	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
427	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item7	8	0
428	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item8	9	0
429	user2094	user4601	user3162	user3438	user3453	user2260	user3799	user4868	user2531	user407	item9	10	0
430	user2899	user4318	user4330	user3368							item0	4	0
431	user2899	user4318	user4330	user3368							item1	5	0
432	user2899	user4318	user4330	user3368							item2	6	0
433	user2899	user4318	user4330	user3368							item3	1	1
434	user2899	user4318	user4330	user3368							item4	7	0
435	user2899	user4318	user4330	user3368							item5	2	0
436	user2899	user4318	user4330	user3368							item6	3	0
437	user2899	user4318	user4330	user3368							item7	8	0
438	user2899	user4318	user4330	user3368							item8	9	0
439	user2899	user4318	user4330	user3368							item9	10	0
440	user3835	user3917	user3677	user3167							item0	2	0
441	user3835	user3917	user3677	user3167							item1	4	0
442	user3835	user3917	user3677	user3167							item2	5	0
443	user3835	user3917	user3677	user3167							item3	1	1
444	user3835	user3917	user3677	user3167							item4	3	0
445	user3835	user3917	user3677	user3167							item5	6	0
446	user3835	user3917	user3677	user3167							item6	7	0
447	user3835	user3917	user3677	user3167							item7	8	0
448	user3835	user3917	user3677	user3167							item8	9	0
449	user3835	user3917	user3677	user3167							item9	10	0
450	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item0	2	0
451	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item1	3	0
452	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item2	8	0
453	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item3	4	0
454	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item4	5	0
455	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item5	9	0
456	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item6	1	1
457	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item7	6	0
458	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item8	10	0
459	user140	user4731	user980	user3189	user569	user520	user1105	user2467	user4511		item9	7	0
460	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item0	2	0
461	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item1	8	0
462	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item2	3	0
463	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item3	4	0
464	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item4	5	0
465	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item5	6	0
466	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item6	1	1
467	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item7	7	0
468	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item8	9	0
469	user2077	user3311	user2474	user4244	user907	user2960	user4547	user4867	user3988	user507	item9	10	0
470	user3515	user3482	user821	user366	user4561						item0	2	0
471	user3515	user3482	user821	user366	user4561						item1	5	0
472	user3515	user3482	user821	user366	user4561						item2	6	0
473	user3515	user3482	user821	user366	user4561						item3	1	1
474	user3515	user3482	user821	user366	user4561						item4	7	0
475	user3515	user3482	user821	user366	user4561						item5	3	0
476	user3515	user3482	user821	user366	user4561						item6	4	0
477	user3515	user3482	user821	user366	user4561						item7	8	0
478	user3515	user3482	user821	user366	user4561						item8	9	0
479	user3515	user3482	user821	user366	user4561						item9	10	0
480	user2651	user2906	user650	user3356	user3897	user1471	user1327				item0	2	0
481	user2651	user2906	user650	user3356	user3897	user1471	user1327				item1	3	0
482	user2651	user2906	user650	user3356	user3897	user1471	user1327				item2	7	0
483	user2651	user2906	user650	user3356	user3897	user1471	user1327				item3	4	0
484	user2651	user2906	user650	user3356	user3897	user1471	user1327				item4	8	0
485	user2651	user2906	user650	user3356	user3897	user1471	user1327				item5	9	0
486	user2651	user2906	user650	user3356	user3897	user1471	user1327				item6	1	1
487	user2651	user2906	user650	user3356	user3897	user1471	user1327				item7	5	0
488	user2651	user2906	user650	user3356	user3897	user1471	user1327				item8	6	0
489	user2651	user2906	user650	user3356	user3897	user1471	user1327				item9	10	0
490	user4274	user4368	user4346	user1137	user1890						item0	6	0
491	user4274	user4368	user4346	user1137	user1890						item1	1	1
492	user4274	user4368	user4346	user1137	user1890						item2	7	0
493	user4274	user4368	user4346	user1137	user1890						item3	2	0
494	user4274	user4368	user4346	user1137	user1890						item4	3	0
495	user4274	user4368	user4346	user1137	user1890						item5	4	0
496	user4274	user4368	user4346	user1137	user1890						item6	8	0
497	user4274	user4368	user4346	user1137	user1890						item7	9	0
498	user4274	user4368	user4346	user1137	user1890						item8	10	0
499	user4274	user4368	user4346	user1137	user1890						item9	5	0
