	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
455	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item5	4	0
456	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item6	1	1
457	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item7	9	0
458	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item8	10	0
459	user1011	user4872	user3831	user628	user1964	user2150	user2051	user2386	user1951		item9	2	0
460	user1085	user4646	user3217	user672							item0	4	0
461	user1085	user4646	user3217	user672							item1	5	0
462	user1085	user4646	user3217	user672							item2	6	0
463	user1085	user4646	user3217	user672							item3	7	0
464	user1085	user4646	user3217	user672							item4	8	0
465	user1085	user4646	user3217	user672							item5	9	0
466	user1085	user4646	user3217	user672							item6	2	0
467	user1085	user4646	user3217	user672							item7	3	0
468	user1085	user4646	user3217	user672							item8	10	0
469	user1085	user4646	user3217	user672							item9	1	1
470	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item0	5	0
471	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item1	1	1
472	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item2	6	0
473	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item3	3	0
474	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item4	7	0
475	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item5	8	0
476	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item6	2	0
477	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item7	9	0
478	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item8	4	0
479	user4501	user3208	user1666	user4575	user1638	user1434	user2685				item9	10	0
480	user4095	user1694	user3113	user4847	user441	user4403	user664				item0	4	0
481	user4095	user1694	user3113	user4847	user441	user4403	user664				item1	5	0
482	user4095	user1694	user3113	user4847	user441	user4403	user664				item2	6	0
483	user4095	user1694	user3113	user4847	user441	user4403	user664				item3	1	1
484	user4095	user1694	user3113	user4847	user441	user4403	user664				item4	7	0
485	user4095	user1694	user3113	user4847	user441	user4403	user664				item5	2	0
486	user4095	user1694	user3113	user4847	user441	user4403	user664				item6	3	0
487	user4095	user1694	user3113	user4847	user441	user4403	user664				item7	8	0
488	user4095	user1694	user3113	user4847	user441	user4403	user664				item8	9	0
489	user4095	user1694	user3113	user4847	user441	user4403	user664				item9	10	0
490	user189	user2673	user1002	user4175	user4683						item0	2	0
491	user189	user2673	user1002	user4175	user4683						item1	5	0
492	user189	user2673	user1002	user4175	user4683						item2	6	0
493	user189	user2673	user1002	user4175	user4683						item3	3	0
494	user189	user2673	user1002	user4175	user4683						item4	7	0
495	user189	user2673	user1002	user4175	user4683						item5	8	0
496	user189	user2673	user1002	user4175	user4683						item6	1	1
497	user189	user2673	user1002	user4175	user4683						item7	4	0
498	user189	user2673	user1002	user4175	user4683						item8	9	0
499	user189	user2673	user1002	user4175	user4683						item9	10	0
500	user2655	user4611	user800	user1300							item0	1	1
501	user2655	user4611	user800	user1300							item1	2	0
502	user2655	user4611	user800	user1300							item2	4	0
503	user2655	user4611	user800	user1300							item3	3	0
504	user2655	user4611	user800	user1300							item4	5	0
505	user2655	user4611	user800	user1300							item5	6	0
506	user2655	user4611	user800	user1300							item6	7	0
507	user2655	user4611	user800	user1300							item7	8	0
508	user2655	user4611	user800	user1300							item8	9	0
509	user2655	user4611	user800	user1300							item9	10	0
510	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item0	6	0
511	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item1	3	0
512	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item2	4	0
513	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item3	2	0
514	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item4	7	0
515	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item5	5	0
516	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item6	1	1
517	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item7	8	0
518	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item8	9	0
519	user4998	user441	user2174	user675	user962	user4940	user3858	user1611			item9	10	0
520	user4871	user793	user345	user3762							item0	1	1
521	user4871	user793	user345	user3762							item1	5	0
522	user4871	user793	user345	user3762							item2	6	0
523	user4871	user793	user345	user3762							item3	7	0
524	user4871	user793	user345	user3762							item4	8	0
525	user4871	user793	user345	user3762							item5	2	0
526	user4871	user793	user345	user3762							item6	3	0
527	user4871	user793	user345	user3762							item7	9	0
528	user4871	user793	user345	user3762							item8	10	0
529	user4871	user793	user345	user3762							item9	4	0
530	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item0	2	0
531	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item1	6	0
532	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item2	3	0
533	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item3	4	0
534	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item4	5	0
535	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item5	7	0
536	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item6	1	1
537	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item7	8	0
538	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item8	9	0
539	user4571	user2895	user457	user4713	user3777	user1001	user4987	user458	user1498		item9	10	0
540	user4448	user2386	user162	user627	user607	user1470	user541				item0	3	0
541	user4448	user2386	user162	user627	user607	user1470	user541				item1	6	0
542	user4448	user2386	user162	user627	user607	user1470	user541				item2	7	0
543	user4448	user2386	user162	user627	user607	user1470	user541				item3	4	0
544	user4448	user2386	user162	user627	user607	user1470	user541				item4	8	0
545	user4448	user2386	user162	user627	user607	user1470	user541				item5	5	0
546	user4448	user2386	user162	user627	user607	user1470	user541				item6	1	1
547	user4448	user2386	user162	user627	user607	user1470	user541				item7	9	0
548	user4448	user2386	user162	user627	user607	user1470	user541				item8	2	0
549	user4448	user2386	user162	user627	user607	user1470	user541				item9	10	0
550	user4379	user260	user1223	user1402	user2612	user1566					item0	4	0
551	user4379	user260	user1223	user1402	user2612	user1566					item1	5	0
552	user4379	user260	user1223	user1402	user2612	user1566					item2	2	0
553	user4379	user260	user1223	user1402	user2612	user1566					item3	6	0
554	user4379	user260	user1223	user1402	user2612	user1566					item4	3	0
555	user4379	user260	user1223	user1402	user2612	user1566					item5	7	0
556	user4379	user260	user1223	user1402	user2612	user1566					item6	1	1
557	user4379	user260	user1223	user1402	user2612	user1566					item7	8	0
558	user4379	user260	user1223	user1402	user2612	user1566					item8	9	0
559	user4379	user260	user1223	user1402	user2612	user1566					item9	10	0
560	user541	user2601	user3796								item0	3	0
561	user541	user2601	user3796								item1	4	0
562	user541	user2601	user3796								item2	5	0
563	user541	user2601	user3796								item3	6	0
564	user541	user2601	user3796								item4	7	0
565	user541	user2601	user3796								item5	8	0
566	user541	user2601	user3796								item6	1	1
567	user541	user2601	user3796								item7	9	0
568	user541	user2601	user3796								item8	10	0
569	user541	user2601	user3796								item9	2	0
570	user903	user2013									item0	3	0
571	user903	user2013									item1	4	0
572	user903	user2013									item2	5	0
573	user903	user2013									item3	6	0
574	user903	user2013									item4	1	1
575	user903	user2013									item5	2	0
576	user903	user2013									item6	7	0
577	user903	user2013									item7	8	0
578	user903	user2013									item8	9	0
579	user903	user2013									item9	10	0
580	user3196	user3208									item0	3	0
581	user3196	user3208									item1	4	0
582	user3196	user3208									item2	5	0
583	user3196	user3208									item3	6	0
584	user3196	user3208									item4	7	0
585	user3196	user3208									item5	8	0
586	user3196	user3208									item6	1	1
587	user3196	user3208									item7	9	0
588	user3196	user3208									item8	2	0
589	user3196	user3208									item9	10	0
590	user3349	user2744									item0	3	0
591	user3349	user2744									item1	4	0
592	user3349	user2744									item2	5	0
593	user3349	user2744									item3	6	0
594	user3349	user2744									item4	7	0
595	user3349	user2744									item5	1	1
596	user3349	user2744									item6	8	0
597	user3349	user2744									item7	9	0
598	user3349	user2744									item8	10	0
599	user3349	user2744									item9	2	0
600	user1996	user4763									item0	3	0
601	user1996	user4763									item1	4	0
602	user1996	user4763									item2	1	1
603	user1996	user4763									item3	5	0
604	user1996	user4763									item4	2	0
605	user1996	user4763									item5	6	0
606	user1996	user4763									item6	7	0
607	user1996	user4763									item7	8	0
608	user1996	user4763									item8	9	0
609	user1996	user4763									item9	10	0
610	user4557	user3342	user2845	user4075	user3818						item0	2	0
611	user4557	user3342	user2845	user4075	user3818						item1	3	0
612	user4557	user3342	user2845	user4075	user3818						item2	5	0
613	user4557	user3342	user2845	user4075	user3818						item3	4	0
614	user4557	user3342	user2845	user4075	user3818						item4	1	1
615	user4557	user3342	user2845	user4075	user3818						item5	6	0
616	user4557	user3342	user2845	user4075	user3818						item6	7	0
617	user4557	user3342	user2845	user4075	user3818						item7	8	0
618	user4557	user3342	user2845	user4075	user3818						item8	9	0
619	user4557	user3342	user2845	user4075	user3818						item9	10	0
620	user4097	user101	user4444	user879	user2270	user4965					item0	6	0
621	user4097	user101	user4444	user879	user2270	user4965					item1	1	1
622	user4097	user101	user4444	user879	user2270	user4965					item2	7	0
623	user4097	user101	user4444	user879	user2270	user4965					item3	8	0
624	user4097	user101	user4444	user879	user2270	user4965					item4	2	0
625	user4097	user101	user4444	user879	user2270	user4965					item5	3	0
626	user4097	user101	user4444	user879	user2270	user4965					item6	4	0
627	user4097	user101	user4444	user879	user2270	user4965					item7	9	0
628	user4097	user101	user4444	user879	user2270	user4965					item8	10	0
629	user4097	user101	user4444	user879	user2270	user4965					item9	5	0
630	user1869	user3477	user4543	user3341	user181						item0	4	0
631	user1869	user3477	user4543	user3341	user181						item1	5	0
632	user1869	user3477	user4543	user3341	user181						item2	2	0
633	user1869	user3477	user4543	user3341	user181						item3	3	0
634	user1869	user3477	user4543	user3341	user181						item4	6	0
635	user1869	user3477	user4543	user3341	user181						item5	7	0
636	user1869	user3477	user4543	user3341	user181						item6	1	1
637	user1869	user3477	user4543	user3341	user181						item7	8	0
638	user1869	user3477	user4543	user3341	user181						item8	9	0
639	user1869	user3477	user4543	user3341	user181						item9	10	0
640	user4381	user4862	user843	user2817	user1062	user3282	user2045				item0	2	0
641	user4381	user4862	user843	user2817	user1062	user3282	user2045				item1	6	0
642	user4381	user4862	user843	user2817	user1062	user3282	user2045				item2	7	0
643	user4381	user4862	user843	user2817	user1062	user3282	user2045				item3	8	0
644	user4381	user4862	user843	user2817	user1062	user3282	user2045				item4	3	0
645	user4381	user4862	user843	user2817	user1062	user3282	user2045				item5	9	0
646	user4381	user4862	user843	user2817	user1062	user3282	user2045				item6	1	1
647	user4381	user4862	user843	user2817	user1062	user3282	user2045				item7	4	0
648	user4381	user4862	user843	user2817	user1062	user3282	user2045				item8	5	0
649	user4381	user4862	user843	user2817	user1062	user3282	user2045				item9	10	0
650	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item0	5	0
651	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item1	6	0
652	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item2	7	0
653	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item3	8	0
654	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item4	1	1
655	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item5	2	0
656	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item6	3	0
657	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item7	9	0
658	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item8	10	0
659	user1205	user3060	user1653	user2198	user934	user332	user4522	user4168	user723		item9	4	0
660	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item0	5	0
661	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item1	3	0
662	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item2	6	0
663	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item3	7	0
664	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item4	4	0
665	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item5	8	0
666	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item6	1	1
667	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item7	9	0
668	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item8	10	0
669	user3205	user4677	user3985	user1071	user385	user3412	user1864	user575	user177	user391	item9	2	0
670	user4194	user2922	user4980	user632	user1455	user4891					item0	2	0
671	user4194	user2922	user4980	user632	user1455	user4891					item1	6	0
672	user4194	user2922	user4980	user632	user1455	user4891					item2	7	0
673	user4194	user2922	user4980	user632	user1455	user4891					item3	1	1
674	user4194	user2922	user4980	user632	user1455	user4891					item4	3	0
675	user4194	user2922	user4980	user632	user1455	user4891					item5	8	0
676	user4194	user2922	user4980	user632	user1455	user4891					item6	4	0
677	user4194	user2922	user4980	user632	user1455	user4891					item7	9	0
678	user4194	user2922	user4980	user632	user1455	user4891					item8	10	0
679	user4194	user2922	user4980	user632	user1455	user4891					item9	5	0
680	user1762	user1869	user4052	user1978	user2435						item0	5	0
681	user1762	user1869	user4052	user1978	user2435						item1	6	0
682	user1762	user1869	user4052	user1978	user2435						item2	2	0
683	user1762	user1869	user4052	user1978	user2435						item3	3	0
684	user1762	user1869	user4052	user1978	user2435						item4	7	0
685	user1762	user1869	user4052	user1978	user2435						item5	4	0
686	user1762	user1869	user4052	user1978	user2435						item6	1	1
687	user1762	user1869	user4052	user1978	user2435						item7	8	0
688	user1762	user1869	user4052	user1978	user2435						item8	9	0
689	user1762	user1869	user4052	user1978	user2435						item9	10	0
690	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item0	5	0
691	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item1	1	1
692	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item2	6	0
693	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item3	3	0
694	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item4	7	0
695	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item5	8	0
696	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item6	2	0
697	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item7	9	0
698	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item8	4	0
699	user4890	user3208	user1164	user51	user836	user2742	user858	user2781	user3039		item9	10	0
700	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item0	6	0
701	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item1	2	0
702	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item2	1	1
703	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item3	7	0
704	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item4	3	0
705	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item5	5	0
706	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item6	4	0
707	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item7	8	0
708	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item8	9	0
709	user3491	user4468	user477	user1157	user2857	user4347	user654	user3721	user3459	user2707	item9	10	0
710	user264	user287	user1678	user867	user2833	user3142	user3236				item0	6	0
711	user264	user287	user1678	user867	user2833	user3142	user3236				item1	7	0
712	user264	user287	user1678	user867	user2833	user3142	user3236				item2	3	0
713	user264	user287	user1678	user867	user2833	user3142	user3236				item3	8	0
714	user264	user287	user1678	user867	user2833	user3142	user3236				item4	9	0
715	user264	user287	user1678	user867	user2833	user3142	user3236				item5	1	1
716	user264	user287	user1678	user867	user2833	user3142	user3236				item6	2	0
717	user264	user287	user1678	user867	user2833	user3142	user3236				item7	4	0
718	user264	user287	user1678	user867	user2833	user3142	user3236				item8	5	0
719	user264	user287	user1678	user867	user2833	user3142	user3236				item9	10	0
720	user1146	user3949	user3041								item0	4	0
721	user1146	user3949	user3041								item1	5	0
722	user1146	user3949	user3041								item2	6	0
723	user1146	user3949	user3041								item3	7	0
724	user1146	user3949	user3041								item4	8	0
725	user1146	user3949	user3041								item5	1	1
726	user1146	user3949	user3041								item6	2	0
727	user1146	user3949	user3041								item7	3	0
728	user1146	user3949	user3041								item8	9	0
729	user1146	user3949	user3041								item9	10	0
730	user469	user4107	user2726	user4206	user3230	user56	user3204				item0	1	1
731	user469	user4107	user2726	user4206	user3230	user56	user3204				item1	3	0
732	user469	user4107	user2726	user4206	user3230	user56	user3204				item2	6	0
733	user469	user4107	user2726	user4206	user3230	user56	user3204				item3	4	0
734	user469	user4107	user2726	user4206	user3230	user56	user3204				item4	2	0
735	user469	user4107	user2726	user4206	user3230	user56	user3204				item5	7	0
736	user469	user4107	user2726	user4206	user3230	user56	user3204				item6	5	0
737	user469	user4107	user2726	user4206	user3230	user56	user3204				item7	8	0
738	user469	user4107	user2726	user4206	user3230	user56	user3204				item8	9	0
739	user469	user4107	user2726	user4206	user3230	user56	user3204				item9	10	0
740	user527	user1155	user3596	user4791	user2471	user2706	user4420				item0	1	1
741	user527	user1155	user3596	user4791	user2471	user2706	user4420				item1	3	0
742	user527	user1155	user3596	user4791	user2471	user2706	user4420				item2	5	0
743	user527	user1155	user3596	user4791	user2471	user2706	user4420				item3	2	0
744	user527	user1155	user3596	user4791	user2471	user2706	user4420				item4	6	0
745	user527	user1155	user3596	user4791	user2471	user2706	user4420				item5	7	0
746	user527	user1155	user3596	user4791	user2471	user2706	user4420				item6	4	0
747	user527	user1155	user3596	user4791	user2471	user2706	user4420				item7	8	0
748	user527	user1155	user3596	user4791	user2471	user2706	user4420				item8	9	0
749	user527	user1155	user3596	user4791	user2471	user2706	user4420				item9	10	0
750	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item0	2	0
751	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item1	5	0
752	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item2	6	0
753	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item3	7	0
754	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item4	8	0
755	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item5	9	0
756	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item6	1	1
757	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item7	3	0
758	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item8	4	0
759	user684	user288	user3671	user3908	user3716	user3759	user1241	user1224	user203		item9	10	0
760	user3349	user557	user3453	user4226	user476						item0	4	0
761	user3349	user557	user3453	user4226	user476						item1	5	0
762	user3349	user557	user3453	user4226	user476						item2	6	0
763	user3349	user557	user3453	user4226	user476						item3	2	0
764	user3349	user557	user3453	user4226	user476						item4	7	0
765	user3349	user557	user3453	user4226	user476						item5	8	0
766	user3349	user557	user3453	user4226	user476						item6	1	1
767	user3349	user557	user3453	user4226	user476						item7	9	0
768	user3349	user557	user3453	user4226	user476						item8	10	0
769	user3349	user557	user3453	user4226	user476						item9	3	0
770	user4926	user3291	user2017	user3122	user3290	user1657					item0	2	0
771	user4926	user3291	user2017	user3122	user3290	user1657					item1	6	0
772	user4926	user3291	user2017	user3122	user3290	user1657					item2	7	0
773	user4926	user3291	user2017	user3122	user3290	user1657					item3	8	0
774	user4926	user3291	user2017	user3122	user3290	user1657					item4	1	1
775	user4926	user3291	user2017	user3122	user3290	user1657					item5	3	0
776	user4926	user3291	user2017	user3122	user3290	user1657					item6	4	0
777	user4926	user3291	user2017	user3122	user3290	user1657					item7	9	0
778	user4926	user3291	user2017	user3122	user3290	user1657					item8	10	0
779	user4926	user3291	user2017	user3122	user3290	user1657					item9	5	0
780	user4398	user1729	user165	user58	user298	user383	user2594				item0	4	0
781	user4398	user1729	user165	user58	user298	user383	user2594				item1	5	0
782	user4398	user1729	user165	user58	user298	user383	user2594				item2	1	1
783	user4398	user1729	user165	user58	user298	user383	user2594				item3	2	0
784	user4398	user1729	user165	user58	user298	user383	user2594				item4	6	0
785	user4398	user1729	user165	user58	user298	user383	user2594				item5	3	0
786	user4398	user1729	user165	user58	user298	user383	user2594				item6	7	0
787	user4398	user1729	user165	user58	user298	user383	user2594				item7	8	0
788	user4398	user1729	user165	user58	user298	user383	user2594				item8	9	0
789	user4398	user1729	user165	user58	user298	user383	user2594				item9	10	0
790	user747	user1846									item0	3	0
791	user747	user1846									item1	1	1
792	user747	user1846									item2	4	0
793	user747	user1846									item3	5	0
794	user747	user1846									item4	6	0
795	user747	user1846									item5	7	0
796	user747	user1846									item6	8	0
797	user747	user1846									item7	9	0
798	user747	user1846									item8	10	0
799	user747	user1846									item9	2	0
800	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item0	1	1
801	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item1	4	0
802	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item2	6	0
803	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item3	5	0
804	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item4	7	0
805	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item5	8	0
806	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item6	2	0
807	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item7	9	0
808	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item8	10	0
809	user4751	user2378	user86	user1391	user2052	user2819	user2743	user3599			item9	3	0
810	user3235	user1625	user4635	user3263	user4952						item0	5	0
811	user3235	user1625	user4635	user3263	user4952						item1	6	0
812	user3235	user1625	user4635	user3263	user4952						item2	2	0
813	user3235	user1625	user4635	user3263	user4952						item3	3	0
814	user3235	user1625	user4635	user3263	user4952						item4	1	1
815	user3235	user1625	user4635	user3263	user4952						item5	4	0
816	user3235	user1625	user4635	user3263	user4952						item6	7	0
817	user3235	user1625	user4635	user3263	user4952						item7	8	0
818	user3235	user1625	user4635	user3263	user4952						item8	9	0
819	user3235	user1625	user4635	user3263	user4952						item9	10	0
820	user3804	user4021	user1182	user3914	user1334						item0	4	0
821	user3804	user4021	user1182	user3914	user1334						item1	5	0
822	user3804	user4021	user1182	user3914	user1334						item2	2	0
823	user3804	user4021	user1182	user3914	user1334						item3	3	0
824	user3804	user4021	user1182	user3914	user1334						item4	6	0
825	user3804	user4021	user1182	user3914	user1334						item5	7	0
826	user3804	user4021	user1182	user3914	user1334						item6	1	1
827	user3804	user4021	user1182	user3914	user1334						item7	8	0
828	user3804	user4021	user1182	user3914	user1334						item8	9	0
829	user3804	user4021	user1182	user3914	user1334						item9	10	0
830	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item0	1	1
831	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item1	7	0
832	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item2	8	0
833	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item3	4	0
834	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item4	2	0
835	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item5	5	0
836	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item6	3	0
837	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item7	9	0
838	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item8	10	0
839	user1507	user4992	user719	user4360	user1351	user699	user4128	user2013	user4024		item9	6	0
840	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item0	6	0
841	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item1	3	0
842	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item2	4	0
843	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item3	2	0
844	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item4	5	0
845	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item5	7	0
846	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item6	1	1
847	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item7	8	0
848	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item8	9	0
849	user4863	user1170	user2789	user2678	user1009	user4504	user1133	user3255			item9	10	0
850	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item0	2	0
851	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item1	6	0
852	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item2	7	0
853	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item3	3	0
854	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item4	4	0
855	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item5	8	0
856	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item6	1	1
857	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item7	9	0
858	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item8	5	0
859	user4150	user3668	user1399	user4098	user384	user4448	user857	user2347			item9	10	0
860	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item0	4	0
861	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item1	5	0
862	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item2	6	0
863	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item3	1	1
864	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item4	7	0
865	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item5	3	0
866	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item6	2	0
867	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item7	8	0
868	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item8	9	0
869	user2095	user1258	user2044	user1853	user2919	user2898	user2081				item9	10	0
870	user421	user2324	user3889								item0	1	1
871	user421	user2324	user3889								item1	2	0
872	user421	user2324	user3889								item2	3	0
873	user421	user2324	user3889								item3	4	0
874	user421	user2324	user3889								item4	5	0
875	user421	user2324	user3889								item5	6	0
876	user421	user2324	user3889								item6	7	0
877	user421	user2324	user3889								item7	8	0
878	user421	user2324	user3889								item8	9	0
879	user421	user2324	user3889								item9	10	0
880	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item0	6	0
881	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item1	2	0
882	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item2	5	0
883	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item3	3	0
884	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item4	4	0
885	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item5	7	0
886	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item6	1	1
887	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item7	8	0
888	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item8	9	0
889	user4140	user4216	user3261	user324	user3589	user4806	user519	user4722	user3768	user1061	item9	10	0
890	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item0	6	0
