	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
888	user1027	user4714	user2708	user4536							item8	9	0
889	user1027	user4714	user2708	user4536							item9	10	0
890	user4714	user4040	user4658								item0	4	0
891	user4714	user4040	user4658								item1	5	0
892	user4714	user4040	user4658								item2	6	0
893	user4714	user4040	user4658								item3	1	1
894	user4714	user4040	user4658								item4	2	0
895	user4714	user4040	user4658								item5	3	0
896	user4714	user4040	user4658								item6	7	0
897	user4714	user4040	user4658								item7	8	0
898	user4714	user4040	user4658								item8	9	0
899	user4714	user4040	user4658								item9	10	0
900	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item0	3	0
901	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item1	4	0
902	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item2	5	0
903	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item3	2	0
904	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item4	6	0
905	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item5	7	0
906	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item6	1	1
907	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item7	8	0
908	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item8	9	0
909	user1981	user1800	user34	user3012	user4159	user3929	user1427	user3854	user4956		item9	10	0
910	user2248	user21									item0	3	0
911	user2248	user21									item1	4	0
912	user2248	user21									item2	1	1
913	user2248	user21									item3	2	0
914	user2248	user21									item4	5	0
915	user2248	user21									item5	6	0
916	user2248	user21									item6	7	0
917	user2248	user21									item7	8	0
918	user2248	user21									item8	9	0
919	user2248	user21									item9	10	0
920	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item0	4	0
921	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item1	5	0
922	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item2	7	0
923	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item3	8	0
924	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item4	6	0
925	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item5	2	0
926	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item6	3	0
927	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item7	9	0
928	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item8	10	0
929	user4331	user2115	user539	user793	user1605	user4548	user4756	user4722	user138	user3503	item9	1	1
930	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item0	2	0
931	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item1	3	0
932	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item2	8	0
933	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item3	9	0
934	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item4	4	0
935	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item5	5	0
936	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item6	1	1
937	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item7	6	0
938	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item8	10	0
939	user4297	user2485	user392	user477	user657	user377	user3758	user3096	user3615	user2565	item9	7	0
940	user2296	user1341									item0	3	0
941	user2296	user1341									item1	4	0
942	user2296	user1341									item2	5	0
943	user2296	user1341									item3	6	0
944	user2296	user1341									item4	1	1
945	user2296	user1341									item5	7	0
946	user2296	user1341									item6	2	0
947	user2296	user1341									item7	8	0
948	user2296	user1341									item8	9	0
949	user2296	user1341									item9	10	0
950	user3662	user4631	user546								item0	1	1
951	user3662	user4631	user546								item1	4	0
952	user3662	user4631	user546								item2	5	0
953	user3662	user4631	user546								item3	6	0
954	user3662	user4631	user546								item4	7	0
955	user3662	user4631	user546								item5	8	0
956	user3662	user4631	user546								item6	2	0
957	user3662	user4631	user546								item7	9	0
958	user3662	user4631	user546								item8	10	0
959	user3662	user4631	user546								item9	3	0
960	user283	user4761	user1290	user3979	user2997						item0	5	0
961	user283	user4761	user1290	user3979	user2997						item1	6	0
962	user283	user4761	user1290	user3979	user2997						item2	7	0
963	user283	user4761	user1290	user3979	user2997						item3	1	1
964	user283	user4761	user1290	user3979	user2997						item4	8	0
965	user283	user4761	user1290	user3979	user2997						item5	2	0
966	user283	user4761	user1290	user3979	user2997						item6	3	0
967	user283	user4761	user1290	user3979	user2997						item7	4	0
968	user283	user4761	user1290	user3979	user2997						item8	9	0
969	user283	user4761	user1290	user3979	user2997						item9	10	0
970	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item0	5	0
971	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item1	6	0
972	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item2	2	0
973	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item3	3	0
974	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item4	4	0
975	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item5	7	0
976	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item6	1	1
977	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item7	8	0
978	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item8	9	0
979	user530	user648	user1882	user1718	user3880	user2031	user1150	user3991	user2765		item9	10	0
980	user3134	user4068									item0	1	1
981	user3134	user4068									item1	2	0
982	user3134	user4068									item2	3	0
983	user3134	user4068									item3	4	0
984	user3134	user4068									item4	5	0
985	user3134	user4068									item5	6	0
986	user3134	user4068									item6	7	0
987	user3134	user4068									item7	8	0
988	user3134	user4068									item8	9	0
989	user3134	user4068									item9	10	0
990	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item0	4	0
991	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item1	6	0
992	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item2	7	0
993	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item3	1	1
994	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item4	8	0
995	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item5	9	0
996	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item6	2	0
997	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item7	5	0
998	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item8	10	0
999	user2317	user4931	user151	user4787	user322	user4240	user371	user4464	user4415		item9	3	0
1000	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item0	2	0
1001	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item1	4	0
1002	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item2	5	0
1003	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item3	6	0
1004	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item4	3	0
1005	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item5	7	0
1006	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item6	1	1
1007	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item7	8	0
1008	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item8	9	0
1009	user4365	user1152	user541	user2042	user100	user2827	user2144	user1476	user3013	user467	item9	10	0
1010	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item0	2	0
1011	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item1	6	0
1012	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item2	7	0
1013	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item3	3	0
1014	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item4	4	0
1015	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item5	8	0
1016	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item6	1	1
1017	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item7	5	0
1018	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item8	9	0
1019	user4358	user1651	user4766	user2128	user2543	user3789	user3555	user3610	user854		item9	10	0
1020	user4960	user4342	user859	user1767	user3646	user2717	user209				item0	5	0
1021	user4960	user4342	user859	user1767	user3646	user2717	user209				item1	2	0
1022	user4960	user4342	user859	user1767	user3646	user2717	user209				item2	6	0
1023	user4960	user4342	user859	user1767	user3646	user2717	user209				item3	3	0
1024	user4960	user4342	user859	user1767	user3646	user2717	user209				item4	7	0
1025	user4960	user4342	user859	user1767	user3646	user2717	user209				item5	8	0
1026	user4960	user4342	user859	user1767	user3646	user2717	user209				item6	1	1
1027	user4960	user4342	user859	user1767	user3646	user2717	user209				item7	9	0
1028	user4960	user4342	user859	user1767	user3646	user2717	user209				item8	10	0
1029	user4960	user4342	user859	user1767	user3646	user2717	user209				item9	4	0
1030	user4868	user370	user4685								item0	4	0
1031	user4868	user370	user4685								item1	5	0
1032	user4868	user370	user4685								item2	6	0
1033	user4868	user370	user4685								item3	1	1
1034	user4868	user370	user4685								item4	7	0
1035	user4868	user370	user4685								item5	8	0
1036	user4868	user370	user4685								item6	2	0
1037	user4868	user370	user4685								item7	9	0
1038	user4868	user370	user4685								item8	10	0
1039	user4868	user370	user4685								item9	3	0
1040	user485	user2063	user3429	user1807	user3112						item0	2	0
1041	user485	user2063	user3429	user1807	user3112						item1	3	0
1042	user485	user2063	user3429	user1807	user3112						item2	4	0
1043	user485	user2063	user3429	user1807	user3112						item3	5	0
1044	user485	user2063	user3429	user1807	user3112						item4	6	0
1045	user485	user2063	user3429	user1807	user3112						item5	7	0
1046	user485	user2063	user3429	user1807	user3112						item6	1	1
1047	user485	user2063	user3429	user1807	user3112						item7	8	0
1048	user485	user2063	user3429	user1807	user3112						item8	9	0
1049	user485	user2063	user3429	user1807	user3112						item9	10	0
1050	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item0	5	0
1051	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item1	3	0
1052	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item2	6	0
1053	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item3	7	0
1054	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item4	8	0
1055	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item5	9	0
1056	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item6	1	1
1057	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item7	4	0
1058	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item8	10	0
1059	user204	user4399	user3153	user2162	user133	user2253	user2681	user4371			item9	2	0
1060	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item0	3	0
1061	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item1	4	0
1062	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item2	8	0
1063	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item3	1	1
1064	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item4	5	0
1065	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item5	6	0
1066	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item6	2	0
1067	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item7	9	0
1068	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item8	10	0
1069	user714	user3814	user3912	user4	user4888	user2659	user1137	user2365	user1459	user98	item9	7	0
1070	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item0	1	1
1071	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item1	6	0
1072	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item2	3	0
1073	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item3	7	0
1074	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item4	8	0
1075	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item5	9	0
1076	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item6	2	0
1077	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item7	10	0
1078	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item8	4	0
1079	user3229	user1126	user67	user91	user2063	user4324	user2409	user1217	user3889		item9	5	0
1080	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item0	3	0
1081	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item1	7	0
1082	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item2	8	0
1083	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item3	1	1
1084	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item4	4	0
1085	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item5	5	0
1086	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item6	6	0
1087	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item7	9	0
1088	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item8	10	0
1089	user1082	user2269	user1403	user213	user4010	user4577	user4623	user1502	user2840		item9	2	0
1090	user4018	user3848									item0	1	1
1091	user4018	user3848									item1	3	0
1092	user4018	user3848									item2	4	0
1093	user4018	user3848									item3	5	0
1094	user4018	user3848									item4	2	0
1095	user4018	user3848									item5	6	0
1096	user4018	user3848									item6	7	0
1097	user4018	user3848									item7	8	0
1098	user4018	user3848									item8	9	0
1099	user4018	user3848									item9	10	0
1100	user4689	user559									item0	1	1
1101	user4689	user559									item1	3	0
1102	user4689	user559									item2	2	0
1103	user4689	user559									item3	4	0
1104	user4689	user559									item4	5	0
1105	user4689	user559									item5	6	0
1106	user4689	user559									item6	7	0
1107	user4689	user559									item7	8	0
1108	user4689	user559									item8	9	0
1109	user4689	user559									item9	10	0
1110	user2512	user4206	user2624	user2215	user3965						item0	1	1
1111	user2512	user4206	user2624	user2215	user3965						item1	4	0
1112	user2512	user4206	user2624	user2215	user3965						item2	5	0
1113	user2512	user4206	user2624	user2215	user3965						item3	6	0
1114	user2512	user4206	user2624	user2215	user3965						item4	2	0
1115	user2512	user4206	user2624	user2215	user3965						item5	7	0
1116	user2512	user4206	user2624	user2215	user3965						item6	3	0
1117	user2512	user4206	user2624	user2215	user3965						item7	8	0
1118	user2512	user4206	user2624	user2215	user3965						item8	9	0
1119	user2512	user4206	user2624	user2215	user3965						item9	10	0
1120	user4672	user2014	user291	user1240	user2393	user2428					item0	1	1
1121	user4672	user2014	user291	user1240	user2393	user2428					item1	2	0
1122	user4672	user2014	user291	user1240	user2393	user2428					item2	4	0
1123	user4672	user2014	user291	user1240	user2393	user2428					item3	5	0
1124	user4672	user2014	user291	user1240	user2393	user2428					item4	6	0
1125	user4672	user2014	user291	user1240	user2393	user2428					item5	7	0
1126	user4672	user2014	user291	user1240	user2393	user2428					item6	3	0
1127	user4672	user2014	user291	user1240	user2393	user2428					item7	8	0
1128	user4672	user2014	user291	user1240	user2393	user2428					item8	9	0
1129	user4672	user2014	user291	user1240	user2393	user2428					item9	10	0
1130	user2587	user1766	user1089	user1545	user1850	user458	user3476				item0	4	0
1131	user2587	user1766	user1089	user1545	user1850	user458	user3476				item1	3	0
1132	user2587	user1766	user1089	user1545	user1850	user458	user3476				item2	5	0
1133	user2587	user1766	user1089	user1545	user1850	user458	user3476				item3	6	0
1134	user2587	user1766	user1089	user1545	user1850	user458	user3476				item4	2	0
1135	user2587	user1766	user1089	user1545	user1850	user458	user3476				item5	7	0
1136	user2587	user1766	user1089	user1545	user1850	user458	user3476				item6	1	1
1137	user2587	user1766	user1089	user1545	user1850	user458	user3476				item7	8	0
1138	user2587	user1766	user1089	user1545	user1850	user458	user3476				item8	9	0
1139	user2587	user1766	user1089	user1545	user1850	user458	user3476				item9	10	0
1140	user2503	user3896	user469	user3475							item0	4	0
1141	user2503	user3896	user469	user3475							item1	5	0
1142	user2503	user3896	user469	user3475							item2	2	0
1143	user2503	user3896	user469	user3475							item3	6	0
1144	user2503	user3896	user469	user3475							item4	3	0
1145	user2503	user3896	user469	user3475							item5	7	0
1146	user2503	user3896	user469	user3475							item6	1	1
1147	user2503	user3896	user469	user3475							item7	8	0
1148	user2503	user3896	user469	user3475							item8	9	0
1149	user2503	user3896	user469	user3475							item9	10	0
1150	user4066	user216	user602	user4146	user890	user3018					item0	1	1
1151	user4066	user216	user602	user4146	user890	user3018					item1	3	0
1152	user4066	user216	user602	user4146	user890	user3018					item2	5	0
1153	user4066	user216	user602	user4146	user890	user3018					item3	4	0
1154	user4066	user216	user602	user4146	user890	user3018					item4	6	0
1155	user4066	user216	user602	user4146	user890	user3018					item5	7	0
1156	user4066	user216	user602	user4146	user890	user3018					item6	2	0
1157	user4066	user216	user602	user4146	user890	user3018					item7	8	0
1158	user4066	user216	user602	user4146	user890	user3018					item8	9	0
1159	user4066	user216	user602	user4146	user890	user3018					item9	10	0
1160	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item0	6	0
1161	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item1	3	0
1162	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item2	4	0
1163	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item3	2	0
1164	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item4	5	0
1165	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item5	7	0
1166	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item6	1	1
1167	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item7	8	0
1168	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item8	9	0
1169	user2196	user1756	user1401	user1495	user681	user994	user4330	user1015	user1229	user810	item9	10	0
1170	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item0	6	0
1171	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item1	7	0
1172	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item2	8	0
1173	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item3	1	1
1174	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item4	2	0
1175	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item5	3	0
1176	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item6	5	0
1177	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item7	4	0
1178	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item8	9	0
1179	user3342	user2812	user4603	user144	user3110	user1401	user3039	user3539	user3059		item9	10	0
1180	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item0	6	0
1181	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item1	7	0
1182	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item2	8	0
1183	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item3	3	0
1184	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item4	2	0
1185	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item5	4	0
1186	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item6	1	1
1187	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item7	9	0
1188	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item8	10	0
1189	user1691	user4468	user2396	user1135	user1637	user4673	user1729	user4071	user642		item9	5	0
1190	user788	user1027	user1169	user4617							item0	4	0
1191	user788	user1027	user1169	user4617							item1	2	0
1192	user788	user1027	user1169	user4617							item2	5	0
1193	user788	user1027	user1169	user4617							item3	6	0
1194	user788	user1027	user1169	user4617							item4	7	0
1195	user788	user1027	user1169	user4617							item5	8	0
1196	user788	user1027	user1169	user4617							item6	1	1
1197	user788	user1027	user1169	user4617							item7	9	0
1198	user788	user1027	user1169	user4617							item8	10	0
1199	user788	user1027	user1169	user4617							item9	3	0
1200	user1701	user1816	user2875	user4299							item0	3	0
1201	user1701	user1816	user2875	user4299							item1	4	0
1202	user1701	user1816	user2875	user4299							item2	5	0
1203	user1701	user1816	user2875	user4299							item3	2	0
1204	user1701	user1816	user2875	user4299							item4	6	0
1205	user1701	user1816	user2875	user4299							item5	7	0
1206	user1701	user1816	user2875	user4299							item6	1	1
1207	user1701	user1816	user2875	user4299							item7	8	0
1208	user1701	user1816	user2875	user4299							item8	9	0
1209	user1701	user1816	user2875	user4299							item9	10	0
1210	user2282	user998									item0	2	0
1211	user2282	user998									item1	3	0
1212	user2282	user998									item2	4	0
1213	user2282	user998									item3	5	0
1214	user2282	user998									item4	6	0
1215	user2282	user998									item5	7	0
1216	user2282	user998									item6	1	1
1217	user2282	user998									item7	8	0
1218	user2282	user998									item8	9	0
1219	user2282	user998									item9	10	0
1220	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item0	3	0
1221	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item1	4	0
1222	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item2	6	0
1223	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item3	5	0
1224	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item4	7	0
1225	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item5	8	0
1226	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item6	2	0
1227	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item7	9	0
1228	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item8	10	0
1229	user3930	user1325	user833	user3681	user1026	user4096	user2385	user117			item9	1	1
1230	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item0	3	0
1231	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item1	4	0
1232	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item2	5	0
1233	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item3	6	0
1234	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item4	2	0
1235	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item5	7	0
1236	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item6	1	1
1237	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item7	8	0
1238	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item8	9	0
1239	user2178	user3975	user1040	user2475	user3144	user1098	user3026				item9	10	0
1240	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item0	1	1
1241	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item1	8	0
1242	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item2	3	0
1243	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item3	4	0
1244	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item4	5	0
1245	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item5	9	0
1246	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item6	6	0
1247	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item7	7	0
1248	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item8	10	0
1249	user3794	user4728	user4260	user4701	user2895	user3330	user2694	user1708	user4632	user2010	item9	2	0
1250	user1825	user4374									item0	3	0
1251	user1825	user4374									item1	4	0
1252	user1825	user4374									item2	5	0
1253	user1825	user4374									item3	6	0
1254	user1825	user4374									item4	7	0
1255	user1825	user4374									item5	1	1
1256	user1825	user4374									item6	2	0
1257	user1825	user4374									item7	8	0
1258	user1825	user4374									item8	9	0
1259	user1825	user4374									item9	10	0
1260	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item0	3	0
1261	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item1	4	0
1262	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item2	1	1
1263	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item3	2	0
1264	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item4	5	0
1265	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item5	8	0
1266	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item6	6	0
1267	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item7	7	0
1268	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item8	9	0
1269	user1306	user3959	user533	user710	user3952	user1057	user1537	user4684	user3249		item9	10	0
1270	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item0	7	0
1271	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item1	2	0
1272	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item2	8	0
1273	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item3	1	1
1274	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item4	3	0
1275	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item5	4	0
1276	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item6	5	0
1277	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item7	9	0
1278	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item8	10	0
1279	user539	user2377	user1020	user1644	user4453	user4076	user2544	user783	user641	user4792	item9	6	0
1280	user1606	user3939									item0	3	0
1281	user1606	user3939									item1	4	0
1282	user1606	user3939									item2	5	0
1283	user1606	user3939									item3	6	0
1284	user1606	user3939									item4	7	0
1285	user1606	user3939									item5	8	0
1286	user1606	user3939									item6	1	1
1287	user1606	user3939									item7	9	0
1288	user1606	user3939									item8	10	0
1289	user1606	user3939									item9	2	0
1290	user446	user2568	user4622								item0	3	0
1291	user446	user2568	user4622								item1	4	0
1292	user446	user2568	user4622								item2	5	0
1293	user446	user2568	user4622								item3	6	0
1294	user446	user2568	user4622								item4	2	0
1295	user446	user2568	user4622								item5	7	0
1296	user446	user2568	user4622								item6	1	1
1297	user446	user2568	user4622								item7	8	0
1298	user446	user2568	user4622								item8	9	0
1299	user446	user2568	user4622								item9	10	0
1300	user4744	user298	user3302	user3789	user4391						item0	5	0
1301	user4744	user298	user3302	user3789	user4391						item1	6	0
1302	user4744	user298	user3302	user3789	user4391						item2	7	0
1303	user4744	user298	user3302	user3789	user4391						item3	2	0
1304	user4744	user298	user3302	user3789	user4391						item4	8	0
1305	user4744	user298	user3302	user3789	user4391						item5	3	0
1306	user4744	user298	user3302	user3789	user4391						item6	1	1
1307	user4744	user298	user3302	user3789	user4391						item7	9	0
