	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
439	user3236	user4862	user1360	user2803							item9	10	0
440	user181	user4450									item0	3	0
441	user181	user4450									item1	4	0
442	user181	user4450									item2	5	0
443	user181	user4450									item3	6	0
444	user181	user4450									item4	7	0
445	user181	user4450									item5	8	0
446	user181	user4450									item6	1	1
447	user181	user4450									item7	9	0
448	user181	user4450									item8	2	0
449	user181	user4450									item9	10	0
450	user2706	user1017	user1758	user1357	user2678	user2744	user703				item0	7	0
451	user2706	user1017	user1758	user1357	user2678	user2744	user703				item1	2	0
452	user2706	user1017	user1758	user1357	user2678	user2744	user703				item2	8	0
453	user2706	user1017	user1758	user1357	user2678	user2744	user703				item3	3	0
454	user2706	user1017	user1758	user1357	user2678	user2744	user703				item4	4	0
455	user2706	user1017	user1758	user1357	user2678	user2744	user703				item5	5	0
456	user2706	user1017	user1758	user1357	user2678	user2744	user703				item6	1	1
457	user2706	user1017	user1758	user1357	user2678	user2744	user703				item7	9	0
458	user2706	user1017	user1758	user1357	user2678	user2744	user703				item8	6	0
459	user2706	user1017	user1758	user1357	user2678	user2744	user703				item9	10	0
460	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item0	6	0
461	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item1	7	0
462	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item2	8	0
463	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item3	9	0
464	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item4	3	0
465	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item5	4	0
466	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item6	2	0
467	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item7	10	0
468	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item8	5	0
469	user2339	user4169	user1642	user3861	user4911	user1994	user3095	user245	user1186		item9	1	1
470	user317	user1304	user589	user1796	user697	user739	user1442				item0	4	0
471	user317	user1304	user589	user1796	user697	user739	user1442				item1	5	0
472	user317	user1304	user589	user1796	user697	user739	user1442				item2	6	0
473	user317	user1304	user589	user1796	user697	user739	user1442				item3	3	0
474	user317	user1304	user589	user1796	user697	user739	user1442				item4	7	0
475	user317	user1304	user589	user1796	user697	user739	user1442				item5	2	0
476	user317	user1304	user589	user1796	user697	user739	user1442				item6	1	1
477	user317	user1304	user589	user1796	user697	user739	user1442				item7	8	0
478	user317	user1304	user589	user1796	user697	user739	user1442				item8	9	0
479	user317	user1304	user589	user1796	user697	user739	user1442				item9	10	0
480	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item0	6	0
481	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item1	7	0
482	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item2	4	0
483	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item3	1	1
484	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item4	8	0
485	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item5	3	0
486	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item6	2	0
487	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item7	9	0
488	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item8	10	0
489	user609	user1106	user2661	user21	user434	user4952	user3475	user477	user114	user1821	item9	5	0
490	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item0	5	0
491	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item1	6	0
492	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item2	7	0
493	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item3	1	1
494	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item4	3	0
495	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item5	4	0
496	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item6	2	0
497	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item7	8	0
498	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item8	9	0
499	user450	user4717	user486	user875	user1229	user3188	user525	user986	user4188		item9	10	0
