	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1827	user362	user1374	user4833	user3174	user3450	user4475	user1695	user461	user2964		item7	8	0
1828	user362	user1374	user4833	user3174	user3450	user4475	user1695	user461	user2964		item8	9	0
1829	user362	user1374	user4833	user3174	user3450	user4475	user1695	user461	user2964		item9	10	0
1830	user1119	user3279	user4721	user4716	user2631						item0	2	0
1831	user1119	user3279	user4721	user4716	user2631						item1	3	0
1832	user1119	user3279	user4721	user4716	user2631						item2	4	0
1833	user1119	user3279	user4721	user4716	user2631						item3	5	0
1834	user1119	user3279	user4721	user4716	user2631						item4	6	0
1835	user1119	user3279	user4721	user4716	user2631						item5	7	0
1836	user1119	user3279	user4721	user4716	user2631						item6	1	1
1837	user1119	user3279	user4721	user4716	user2631						item7	8	0
1838	user1119	user3279	user4721	user4716	user2631						item8	9	0
1839	user1119	user3279	user4721	user4716	user2631						item9	10	0
1840	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item0	4	0
1841	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item1	5	0
1842	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item2	6	0
1843	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item3	2	0
1844	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item4	3	0
1845	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item5	7	0
1846	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item6	1	1
1847	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item7	8	0
1848	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item8	9	0
1849	user1028	user4214	user3887	user4402	user1029	user2776	user1671	user3812			item9	10	0
1850	user15	user1428	user1237	user3352	user4502	user3421	user4235				item0	2	0
1851	user15	user1428	user1237	user3352	user4502	user3421	user4235				item1	3	0
1852	user15	user1428	user1237	user3352	user4502	user3421	user4235				item2	4	0
1853	user15	user1428	user1237	user3352	user4502	user3421	user4235				item3	5	0
1854	user15	user1428	user1237	user3352	user4502	user3421	user4235				item4	6	0
1855	user15	user1428	user1237	user3352	user4502	user3421	user4235				item5	7	0
1856	user15	user1428	user1237	user3352	user4502	user3421	user4235				item6	1	1
1857	user15	user1428	user1237	user3352	user4502	user3421	user4235				item7	8	0
1858	user15	user1428	user1237	user3352	user4502	user3421	user4235				item8	9	0
1859	user15	user1428	user1237	user3352	user4502	user3421	user4235				item9	10	0
1860	user4643	user910	user705	user240							item0	1	1
1861	user4643	user910	user705	user240							item1	4	0
1862	user4643	user910	user705	user240							item2	5	0
1863	user4643	user910	user705	user240							item3	2	0
1864	user4643	user910	user705	user240							item4	6	0
1865	user4643	user910	user705	user240							item5	7	0
1866	user4643	user910	user705	user240							item6	3	0
1867	user4643	user910	user705	user240							item7	8	0
1868	user4643	user910	user705	user240							item8	9	0
1869	user4643	user910	user705	user240							item9	10	0
1870	user4205	user1611	user4610	user3365							item0	3	0
1871	user4205	user1611	user4610	user3365							item1	4	0
1872	user4205	user1611	user4610	user3365							item2	5	0
1873	user4205	user1611	user4610	user3365							item3	6	0
1874	user4205	user1611	user4610	user3365							item4	7	0
1875	user4205	user1611	user4610	user3365							item5	8	0
1876	user4205	user1611	user4610	user3365							item6	1	1
1877	user4205	user1611	user4610	user3365							item7	9	0
1878	user4205	user1611	user4610	user3365							item8	10	0
1879	user4205	user1611	user4610	user3365							item9	2	0
1880	user3206	user1874	user754								item0	3	0
1881	user3206	user1874	user754								item1	4	0
1882	user3206	user1874	user754								item2	5	0
1883	user3206	user1874	user754								item3	6	0
1884	user3206	user1874	user754								item4	7	0
1885	user3206	user1874	user754								item5	8	0
1886	user3206	user1874	user754								item6	1	1
1887	user3206	user1874	user754								item7	9	0
1888	user3206	user1874	user754								item8	10	0
1889	user3206	user1874	user754								item9	2	0
1890	user1734	user3770	user4627	user4795	user831	user2095	user3757				item0	3	0
1891	user1734	user3770	user4627	user4795	user831	user2095	user3757				item1	5	0
1892	user1734	user3770	user4627	user4795	user831	user2095	user3757				item2	6	0
1893	user1734	user3770	user4627	user4795	user831	user2095	user3757				item3	2	0
1894	user1734	user3770	user4627	user4795	user831	user2095	user3757				item4	7	0
1895	user1734	user3770	user4627	user4795	user831	user2095	user3757				item5	8	0
1896	user1734	user3770	user4627	user4795	user831	user2095	user3757				item6	1	1
1897	user1734	user3770	user4627	user4795	user831	user2095	user3757				item7	4	0
1898	user1734	user3770	user4627	user4795	user831	user2095	user3757				item8	9	0
1899	user1734	user3770	user4627	user4795	user831	user2095	user3757				item9	10	0
1900	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item0	4	0
1901	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item1	5	0
1902	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item2	3	0
1903	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item3	2	0
1904	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item4	6	0
1905	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item5	7	0
1906	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item6	1	1
1907	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item7	8	0
1908	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item8	9	0
1909	user561	user2121	user556	user1104	user1542	user2095	user3320	user3230	user2746		item9	10	0
1910	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item0	3	0
1911	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item1	4	0
1912	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item2	5	0
1913	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item3	1	1
1914	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item4	6	0
1915	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item5	7	0
1916	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item6	2	0
1917	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item7	8	0
1918	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item8	9	0
1919	user2525	user2089	user1183	user2350	user4438	user2932	user2009	user2055	user107	user4327	item9	10	0
1920	user1873	user1899	user2731	user4123	user4967	user2287					item0	3	0
1921	user1873	user1899	user2731	user4123	user4967	user2287					item1	2	0
1922	user1873	user1899	user2731	user4123	user4967	user2287					item2	4	0
1923	user1873	user1899	user2731	user4123	user4967	user2287					item3	5	0
1924	user1873	user1899	user2731	user4123	user4967	user2287					item4	6	0
1925	user1873	user1899	user2731	user4123	user4967	user2287					item5	7	0
1926	user1873	user1899	user2731	user4123	user4967	user2287					item6	1	1
1927	user1873	user1899	user2731	user4123	user4967	user2287					item7	8	0
1928	user1873	user1899	user2731	user4123	user4967	user2287					item8	9	0
1929	user1873	user1899	user2731	user4123	user4967	user2287					item9	10	0
1930	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item0	3	0
1931	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item1	4	0
1932	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item2	5	0
1933	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item3	6	0
1934	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item4	2	0
1935	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item5	7	0
1936	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item6	1	1
1937	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item7	8	0
1938	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item8	9	0
1939	user2954	user592	user1224	user876	user3149	user4186	user3369	user34			item9	10	0
1940	user2246	user2439	user512	user1107							item0	3	0
1941	user2246	user2439	user512	user1107							item1	4	0
1942	user2246	user2439	user512	user1107							item2	2	0
1943	user2246	user2439	user512	user1107							item3	5	0
1944	user2246	user2439	user512	user1107							item4	6	0
1945	user2246	user2439	user512	user1107							item5	7	0
1946	user2246	user2439	user512	user1107							item6	1	1
1947	user2246	user2439	user512	user1107							item7	8	0
1948	user2246	user2439	user512	user1107							item8	9	0
1949	user2246	user2439	user512	user1107							item9	10	0
1950	user377	user1779	user4908								item0	2	0
1951	user377	user1779	user4908								item1	3	0
1952	user377	user1779	user4908								item2	4	0
1953	user377	user1779	user4908								item3	5	0
1954	user377	user1779	user4908								item4	6	0
1955	user377	user1779	user4908								item5	7	0
1956	user377	user1779	user4908								item6	1	1
1957	user377	user1779	user4908								item7	8	0
1958	user377	user1779	user4908								item8	9	0
1959	user377	user1779	user4908								item9	10	0
1960	user2691	user1153	user2970								item0	3	0
1961	user2691	user1153	user2970								item1	4	0
1962	user2691	user1153	user2970								item2	5	0
1963	user2691	user1153	user2970								item3	6	0
1964	user2691	user1153	user2970								item4	2	0
1965	user2691	user1153	user2970								item5	7	0
1966	user2691	user1153	user2970								item6	8	0
1967	user2691	user1153	user2970								item7	9	0
1968	user2691	user1153	user2970								item8	10	0
1969	user2691	user1153	user2970								item9	1	1
1970	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item0	3	0
1971	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item1	6	0
1972	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item2	7	0
1973	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item3	4	0
1974	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item4	2	0
1975	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item5	1	1
1976	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item6	8	0
1977	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item7	9	0
1978	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item8	10	0
1979	user820	user3619	user1643	user2549	user3986	user3518	user3311	user4989			item9	5	0
1980	user1698	user3849	user2625	user901	user376	user4327					item0	3	0
1981	user1698	user3849	user2625	user901	user376	user4327					item1	1	1
1982	user1698	user3849	user2625	user901	user376	user4327					item2	5	0
1983	user1698	user3849	user2625	user901	user376	user4327					item3	2	0
1984	user1698	user3849	user2625	user901	user376	user4327					item4	6	0
1985	user1698	user3849	user2625	user901	user376	user4327					item5	7	0
1986	user1698	user3849	user2625	user901	user376	user4327					item6	4	0
1987	user1698	user3849	user2625	user901	user376	user4327					item7	8	0
1988	user1698	user3849	user2625	user901	user376	user4327					item8	9	0
1989	user1698	user3849	user2625	user901	user376	user4327					item9	10	0
1990	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item0	4	0
1991	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item1	5	0
1992	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item2	6	0
1993	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item3	3	0
1994	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item4	1	1
1995	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item5	7	0
1996	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item6	2	0
1997	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item7	8	0
1998	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item8	9	0
1999	user1075	user4221	user907	user2450	user4248	user1557	user4453	user1222			item9	10	0
2000	user4728	user3302	user4754	user3889	user1733	user4222					item0	4	0
2001	user4728	user3302	user4754	user3889	user1733	user4222					item1	5	0
2002	user4728	user3302	user4754	user3889	user1733	user4222					item2	3	0
2003	user4728	user3302	user4754	user3889	user1733	user4222					item3	6	0
2004	user4728	user3302	user4754	user3889	user1733	user4222					item4	7	0
2005	user4728	user3302	user4754	user3889	user1733	user4222					item5	8	0
2006	user4728	user3302	user4754	user3889	user1733	user4222					item6	2	0
2007	user4728	user3302	user4754	user3889	user1733	user4222					item7	9	0
2008	user4728	user3302	user4754	user3889	user1733	user4222					item8	10	0
2009	user4728	user3302	user4754	user3889	user1733	user4222					item9	1	1
2010	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item0	4	0
2011	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item1	2	0
2012	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item2	5	0
2013	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item3	6	0
2014	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item4	7	0
2015	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item5	8	0
2016	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item6	1	1
2017	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item7	3	0
2018	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item8	9	0
2019	user4272	user2022	user379	user1443	user3822	user1804	user1189	user3934	user3920		item9	10	0
2020	user2828	user4353	user2344	user3411							item0	3	0
2021	user2828	user4353	user2344	user3411							item1	2	0
2022	user2828	user4353	user2344	user3411							item2	4	0
2023	user2828	user4353	user2344	user3411							item3	5	0
2024	user2828	user4353	user2344	user3411							item4	6	0
2025	user2828	user4353	user2344	user3411							item5	7	0
2026	user2828	user4353	user2344	user3411							item6	8	0
2027	user2828	user4353	user2344	user3411							item7	9	0
2028	user2828	user4353	user2344	user3411							item8	10	0
2029	user2828	user4353	user2344	user3411							item9	1	1
2030	user4384	user2044	user4554								item0	3	0
2031	user4384	user2044	user4554								item1	4	0
2032	user4384	user2044	user4554								item2	5	0
2033	user4384	user2044	user4554								item3	1	1
2034	user4384	user2044	user4554								item4	6	0
2035	user4384	user2044	user4554								item5	7	0
2036	user4384	user2044	user4554								item6	2	0
2037	user4384	user2044	user4554								item7	8	0
2038	user4384	user2044	user4554								item8	9	0
2039	user4384	user2044	user4554								item9	10	0
2040	user4644	user2668									item0	2	0
2041	user4644	user2668									item1	3	0
2042	user4644	user2668									item2	4	0
2043	user4644	user2668									item3	5	0
2044	user4644	user2668									item4	6	0
2045	user4644	user2668									item5	7	0
2046	user4644	user2668									item6	1	1
2047	user4644	user2668									item7	8	0
2048	user4644	user2668									item8	9	0
2049	user4644	user2668									item9	10	0
2050	user690	user863									item0	3	0
2051	user690	user863									item1	4	0
2052	user690	user863									item2	5	0
2053	user690	user863									item3	6	0
2054	user690	user863									item4	7	0
2055	user690	user863									item5	8	0
2056	user690	user863									item6	1	1
2057	user690	user863									item7	9	0
2058	user690	user863									item8	10	0
2059	user690	user863									item9	2	0
2060	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item0	5	0
2061	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item1	6	0
2062	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item2	2	0
2063	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item3	3	0
2064	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item4	4	0
2065	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item5	7	0
2066	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item6	1	1
2067	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item7	8	0
2068	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item8	9	0
2069	user2631	user4901	user2336	user1286	user4660	user4475	user910	user3445			item9	10	0
2070	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item0	4	0
2071	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item1	2	0
2072	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item2	5	0
2073	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item3	3	0
2074	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item4	6	0
2075	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item5	7	0
2076	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item6	1	1
2077	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item7	8	0
2078	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item8	9	0
2079	user580	user3476	user4655	user4258	user2209	user2241	user4238	user99	user1122	user514	item9	10	0
2080	user148	user2792	user266								item0	3	0
2081	user148	user2792	user266								item1	4	0
2082	user148	user2792	user266								item2	2	0
2083	user148	user2792	user266								item3	5	0
2084	user148	user2792	user266								item4	6	0
2085	user148	user2792	user266								item5	7	0
2086	user148	user2792	user266								item6	8	0
2087	user148	user2792	user266								item7	9	0
2088	user148	user2792	user266								item8	10	0
2089	user148	user2792	user266								item9	1	1
2090	user2486	user3907	user317	user3234	user964	user2675	user1099				item0	4	0
2091	user2486	user3907	user317	user3234	user964	user2675	user1099				item1	5	0
2092	user2486	user3907	user317	user3234	user964	user2675	user1099				item2	6	0
2093	user2486	user3907	user317	user3234	user964	user2675	user1099				item3	3	0
2094	user2486	user3907	user317	user3234	user964	user2675	user1099				item4	2	0
2095	user2486	user3907	user317	user3234	user964	user2675	user1099				item5	7	0
2096	user2486	user3907	user317	user3234	user964	user2675	user1099				item6	1	1
2097	user2486	user3907	user317	user3234	user964	user2675	user1099				item7	8	0
2098	user2486	user3907	user317	user3234	user964	user2675	user1099				item8	9	0
2099	user2486	user3907	user317	user3234	user964	user2675	user1099				item9	10	0
2100	user4802	user4735	user3016								item0	1	1
2101	user4802	user4735	user3016								item1	2	0
2102	user4802	user4735	user3016								item2	3	0
2103	user4802	user4735	user3016								item3	4	0
2104	user4802	user4735	user3016								item4	5	0
2105	user4802	user4735	user3016								item5	6	0
2106	user4802	user4735	user3016								item6	7	0
2107	user4802	user4735	user3016								item7	8	0
2108	user4802	user4735	user3016								item8	9	0
2109	user4802	user4735	user3016								item9	10	0
2110	user4305	user649	user2735	user517	user1536	user4071	user99				item0	3	0
2111	user4305	user649	user2735	user517	user1536	user4071	user99				item1	4	0
2112	user4305	user649	user2735	user517	user1536	user4071	user99				item2	5	0
2113	user4305	user649	user2735	user517	user1536	user4071	user99				item3	2	0
2114	user4305	user649	user2735	user517	user1536	user4071	user99				item4	6	0
2115	user4305	user649	user2735	user517	user1536	user4071	user99				item5	7	0
2116	user4305	user649	user2735	user517	user1536	user4071	user99				item6	1	1
2117	user4305	user649	user2735	user517	user1536	user4071	user99				item7	8	0
2118	user4305	user649	user2735	user517	user1536	user4071	user99				item8	9	0
2119	user4305	user649	user2735	user517	user1536	user4071	user99				item9	10	0
2120	user3592	user3345	user1755	user4168							item0	3	0
2121	user3592	user3345	user1755	user4168							item1	4	0
2122	user3592	user3345	user1755	user4168							item2	5	0
2123	user3592	user3345	user1755	user4168							item3	2	0
2124	user3592	user3345	user1755	user4168							item4	1	1
2125	user3592	user3345	user1755	user4168							item5	6	0
2126	user3592	user3345	user1755	user4168							item6	7	0
2127	user3592	user3345	user1755	user4168							item7	8	0
2128	user3592	user3345	user1755	user4168							item8	9	0
2129	user3592	user3345	user1755	user4168							item9	10	0
2130	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item0	4	0
2131	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item1	2	0
2132	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item2	5	0
2133	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item3	6	0
2134	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item4	7	0
2135	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item5	8	0
2136	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item6	1	1
2137	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item7	9	0
2138	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item8	10	0
2139	user290	user2	user1715	user3648	user2915	user68	user3507	user1324	user392	user1348	item9	3	0
2140	user1957	user3191	user499	user24	user3736	user4486					item0	4	0
2141	user1957	user3191	user499	user24	user3736	user4486					item1	5	0
2142	user1957	user3191	user499	user24	user3736	user4486					item2	6	0
2143	user1957	user3191	user499	user24	user3736	user4486					item3	7	0
2144	user1957	user3191	user499	user24	user3736	user4486					item4	1	1
2145	user1957	user3191	user499	user24	user3736	user4486					item5	2	0
2146	user1957	user3191	user499	user24	user3736	user4486					item6	3	0
2147	user1957	user3191	user499	user24	user3736	user4486					item7	8	0
2148	user1957	user3191	user499	user24	user3736	user4486					item8	9	0
2149	user1957	user3191	user499	user24	user3736	user4486					item9	10	0
2150	user15	user194	user325								item0	1	1
2151	user15	user194	user325								item1	3	0
2152	user15	user194	user325								item2	4	0
2153	user15	user194	user325								item3	5	0
2154	user15	user194	user325								item4	6	0
2155	user15	user194	user325								item5	7	0
2156	user15	user194	user325								item6	2	0
2157	user15	user194	user325								item7	8	0
2158	user15	user194	user325								item8	9	0
2159	user15	user194	user325								item9	10	0
2160	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item0	2	0
2161	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item1	3	0
2162	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item2	5	0
2163	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item3	6	0
2164	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item4	7	0
2165	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item5	8	0
2166	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item6	1	1
2167	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item7	9	0
2168	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item8	10	0
2169	user4186	user2001	user74	user4546	user388	user149	user1531	user2537			item9	4	0
2170	user1150	user1913	user904	user4229							item0	3	0
2171	user1150	user1913	user904	user4229							item1	4	0
2172	user1150	user1913	user904	user4229							item2	5	0
2173	user1150	user1913	user904	user4229							item3	2	0
2174	user1150	user1913	user904	user4229							item4	6	0
2175	user1150	user1913	user904	user4229							item5	7	0
2176	user1150	user1913	user904	user4229							item6	1	1
2177	user1150	user1913	user904	user4229							item7	8	0
2178	user1150	user1913	user904	user4229							item8	9	0
2179	user1150	user1913	user904	user4229							item9	10	0
2180	user3833	user2432	user3658	user2848	user1748						item0	4	0
2181	user3833	user2432	user3658	user2848	user1748						item1	5	0
2182	user3833	user2432	user3658	user2848	user1748						item2	6	0
2183	user3833	user2432	user3658	user2848	user1748						item3	2	0
2184	user3833	user2432	user3658	user2848	user1748						item4	3	0
2185	user3833	user2432	user3658	user2848	user1748						item5	7	0
2186	user3833	user2432	user3658	user2848	user1748						item6	1	1
2187	user3833	user2432	user3658	user2848	user1748						item7	8	0
2188	user3833	user2432	user3658	user2848	user1748						item8	9	0
2189	user3833	user2432	user3658	user2848	user1748						item9	10	0
2190	user4806	user790	user3879	user1698	user3762						item0	5	0
2191	user4806	user790	user3879	user1698	user3762						item1	1	1
2192	user4806	user790	user3879	user1698	user3762						item2	6	0
2193	user4806	user790	user3879	user1698	user3762						item3	2	0
2194	user4806	user790	user3879	user1698	user3762						item4	7	0
2195	user4806	user790	user3879	user1698	user3762						item5	3	0
2196	user4806	user790	user3879	user1698	user3762						item6	4	0
2197	user4806	user790	user3879	user1698	user3762						item7	8	0
2198	user4806	user790	user3879	user1698	user3762						item8	9	0
2199	user4806	user790	user3879	user1698	user3762						item9	10	0
2200	user3428	user1705									item0	2	0
2201	user3428	user1705									item1	3	0
2202	user3428	user1705									item2	4	0
2203	user3428	user1705									item3	5	0
2204	user3428	user1705									item4	1	1
2205	user3428	user1705									item5	6	0
2206	user3428	user1705									item6	7	0
2207	user3428	user1705									item7	8	0
2208	user3428	user1705									item8	9	0
2209	user3428	user1705									item9	10	0
2210	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item0	6	0
2211	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item1	2	0
2212	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item2	7	0
2213	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item3	3	0
2214	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item4	4	0
2215	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item5	8	0
2216	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item6	1	1
2217	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item7	5	0
2218	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item8	9	0
2219	user4865	user3592	user3879	user4663	user2493	user458	user698	user1422	user2609	user896	item9	10	0
2220	user3735	user4424	user271	user358	user2861						item0	2	0
2221	user3735	user4424	user271	user358	user2861						item1	5	0
2222	user3735	user4424	user271	user358	user2861						item2	6	0
2223	user3735	user4424	user271	user358	user2861						item3	1	1
2224	user3735	user4424	user271	user358	user2861						item4	3	0
2225	user3735	user4424	user271	user358	user2861						item5	7	0
2226	user3735	user4424	user271	user358	user2861						item6	4	0
2227	user3735	user4424	user271	user358	user2861						item7	8	0
2228	user3735	user4424	user271	user358	user2861						item8	9	0
2229	user3735	user4424	user271	user358	user2861						item9	10	0
2230	user1173	user3134	user4164	user1370	user1785	user3813					item0	2	0
2231	user1173	user3134	user4164	user1370	user1785	user3813					item1	3	0
2232	user1173	user3134	user4164	user1370	user1785	user3813					item2	5	0
2233	user1173	user3134	user4164	user1370	user1785	user3813					item3	4	0
2234	user1173	user3134	user4164	user1370	user1785	user3813					item4	6	0
2235	user1173	user3134	user4164	user1370	user1785	user3813					item5	7	0
2236	user1173	user3134	user4164	user1370	user1785	user3813					item6	1	1
2237	user1173	user3134	user4164	user1370	user1785	user3813					item7	8	0
2238	user1173	user3134	user4164	user1370	user1785	user3813					item8	9	0
2239	user1173	user3134	user4164	user1370	user1785	user3813					item9	10	0
2240	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item0	6	0
2241	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item1	7	0
2242	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item2	8	0
2243	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item3	2	0
2244	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item4	3	0
2245	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item5	9	0
2246	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item6	1	1
2247	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item7	4	0
2248	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item8	10	0
2249	user3457	user3568	user2314	user3493	user3007	user2150	user4912	user1929	user1598		item9	5	0
2250	user2403	user2229	user165								item0	3	0
2251	user2403	user2229	user165								item1	4	0
2252	user2403	user2229	user165								item2	2	0
2253	user2403	user2229	user165								item3	5	0
2254	user2403	user2229	user165								item4	6	0
2255	user2403	user2229	user165								item5	7	0
2256	user2403	user2229	user165								item6	8	0
2257	user2403	user2229	user165								item7	9	0
2258	user2403	user2229	user165								item8	10	0
2259	user2403	user2229	user165								item9	1	1
2260	user2139	user1882	user758	user2905	user3648	user3928	user475	user1468			item0	3	0
2261	user2139	user1882	user758	user2905	user3648	user3928	user475	user1468			item1	1	1
2262	user2139	user1882	user758	user2905	user3648	user3928	user475	user1468			item2	7	0
2263	user2139	user1882	user758	user2905	user3648	user3928	user475	user1468			item3	8	0
