	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
477	user22	user4273	user3	user2810							item7	8	0
478	user22	user4273	user3	user2810							item8	9	0
479	user22	user4273	user3	user2810							item9	10	0
480	user1111	user2111									item0	3	0
481	user1111	user2111									item1	4	0
482	user1111	user2111									item2	1	1
483	user1111	user2111									item3	5	0
484	user1111	user2111									item4	6	0
485	user1111	user2111									item5	7	0
486	user1111	user2111									item6	2	0
487	user1111	user2111									item7	8	0
488	user1111	user2111									item8	9	0
489	user1111	user2111									item9	10	0
490	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item0	6	0
491	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item1	3	0
492	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item2	7	0
493	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item3	4	0
494	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item4	1	1
495	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item5	8	0
496	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item6	2	0
497	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item7	9	0
498	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item8	10	0
499	user2764	user1798	user4312	user4554	user1309	user2845	user258	user2872			item9	5	0
500	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item0	3	0
501	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item1	4	0
502	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item2	6	0
503	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item3	5	0
504	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item4	2	0
505	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item5	7	0
506	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item6	1	1
507	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item7	8	0
508	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item8	9	0
509	user1989	user2318	user1965	user1624	user4994	user1921	user1687	user2795	user4986	user1395	item9	10	0
510	user4620	user4838	user4060	user1584	user1484						item0	3	0
511	user4620	user4838	user4060	user1584	user1484						item1	4	0
512	user4620	user4838	user4060	user1584	user1484						item2	2	0
513	user4620	user4838	user4060	user1584	user1484						item3	5	0
514	user4620	user4838	user4060	user1584	user1484						item4	6	0
515	user4620	user4838	user4060	user1584	user1484						item5	7	0
516	user4620	user4838	user4060	user1584	user1484						item6	1	1
517	user4620	user4838	user4060	user1584	user1484						item7	8	0
518	user4620	user4838	user4060	user1584	user1484						item8	9	0
519	user4620	user4838	user4060	user1584	user1484						item9	10	0
520	user2936	user3135	user3129	user1559							item0	4	0
521	user2936	user3135	user3129	user1559							item1	5	0
522	user2936	user3135	user3129	user1559							item2	6	0
523	user2936	user3135	user3129	user1559							item3	2	0
524	user2936	user3135	user3129	user1559							item4	3	0
525	user2936	user3135	user3129	user1559							item5	7	0
526	user2936	user3135	user3129	user1559							item6	1	1
527	user2936	user3135	user3129	user1559							item7	8	0
528	user2936	user3135	user3129	user1559							item8	9	0
529	user2936	user3135	user3129	user1559							item9	10	0
530	user4415	user4619	user3029	user2919	user2010						item0	2	0
531	user4415	user4619	user3029	user2919	user2010						item1	4	0
532	user4415	user4619	user3029	user2919	user2010						item2	5	0
533	user4415	user4619	user3029	user2919	user2010						item3	6	0
534	user4415	user4619	user3029	user2919	user2010						item4	7	0
535	user4415	user4619	user3029	user2919	user2010						item5	8	0
536	user4415	user4619	user3029	user2919	user2010						item6	1	1
537	user4415	user4619	user3029	user2919	user2010						item7	9	0
538	user4415	user4619	user3029	user2919	user2010						item8	10	0
539	user4415	user4619	user3029	user2919	user2010						item9	3	0
540	user1570	user4600									item0	1	1
541	user1570	user4600									item1	3	0
542	user1570	user4600									item2	4	0
543	user1570	user4600									item3	5	0
544	user1570	user4600									item4	6	0
545	user1570	user4600									item5	7	0
546	user1570	user4600									item6	8	0
547	user1570	user4600									item7	9	0
548	user1570	user4600									item8	10	0
549	user1570	user4600									item9	2	0
550	user2239	user3161	user3696	user2779	user1433	user4661					item0	4	0
551	user2239	user3161	user3696	user2779	user1433	user4661					item1	5	0
552	user2239	user3161	user3696	user2779	user1433	user4661					item2	6	0
553	user2239	user3161	user3696	user2779	user1433	user4661					item3	2	0
554	user2239	user3161	user3696	user2779	user1433	user4661					item4	3	0
555	user2239	user3161	user3696	user2779	user1433	user4661					item5	7	0
556	user2239	user3161	user3696	user2779	user1433	user4661					item6	1	1
557	user2239	user3161	user3696	user2779	user1433	user4661					item7	8	0
558	user2239	user3161	user3696	user2779	user1433	user4661					item8	9	0
559	user2239	user3161	user3696	user2779	user1433	user4661					item9	10	0
560	user4796	user479	user651	user4346	user2751						item0	4	0
561	user4796	user479	user651	user4346	user2751						item1	5	0
562	user4796	user479	user651	user4346	user2751						item2	6	0
563	user4796	user479	user651	user4346	user2751						item3	2	0
564	user4796	user479	user651	user4346	user2751						item4	7	0
565	user4796	user479	user651	user4346	user2751						item5	8	0
566	user4796	user479	user651	user4346	user2751						item6	1	1
567	user4796	user479	user651	user4346	user2751						item7	9	0
568	user4796	user479	user651	user4346	user2751						item8	10	0
569	user4796	user479	user651	user4346	user2751						item9	3	0
570	user1485	user3387	user80								item0	4	0
571	user1485	user3387	user80								item1	1	1
572	user1485	user3387	user80								item2	5	0
573	user1485	user3387	user80								item3	6	0
574	user1485	user3387	user80								item4	2	0
575	user1485	user3387	user80								item5	7	0
576	user1485	user3387	user80								item6	3	0
577	user1485	user3387	user80								item7	8	0
578	user1485	user3387	user80								item8	9	0
579	user1485	user3387	user80								item9	10	0
580	user2492	user2485	user283	user4741	user2459	user603					item0	1	1
581	user2492	user2485	user283	user4741	user2459	user603					item1	7	0
582	user2492	user2485	user283	user4741	user2459	user603					item2	8	0
583	user2492	user2485	user283	user4741	user2459	user603					item3	2	0
584	user2492	user2485	user283	user4741	user2459	user603					item4	3	0
585	user2492	user2485	user283	user4741	user2459	user603					item5	9	0
586	user2492	user2485	user283	user4741	user2459	user603					item6	4	0
587	user2492	user2485	user283	user4741	user2459	user603					item7	5	0
588	user2492	user2485	user283	user4741	user2459	user603					item8	10	0
589	user2492	user2485	user283	user4741	user2459	user603					item9	6	0
590	user2888	user2423	user4945								item0	4	0
591	user2888	user2423	user4945								item1	1	1
592	user2888	user2423	user4945								item2	5	0
593	user2888	user2423	user4945								item3	2	0
594	user2888	user2423	user4945								item4	6	0
595	user2888	user2423	user4945								item5	7	0
596	user2888	user2423	user4945								item6	8	0
597	user2888	user2423	user4945								item7	9	0
598	user2888	user2423	user4945								item8	10	0
599	user2888	user2423	user4945								item9	3	0
600	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item0	3	0
601	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item1	4	0
602	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item2	5	0
603	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item3	6	0
604	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item4	7	0
605	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item5	8	0
606	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item6	1	1
607	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item7	9	0
608	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item8	10	0
609	user2253	user2541	user3351	user4746	user2979	user2571	user757	user1993	user4707	user2216	item9	2	0
610	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item0	7	0
611	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item1	8	0
612	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item2	3	0
613	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item3	4	0
614	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item4	1	1
615	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item5	9	0
616	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item6	2	0
617	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item7	5	0
618	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item8	10	0
619	user2391	user3190	user1712	user125	user4474	user4941	user4729	user2776	user1021		item9	6	0
620	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item0	2	0
621	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item1	3	0
622	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item2	8	0
623	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item3	9	0
624	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item4	10	0
625	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item5	4	0
626	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item6	1	1
627	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item7	5	0
628	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item8	6	0
629	user817	user432	user1935	user2386	user3658	user3357	user829	user4544	user1795		item9	7	0
630	user3811	user4739	user4520								item0	4	0
631	user3811	user4739	user4520								item1	1	1
632	user3811	user4739	user4520								item2	5	0
633	user3811	user4739	user4520								item3	6	0
634	user3811	user4739	user4520								item4	7	0
635	user3811	user4739	user4520								item5	2	0
636	user3811	user4739	user4520								item6	3	0
637	user3811	user4739	user4520								item7	8	0
638	user3811	user4739	user4520								item8	9	0
639	user3811	user4739	user4520								item9	10	0
640	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item0	3	0
641	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item1	4	0
642	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item2	2	0
643	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item3	1	1
644	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item4	7	0
645	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item5	8	0
646	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item6	5	0
647	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item7	9	0
648	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item8	10	0
649	user400	user3354	user3151	user841	user1762	user3435	user3257	user4231	user621	user31	item9	6	0
650	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item0	2	0
651	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item1	3	0
652	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item2	4	0
653	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item3	7	0
654	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item4	5	0
655	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item5	8	0
656	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item6	1	1
657	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item7	9	0
658	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item8	6	0
659	user4828	user1622	user952	user191	user1185	user3767	user2948	user4874			item9	10	0
660	user1928	user864	user3826	user1013							item0	5	0
661	user1928	user864	user3826	user1013							item1	1	1
662	user1928	user864	user3826	user1013							item2	6	0
663	user1928	user864	user3826	user1013							item3	2	0
664	user1928	user864	user3826	user1013							item4	7	0
665	user1928	user864	user3826	user1013							item5	8	0
666	user1928	user864	user3826	user1013							item6	3	0
667	user1928	user864	user3826	user1013							item7	9	0
668	user1928	user864	user3826	user1013							item8	10	0
669	user1928	user864	user3826	user1013							item9	4	0
670	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item0	3	0
671	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item1	4	0
672	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item2	6	0
673	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item3	7	0
674	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item4	1	1
675	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item5	5	0
676	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item6	2	0
677	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item7	8	0
678	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item8	9	0
679	user1903	user618	user1245	user792	user1300	user4934	user3456	user2921	user4968	user4438	item9	10	0
680	user1275	user1364	user364	user1759	user1427						item0	6	0
681	user1275	user1364	user364	user1759	user1427						item1	1	1
682	user1275	user1364	user364	user1759	user1427						item2	7	0
683	user1275	user1364	user364	user1759	user1427						item3	2	0
684	user1275	user1364	user364	user1759	user1427						item4	3	0
685	user1275	user1364	user364	user1759	user1427						item5	8	0
686	user1275	user1364	user364	user1759	user1427						item6	4	0
687	user1275	user1364	user364	user1759	user1427						item7	5	0
688	user1275	user1364	user364	user1759	user1427						item8	9	0
689	user1275	user1364	user364	user1759	user1427						item9	10	0
690	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item0	4	0
691	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item1	2	0
692	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item2	5	0
693	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item3	6	0
694	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item4	7	0
695	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item5	8	0
696	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item6	1	1
697	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item7	9	0
698	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item8	10	0
699	user2116	user4892	user4696	user2645	user4529	user862	user4470	user3991	user1397	user2283	item9	3	0
700	user4647	user685	user4714	user126							item0	3	0
701	user4647	user685	user4714	user126							item1	2	0
702	user4647	user685	user4714	user126							item2	4	0
703	user4647	user685	user4714	user126							item3	5	0
704	user4647	user685	user4714	user126							item4	1	1
705	user4647	user685	user4714	user126							item5	6	0
706	user4647	user685	user4714	user126							item6	7	0
707	user4647	user685	user4714	user126							item7	8	0
708	user4647	user685	user4714	user126							item8	9	0
709	user4647	user685	user4714	user126							item9	10	0
710	user2109	user1415	user1030	user1273	user376						item0	2	0
711	user2109	user1415	user1030	user1273	user376						item1	4	0
712	user2109	user1415	user1030	user1273	user376						item2	5	0
713	user2109	user1415	user1030	user1273	user376						item3	3	0
714	user2109	user1415	user1030	user1273	user376						item4	6	0
715	user2109	user1415	user1030	user1273	user376						item5	7	0
716	user2109	user1415	user1030	user1273	user376						item6	1	1
717	user2109	user1415	user1030	user1273	user376						item7	8	0
718	user2109	user1415	user1030	user1273	user376						item8	9	0
719	user2109	user1415	user1030	user1273	user376						item9	10	0
720	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item0	2	0
721	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item1	5	0
722	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item2	6	0
723	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item3	3	0
724	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item4	4	0
725	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item5	7	0
726	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item6	1	1
727	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item7	8	0
728	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item8	9	0
729	user3064	user937	user2858	user1030	user3667	user3623	user1464	user4866	user3897		item9	10	0
730	user518	user3634	user2962	user2402	user3162	user4370					item0	4	0
731	user518	user3634	user2962	user2402	user3162	user4370					item1	5	0
732	user518	user3634	user2962	user2402	user3162	user4370					item2	1	1
733	user518	user3634	user2962	user2402	user3162	user4370					item3	2	0
734	user518	user3634	user2962	user2402	user3162	user4370					item4	3	0
735	user518	user3634	user2962	user2402	user3162	user4370					item5	6	0
736	user518	user3634	user2962	user2402	user3162	user4370					item6	7	0
737	user518	user3634	user2962	user2402	user3162	user4370					item7	8	0
738	user518	user3634	user2962	user2402	user3162	user4370					item8	9	0
739	user518	user3634	user2962	user2402	user3162	user4370					item9	10	0
740	user91	user2765	user1797								item0	3	0
741	user91	user2765	user1797								item1	4	0
742	user91	user2765	user1797								item2	5	0
743	user91	user2765	user1797								item3	6	0
744	user91	user2765	user1797								item4	7	0
745	user91	user2765	user1797								item5	8	0
746	user91	user2765	user1797								item6	1	1
747	user91	user2765	user1797								item7	9	0
748	user91	user2765	user1797								item8	10	0
749	user91	user2765	user1797								item9	2	0
750	user174	user900	user170								item0	1	1
751	user174	user900	user170								item1	4	0
752	user174	user900	user170								item2	5	0
753	user174	user900	user170								item3	6	0
754	user174	user900	user170								item4	2	0
755	user174	user900	user170								item5	7	0
756	user174	user900	user170								item6	3	0
757	user174	user900	user170								item7	8	0
758	user174	user900	user170								item8	9	0
759	user174	user900	user170								item9	10	0
760	user2201	user4602	user2734	user3366	user1109						item0	3	0
761	user2201	user4602	user2734	user3366	user1109						item1	4	0
762	user2201	user4602	user2734	user3366	user1109						item2	5	0
763	user2201	user4602	user2734	user3366	user1109						item3	6	0
764	user2201	user4602	user2734	user3366	user1109						item4	7	0
765	user2201	user4602	user2734	user3366	user1109						item5	8	0
766	user2201	user4602	user2734	user3366	user1109						item6	1	1
767	user2201	user4602	user2734	user3366	user1109						item7	9	0
768	user2201	user4602	user2734	user3366	user1109						item8	10	0
769	user2201	user4602	user2734	user3366	user1109						item9	2	0
770	user3729	user2623	user4343	user968	user3018	user83	user2575				item0	3	0
771	user3729	user2623	user4343	user968	user3018	user83	user2575				item1	6	0
772	user3729	user2623	user4343	user968	user3018	user83	user2575				item2	7	0
773	user3729	user2623	user4343	user968	user3018	user83	user2575				item3	4	0
774	user3729	user2623	user4343	user968	user3018	user83	user2575				item4	1	1
775	user3729	user2623	user4343	user968	user3018	user83	user2575				item5	8	0
776	user3729	user2623	user4343	user968	user3018	user83	user2575				item6	5	0
777	user3729	user2623	user4343	user968	user3018	user83	user2575				item7	9	0
778	user3729	user2623	user4343	user968	user3018	user83	user2575				item8	10	0
779	user3729	user2623	user4343	user968	user3018	user83	user2575				item9	2	0
780	user3245	user2772									item0	3	0
781	user3245	user2772									item1	4	0
782	user3245	user2772									item2	5	0
783	user3245	user2772									item3	6	0
784	user3245	user2772									item4	7	0
785	user3245	user2772									item5	8	0
786	user3245	user2772									item6	1	1
787	user3245	user2772									item7	9	0
788	user3245	user2772									item8	10	0
789	user3245	user2772									item9	2	0
790	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item0	2	0
791	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item1	3	0
792	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item2	4	0
793	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item3	5	0
794	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item4	7	0
795	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item5	8	0
796	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item6	1	1
797	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item7	9	0
798	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item8	10	0
799	user4455	user2635	user1718	user4814	user1708	user3095	user2192				item9	6	0
800	user515	user3720	user3855								item0	4	0
801	user515	user3720	user3855								item1	5	0
802	user515	user3720	user3855								item2	1	1
803	user515	user3720	user3855								item3	6	0
804	user515	user3720	user3855								item4	7	0
805	user515	user3720	user3855								item5	8	0
806	user515	user3720	user3855								item6	2	0
807	user515	user3720	user3855								item7	9	0
808	user515	user3720	user3855								item8	10	0
809	user515	user3720	user3855								item9	3	0
810	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item0	2	0
811	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item1	3	0
812	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item2	5	0
813	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item3	6	0
814	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item4	4	0
815	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item5	7	0
816	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item6	1	1
817	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item7	8	0
818	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item8	9	0
819	user2613	user4521	user3045	user3222	user2028	user4005	user3599	user460	user2671	user3690	item9	10	0
820	user10	user932	user4770	user4841							item0	5	0
821	user10	user932	user4770	user4841							item1	6	0
822	user10	user932	user4770	user4841							item2	7	0
823	user10	user932	user4770	user4841							item3	1	1
824	user10	user932	user4770	user4841							item4	8	0
825	user10	user932	user4770	user4841							item5	2	0
826	user10	user932	user4770	user4841							item6	3	0
827	user10	user932	user4770	user4841							item7	9	0
828	user10	user932	user4770	user4841							item8	4	0
829	user10	user932	user4770	user4841							item9	10	0
830	user4395	user1746	user3827	user789							item0	4	0
831	user4395	user1746	user3827	user789							item1	5	0
832	user4395	user1746	user3827	user789							item2	2	0
833	user4395	user1746	user3827	user789							item3	6	0
834	user4395	user1746	user3827	user789							item4	1	1
835	user4395	user1746	user3827	user789							item5	7	0
836	user4395	user1746	user3827	user789							item6	3	0
837	user4395	user1746	user3827	user789							item7	8	0
838	user4395	user1746	user3827	user789							item8	9	0
839	user4395	user1746	user3827	user789							item9	10	0
840	user762	user4426	user244	user1595	user1897	user412					item0	2	0
841	user762	user4426	user244	user1595	user1897	user412					item1	6	0
842	user762	user4426	user244	user1595	user1897	user412					item2	7	0
843	user762	user4426	user244	user1595	user1897	user412					item3	1	1
844	user762	user4426	user244	user1595	user1897	user412					item4	3	0
845	user762	user4426	user244	user1595	user1897	user412					item5	4	0
846	user762	user4426	user244	user1595	user1897	user412					item6	5	0
847	user762	user4426	user244	user1595	user1897	user412					item7	8	0
848	user762	user4426	user244	user1595	user1897	user412					item8	9	0
849	user762	user4426	user244	user1595	user1897	user412					item9	10	0
850	user2961	user4040									item0	1	1
851	user2961	user4040									item1	3	0
852	user2961	user4040									item2	4	0
853	user2961	user4040									item3	2	0
854	user2961	user4040									item4	5	0
855	user2961	user4040									item5	6	0
856	user2961	user4040									item6	7	0
857	user2961	user4040									item7	8	0
858	user2961	user4040									item8	9	0
859	user2961	user4040									item9	10	0
860	user4732	user2088	user219	user2216	user4165	user3033					item0	2	0
861	user4732	user2088	user219	user2216	user4165	user3033					item1	6	0
862	user4732	user2088	user219	user2216	user4165	user3033					item2	7	0
863	user4732	user2088	user219	user2216	user4165	user3033					item3	8	0
864	user4732	user2088	user219	user2216	user4165	user3033					item4	1	1
865	user4732	user2088	user219	user2216	user4165	user3033					item5	9	0
866	user4732	user2088	user219	user2216	user4165	user3033					item6	3	0
867	user4732	user2088	user219	user2216	user4165	user3033					item7	4	0
868	user4732	user2088	user219	user2216	user4165	user3033					item8	10	0
869	user4732	user2088	user219	user2216	user4165	user3033					item9	5	0
870	user2191	user4004	user817	user3608							item0	1	1
871	user2191	user4004	user817	user3608							item1	2	0
872	user2191	user4004	user817	user3608							item2	3	0
873	user2191	user4004	user817	user3608							item3	5	0
874	user2191	user4004	user817	user3608							item4	6	0
875	user2191	user4004	user817	user3608							item5	7	0
876	user2191	user4004	user817	user3608							item6	4	0
877	user2191	user4004	user817	user3608							item7	8	0
878	user2191	user4004	user817	user3608							item8	9	0
879	user2191	user4004	user817	user3608							item9	10	0
880	user4872	user2771	user3226	user3902	user977						item0	4	0
881	user4872	user2771	user3226	user3902	user977						item1	2	0
882	user4872	user2771	user3226	user3902	user977						item2	5	0
883	user4872	user2771	user3226	user3902	user977						item3	6	0
884	user4872	user2771	user3226	user3902	user977						item4	7	0
885	user4872	user2771	user3226	user3902	user977						item5	8	0
886	user4872	user2771	user3226	user3902	user977						item6	1	1
887	user4872	user2771	user3226	user3902	user977						item7	9	0
888	user4872	user2771	user3226	user3902	user977						item8	10	0
889	user4872	user2771	user3226	user3902	user977						item9	3	0
890	user4160	user1252	user589	user3189	user852	user4761	user2787				item0	6	0
891	user4160	user1252	user589	user3189	user852	user4761	user2787				item1	1	1
892	user4160	user1252	user589	user3189	user852	user4761	user2787				item2	3	0
893	user4160	user1252	user589	user3189	user852	user4761	user2787				item3	2	0
894	user4160	user1252	user589	user3189	user852	user4761	user2787				item4	4	0
895	user4160	user1252	user589	user3189	user852	user4761	user2787				item5	7	0
896	user4160	user1252	user589	user3189	user852	user4761	user2787				item6	5	0
897	user4160	user1252	user589	user3189	user852	user4761	user2787				item7	8	0
898	user4160	user1252	user589	user3189	user852	user4761	user2787				item8	9	0
899	user4160	user1252	user589	user3189	user852	user4761	user2787				item9	10	0
900	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item0	1	1
901	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item1	7	0
902	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item2	4	0
903	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item3	5	0
904	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item4	8	0
905	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item5	6	0
906	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item6	2	0
907	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item7	9	0
908	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item8	10	0
909	user4907	user2816	user2502	user4971	user2819	user2623	user2702	user4892	user1635		item9	3	0
910	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item0	3	0
911	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item1	5	0
912	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item2	6	0
913	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item3	2	0
914	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item4	7	0
915	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item5	8	0
916	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item6	1	1
917	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item7	4	0
918	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item8	9	0
919	user3368	user2077	user3339	user459	user3265	user1338	user4780	user2834	user2334		item9	10	0
920	user1779	user3540	user3225	user3939	user2948	user4738	user141	user3249	user2926	user4157	item0	2	0
921	user1779	user3540	user3225	user3939	user2948	user4738	user141	user3249	user2926	user4157	item1	6	0
