	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
806	user567	user895	user4585	user3907	user1859	user2417	user2865				item6	2	0
807	user567	user895	user4585	user3907	user1859	user2417	user2865				item7	9	0
808	user567	user895	user4585	user3907	user1859	user2417	user2865				item8	10	0
809	user567	user895	user4585	user3907	user1859	user2417	user2865				item9	5	0
810	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item0	3	0
811	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item1	6	0
812	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item2	7	0
813	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item3	8	0
814	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item4	2	0
815	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item5	4	0
816	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item6	1	1
817	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item7	5	0
818	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item8	9	0
819	user3797	user2297	user101	user1697	user3599	user1967	user1236	user2122	user1963		item9	10	0
820	user391	user3379									item0	3	0
821	user391	user3379									item1	4	0
822	user391	user3379									item2	5	0
823	user391	user3379									item3	6	0
824	user391	user3379									item4	1	1
825	user391	user3379									item5	7	0
826	user391	user3379									item6	2	0
827	user391	user3379									item7	8	0
828	user391	user3379									item8	9	0
829	user391	user3379									item9	10	0
830	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item0	1	1
831	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item1	3	0
832	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item2	8	0
833	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item3	4	0
834	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item4	5	0
835	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item5	6	0
836	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item6	2	0
837	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item7	9	0
838	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item8	10	0
839	user1000	user2876	user456	user2633	user3032	user1360	user1232	user2650	user1970		item9	7	0
840	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item0	5	0
841	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item1	1	1
842	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item2	6	0
843	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item3	3	0
844	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item4	7	0
845	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item5	8	0
846	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item6	2	0
847	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item7	9	0
848	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item8	10	0
849	user757	user4082	user2329	user4097	user4448	user4807	user3265	user4564	user2343	user1590	item9	4	0
850	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item0	6	0
851	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item1	7	0
852	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item2	8	0
853	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item3	2	0
854	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item4	3	0
855	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item5	4	0
856	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item6	1	1
857	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item7	5	0
858	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item8	9	0
859	user687	user523	user4267	user3700	user3597	user4563	user4584	user652	user3600		item9	10	0
860	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item0	5	0
861	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item1	6	0
862	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item2	4	0
863	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item3	1	1
864	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item4	2	0
865	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item5	7	0
866	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item6	3	0
867	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item7	8	0
868	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item8	9	0
869	user2790	user1834	user4639	user2788	user2650	user4497	user3444				item9	10	0
870	user2277	user3145	user368								item0	1	1
871	user2277	user3145	user368								item1	2	0
872	user2277	user3145	user368								item2	4	0
873	user2277	user3145	user368								item3	5	0
874	user2277	user3145	user368								item4	6	0
875	user2277	user3145	user368								item5	7	0
876	user2277	user3145	user368								item6	3	0
877	user2277	user3145	user368								item7	8	0
878	user2277	user3145	user368								item8	9	0
879	user2277	user3145	user368								item9	10	0
880	user176	user3875	user619	user4302	user4098						item0	2	0
881	user176	user3875	user619	user4302	user4098						item1	4	0
882	user176	user3875	user619	user4302	user4098						item2	3	0
883	user176	user3875	user619	user4302	user4098						item3	5	0
884	user176	user3875	user619	user4302	user4098						item4	6	0
885	user176	user3875	user619	user4302	user4098						item5	7	0
886	user176	user3875	user619	user4302	user4098						item6	1	1
887	user176	user3875	user619	user4302	user4098						item7	8	0
888	user176	user3875	user619	user4302	user4098						item8	9	0
889	user176	user3875	user619	user4302	user4098						item9	10	0
890	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item0	4	0
891	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item1	5	0
892	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item2	6	0
893	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item3	3	0
894	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item4	7	0
895	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item5	8	0
896	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item6	1	1
897	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item7	9	0
898	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item8	10	0
899	user4630	user3174	user4362	user2952	user2876	user3792	user2017	user3840			item9	2	0
900	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item0	3	0
901	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item1	6	0
902	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item2	7	0
903	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item3	4	0
904	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item4	1	1
905	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item5	8	0
906	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item6	5	0
907	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item7	9	0
908	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item8	10	0
909	user296	user2698	user4817	user3177	user4346	user2400	user3665	user3588			item9	2	0
910	user3829	user4779									item0	3	0
911	user3829	user4779									item1	1	1
912	user3829	user4779									item2	4	0
913	user3829	user4779									item3	5	0
914	user3829	user4779									item4	6	0
915	user3829	user4779									item5	7	0
916	user3829	user4779									item6	2	0
917	user3829	user4779									item7	8	0
918	user3829	user4779									item8	9	0
919	user3829	user4779									item9	10	0
920	user3066	user1441	user1247								item0	2	0
921	user3066	user1441	user1247								item1	3	0
922	user3066	user1441	user1247								item2	4	0
923	user3066	user1441	user1247								item3	5	0
924	user3066	user1441	user1247								item4	6	0
925	user3066	user1441	user1247								item5	7	0
926	user3066	user1441	user1247								item6	1	1
927	user3066	user1441	user1247								item7	8	0
928	user3066	user1441	user1247								item8	9	0
929	user3066	user1441	user1247								item9	10	0
930	user2304	user4397	user3861	user1031							item0	4	0
931	user2304	user4397	user3861	user1031							item1	2	0
932	user2304	user4397	user3861	user1031							item2	5	0
933	user2304	user4397	user3861	user1031							item3	6	0
934	user2304	user4397	user3861	user1031							item4	3	0
935	user2304	user4397	user3861	user1031							item5	7	0
936	user2304	user4397	user3861	user1031							item6	1	1
937	user2304	user4397	user3861	user1031							item7	8	0
938	user2304	user4397	user3861	user1031							item8	9	0
939	user2304	user4397	user3861	user1031							item9	10	0
940	user4161	user2425	user4658	user3571	user203	user2055					item0	1	1
941	user4161	user2425	user4658	user3571	user203	user2055					item1	5	0
942	user4161	user2425	user4658	user3571	user203	user2055					item2	6	0
943	user4161	user2425	user4658	user3571	user203	user2055					item3	7	0
944	user4161	user2425	user4658	user3571	user203	user2055					item4	8	0
945	user4161	user2425	user4658	user3571	user203	user2055					item5	3	0
946	user4161	user2425	user4658	user3571	user203	user2055					item6	2	0
947	user4161	user2425	user4658	user3571	user203	user2055					item7	4	0
948	user4161	user2425	user4658	user3571	user203	user2055					item8	9	0
949	user4161	user2425	user4658	user3571	user203	user2055					item9	10	0
950	user3785	user3108	user26	user1636	user2919	user781					item0	2	0
951	user3785	user3108	user26	user1636	user2919	user781					item1	3	0
952	user3785	user3108	user26	user1636	user2919	user781					item2	6	0
953	user3785	user3108	user26	user1636	user2919	user781					item3	4	0
954	user3785	user3108	user26	user1636	user2919	user781					item4	5	0
955	user3785	user3108	user26	user1636	user2919	user781					item5	7	0
956	user3785	user3108	user26	user1636	user2919	user781					item6	1	1
957	user3785	user3108	user26	user1636	user2919	user781					item7	8	0
958	user3785	user3108	user26	user1636	user2919	user781					item8	9	0
959	user3785	user3108	user26	user1636	user2919	user781					item9	10	0
960	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item0	8	0
961	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item1	2	0
962	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item2	3	0
963	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item3	4	0
964	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item4	1	1
965	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item5	5	0
966	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item6	6	0
967	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item7	9	0
968	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item8	10	0
969	user770	user2629	user4231	user2196	user1545	user4469	user4207	user1006			item9	7	0
970	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item0	3	0
971	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item1	7	0
972	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item2	4	0
973	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item3	1	1
974	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item4	5	0
975	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item5	8	0
976	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item6	2	0
977	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item7	9	0
978	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item8	10	0
979	user2508	user1252	user4384	user4252	user115	user3245	user3069	user57	user3457		item9	6	0
980	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item0	4	0
981	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item1	5	0
982	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item2	6	0
983	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item3	1	1
984	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item4	3	0
985	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item5	7	0
986	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item6	2	0
987	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item7	8	0
988	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item8	9	0
989	user96	user3416	user2784	user1897	user1542	user3659	user3200	user3606	user4618	user3493	item9	10	0
990	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item0	3	0
991	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item1	4	0
992	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item2	1	1
993	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item3	5	0
994	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item4	6	0
995	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item5	9	0
996	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item6	2	0
997	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item7	10	0
998	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item8	7	0
999	user1161	user4582	user384	user2065	user4711	user1931	user2506	user2854	user3176	user3452	item9	8	0
1000	user3054	user2117	user2143								item0	4	0
1001	user3054	user2117	user2143								item1	5	0
1002	user3054	user2117	user2143								item2	6	0
1003	user3054	user2117	user2143								item3	1	1
1004	user3054	user2117	user2143								item4	2	0
1005	user3054	user2117	user2143								item5	7	0
1006	user3054	user2117	user2143								item6	3	0
1007	user3054	user2117	user2143								item7	8	0
1008	user3054	user2117	user2143								item8	9	0
1009	user3054	user2117	user2143								item9	10	0
1010	user2079	user3159									item0	2	0
1011	user2079	user3159									item1	3	0
1012	user2079	user3159									item2	4	0
1013	user2079	user3159									item3	5	0
1014	user2079	user3159									item4	6	0
1015	user2079	user3159									item5	7	0
1016	user2079	user3159									item6	1	1
1017	user2079	user3159									item7	8	0
1018	user2079	user3159									item8	9	0
1019	user2079	user3159									item9	10	0
1020	user1674	user2996									item0	3	0
1021	user1674	user2996									item1	4	0
1022	user1674	user2996									item2	5	0
1023	user1674	user2996									item3	1	1
1024	user1674	user2996									item4	6	0
1025	user1674	user2996									item5	7	0
1026	user1674	user2996									item6	2	0
1027	user1674	user2996									item7	8	0
1028	user1674	user2996									item8	9	0
1029	user1674	user2996									item9	10	0
1030	user1549	user669	user2822	user3958	user1892	user987	user267				item0	3	0
1031	user1549	user669	user2822	user3958	user1892	user987	user267				item1	6	0
1032	user1549	user669	user2822	user3958	user1892	user987	user267				item2	4	0
1033	user1549	user669	user2822	user3958	user1892	user987	user267				item3	5	0
1034	user1549	user669	user2822	user3958	user1892	user987	user267				item4	1	1
1035	user1549	user669	user2822	user3958	user1892	user987	user267				item5	7	0
1036	user1549	user669	user2822	user3958	user1892	user987	user267				item6	2	0
1037	user1549	user669	user2822	user3958	user1892	user987	user267				item7	8	0
1038	user1549	user669	user2822	user3958	user1892	user987	user267				item8	9	0
1039	user1549	user669	user2822	user3958	user1892	user987	user267				item9	10	0
1040	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item0	2	0
1041	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item1	5	0
1042	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item2	6	0
1043	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item3	3	0
1044	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item4	7	0
1045	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item5	8	0
1046	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item6	1	1
1047	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item7	9	0
1048	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item8	10	0
1049	user4221	user4273	user2752	user4880	user2748	user3862	user1453				item9	4	0
1050	user3023	user2178	user328	user2452	user3766						item0	2	0
1051	user3023	user2178	user328	user2452	user3766						item1	5	0
1052	user3023	user2178	user328	user2452	user3766						item2	6	0
1053	user3023	user2178	user328	user2452	user3766						item3	3	0
1054	user3023	user2178	user328	user2452	user3766						item4	7	0
1055	user3023	user2178	user328	user2452	user3766						item5	4	0
1056	user3023	user2178	user328	user2452	user3766						item6	1	1
1057	user3023	user2178	user328	user2452	user3766						item7	8	0
1058	user3023	user2178	user328	user2452	user3766						item8	9	0
1059	user3023	user2178	user328	user2452	user3766						item9	10	0
1060	user4022	user2301	user4294	user2286	user1631						item0	4	0
1061	user4022	user2301	user4294	user2286	user1631						item1	5	0
1062	user4022	user2301	user4294	user2286	user1631						item2	6	0
1063	user4022	user2301	user4294	user2286	user1631						item3	7	0
1064	user4022	user2301	user4294	user2286	user1631						item4	2	0
1065	user4022	user2301	user4294	user2286	user1631						item5	8	0
1066	user4022	user2301	user4294	user2286	user1631						item6	1	1
1067	user4022	user2301	user4294	user2286	user1631						item7	3	0
1068	user4022	user2301	user4294	user2286	user1631						item8	9	0
1069	user4022	user2301	user4294	user2286	user1631						item9	10	0
1070	user2830	user4780	user896								item0	4	0
1071	user2830	user4780	user896								item1	5	0
1072	user2830	user4780	user896								item2	1	1
1073	user2830	user4780	user896								item3	2	0
1074	user2830	user4780	user896								item4	6	0
1075	user2830	user4780	user896								item5	7	0
1076	user2830	user4780	user896								item6	3	0
1077	user2830	user4780	user896								item7	8	0
1078	user2830	user4780	user896								item8	9	0
1079	user2830	user4780	user896								item9	10	0
1080	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item0	3	0
1081	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item1	4	0
1082	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item2	7	0
1083	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item3	8	0
1084	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item4	2	0
1085	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item5	1	1
1086	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item6	5	0
1087	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item7	9	0
1088	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item8	10	0
1089	user3742	user158	user498	user4182	user1026	user1789	user267	user2832	user2920		item9	6	0
1090	user1382	user1392	user2141								item0	3	0
1091	user1382	user1392	user2141								item1	4	0
1092	user1382	user1392	user2141								item2	5	0
1093	user1382	user1392	user2141								item3	6	0
1094	user1382	user1392	user2141								item4	2	0
1095	user1382	user1392	user2141								item5	7	0
1096	user1382	user1392	user2141								item6	1	1
1097	user1382	user1392	user2141								item7	8	0
1098	user1382	user1392	user2141								item8	9	0
1099	user1382	user1392	user2141								item9	10	0
1100	user2505	user772	user1847	user4074	user3152	user4543	user3168				item0	5	0
1101	user2505	user772	user1847	user4074	user3152	user4543	user3168				item1	3	0
1102	user2505	user772	user1847	user4074	user3152	user4543	user3168				item2	6	0
1103	user2505	user772	user1847	user4074	user3152	user4543	user3168				item3	7	0
1104	user2505	user772	user1847	user4074	user3152	user4543	user3168				item4	2	0
1105	user2505	user772	user1847	user4074	user3152	user4543	user3168				item5	8	0
1106	user2505	user772	user1847	user4074	user3152	user4543	user3168				item6	1	1
1107	user2505	user772	user1847	user4074	user3152	user4543	user3168				item7	9	0
1108	user2505	user772	user1847	user4074	user3152	user4543	user3168				item8	10	0
1109	user2505	user772	user1847	user4074	user3152	user4543	user3168				item9	4	0
1110	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item0	2	0
1111	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item1	3	0
1112	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item2	4	0
1113	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item3	5	0
1114	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item4	6	0
1115	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item5	7	0
1116	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item6	1	1
1117	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item7	8	0
1118	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item8	9	0
1119	user163	user2596	user1949	user1231	user1449	user4052	user529	user3200	user1368		item9	10	0
1120	user3398	user124									item0	3	0
1121	user3398	user124									item1	4	0
1122	user3398	user124									item2	5	0
1123	user3398	user124									item3	6	0
1124	user3398	user124									item4	7	0
1125	user3398	user124									item5	8	0
1126	user3398	user124									item6	1	1
1127	user3398	user124									item7	2	0
1128	user3398	user124									item8	9	0
1129	user3398	user124									item9	10	0
1130	user1936	user3956	user3650	user1972	user3622						item0	6	0
1131	user1936	user3956	user3650	user1972	user3622						item1	1	1
1132	user1936	user3956	user3650	user1972	user3622						item2	7	0
1133	user1936	user3956	user3650	user1972	user3622						item3	2	0
1134	user1936	user3956	user3650	user1972	user3622						item4	3	0
1135	user1936	user3956	user3650	user1972	user3622						item5	4	0
1136	user1936	user3956	user3650	user1972	user3622						item6	5	0
1137	user1936	user3956	user3650	user1972	user3622						item7	8	0
1138	user1936	user3956	user3650	user1972	user3622						item8	9	0
1139	user1936	user3956	user3650	user1972	user3622						item9	10	0
1140	user4803	user4386	user2843	user4177	user699	user4297	user775				item0	3	0
1141	user4803	user4386	user2843	user4177	user699	user4297	user775				item1	4	0
1142	user4803	user4386	user2843	user4177	user699	user4297	user775				item2	6	0
1143	user4803	user4386	user2843	user4177	user699	user4297	user775				item3	5	0
1144	user4803	user4386	user2843	user4177	user699	user4297	user775				item4	7	0
1145	user4803	user4386	user2843	user4177	user699	user4297	user775				item5	8	0
1146	user4803	user4386	user2843	user4177	user699	user4297	user775				item6	1	1
1147	user4803	user4386	user2843	user4177	user699	user4297	user775				item7	9	0
1148	user4803	user4386	user2843	user4177	user699	user4297	user775				item8	10	0
1149	user4803	user4386	user2843	user4177	user699	user4297	user775				item9	2	0
1150	user2038	user1502	user2939	user2380	user2542	user3279					item0	4	0
1151	user2038	user1502	user2939	user2380	user2542	user3279					item1	5	0
1152	user2038	user1502	user2939	user2380	user2542	user3279					item2	2	0
1153	user2038	user1502	user2939	user2380	user2542	user3279					item3	1	1
1154	user2038	user1502	user2939	user2380	user2542	user3279					item4	6	0
1155	user2038	user1502	user2939	user2380	user2542	user3279					item5	7	0
1156	user2038	user1502	user2939	user2380	user2542	user3279					item6	3	0
1157	user2038	user1502	user2939	user2380	user2542	user3279					item7	8	0
1158	user2038	user1502	user2939	user2380	user2542	user3279					item8	9	0
1159	user2038	user1502	user2939	user2380	user2542	user3279					item9	10	0
1160	user4822	user4221	user3621								item0	1	1
1161	user4822	user4221	user3621								item1	4	0
1162	user4822	user4221	user3621								item2	5	0
1163	user4822	user4221	user3621								item3	6	0
1164	user4822	user4221	user3621								item4	2	0
1165	user4822	user4221	user3621								item5	7	0
1166	user4822	user4221	user3621								item6	3	0
1167	user4822	user4221	user3621								item7	8	0
1168	user4822	user4221	user3621								item8	9	0
1169	user4822	user4221	user3621								item9	10	0
1170	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item0	2	0
1171	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item1	3	0
1172	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item2	7	0
1173	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item3	1	1
1174	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item4	8	0
1175	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item5	4	0
1176	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item6	5	0
1177	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item7	9	0
1178	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item8	10	0
1179	user3051	user911	user358	user3368	user4028	user1435	user712	user2458			item9	6	0
1180	user4071	user4552	user3628	user1974							item0	3	0
1181	user4071	user4552	user3628	user1974							item1	2	0
1182	user4071	user4552	user3628	user1974							item2	4	0
1183	user4071	user4552	user3628	user1974							item3	1	1
1184	user4071	user4552	user3628	user1974							item4	5	0
1185	user4071	user4552	user3628	user1974							item5	6	0
1186	user4071	user4552	user3628	user1974							item6	7	0
1187	user4071	user4552	user3628	user1974							item7	8	0
1188	user4071	user4552	user3628	user1974							item8	9	0
1189	user4071	user4552	user3628	user1974							item9	10	0
1190	user632	user4343	user2020	user1700	user3530	user2418	user488				item0	1	1
1191	user632	user4343	user2020	user1700	user3530	user2418	user488				item1	6	0
1192	user632	user4343	user2020	user1700	user3530	user2418	user488				item2	7	0
1193	user632	user4343	user2020	user1700	user3530	user2418	user488				item3	3	0
1194	user632	user4343	user2020	user1700	user3530	user2418	user488				item4	4	0
1195	user632	user4343	user2020	user1700	user3530	user2418	user488				item5	8	0
1196	user632	user4343	user2020	user1700	user3530	user2418	user488				item6	5	0
1197	user632	user4343	user2020	user1700	user3530	user2418	user488				item7	9	0
1198	user632	user4343	user2020	user1700	user3530	user2418	user488				item8	10	0
1199	user632	user4343	user2020	user1700	user3530	user2418	user488				item9	2	0
1200	user4733	user1199	user3637	user4840							item0	1	1
1201	user4733	user1199	user3637	user4840							item1	5	0
1202	user4733	user1199	user3637	user4840							item2	6	0
1203	user4733	user1199	user3637	user4840							item3	2	0
1204	user4733	user1199	user3637	user4840							item4	7	0
1205	user4733	user1199	user3637	user4840							item5	8	0
1206	user4733	user1199	user3637	user4840							item6	3	0
1207	user4733	user1199	user3637	user4840							item7	9	0
1208	user4733	user1199	user3637	user4840							item8	10	0
1209	user4733	user1199	user3637	user4840							item9	4	0
1210	user2302	user339	user3255	user2521	user2	user379	user2699				item0	5	0
1211	user2302	user339	user3255	user2521	user2	user379	user2699				item1	6	0
1212	user2302	user339	user3255	user2521	user2	user379	user2699				item2	7	0
1213	user2302	user339	user3255	user2521	user2	user379	user2699				item3	1	1
1214	user2302	user339	user3255	user2521	user2	user379	user2699				item4	3	0
1215	user2302	user339	user3255	user2521	user2	user379	user2699				item5	8	0
1216	user2302	user339	user3255	user2521	user2	user379	user2699				item6	2	0
1217	user2302	user339	user3255	user2521	user2	user379	user2699				item7	4	0
1218	user2302	user339	user3255	user2521	user2	user379	user2699				item8	9	0
1219	user2302	user339	user3255	user2521	user2	user379	user2699				item9	10	0
1220	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item0	4	0
1221	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item1	2	0
1222	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item2	6	0
1223	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item3	7	0
1224	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item4	5	0
1225	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item5	8	0
1226	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item6	1	1
1227	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item7	9	0
1228	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item8	10	0
1229	user1224	user4108	user4234	user1460	user4392	user2977	user2062	user3093	user3637	user4132	item9	3	0
1230	user1105	user412	user580	user3657	user1694	user1306	user947	user3135	user127	user1132	item0	3	0
1231	user1105	user412	user580	user3657	user1694	user1306	user947	user3135	user127	user1132	item1	4	0
