	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1424	user4830	user803	user1663	user987	user828	user4967	user462	user728			item4	3	0
1425	user4830	user803	user1663	user987	user828	user4967	user462	user728			item5	8	0
1426	user4830	user803	user1663	user987	user828	user4967	user462	user728			item6	2	0
1427	user4830	user803	user1663	user987	user828	user4967	user462	user728			item7	9	0
1428	user4830	user803	user1663	user987	user828	user4967	user462	user728			item8	10	0
1429	user4830	user803	user1663	user987	user828	user4967	user462	user728			item9	4	0
1430	user1370	user3410	user3525	user2849	user913	user3374					item0	3	0
1431	user1370	user3410	user3525	user2849	user913	user3374					item1	4	0
1432	user1370	user3410	user3525	user2849	user913	user3374					item2	5	0
1433	user1370	user3410	user3525	user2849	user913	user3374					item3	6	0
1434	user1370	user3410	user3525	user2849	user913	user3374					item4	2	0
1435	user1370	user3410	user3525	user2849	user913	user3374					item5	7	0
1436	user1370	user3410	user3525	user2849	user913	user3374					item6	1	1
1437	user1370	user3410	user3525	user2849	user913	user3374					item7	8	0
1438	user1370	user3410	user3525	user2849	user913	user3374					item8	9	0
1439	user1370	user3410	user3525	user2849	user913	user3374					item9	10	0
1440	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item0	4	0
1441	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item1	5	0
1442	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item2	6	0
1443	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item3	1	1
1444	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item4	3	0
1445	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item5	7	0
1446	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item6	2	0
1447	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item7	8	0
1448	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item8	9	0
1449	user4825	user2223	user2183	user2590	user2528	user1130	user3263	user3026			item9	10	0
1450	user3712	user2995	user2089	user591							item0	4	0
1451	user3712	user2995	user2089	user591							item1	2	0
1452	user3712	user2995	user2089	user591							item2	5	0
1453	user3712	user2995	user2089	user591							item3	3	0
1454	user3712	user2995	user2089	user591							item4	6	0
1455	user3712	user2995	user2089	user591							item5	7	0
1456	user3712	user2995	user2089	user591							item6	1	1
1457	user3712	user2995	user2089	user591							item7	8	0
1458	user3712	user2995	user2089	user591							item8	9	0
1459	user3712	user2995	user2089	user591							item9	10	0
1460	user3580	user3253									item0	3	0
1461	user3580	user3253									item1	1	1
1462	user3580	user3253									item2	4	0
1463	user3580	user3253									item3	5	0
1464	user3580	user3253									item4	6	0
1465	user3580	user3253									item5	7	0
1466	user3580	user3253									item6	2	0
1467	user3580	user3253									item7	8	0
1468	user3580	user3253									item8	9	0
1469	user3580	user3253									item9	10	0
1470	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item0	5	0
1471	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item1	3	0
1472	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item2	1	1
1473	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item3	6	0
1474	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item4	7	0
1475	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item5	8	0
1476	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item6	2	0
1477	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item7	9	0
1478	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item8	10	0
1479	user1208	user622	user4512	user2311	user2004	user2114	user1635	user2163	user2638	user3648	item9	4	0
1480	user3058	user717									item0	2	0
1481	user3058	user717									item1	3	0
1482	user3058	user717									item2	4	0
1483	user3058	user717									item3	5	0
1484	user3058	user717									item4	6	0
1485	user3058	user717									item5	7	0
1486	user3058	user717									item6	1	1
1487	user3058	user717									item7	8	0
1488	user3058	user717									item8	9	0
1489	user3058	user717									item9	10	0
1490	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item0	7	0
1491	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item1	2	0
1492	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item2	3	0
1493	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item3	8	0
1494	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item4	4	0
1495	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item5	9	0
1496	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item6	5	0
1497	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item7	10	0
1498	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item8	6	0
1499	user186	user3963	user1677	user1940	user1181	user3227	user961	user3101	user290	user2308	item9	1	1
1500	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item0	4	0
1501	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item1	2	0
1502	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item2	5	0
1503	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item3	3	0
1504	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item4	6	0
1505	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item5	7	0
1506	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item6	1	1
1507	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item7	8	0
1508	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item8	9	0
1509	user3841	user4818	user883	user2150	user3203	user4675	user2602	user4391	user494	user1976	item9	10	0
1510	user2380	user3328	user1138	user265	user759						item0	4	0
1511	user2380	user3328	user1138	user265	user759						item1	5	0
1512	user2380	user3328	user1138	user265	user759						item2	6	0
1513	user2380	user3328	user1138	user265	user759						item3	1	1
1514	user2380	user3328	user1138	user265	user759						item4	7	0
1515	user2380	user3328	user1138	user265	user759						item5	8	0
1516	user2380	user3328	user1138	user265	user759						item6	2	0
1517	user2380	user3328	user1138	user265	user759						item7	9	0
1518	user2380	user3328	user1138	user265	user759						item8	3	0
1519	user2380	user3328	user1138	user265	user759						item9	10	0
1520	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item0	6	0
1521	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item1	7	0
1522	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item2	3	0
1523	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item3	8	0
1524	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item4	9	0
1525	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item5	4	0
1526	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item6	2	0
1527	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item7	10	0
1528	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item8	5	0
1529	user4579	user4534	user632	user4862	user2892	user2692	user0	user4284	user1870	user3288	item9	1	1
1530	user580	user1037	user2297	user1370	user3497						item0	4	0
1531	user580	user1037	user2297	user1370	user3497						item1	2	0
1532	user580	user1037	user2297	user1370	user3497						item2	5	0
1533	user580	user1037	user2297	user1370	user3497						item3	6	0
1534	user580	user1037	user2297	user1370	user3497						item4	7	0
1535	user580	user1037	user2297	user1370	user3497						item5	8	0
1536	user580	user1037	user2297	user1370	user3497						item6	1	1
1537	user580	user1037	user2297	user1370	user3497						item7	9	0
1538	user580	user1037	user2297	user1370	user3497						item8	10	0
1539	user580	user1037	user2297	user1370	user3497						item9	3	0
1540	user4530	user2851	user1489	user4570	user2972	user1185					item0	3	0
1541	user4530	user2851	user1489	user4570	user2972	user1185					item1	4	0
1542	user4530	user2851	user1489	user4570	user2972	user1185					item2	5	0
1543	user4530	user2851	user1489	user4570	user2972	user1185					item3	6	0
1544	user4530	user2851	user1489	user4570	user2972	user1185					item4	7	0
1545	user4530	user2851	user1489	user4570	user2972	user1185					item5	8	0
1546	user4530	user2851	user1489	user4570	user2972	user1185					item6	1	1
1547	user4530	user2851	user1489	user4570	user2972	user1185					item7	9	0
1548	user4530	user2851	user1489	user4570	user2972	user1185					item8	10	0
1549	user4530	user2851	user1489	user4570	user2972	user1185					item9	2	0
1550	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item0	3	0
1551	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item1	4	0
1552	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item2	5	0
1553	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item3	2	0
1554	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item4	6	0
1555	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item5	7	0
1556	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item6	1	1
1557	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item7	8	0
1558	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item8	9	0
1559	user1820	user3077	user4704	user1974	user4627	user1817	user2307	user2865	user4043		item9	10	0
1560	user3897	user2943	user4105	user2781							item0	2	0
1561	user3897	user2943	user4105	user2781							item1	3	0
1562	user3897	user2943	user4105	user2781							item2	4	0
1563	user3897	user2943	user4105	user2781							item3	5	0
1564	user3897	user2943	user4105	user2781							item4	6	0
1565	user3897	user2943	user4105	user2781							item5	7	0
1566	user3897	user2943	user4105	user2781							item6	1	1
1567	user3897	user2943	user4105	user2781							item7	8	0
1568	user3897	user2943	user4105	user2781							item8	9	0
1569	user3897	user2943	user4105	user2781							item9	10	0
1570	user326	user2101	user2832	user2781	user51	user4681	user3605				item0	5	0
1571	user326	user2101	user2832	user2781	user51	user4681	user3605				item1	2	0
1572	user326	user2101	user2832	user2781	user51	user4681	user3605				item2	6	0
1573	user326	user2101	user2832	user2781	user51	user4681	user3605				item3	3	0
1574	user326	user2101	user2832	user2781	user51	user4681	user3605				item4	7	0
1575	user326	user2101	user2832	user2781	user51	user4681	user3605				item5	8	0
1576	user326	user2101	user2832	user2781	user51	user4681	user3605				item6	1	1
1577	user326	user2101	user2832	user2781	user51	user4681	user3605				item7	4	0
1578	user326	user2101	user2832	user2781	user51	user4681	user3605				item8	9	0
1579	user326	user2101	user2832	user2781	user51	user4681	user3605				item9	10	0
1580	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item0	2	0
1581	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item1	4	0
1582	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item2	5	0
1583	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item3	6	0
1584	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item4	7	0
1585	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item5	3	0
1586	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item6	1	1
1587	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item7	8	0
1588	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item8	9	0
1589	user2870	user3240	user4990	user3376	user3110	user1352	user3405	user546			item9	10	0
1590	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item0	4	0
1591	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item1	5	0
1592	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item2	3	0
1593	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item3	6	0
1594	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item4	7	0
1595	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item5	2	0
1596	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item6	1	1
1597	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item7	8	0
1598	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item8	9	0
1599	user1890	user1490	user103	user1635	user3566	user698	user1692	user2653			item9	10	0
1600	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item0	3	0
1601	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item1	6	0
1602	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item2	7	0
1603	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item3	4	0
1604	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item4	2	0
1605	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item5	8	0
1606	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item6	1	1
1607	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item7	5	0
1608	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item8	9	0
1609	user2966	user2203	user1098	user2122	user1875	user1798	user928	user550	user4392		item9	10	0
1610	user3766	user759	user3496	user2726							item0	3	0
1611	user3766	user759	user3496	user2726							item1	4	0
1612	user3766	user759	user3496	user2726							item2	5	0
1613	user3766	user759	user3496	user2726							item3	1	1
1614	user3766	user759	user3496	user2726							item4	6	0
1615	user3766	user759	user3496	user2726							item5	7	0
1616	user3766	user759	user3496	user2726							item6	2	0
1617	user3766	user759	user3496	user2726							item7	8	0
1618	user3766	user759	user3496	user2726							item8	9	0
1619	user3766	user759	user3496	user2726							item9	10	0
1620	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item0	2	0
1621	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item1	3	0
1622	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item2	4	0
1623	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item3	6	0
1624	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item4	5	0
1625	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item5	7	0
1626	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item6	1	1
1627	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item7	8	0
1628	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item8	9	0
1629	user225	user1076	user102	user971	user809	user2870	user3152	user4083	user3879	user3588	item9	10	0
1630	user1862	user3671	user4441	user4222							item0	2	0
1631	user1862	user3671	user4441	user4222							item1	3	0
1632	user1862	user3671	user4441	user4222							item2	4	0
1633	user1862	user3671	user4441	user4222							item3	5	0
1634	user1862	user3671	user4441	user4222							item4	6	0
1635	user1862	user3671	user4441	user4222							item5	7	0
1636	user1862	user3671	user4441	user4222							item6	1	1
1637	user1862	user3671	user4441	user4222							item7	8	0
1638	user1862	user3671	user4441	user4222							item8	9	0
1639	user1862	user3671	user4441	user4222							item9	10	0
1640	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item0	3	0
1641	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item1	6	0
1642	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item2	4	0
1643	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item3	7	0
1644	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item4	8	0
1645	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item5	1	1
1646	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item6	2	0
1647	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item7	9	0
1648	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item8	10	0
1649	user2743	user386	user418	user4216	user3711	user2744	user605	user1035	user3009	user2259	item9	5	0
1650	user1232	user4171	user4022	user1760							item0	4	0
1651	user1232	user4171	user4022	user1760							item1	5	0
1652	user1232	user4171	user4022	user1760							item2	6	0
1653	user1232	user4171	user4022	user1760							item3	2	0
1654	user1232	user4171	user4022	user1760							item4	3	0
1655	user1232	user4171	user4022	user1760							item5	7	0
1656	user1232	user4171	user4022	user1760							item6	1	1
1657	user1232	user4171	user4022	user1760							item7	8	0
1658	user1232	user4171	user4022	user1760							item8	9	0
1659	user1232	user4171	user4022	user1760							item9	10	0
1660	user3807	user1630	user4034	user1665	user4384						item0	4	0
1661	user3807	user1630	user4034	user1665	user4384						item1	2	0
1662	user3807	user1630	user4034	user1665	user4384						item2	5	0
1663	user3807	user1630	user4034	user1665	user4384						item3	3	0
1664	user3807	user1630	user4034	user1665	user4384						item4	6	0
1665	user3807	user1630	user4034	user1665	user4384						item5	7	0
1666	user3807	user1630	user4034	user1665	user4384						item6	1	1
1667	user3807	user1630	user4034	user1665	user4384						item7	8	0
1668	user3807	user1630	user4034	user1665	user4384						item8	9	0
1669	user3807	user1630	user4034	user1665	user4384						item9	10	0
1670	user45	user2930	user4690								item0	3	0
1671	user45	user2930	user4690								item1	2	0
1672	user45	user2930	user4690								item2	4	0
1673	user45	user2930	user4690								item3	5	0
1674	user45	user2930	user4690								item4	6	0
1675	user45	user2930	user4690								item5	7	0
1676	user45	user2930	user4690								item6	1	1
1677	user45	user2930	user4690								item7	8	0
1678	user45	user2930	user4690								item8	9	0
1679	user45	user2930	user4690								item9	10	0
1680	user1606	user4548	user1638								item0	3	0
1681	user1606	user4548	user1638								item1	4	0
1682	user1606	user4548	user1638								item2	5	0
1683	user1606	user4548	user1638								item3	6	0
1684	user1606	user4548	user1638								item4	7	0
1685	user1606	user4548	user1638								item5	8	0
1686	user1606	user4548	user1638								item6	1	1
1687	user1606	user4548	user1638								item7	9	0
1688	user1606	user4548	user1638								item8	10	0
1689	user1606	user4548	user1638								item9	2	0
1690	user4754	user2836	user273	user1591	user213	user289	user1890				item0	4	0
1691	user4754	user2836	user273	user1591	user213	user289	user1890				item1	5	0
1692	user4754	user2836	user273	user1591	user213	user289	user1890				item2	6	0
1693	user4754	user2836	user273	user1591	user213	user289	user1890				item3	7	0
1694	user4754	user2836	user273	user1591	user213	user289	user1890				item4	8	0
1695	user4754	user2836	user273	user1591	user213	user289	user1890				item5	1	1
1696	user4754	user2836	user273	user1591	user213	user289	user1890				item6	3	0
1697	user4754	user2836	user273	user1591	user213	user289	user1890				item7	9	0
1698	user4754	user2836	user273	user1591	user213	user289	user1890				item8	10	0
1699	user4754	user2836	user273	user1591	user213	user289	user1890				item9	2	0
1700	user4004	user3744	user3820	user220	user2966	user1749					item0	1	1
1701	user4004	user3744	user3820	user220	user2966	user1749					item1	4	0
1702	user4004	user3744	user3820	user220	user2966	user1749					item2	3	0
1703	user4004	user3744	user3820	user220	user2966	user1749					item3	5	0
1704	user4004	user3744	user3820	user220	user2966	user1749					item4	6	0
1705	user4004	user3744	user3820	user220	user2966	user1749					item5	7	0
1706	user4004	user3744	user3820	user220	user2966	user1749					item6	2	0
1707	user4004	user3744	user3820	user220	user2966	user1749					item7	8	0
1708	user4004	user3744	user3820	user220	user2966	user1749					item8	9	0
1709	user4004	user3744	user3820	user220	user2966	user1749					item9	10	0
1710	user3057	user4963	user4913								item0	3	0
1711	user3057	user4963	user4913								item1	2	0
1712	user3057	user4963	user4913								item2	4	0
1713	user3057	user4963	user4913								item3	5	0
1714	user3057	user4963	user4913								item4	6	0
1715	user3057	user4963	user4913								item5	7	0
1716	user3057	user4963	user4913								item6	1	1
1717	user3057	user4963	user4913								item7	8	0
1718	user3057	user4963	user4913								item8	9	0
1719	user3057	user4963	user4913								item9	10	0
1720	user4887	user303	user4003	user2336	user3392	user4560	user4610				item0	2	0
1721	user4887	user303	user4003	user2336	user3392	user4560	user4610				item1	5	0
1722	user4887	user303	user4003	user2336	user3392	user4560	user4610				item2	6	0
1723	user4887	user303	user4003	user2336	user3392	user4560	user4610				item3	3	0
1724	user4887	user303	user4003	user2336	user3392	user4560	user4610				item4	7	0
1725	user4887	user303	user4003	user2336	user3392	user4560	user4610				item5	8	0
1726	user4887	user303	user4003	user2336	user3392	user4560	user4610				item6	1	1
1727	user4887	user303	user4003	user2336	user3392	user4560	user4610				item7	9	0
1728	user4887	user303	user4003	user2336	user3392	user4560	user4610				item8	10	0
1729	user4887	user303	user4003	user2336	user3392	user4560	user4610				item9	4	0
1730	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item0	3	0
1731	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item1	2	0
1732	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item2	4	0
1733	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item3	5	0
1734	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item4	6	0
1735	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item5	7	0
1736	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item6	1	1
1737	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item7	8	0
1738	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item8	9	0
1739	user453	user1068	user2523	user3703	user3651	user3525	user2975	user891	user3010		item9	10	0
1740	user2461	user1423	user2001	user4818	user781						item0	3	0
1741	user2461	user1423	user2001	user4818	user781						item1	4	0
1742	user2461	user1423	user2001	user4818	user781						item2	5	0
1743	user2461	user1423	user2001	user4818	user781						item3	2	0
1744	user2461	user1423	user2001	user4818	user781						item4	6	0
1745	user2461	user1423	user2001	user4818	user781						item5	7	0
1746	user2461	user1423	user2001	user4818	user781						item6	1	1
1747	user2461	user1423	user2001	user4818	user781						item7	8	0
1748	user2461	user1423	user2001	user4818	user781						item8	9	0
1749	user2461	user1423	user2001	user4818	user781						item9	10	0
1750	user4188	user2691	user2020	user3256	user2135						item0	2	0
1751	user4188	user2691	user2020	user3256	user2135						item1	5	0
1752	user4188	user2691	user2020	user3256	user2135						item2	6	0
1753	user4188	user2691	user2020	user3256	user2135						item3	7	0
1754	user4188	user2691	user2020	user3256	user2135						item4	3	0
1755	user4188	user2691	user2020	user3256	user2135						item5	8	0
1756	user4188	user2691	user2020	user3256	user2135						item6	4	0
1757	user4188	user2691	user2020	user3256	user2135						item7	9	0
1758	user4188	user2691	user2020	user3256	user2135						item8	10	0
1759	user4188	user2691	user2020	user3256	user2135						item9	1	1
1760	user462	user777									item0	2	0
1761	user462	user777									item1	3	0
1762	user462	user777									item2	4	0
1763	user462	user777									item3	1	1
1764	user462	user777									item4	5	0
1765	user462	user777									item5	6	0
1766	user462	user777									item6	7	0
1767	user462	user777									item7	8	0
1768	user462	user777									item8	9	0
1769	user462	user777									item9	10	0
1770	user4109	user2120	user4912	user1188	user2679						item0	3	0
1771	user4109	user2120	user4912	user1188	user2679						item1	4	0
1772	user4109	user2120	user4912	user1188	user2679						item2	5	0
1773	user4109	user2120	user4912	user1188	user2679						item3	2	0
1774	user4109	user2120	user4912	user1188	user2679						item4	6	0
1775	user4109	user2120	user4912	user1188	user2679						item5	7	0
1776	user4109	user2120	user4912	user1188	user2679						item6	1	1
1777	user4109	user2120	user4912	user1188	user2679						item7	8	0
1778	user4109	user2120	user4912	user1188	user2679						item8	9	0
1779	user4109	user2120	user4912	user1188	user2679						item9	10	0
1780	user3657	user1807	user2574	user2693							item0	3	0
1781	user3657	user1807	user2574	user2693							item1	2	0
1782	user3657	user1807	user2574	user2693							item2	4	0
1783	user3657	user1807	user2574	user2693							item3	5	0
1784	user3657	user1807	user2574	user2693							item4	6	0
1785	user3657	user1807	user2574	user2693							item5	7	0
1786	user3657	user1807	user2574	user2693							item6	1	1
1787	user3657	user1807	user2574	user2693							item7	8	0
1788	user3657	user1807	user2574	user2693							item8	9	0
1789	user3657	user1807	user2574	user2693							item9	10	0
1790	user384	user4090									item0	3	0
1791	user384	user4090									item1	4	0
1792	user384	user4090									item2	5	0
1793	user384	user4090									item3	6	0
1794	user384	user4090									item4	1	1
1795	user384	user4090									item5	7	0
1796	user384	user4090									item6	8	0
1797	user384	user4090									item7	9	0
1798	user384	user4090									item8	2	0
1799	user384	user4090									item9	10	0
1800	user2619	user4337	user4290	user1722	user4937	user4476					item0	2	0
1801	user2619	user4337	user4290	user1722	user4937	user4476					item1	3	0
1802	user2619	user4337	user4290	user1722	user4937	user4476					item2	4	0
1803	user2619	user4337	user4290	user1722	user4937	user4476					item3	5	0
1804	user2619	user4337	user4290	user1722	user4937	user4476					item4	6	0
1805	user2619	user4337	user4290	user1722	user4937	user4476					item5	7	0
1806	user2619	user4337	user4290	user1722	user4937	user4476					item6	1	1
1807	user2619	user4337	user4290	user1722	user4937	user4476					item7	8	0
1808	user2619	user4337	user4290	user1722	user4937	user4476					item8	9	0
1809	user2619	user4337	user4290	user1722	user4937	user4476					item9	10	0
1810	user2283	user3730	user1685	user2652	user1056	user2801					item0	1	1
1811	user2283	user3730	user1685	user2652	user1056	user2801					item1	4	0
1812	user2283	user3730	user1685	user2652	user1056	user2801					item2	5	0
1813	user2283	user3730	user1685	user2652	user1056	user2801					item3	2	0
1814	user2283	user3730	user1685	user2652	user1056	user2801					item4	6	0
1815	user2283	user3730	user1685	user2652	user1056	user2801					item5	7	0
1816	user2283	user3730	user1685	user2652	user1056	user2801					item6	3	0
1817	user2283	user3730	user1685	user2652	user1056	user2801					item7	8	0
1818	user2283	user3730	user1685	user2652	user1056	user2801					item8	9	0
1819	user2283	user3730	user1685	user2652	user1056	user2801					item9	10	0
1820	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item0	3	0
1821	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item1	5	0
1822	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item2	4	0
1823	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item3	2	0
1824	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item4	6	0
1825	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item5	7	0
1826	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item6	1	1
1827	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item7	8	0
1828	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item8	9	0
1829	user3340	user43	user2099	user4988	user4731	user4717	user912	user4946	user639	user1600	item9	10	0
1830	user1582	user648	user2014								item0	3	0
1831	user1582	user648	user2014								item1	4	0
1832	user1582	user648	user2014								item2	5	0
1833	user1582	user648	user2014								item3	6	0
1834	user1582	user648	user2014								item4	2	0
1835	user1582	user648	user2014								item5	7	0
1836	user1582	user648	user2014								item6	1	1
1837	user1582	user648	user2014								item7	8	0
1838	user1582	user648	user2014								item8	9	0
1839	user1582	user648	user2014								item9	10	0
1840	user4829	user1941									item0	3	0
1841	user4829	user1941									item1	4	0
1842	user4829	user1941									item2	5	0
1843	user4829	user1941									item3	6	0
1844	user4829	user1941									item4	1	1
1845	user4829	user1941									item5	7	0
1846	user4829	user1941									item6	8	0
1847	user4829	user1941									item7	9	0
1848	user4829	user1941									item8	10	0
1849	user4829	user1941									item9	2	0
1850	user2660	user4394	user2959	user4280	user502	user1396	user2860	user3865	user3947	user4568	item0	5	0
