	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11641	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item1	6	0
11642	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item2	7	0
11643	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item3	2	0
11644	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item4	5	0
11645	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item5	8	0
11646	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item6	3	0
11647	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item7	9	0
11648	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item8	10	0
11649	user3479	user2134	user1575	user4994	user2128	user3925	user457	user1499	user1867	user4926	item9	4	0
11650	user4817	user518									item0	2	0
11651	user4817	user518									item1	3	0
11652	user4817	user518									item2	4	0
11653	user4817	user518									item3	5	0
11654	user4817	user518									item4	1	1
11655	user4817	user518									item5	6	0
11656	user4817	user518									item6	7	0
11657	user4817	user518									item7	8	0
11658	user4817	user518									item8	9	0
11659	user4817	user518									item9	10	0
11660	user4584	user3736	user3928	user4795	user2752						item0	2	0
11661	user4584	user3736	user3928	user4795	user2752						item1	4	0
11662	user4584	user3736	user3928	user4795	user2752						item2	5	0
11663	user4584	user3736	user3928	user4795	user2752						item3	6	0
11664	user4584	user3736	user3928	user4795	user2752						item4	7	0
11665	user4584	user3736	user3928	user4795	user2752						item5	3	0
11666	user4584	user3736	user3928	user4795	user2752						item6	1	1
11667	user4584	user3736	user3928	user4795	user2752						item7	8	0
11668	user4584	user3736	user3928	user4795	user2752						item8	9	0
11669	user4584	user3736	user3928	user4795	user2752						item9	10	0
11670	user3394	user2903	user4730	user3621	user280	user608					item0	2	0
11671	user3394	user2903	user4730	user3621	user280	user608					item1	3	0
11672	user3394	user2903	user4730	user3621	user280	user608					item2	4	0
11673	user3394	user2903	user4730	user3621	user280	user608					item3	6	0
11674	user3394	user2903	user4730	user3621	user280	user608					item4	5	0
11675	user3394	user2903	user4730	user3621	user280	user608					item5	7	0
11676	user3394	user2903	user4730	user3621	user280	user608					item6	1	1
11677	user3394	user2903	user4730	user3621	user280	user608					item7	8	0
11678	user3394	user2903	user4730	user3621	user280	user608					item8	9	0
11679	user3394	user2903	user4730	user3621	user280	user608					item9	10	0
11680	user2405	user4475	user3118	user330	user1622	user1619	user566				item0	2	0
11681	user2405	user4475	user3118	user330	user1622	user1619	user566				item1	5	0
11682	user2405	user4475	user3118	user330	user1622	user1619	user566				item2	6	0
11683	user2405	user4475	user3118	user330	user1622	user1619	user566				item3	7	0
11684	user2405	user4475	user3118	user330	user1622	user1619	user566				item4	3	0
11685	user2405	user4475	user3118	user330	user1622	user1619	user566				item5	4	0
11686	user2405	user4475	user3118	user330	user1622	user1619	user566				item6	1	1
11687	user2405	user4475	user3118	user330	user1622	user1619	user566				item7	8	0
11688	user2405	user4475	user3118	user330	user1622	user1619	user566				item8	9	0
11689	user2405	user4475	user3118	user330	user1622	user1619	user566				item9	10	0
11690	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item0	2	0
11691	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item1	6	0
11692	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item2	7	0
11693	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item3	3	0
11694	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item4	8	0
11695	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item5	4	0
11696	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item6	1	1
11697	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item7	9	0
11698	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item8	10	0
11699	user1647	user577	user4249	user147	user3517	user3014	user4870	user1873			item9	5	0
11700	user589	user3315	user4875	user4880							item0	4	0
11701	user589	user3315	user4875	user4880							item1	2	0
11702	user589	user3315	user4875	user4880							item2	5	0
11703	user589	user3315	user4875	user4880							item3	3	0
11704	user589	user3315	user4875	user4880							item4	6	0
11705	user589	user3315	user4875	user4880							item5	7	0
11706	user589	user3315	user4875	user4880							item6	1	1
11707	user589	user3315	user4875	user4880							item7	8	0
11708	user589	user3315	user4875	user4880							item8	9	0
11709	user589	user3315	user4875	user4880							item9	10	0
11710	user274	user786	user733	user309	user4501	user336	user1301	user785			item0	5	0
11711	user274	user786	user733	user309	user4501	user336	user1301	user785			item1	2	0
11712	user274	user786	user733	user309	user4501	user336	user1301	user785			item2	3	0
11713	user274	user786	user733	user309	user4501	user336	user1301	user785			item3	4	0
11714	user274	user786	user733	user309	user4501	user336	user1301	user785			item4	6	0
11715	user274	user786	user733	user309	user4501	user336	user1301	user785			item5	7	0
11716	user274	user786	user733	user309	user4501	user336	user1301	user785			item6	1	1
11717	user274	user786	user733	user309	user4501	user336	user1301	user785			item7	8	0
11718	user274	user786	user733	user309	user4501	user336	user1301	user785			item8	9	0
11719	user274	user786	user733	user309	user4501	user336	user1301	user785			item9	10	0
11720	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item0	2	0
11721	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item1	7	0
11722	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item2	3	0
11723	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item3	8	0
11724	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item4	4	0
11725	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item5	5	0
11726	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item6	1	1
11727	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item7	9	0
11728	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item8	10	0
11729	user3427	user588	user2755	user38	user3974	user3498	user2886	user4412	user3865	user3119	item9	6	0
11730	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item0	4	0
11731	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item1	6	0
11732	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item2	7	0
11733	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item3	1	1
11734	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item4	8	0
11735	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item5	9	0
11736	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item6	2	0
11737	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item7	3	0
11738	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item8	10	0
11739	user2000	user4433	user3997	user2593	user3265	user4978	user203	user7	user492		item9	5	0
11740	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item0	6	0
11741	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item1	7	0
11742	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item2	4	0
11743	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item3	1	1
11744	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item4	2	0
11745	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item5	8	0
11746	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item6	5	0
11747	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item7	9	0
11748	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item8	10	0
11749	user1575	user3550	user1183	user2408	user521	user270	user2581	user2473			item9	3	0
11750	user1364	user3752									item0	3	0
11751	user1364	user3752									item1	4	0
11752	user1364	user3752									item2	5	0
11753	user1364	user3752									item3	6	0
11754	user1364	user3752									item4	1	1
11755	user1364	user3752									item5	7	0
11756	user1364	user3752									item6	8	0
11757	user1364	user3752									item7	2	0
11758	user1364	user3752									item8	9	0
11759	user1364	user3752									item9	10	0
11760	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item0	2	0
11761	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item1	3	0
11762	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item2	4	0
11763	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item3	1	1
11764	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item4	8	0
11765	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item5	5	0
11766	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item6	6	0
11767	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item7	7	0
11768	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item8	9	0
11769	user3267	user4419	user2960	user3653	user810	user2620	user2361	user617			item9	10	0
11770	user2641	user2035	user2084	user1723							item0	4	0
11771	user2641	user2035	user2084	user1723							item1	5	0
11772	user2641	user2035	user2084	user1723							item2	1	1
11773	user2641	user2035	user2084	user1723							item3	2	0
11774	user2641	user2035	user2084	user1723							item4	3	0
11775	user2641	user2035	user2084	user1723							item5	6	0
11776	user2641	user2035	user2084	user1723							item6	7	0
11777	user2641	user2035	user2084	user1723							item7	8	0
11778	user2641	user2035	user2084	user1723							item8	9	0
11779	user2641	user2035	user2084	user1723							item9	10	0
11780	user3360	user4868									item0	2	0
11781	user3360	user4868									item1	3	0
11782	user3360	user4868									item2	4	0
11783	user3360	user4868									item3	5	0
11784	user3360	user4868									item4	6	0
11785	user3360	user4868									item5	7	0
11786	user3360	user4868									item6	1	1
11787	user3360	user4868									item7	8	0
11788	user3360	user4868									item8	9	0
11789	user3360	user4868									item9	10	0
11790	user822	user911	user1530	user3616							item0	2	0
11791	user822	user911	user1530	user3616							item1	4	0
11792	user822	user911	user1530	user3616							item2	5	0
11793	user822	user911	user1530	user3616							item3	6	0
11794	user822	user911	user1530	user3616							item4	1	1
11795	user822	user911	user1530	user3616							item5	7	0
11796	user822	user911	user1530	user3616							item6	3	0
11797	user822	user911	user1530	user3616							item7	8	0
11798	user822	user911	user1530	user3616							item8	9	0
11799	user822	user911	user1530	user3616							item9	10	0
11800	user1482	user58	user3844	user1987	user750	user4242	user4597				item0	1	1
11801	user1482	user58	user3844	user1987	user750	user4242	user4597				item1	3	0
11802	user1482	user58	user3844	user1987	user750	user4242	user4597				item2	5	0
11803	user1482	user58	user3844	user1987	user750	user4242	user4597				item3	2	0
11804	user1482	user58	user3844	user1987	user750	user4242	user4597				item4	6	0
11805	user1482	user58	user3844	user1987	user750	user4242	user4597				item5	7	0
11806	user1482	user58	user3844	user1987	user750	user4242	user4597				item6	8	0
11807	user1482	user58	user3844	user1987	user750	user4242	user4597				item7	9	0
11808	user1482	user58	user3844	user1987	user750	user4242	user4597				item8	10	0
11809	user1482	user58	user3844	user1987	user750	user4242	user4597				item9	4	0
11810	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item0	2	0
11811	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item1	3	0
11812	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item2	4	0
11813	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item3	5	0
11814	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item4	6	0
11815	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item5	7	0
11816	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item6	1	1
11817	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item7	8	0
11818	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item8	9	0
11819	user4308	user181	user3419	user90	user2331	user1764	user1294	user1842			item9	10	0
11820	user3767	user2723	user1684	user389	user4675						item0	2	0
11821	user3767	user2723	user1684	user389	user4675						item1	5	0
11822	user3767	user2723	user1684	user389	user4675						item2	6	0
11823	user3767	user2723	user1684	user389	user4675						item3	7	0
11824	user3767	user2723	user1684	user389	user4675						item4	1	1
11825	user3767	user2723	user1684	user389	user4675						item5	3	0
11826	user3767	user2723	user1684	user389	user4675						item6	4	0
11827	user3767	user2723	user1684	user389	user4675						item7	8	0
11828	user3767	user2723	user1684	user389	user4675						item8	9	0
11829	user3767	user2723	user1684	user389	user4675						item9	10	0
11830	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item0	4	0
11831	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item1	5	0
11832	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item2	6	0
11833	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item3	2	0
11834	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item4	3	0
11835	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item5	7	0
11836	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item6	1	1
11837	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item7	8	0
11838	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item8	9	0
11839	user3530	user2480	user2232	user3156	user3216	user1654	user3250	user4780			item9	10	0
11840	user4114	user1434	user1984	user1200							item0	4	0
11841	user4114	user1434	user1984	user1200							item1	1	1
11842	user4114	user1434	user1984	user1200							item2	5	0
11843	user4114	user1434	user1984	user1200							item3	6	0
11844	user4114	user1434	user1984	user1200							item4	2	0
11845	user4114	user1434	user1984	user1200							item5	7	0
11846	user4114	user1434	user1984	user1200							item6	3	0
11847	user4114	user1434	user1984	user1200							item7	8	0
11848	user4114	user1434	user1984	user1200							item8	9	0
11849	user4114	user1434	user1984	user1200							item9	10	0
11850	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item0	3	0
11851	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item1	7	0
11852	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item2	8	0
11853	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item3	4	0
11854	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item4	2	0
11855	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item5	5	0
11856	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item6	1	1
11857	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item7	6	0
11858	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item8	9	0
11859	user2264	user3466	user3819	user4123	user3949	user210	user4700	user2044	user1025	user3069	item9	10	0
11860	user1753	user1559									item0	1	1
11861	user1753	user1559									item1	3	0
11862	user1753	user1559									item2	4	0
11863	user1753	user1559									item3	2	0
11864	user1753	user1559									item4	5	0
11865	user1753	user1559									item5	6	0
11866	user1753	user1559									item6	7	0
11867	user1753	user1559									item7	8	0
11868	user1753	user1559									item8	9	0
11869	user1753	user1559									item9	10	0
11870	user3983	user3784	user442	user1469	user3964	user1205	user1260				item0	6	0
11871	user3983	user3784	user442	user1469	user3964	user1205	user1260				item1	3	0
11872	user3983	user3784	user442	user1469	user3964	user1205	user1260				item2	4	0
11873	user3983	user3784	user442	user1469	user3964	user1205	user1260				item3	1	1
11874	user3983	user3784	user442	user1469	user3964	user1205	user1260				item4	7	0
11875	user3983	user3784	user442	user1469	user3964	user1205	user1260				item5	2	0
11876	user3983	user3784	user442	user1469	user3964	user1205	user1260				item6	8	0
11877	user3983	user3784	user442	user1469	user3964	user1205	user1260				item7	9	0
11878	user3983	user3784	user442	user1469	user3964	user1205	user1260				item8	10	0
11879	user3983	user3784	user442	user1469	user3964	user1205	user1260				item9	5	0
11880	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item0	5	0
11881	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item1	6	0
11882	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item2	1	1
11883	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item3	4	0
11884	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item4	7	0
11885	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item5	8	0
11886	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item6	2	0
11887	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item7	9	0
11888	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item8	10	0
11889	user2435	user1148	user691	user1444	user2329	user1864	user3773	user2503	user4454	user1299	item9	3	0
11890	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item0	2	0
11891	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item1	5	0
11892	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item2	1	1
11893	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item3	3	0
11894	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item4	6	0
11895	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item5	7	0
11896	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item6	4	0
11897	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item7	8	0
11898	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item8	9	0
11899	user1273	user1663	user1736	user3721	user3450	user4006	user2278				item9	10	0
11900	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item0	7	0
11901	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item1	1	1
11902	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item2	8	0
11903	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item3	2	0
11904	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item4	4	0
11905	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item5	9	0
11906	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item6	3	0
11907	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item7	10	0
11908	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item8	5	0
11909	user385	user946	user850	user3740	user2123	user2017	user3971	user1581	user4248		item9	6	0
11910	user2507	user105	user2381	user1179							item0	2	0
11911	user2507	user105	user2381	user1179							item1	4	0
11912	user2507	user105	user2381	user1179							item2	5	0
11913	user2507	user105	user2381	user1179							item3	6	0
11914	user2507	user105	user2381	user1179							item4	7	0
11915	user2507	user105	user2381	user1179							item5	3	0
11916	user2507	user105	user2381	user1179							item6	1	1
11917	user2507	user105	user2381	user1179							item7	8	0
11918	user2507	user105	user2381	user1179							item8	9	0
11919	user2507	user105	user2381	user1179							item9	10	0
11920	user3957	user877									item0	3	0
11921	user3957	user877									item1	4	0
11922	user3957	user877									item2	5	0
11923	user3957	user877									item3	6	0
11924	user3957	user877									item4	1	1
11925	user3957	user877									item5	7	0
11926	user3957	user877									item6	2	0
11927	user3957	user877									item7	8	0
11928	user3957	user877									item8	9	0
11929	user3957	user877									item9	10	0
11930	user4649	user4616	user4794	user3691	user2866	user664					item0	4	0
11931	user4649	user4616	user4794	user3691	user2866	user664					item1	5	0
11932	user4649	user4616	user4794	user3691	user2866	user664					item2	6	0
11933	user4649	user4616	user4794	user3691	user2866	user664					item3	2	0
11934	user4649	user4616	user4794	user3691	user2866	user664					item4	7	0
11935	user4649	user4616	user4794	user3691	user2866	user664					item5	8	0
11936	user4649	user4616	user4794	user3691	user2866	user664					item6	1	1
11937	user4649	user4616	user4794	user3691	user2866	user664					item7	9	0
11938	user4649	user4616	user4794	user3691	user2866	user664					item8	10	0
11939	user4649	user4616	user4794	user3691	user2866	user664					item9	3	0
11940	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item0	4	0
11941	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item1	1	1
11942	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item2	5	0
11943	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item3	6	0
11944	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item4	2	0
11945	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item5	7	0
11946	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item6	8	0
11947	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item7	9	0
11948	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item8	10	0
11949	user2061	user195	user2076	user838	user2639	user3062	user3235	user33	user2804		item9	3	0
11950	user1228	user2138	user2512	user4907	user4760						item0	1	1
11951	user1228	user2138	user2512	user4907	user4760						item1	4	0
11952	user1228	user2138	user2512	user4907	user4760						item2	5	0
11953	user1228	user2138	user2512	user4907	user4760						item3	6	0
11954	user1228	user2138	user2512	user4907	user4760						item4	7	0
11955	user1228	user2138	user2512	user4907	user4760						item5	2	0
11956	user1228	user2138	user2512	user4907	user4760						item6	8	0
11957	user1228	user2138	user2512	user4907	user4760						item7	9	0
11958	user1228	user2138	user2512	user4907	user4760						item8	10	0
11959	user1228	user2138	user2512	user4907	user4760						item9	3	0
11960	user1549	user2215	user1734	user2524	user1413						item0	1	1
11961	user1549	user2215	user1734	user2524	user1413						item1	2	0
11962	user1549	user2215	user1734	user2524	user1413						item2	5	0
11963	user1549	user2215	user1734	user2524	user1413						item3	6	0
11964	user1549	user2215	user1734	user2524	user1413						item4	3	0
11965	user1549	user2215	user1734	user2524	user1413						item5	7	0
11966	user1549	user2215	user1734	user2524	user1413						item6	4	0
11967	user1549	user2215	user1734	user2524	user1413						item7	8	0
11968	user1549	user2215	user1734	user2524	user1413						item8	9	0
11969	user1549	user2215	user1734	user2524	user1413						item9	10	0
11970	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item0	1	1
11971	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item1	6	0
11972	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item2	7	0
11973	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item3	8	0
11974	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item4	2	0
11975	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item5	4	0
11976	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item6	3	0
11977	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item7	9	0
11978	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item8	10	0
11979	user1121	user771	user905	user1384	user1755	user2964	user1076	user3037			item9	5	0
11980	user2343	user398	user765	user3759	user1673						item0	5	0
11981	user2343	user398	user765	user3759	user1673						item1	6	0
11982	user2343	user398	user765	user3759	user1673						item2	2	0
11983	user2343	user398	user765	user3759	user1673						item3	3	0
11984	user2343	user398	user765	user3759	user1673						item4	7	0
11985	user2343	user398	user765	user3759	user1673						item5	8	0
11986	user2343	user398	user765	user3759	user1673						item6	1	1
11987	user2343	user398	user765	user3759	user1673						item7	9	0
11988	user2343	user398	user765	user3759	user1673						item8	10	0
11989	user2343	user398	user765	user3759	user1673						item9	4	0
11990	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item0	1	1
11991	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item1	2	0
11992	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item2	6	0
11993	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item3	7	0
11994	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item4	4	0
11995	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item5	8	0
11996	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item6	3	0
11997	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item7	9	0
11998	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item8	10	0
11999	user2602	user1922	user1058	user4175	user4034	user2020	user1186	user1412			item9	5	0
12000	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item0	2	0
12001	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item1	3	0
12002	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item2	4	0
12003	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item3	7	0
12004	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item4	8	0
12005	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item5	5	0
12006	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item6	1	1
12007	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item7	9	0
12008	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item8	10	0
12009	user4813	user2260	user4526	user1181	user3118	user4109	user1641	user2160	user1978		item9	6	0
12010	user2315	user368	user131	user3856	user1723						item0	1	1
12011	user2315	user368	user131	user3856	user1723						item1	2	0
12012	user2315	user368	user131	user3856	user1723						item2	3	0
12013	user2315	user368	user131	user3856	user1723						item3	6	0
12014	user2315	user368	user131	user3856	user1723						item4	7	0
12015	user2315	user368	user131	user3856	user1723						item5	8	0
12016	user2315	user368	user131	user3856	user1723						item6	4	0
12017	user2315	user368	user131	user3856	user1723						item7	9	0
12018	user2315	user368	user131	user3856	user1723						item8	10	0
12019	user2315	user368	user131	user3856	user1723						item9	5	0
12020	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item0	1	1
12021	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item1	2	0
12022	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item2	7	0
12023	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item3	4	0
12024	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item4	5	0
12025	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item5	8	0
12026	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item6	3	0
12027	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item7	9	0
12028	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item8	10	0
12029	user51	user1520	user2223	user1275	user1732	user4922	user2733	user3160	user3318		item9	6	0
12030	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item0	3	0
12031	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item1	4	0
12032	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item2	5	0
12033	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item3	1	1
12034	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item4	6	0
12035	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item5	7	0
12036	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item6	2	0
12037	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item7	9	0
12038	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item8	10	0
12039	user3854	user1700	user4017	user734	user4891	user2814	user4344	user1648	user892	user568	item9	8	0
12040	user3942	user3994	user1511	user4102	user3831	user4235					item0	3	0
12041	user3942	user3994	user1511	user4102	user3831	user4235					item1	5	0
12042	user3942	user3994	user1511	user4102	user3831	user4235					item2	6	0
12043	user3942	user3994	user1511	user4102	user3831	user4235					item3	7	0
12044	user3942	user3994	user1511	user4102	user3831	user4235					item4	8	0
