	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6162	user587	user3694	user976								item2	2	0
6163	user587	user3694	user976								item3	1	1
6164	user587	user3694	user976								item4	5	0
6165	user587	user3694	user976								item5	6	0
6166	user587	user3694	user976								item6	7	0
6167	user587	user3694	user976								item7	8	0
6168	user587	user3694	user976								item8	9	0
6169	user587	user3694	user976								item9	10	0
6170	user2359	user3329	user2827	user2443							item0	1	1
6171	user2359	user3329	user2827	user2443							item1	3	0
6172	user2359	user3329	user2827	user2443							item2	4	0
6173	user2359	user3329	user2827	user2443							item3	5	0
6174	user2359	user3329	user2827	user2443							item4	6	0
6175	user2359	user3329	user2827	user2443							item5	7	0
6176	user2359	user3329	user2827	user2443							item6	2	0
6177	user2359	user3329	user2827	user2443							item7	8	0
6178	user2359	user3329	user2827	user2443							item8	9	0
6179	user2359	user3329	user2827	user2443							item9	10	0
6180	user2997	user2350	user3092	user3045							item0	2	0
6181	user2997	user2350	user3092	user3045							item1	4	0
6182	user2997	user2350	user3092	user3045							item2	5	0
6183	user2997	user2350	user3092	user3045							item3	1	1
6184	user2997	user2350	user3092	user3045							item4	3	0
6185	user2997	user2350	user3092	user3045							item5	6	0
6186	user2997	user2350	user3092	user3045							item6	7	0
6187	user2997	user2350	user3092	user3045							item7	8	0
6188	user2997	user2350	user3092	user3045							item8	9	0
6189	user2997	user2350	user3092	user3045							item9	10	0
6190	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item0	2	0
6191	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item1	3	0
6192	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item2	6	0
6193	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item3	4	0
6194	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item4	5	0
6195	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item5	7	0
6196	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item6	1	1
6197	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item7	8	0
6198	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item8	9	0
6199	user3410	user968	user3244	user2662	user480	user1538	user4517	user3160	user4744	user4989	item9	10	0
6200	user3614	user2672	user1327								item0	1	1
6201	user3614	user2672	user1327								item1	4	0
6202	user3614	user2672	user1327								item2	5	0
6203	user3614	user2672	user1327								item3	2	0
6204	user3614	user2672	user1327								item4	6	0
6205	user3614	user2672	user1327								item5	7	0
6206	user3614	user2672	user1327								item6	8	0
6207	user3614	user2672	user1327								item7	9	0
6208	user3614	user2672	user1327								item8	10	0
6209	user3614	user2672	user1327								item9	3	0
6210	user2343	user2721	user3396	user2906							item0	4	0
6211	user2343	user2721	user3396	user2906							item1	5	0
6212	user2343	user2721	user3396	user2906							item2	6	0
6213	user2343	user2721	user3396	user2906							item3	2	0
6214	user2343	user2721	user3396	user2906							item4	7	0
6215	user2343	user2721	user3396	user2906							item5	8	0
6216	user2343	user2721	user3396	user2906							item6	3	0
6217	user2343	user2721	user3396	user2906							item7	9	0
6218	user2343	user2721	user3396	user2906							item8	10	0
6219	user2343	user2721	user3396	user2906							item9	1	1
6220	user3524	user3303	user4105	user11	user2136	user3922	user4241				item0	3	0
6221	user3524	user3303	user4105	user11	user2136	user3922	user4241				item1	5	0
6222	user3524	user3303	user4105	user11	user2136	user3922	user4241				item2	6	0
6223	user3524	user3303	user4105	user11	user2136	user3922	user4241				item3	4	0
6224	user3524	user3303	user4105	user11	user2136	user3922	user4241				item4	7	0
6225	user3524	user3303	user4105	user11	user2136	user3922	user4241				item5	8	0
6226	user3524	user3303	user4105	user11	user2136	user3922	user4241				item6	1	1
6227	user3524	user3303	user4105	user11	user2136	user3922	user4241				item7	9	0
6228	user3524	user3303	user4105	user11	user2136	user3922	user4241				item8	10	0
6229	user3524	user3303	user4105	user11	user2136	user3922	user4241				item9	2	0
6230	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item0	6	0
6231	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item1	3	0
6232	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item2	7	0
6233	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item3	2	0
6234	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item4	4	0
6235	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item5	8	0
6236	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item6	1	1
6237	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item7	9	0
6238	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item8	10	0
6239	user3578	user4252	user2590	user4138	user1053	user3384	user525	user3392			item9	5	0
6240	user2303	user4212	user2540	user913	user3174	user741					item0	5	0
6241	user2303	user4212	user2540	user913	user3174	user741					item1	2	0
6242	user2303	user4212	user2540	user913	user3174	user741					item2	3	0
6243	user2303	user4212	user2540	user913	user3174	user741					item3	6	0
6244	user2303	user4212	user2540	user913	user3174	user741					item4	4	0
6245	user2303	user4212	user2540	user913	user3174	user741					item5	7	0
6246	user2303	user4212	user2540	user913	user3174	user741					item6	1	1
6247	user2303	user4212	user2540	user913	user3174	user741					item7	8	0
6248	user2303	user4212	user2540	user913	user3174	user741					item8	9	0
6249	user2303	user4212	user2540	user913	user3174	user741					item9	10	0
6250	user556	user2622	user2201	user2466	user3378						item0	3	0
6251	user556	user2622	user2201	user2466	user3378						item1	4	0
6252	user556	user2622	user2201	user2466	user3378						item2	5	0
6253	user556	user2622	user2201	user2466	user3378						item3	6	0
6254	user556	user2622	user2201	user2466	user3378						item4	7	0
6255	user556	user2622	user2201	user2466	user3378						item5	2	0
6256	user556	user2622	user2201	user2466	user3378						item6	1	1
6257	user556	user2622	user2201	user2466	user3378						item7	8	0
6258	user556	user2622	user2201	user2466	user3378						item8	9	0
6259	user556	user2622	user2201	user2466	user3378						item9	10	0
6260	user189	user1079	user2694	user81	user2877	user4559	user3304				item0	2	0
6261	user189	user1079	user2694	user81	user2877	user4559	user3304				item1	3	0
6262	user189	user1079	user2694	user81	user2877	user4559	user3304				item2	6	0
6263	user189	user1079	user2694	user81	user2877	user4559	user3304				item3	7	0
6264	user189	user1079	user2694	user81	user2877	user4559	user3304				item4	4	0
6265	user189	user1079	user2694	user81	user2877	user4559	user3304				item5	8	0
6266	user189	user1079	user2694	user81	user2877	user4559	user3304				item6	1	1
6267	user189	user1079	user2694	user81	user2877	user4559	user3304				item7	9	0
6268	user189	user1079	user2694	user81	user2877	user4559	user3304				item8	10	0
6269	user189	user1079	user2694	user81	user2877	user4559	user3304				item9	5	0
6270	user3597	user3440	user4916	user603	user4866	user3250	user844				item0	5	0
6271	user3597	user3440	user4916	user603	user4866	user3250	user844				item1	6	0
6272	user3597	user3440	user4916	user603	user4866	user3250	user844				item2	7	0
6273	user3597	user3440	user4916	user603	user4866	user3250	user844				item3	8	0
6274	user3597	user3440	user4916	user603	user4866	user3250	user844				item4	2	0
6275	user3597	user3440	user4916	user603	user4866	user3250	user844				item5	3	0
6276	user3597	user3440	user4916	user603	user4866	user3250	user844				item6	1	1
6277	user3597	user3440	user4916	user603	user4866	user3250	user844				item7	9	0
6278	user3597	user3440	user4916	user603	user4866	user3250	user844				item8	10	0
6279	user3597	user3440	user4916	user603	user4866	user3250	user844				item9	4	0
6280	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item0	2	0
6281	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item1	4	0
6282	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item2	3	0
6283	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item3	7	0
6284	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item4	5	0
6285	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item5	6	0
6286	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item6	1	1
6287	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item7	8	0
6288	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item8	9	0
6289	user642	user808	user4115	user3483	user4444	user101	user3098	user874	user3965	user4936	item9	10	0
6290	user2443	user2122	user3141	user2406	user2205	user2140					item0	1	1
6291	user2443	user2122	user3141	user2406	user2205	user2140					item1	6	0
6292	user2443	user2122	user3141	user2406	user2205	user2140					item2	7	0
6293	user2443	user2122	user3141	user2406	user2205	user2140					item3	8	0
6294	user2443	user2122	user3141	user2406	user2205	user2140					item4	9	0
6295	user2443	user2122	user3141	user2406	user2205	user2140					item5	2	0
6296	user2443	user2122	user3141	user2406	user2205	user2140					item6	3	0
6297	user2443	user2122	user3141	user2406	user2205	user2140					item7	4	0
6298	user2443	user2122	user3141	user2406	user2205	user2140					item8	10	0
6299	user2443	user2122	user3141	user2406	user2205	user2140					item9	5	0
6300	user266	user40									item0	3	0
6301	user266	user40									item1	4	0
6302	user266	user40									item2	5	0
6303	user266	user40									item3	6	0
6304	user266	user40									item4	1	1
6305	user266	user40									item5	7	0
6306	user266	user40									item6	8	0
6307	user266	user40									item7	9	0
6308	user266	user40									item8	10	0
6309	user266	user40									item9	2	0
6310	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item0	5	0
6311	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item1	6	0
6312	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item2	4	0
6313	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item3	3	0
6314	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item4	2	0
6315	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item5	7	0
6316	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item6	1	1
6317	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item7	8	0
6318	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item8	9	0
6319	user4009	user988	user4810	user4650	user2370	user4002	user2552	user645	user2272	user1514	item9	10	0
6320	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item0	5	0
6321	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item1	6	0
6322	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item2	7	0
6323	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item3	3	0
6324	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item4	1	1
6325	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item5	2	0
6326	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item6	4	0
6327	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item7	8	0
6328	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item8	9	0
6329	user2584	user719	user1684	user284	user1078	user3436	user4262	user2335	user4038	user2105	item9	10	0
6330	user585	user1677	user3908	user4280	user1036	user4465	user715				item0	2	0
6331	user585	user1677	user3908	user4280	user1036	user4465	user715				item1	5	0
6332	user585	user1677	user3908	user4280	user1036	user4465	user715				item2	6	0
6333	user585	user1677	user3908	user4280	user1036	user4465	user715				item3	3	0
6334	user585	user1677	user3908	user4280	user1036	user4465	user715				item4	7	0
6335	user585	user1677	user3908	user4280	user1036	user4465	user715				item5	8	0
6336	user585	user1677	user3908	user4280	user1036	user4465	user715				item6	1	1
6337	user585	user1677	user3908	user4280	user1036	user4465	user715				item7	9	0
6338	user585	user1677	user3908	user4280	user1036	user4465	user715				item8	10	0
6339	user585	user1677	user3908	user4280	user1036	user4465	user715				item9	4	0
6340	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item0	5	0
6341	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item1	6	0
6342	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item2	7	0
6343	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item3	4	0
6344	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item4	2	0
6345	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item5	8	0
6346	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item6	1	1
6347	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item7	9	0
6348	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item8	10	0
6349	user718	user4234	user1499	user1990	user1366	user1963	user1412	user545			item9	3	0
6350	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item0	1	1
6351	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item1	6	0
6352	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item2	4	0
6353	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item3	2	0
6354	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item4	7	0
6355	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item5	8	0
6356	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item6	3	0
6357	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item7	9	0
6358	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item8	10	0
6359	user2210	user4980	user2427	user1947	user4234	user3186	user1504	user3322	user638	user3008	item9	5	0
6360	user3577	user1981	user1238	user487							item0	1	1
6361	user3577	user1981	user1238	user487							item1	2	0
6362	user3577	user1981	user1238	user487							item2	4	0
6363	user3577	user1981	user1238	user487							item3	3	0
6364	user3577	user1981	user1238	user487							item4	5	0
6365	user3577	user1981	user1238	user487							item5	6	0
6366	user3577	user1981	user1238	user487							item6	7	0
6367	user3577	user1981	user1238	user487							item7	8	0
6368	user3577	user1981	user1238	user487							item8	9	0
6369	user3577	user1981	user1238	user487							item9	10	0
6370	user4025	user2998	user2286	user2141	user4371						item0	2	0
6371	user4025	user2998	user2286	user2141	user4371						item1	4	0
6372	user4025	user2998	user2286	user2141	user4371						item2	5	0
6373	user4025	user2998	user2286	user2141	user4371						item3	6	0
6374	user4025	user2998	user2286	user2141	user4371						item4	7	0
6375	user4025	user2998	user2286	user2141	user4371						item5	3	0
6376	user4025	user2998	user2286	user2141	user4371						item6	1	1
6377	user4025	user2998	user2286	user2141	user4371						item7	8	0
6378	user4025	user2998	user2286	user2141	user4371						item8	9	0
6379	user4025	user2998	user2286	user2141	user4371						item9	10	0
6380	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item0	3	0
6381	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item1	5	0
6382	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item2	6	0
6383	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item3	2	0
6384	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item4	4	0
6385	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item5	7	0
6386	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item6	1	1
6387	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item7	8	0
6388	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item8	9	0
6389	user4654	user2551	user1896	user3585	user772	user987	user3974	user39			item9	10	0
6390	user3792	user2961	user150	user2851	user3160						item0	2	0
6391	user3792	user2961	user150	user2851	user3160						item1	5	0
6392	user3792	user2961	user150	user2851	user3160						item2	6	0
6393	user3792	user2961	user150	user2851	user3160						item3	7	0
6394	user3792	user2961	user150	user2851	user3160						item4	3	0
6395	user3792	user2961	user150	user2851	user3160						item5	8	0
6396	user3792	user2961	user150	user2851	user3160						item6	1	1
6397	user3792	user2961	user150	user2851	user3160						item7	9	0
6398	user3792	user2961	user150	user2851	user3160						item8	10	0
6399	user3792	user2961	user150	user2851	user3160						item9	4	0
6400	user1715	user2752	user3212	user775							item0	2	0
6401	user1715	user2752	user3212	user775							item1	4	0
6402	user1715	user2752	user3212	user775							item2	5	0
6403	user1715	user2752	user3212	user775							item3	6	0
6404	user1715	user2752	user3212	user775							item4	7	0
6405	user1715	user2752	user3212	user775							item5	8	0
6406	user1715	user2752	user3212	user775							item6	1	1
6407	user1715	user2752	user3212	user775							item7	9	0
6408	user1715	user2752	user3212	user775							item8	10	0
6409	user1715	user2752	user3212	user775							item9	3	0
6410	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item0	3	0
6411	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item1	5	0
6412	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item2	6	0
6413	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item3	4	0
6414	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item4	7	0
6415	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item5	8	0
6416	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item6	1	1
6417	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item7	9	0
6418	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item8	10	0
6419	user4009	user793	user1767	user571	user1579	user4754	user2238	user2445	user3772		item9	2	0
6420	user4464	user3210	user1979	user1981							item0	1	1
6421	user4464	user3210	user1979	user1981							item1	2	0
6422	user4464	user3210	user1979	user1981							item2	5	0
6423	user4464	user3210	user1979	user1981							item3	3	0
6424	user4464	user3210	user1979	user1981							item4	6	0
6425	user4464	user3210	user1979	user1981							item5	7	0
6426	user4464	user3210	user1979	user1981							item6	4	0
6427	user4464	user3210	user1979	user1981							item7	8	0
6428	user4464	user3210	user1979	user1981							item8	9	0
6429	user4464	user3210	user1979	user1981							item9	10	0
6430	user4888	user450	user330	user2355							item0	2	0
6431	user4888	user450	user330	user2355							item1	4	0
6432	user4888	user450	user330	user2355							item2	5	0
6433	user4888	user450	user330	user2355							item3	6	0
6434	user4888	user450	user330	user2355							item4	7	0
6435	user4888	user450	user330	user2355							item5	3	0
6436	user4888	user450	user330	user2355							item6	1	1
6437	user4888	user450	user330	user2355							item7	8	0
6438	user4888	user450	user330	user2355							item8	9	0
6439	user4888	user450	user330	user2355							item9	10	0
6440	user4958	user4163									item0	1	1
6441	user4958	user4163									item1	3	0
6442	user4958	user4163									item2	4	0
6443	user4958	user4163									item3	5	0
6444	user4958	user4163									item4	6	0
6445	user4958	user4163									item5	7	0
6446	user4958	user4163									item6	2	0
6447	user4958	user4163									item7	8	0
6448	user4958	user4163									item8	9	0
6449	user4958	user4163									item9	10	0
6450	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item0	3	0
6451	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item1	4	0
6452	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item2	7	0
6453	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item3	2	0
6454	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item4	5	0
6455	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item5	8	0
6456	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item6	1	1
6457	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item7	9	0
6458	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item8	10	0
6459	user4792	user4532	user1599	user4538	user2779	user3074	user4416	user2636	user557	user940	item9	6	0
6460	user2792	user4600	user2958	user3846	user2721	user3386					item0	2	0
6461	user2792	user4600	user2958	user3846	user2721	user3386					item1	5	0
6462	user2792	user4600	user2958	user3846	user2721	user3386					item2	6	0
6463	user2792	user4600	user2958	user3846	user2721	user3386					item3	3	0
6464	user2792	user4600	user2958	user3846	user2721	user3386					item4	7	0
6465	user2792	user4600	user2958	user3846	user2721	user3386					item5	8	0
6466	user2792	user4600	user2958	user3846	user2721	user3386					item6	4	0
6467	user2792	user4600	user2958	user3846	user2721	user3386					item7	9	0
6468	user2792	user4600	user2958	user3846	user2721	user3386					item8	10	0
6469	user2792	user4600	user2958	user3846	user2721	user3386					item9	1	1
6470	user1914	user3785	user2627								item0	4	0
6471	user1914	user3785	user2627								item1	5	0
6472	user1914	user3785	user2627								item2	6	0
6473	user1914	user3785	user2627								item3	1	1
6474	user1914	user3785	user2627								item4	2	0
6475	user1914	user3785	user2627								item5	7	0
6476	user1914	user3785	user2627								item6	3	0
6477	user1914	user3785	user2627								item7	8	0
6478	user1914	user3785	user2627								item8	9	0
6479	user1914	user3785	user2627								item9	10	0
6480	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item0	1	1
6481	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item1	4	0
6482	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item2	7	0
6483	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item3	2	0
6484	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item4	5	0
6485	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item5	8	0
6486	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item6	3	0
6487	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item7	9	0
6488	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item8	10	0
6489	user2309	user1941	user1564	user4649	user2604	user4503	user216	user960	user3023	user3424	item9	6	0
6490	user2016	user2454	user2650	user973							item0	5	0
6491	user2016	user2454	user2650	user973							item1	1	1
6492	user2016	user2454	user2650	user973							item2	6	0
6493	user2016	user2454	user2650	user973							item3	2	0
6494	user2016	user2454	user2650	user973							item4	3	0
6495	user2016	user2454	user2650	user973							item5	7	0
6496	user2016	user2454	user2650	user973							item6	4	0
6497	user2016	user2454	user2650	user973							item7	8	0
6498	user2016	user2454	user2650	user973							item8	9	0
6499	user2016	user2454	user2650	user973							item9	10	0
6500	user3844	user1502									item0	1	1
6501	user3844	user1502									item1	3	0
6502	user3844	user1502									item2	4	0
6503	user3844	user1502									item3	2	0
6504	user3844	user1502									item4	5	0
6505	user3844	user1502									item5	6	0
6506	user3844	user1502									item6	7	0
6507	user3844	user1502									item7	8	0
6508	user3844	user1502									item8	9	0
6509	user3844	user1502									item9	10	0
6510	user2000	user3430	user4151	user1498							item0	4	0
6511	user2000	user3430	user4151	user1498							item1	2	0
6512	user2000	user3430	user4151	user1498							item2	5	0
6513	user2000	user3430	user4151	user1498							item3	6	0
6514	user2000	user3430	user4151	user1498							item4	3	0
6515	user2000	user3430	user4151	user1498							item5	7	0
6516	user2000	user3430	user4151	user1498							item6	1	1
6517	user2000	user3430	user4151	user1498							item7	8	0
6518	user2000	user3430	user4151	user1498							item8	9	0
6519	user2000	user3430	user4151	user1498							item9	10	0
6520	user524	user928	user3807	user4334							item0	1	1
6521	user524	user928	user3807	user4334							item1	2	0
6522	user524	user928	user3807	user4334							item2	3	0
6523	user524	user928	user3807	user4334							item3	4	0
6524	user524	user928	user3807	user4334							item4	5	0
6525	user524	user928	user3807	user4334							item5	6	0
6526	user524	user928	user3807	user4334							item6	7	0
6527	user524	user928	user3807	user4334							item7	8	0
6528	user524	user928	user3807	user4334							item8	9	0
6529	user524	user928	user3807	user4334							item9	10	0
6530	user1053	user4288									item0	1	1
6531	user1053	user4288									item1	3	0
6532	user1053	user4288									item2	4	0
6533	user1053	user4288									item3	5	0
6534	user1053	user4288									item4	6	0
6535	user1053	user4288									item5	7	0
6536	user1053	user4288									item6	2	0
6537	user1053	user4288									item7	8	0
6538	user1053	user4288									item8	9	0
6539	user1053	user4288									item9	10	0
6540	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item0	1	1
6541	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item1	3	0
6542	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item2	6	0
6543	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item3	4	0
6544	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item4	2	0
6545	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item5	7	0
6546	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item6	8	0
6547	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item7	5	0
6548	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item8	9	0
6549	user1576	user4694	user3845	user4115	user4509	user3029	user1238	user4798			item9	10	0
6550	user1292	user3535	user4738								item0	4	0
6551	user1292	user3535	user4738								item1	5	0
6552	user1292	user3535	user4738								item2	6	0
6553	user1292	user3535	user4738								item3	1	1
6554	user1292	user3535	user4738								item4	2	0
6555	user1292	user3535	user4738								item5	7	0
6556	user1292	user3535	user4738								item6	3	0
6557	user1292	user3535	user4738								item7	8	0
6558	user1292	user3535	user4738								item8	9	0
6559	user1292	user3535	user4738								item9	10	0
6560	user1338	user2843	user4726	user1922	user2591	user66	user1351				item0	1	1
6561	user1338	user2843	user4726	user1922	user2591	user66	user1351				item1	2	0
6562	user1338	user2843	user4726	user1922	user2591	user66	user1351				item2	6	0
6563	user1338	user2843	user4726	user1922	user2591	user66	user1351				item3	7	0
6564	user1338	user2843	user4726	user1922	user2591	user66	user1351				item4	3	0
6565	user1338	user2843	user4726	user1922	user2591	user66	user1351				item5	8	0
6566	user1338	user2843	user4726	user1922	user2591	user66	user1351				item6	4	0
6567	user1338	user2843	user4726	user1922	user2591	user66	user1351				item7	9	0
6568	user1338	user2843	user4726	user1922	user2591	user66	user1351				item8	10	0
6569	user1338	user2843	user4726	user1922	user2591	user66	user1351				item9	5	0
6570	user884	user3424	user2011	user1843	user3459	user425					item0	2	0
6571	user884	user3424	user2011	user1843	user3459	user425					item1	3	0
6572	user884	user3424	user2011	user1843	user3459	user425					item2	5	0
6573	user884	user3424	user2011	user1843	user3459	user425					item3	6	0
6574	user884	user3424	user2011	user1843	user3459	user425					item4	4	0
6575	user884	user3424	user2011	user1843	user3459	user425					item5	7	0
6576	user884	user3424	user2011	user1843	user3459	user425					item6	1	1
6577	user884	user3424	user2011	user1843	user3459	user425					item7	8	0
6578	user884	user3424	user2011	user1843	user3459	user425					item8	9	0
6579	user884	user3424	user2011	user1843	user3459	user425					item9	10	0
6580	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item0	1	1
6581	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item1	5	0
6582	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item2	6	0
6583	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item3	2	0
6584	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item4	7	0
6585	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item5	4	0
6586	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item6	3	0
6587	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item7	8	0
6588	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item8	9	0
6589	user420	user4163	user4577	user3800	user73	user4211	user3626	user1175			item9	10	0
6590	user4276	user239	user4674	user2100	user4885	user4671	user4795				item0	6	0
6591	user4276	user239	user4674	user2100	user4885	user4671	user4795				item1	3	0
