	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2725	user4637	user2867	user4960	user2886	user1645	user313	user50	user3325	user2444	user219	item5	9	0
2726	user4637	user2867	user4960	user2886	user1645	user313	user50	user3325	user2444	user219	item6	2	0
2727	user4637	user2867	user4960	user2886	user1645	user313	user50	user3325	user2444	user219	item7	3	0
2728	user4637	user2867	user4960	user2886	user1645	user313	user50	user3325	user2444	user219	item8	10	0
2729	user4637	user2867	user4960	user2886	user1645	user313	user50	user3325	user2444	user219	item9	5	0
2730	user1469	user439	user1762	user351							item0	2	0
2731	user1469	user439	user1762	user351							item1	4	0
2732	user1469	user439	user1762	user351							item2	1	1
2733	user1469	user439	user1762	user351							item3	5	0
2734	user1469	user439	user1762	user351							item4	6	0
2735	user1469	user439	user1762	user351							item5	7	0
2736	user1469	user439	user1762	user351							item6	3	0
2737	user1469	user439	user1762	user351							item7	8	0
2738	user1469	user439	user1762	user351							item8	9	0
2739	user1469	user439	user1762	user351							item9	10	0
2740	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item0	2	0
2741	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item1	4	0
2742	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item2	5	0
2743	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item3	6	0
2744	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item4	3	0
2745	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item5	7	0
2746	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item6	1	1
2747	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item7	8	0
2748	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item8	9	0
2749	user4789	user1985	user762	user1399	user522	user921	user3403	user3536	user1771		item9	10	0
2750	user3400	user3932	user1274	user4379							item0	2	0
2751	user3400	user3932	user1274	user4379							item1	3	0
2752	user3400	user3932	user1274	user4379							item2	4	0
2753	user3400	user3932	user1274	user4379							item3	5	0
2754	user3400	user3932	user1274	user4379							item4	6	0
2755	user3400	user3932	user1274	user4379							item5	7	0
2756	user3400	user3932	user1274	user4379							item6	1	1
2757	user3400	user3932	user1274	user4379							item7	8	0
2758	user3400	user3932	user1274	user4379							item8	9	0
2759	user3400	user3932	user1274	user4379							item9	10	0
2760	user4956	user3007									item0	1	1
2761	user4956	user3007									item1	3	0
2762	user4956	user3007									item2	4	0
2763	user4956	user3007									item3	5	0
2764	user4956	user3007									item4	6	0
2765	user4956	user3007									item5	7	0
2766	user4956	user3007									item6	8	0
2767	user4956	user3007									item7	9	0
2768	user4956	user3007									item8	10	0
2769	user4956	user3007									item9	2	0
2770	user469	user1101	user2343								item0	4	0
2771	user469	user1101	user2343								item1	5	0
2772	user469	user1101	user2343								item2	6	0
2773	user469	user1101	user2343								item3	7	0
2774	user469	user1101	user2343								item4	1	1
2775	user469	user1101	user2343								item5	8	0
2776	user469	user1101	user2343								item6	2	0
2777	user469	user1101	user2343								item7	9	0
2778	user469	user1101	user2343								item8	10	0
2779	user469	user1101	user2343								item9	3	0
2780	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item0	2	0
2781	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item1	4	0
2782	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item2	7	0
2783	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item3	1	1
2784	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item4	8	0
2785	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item5	3	0
2786	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item6	5	0
2787	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item7	9	0
2788	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item8	10	0
2789	user3603	user1012	user1855	user1438	user1665	user3351	user738	user2192	user4579	user3538	item9	6	0
2790	user3472	user2991	user2672	user1352	user1579						item0	4	0
2791	user3472	user2991	user2672	user1352	user1579						item1	5	0
2792	user3472	user2991	user2672	user1352	user1579						item2	6	0
2793	user3472	user2991	user2672	user1352	user1579						item3	3	0
2794	user3472	user2991	user2672	user1352	user1579						item4	7	0
2795	user3472	user2991	user2672	user1352	user1579						item5	8	0
2796	user3472	user2991	user2672	user1352	user1579						item6	1	1
2797	user3472	user2991	user2672	user1352	user1579						item7	9	0
2798	user3472	user2991	user2672	user1352	user1579						item8	10	0
2799	user3472	user2991	user2672	user1352	user1579						item9	2	0
2800	user2770	user404	user4893	user327	user806	user39	user818	user3677			item0	2	0
2801	user2770	user404	user4893	user327	user806	user39	user818	user3677			item1	5	0
2802	user2770	user404	user4893	user327	user806	user39	user818	user3677			item2	6	0
2803	user2770	user404	user4893	user327	user806	user39	user818	user3677			item3	1	1
2804	user2770	user404	user4893	user327	user806	user39	user818	user3677			item4	3	0
2805	user2770	user404	user4893	user327	user806	user39	user818	user3677			item5	7	0
2806	user2770	user404	user4893	user327	user806	user39	user818	user3677			item6	8	0
2807	user2770	user404	user4893	user327	user806	user39	user818	user3677			item7	9	0
2808	user2770	user404	user4893	user327	user806	user39	user818	user3677			item8	10	0
2809	user2770	user404	user4893	user327	user806	user39	user818	user3677			item9	4	0
2810	user756	user4395									item0	3	0
2811	user756	user4395									item1	1	1
2812	user756	user4395									item2	2	0
2813	user756	user4395									item3	4	0
2814	user756	user4395									item4	5	0
2815	user756	user4395									item5	6	0
2816	user756	user4395									item6	7	0
2817	user756	user4395									item7	8	0
2818	user756	user4395									item8	9	0
2819	user756	user4395									item9	10	0
2820	user1348	user2196									item0	3	0
2821	user1348	user2196									item1	4	0
2822	user1348	user2196									item2	1	1
2823	user1348	user2196									item3	5	0
2824	user1348	user2196									item4	6	0
2825	user1348	user2196									item5	7	0
2826	user1348	user2196									item6	2	0
2827	user1348	user2196									item7	8	0
2828	user1348	user2196									item8	9	0
2829	user1348	user2196									item9	10	0
2830	user3368	user2509	user1395	user615							item0	3	0
2831	user3368	user2509	user1395	user615							item1	4	0
2832	user3368	user2509	user1395	user615							item2	5	0
2833	user3368	user2509	user1395	user615							item3	2	0
2834	user3368	user2509	user1395	user615							item4	6	0
2835	user3368	user2509	user1395	user615							item5	7	0
2836	user3368	user2509	user1395	user615							item6	1	1
2837	user3368	user2509	user1395	user615							item7	8	0
2838	user3368	user2509	user1395	user615							item8	9	0
2839	user3368	user2509	user1395	user615							item9	10	0
2840	user3907	user1848									item0	3	0
2841	user3907	user1848									item1	4	0
2842	user3907	user1848									item2	5	0
2843	user3907	user1848									item3	1	1
2844	user3907	user1848									item4	6	0
2845	user3907	user1848									item5	2	0
2846	user3907	user1848									item6	7	0
2847	user3907	user1848									item7	8	0
2848	user3907	user1848									item8	9	0
2849	user3907	user1848									item9	10	0
2850	user1531	user2350	user4082	user2491	user1061	user1145					item0	3	0
2851	user1531	user2350	user4082	user2491	user1061	user1145					item1	5	0
2852	user1531	user2350	user4082	user2491	user1061	user1145					item2	6	0
2853	user1531	user2350	user4082	user2491	user1061	user1145					item3	1	1
2854	user1531	user2350	user4082	user2491	user1061	user1145					item4	4	0
2855	user1531	user2350	user4082	user2491	user1061	user1145					item5	7	0
2856	user1531	user2350	user4082	user2491	user1061	user1145					item6	8	0
2857	user1531	user2350	user4082	user2491	user1061	user1145					item7	9	0
2858	user1531	user2350	user4082	user2491	user1061	user1145					item8	10	0
2859	user1531	user2350	user4082	user2491	user1061	user1145					item9	2	0
2860	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item0	3	0
2861	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item1	2	0
2862	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item2	4	0
2863	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item3	5	0
2864	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item4	6	0
2865	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item5	7	0
2866	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item6	1	1
2867	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item7	8	0
2868	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item8	9	0
2869	user4549	user4416	user1959	user3087	user290	user3836	user3885	user2454			item9	10	0
2870	user3274	user4476	user2874	user2379	user2361						item0	1	1
2871	user3274	user4476	user2874	user2379	user2361						item1	2	0
2872	user3274	user4476	user2874	user2379	user2361						item2	3	0
2873	user3274	user4476	user2874	user2379	user2361						item3	4	0
2874	user3274	user4476	user2874	user2379	user2361						item4	6	0
2875	user3274	user4476	user2874	user2379	user2361						item5	7	0
2876	user3274	user4476	user2874	user2379	user2361						item6	5	0
2877	user3274	user4476	user2874	user2379	user2361						item7	8	0
2878	user3274	user4476	user2874	user2379	user2361						item8	9	0
2879	user3274	user4476	user2874	user2379	user2361						item9	10	0
2880	user427	user3497	user4627	user3098	user121						item0	4	0
2881	user427	user3497	user4627	user3098	user121						item1	5	0
2882	user427	user3497	user4627	user3098	user121						item2	6	0
2883	user427	user3497	user4627	user3098	user121						item3	2	0
2884	user427	user3497	user4627	user3098	user121						item4	7	0
2885	user427	user3497	user4627	user3098	user121						item5	8	0
2886	user427	user3497	user4627	user3098	user121						item6	1	1
2887	user427	user3497	user4627	user3098	user121						item7	3	0
2888	user427	user3497	user4627	user3098	user121						item8	9	0
2889	user427	user3497	user4627	user3098	user121						item9	10	0
2890	user4545	user1821	user4165	user4448							item0	3	0
2891	user4545	user1821	user4165	user4448							item1	4	0
2892	user4545	user1821	user4165	user4448							item2	5	0
2893	user4545	user1821	user4165	user4448							item3	6	0
2894	user4545	user1821	user4165	user4448							item4	7	0
2895	user4545	user1821	user4165	user4448							item5	8	0
2896	user4545	user1821	user4165	user4448							item6	1	1
2897	user4545	user1821	user4165	user4448							item7	9	0
2898	user4545	user1821	user4165	user4448							item8	10	0
2899	user4545	user1821	user4165	user4448							item9	2	0
2900	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item0	3	0
2901	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item1	8	0
2902	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item2	4	0
2903	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item3	2	0
2904	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item4	5	0
2905	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item5	6	0
2906	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item6	1	1
2907	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item7	7	0
2908	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item8	9	0
2909	user3238	user814	user1312	user2049	user4826	user4868	user666	user4793	user1696	user2274	item9	10	0
2910	user915	user3709	user2534	user3856	user4782						item0	5	0
2911	user915	user3709	user2534	user3856	user4782						item1	2	0
2912	user915	user3709	user2534	user3856	user4782						item2	3	0
2913	user915	user3709	user2534	user3856	user4782						item3	1	1
2914	user915	user3709	user2534	user3856	user4782						item4	6	0
2915	user915	user3709	user2534	user3856	user4782						item5	7	0
2916	user915	user3709	user2534	user3856	user4782						item6	4	0
2917	user915	user3709	user2534	user3856	user4782						item7	8	0
2918	user915	user3709	user2534	user3856	user4782						item8	9	0
2919	user915	user3709	user2534	user3856	user4782						item9	10	0
2920	user2377	user1955	user4028	user4553	user4208	user2433	user326				item0	6	0
2921	user2377	user1955	user4028	user4553	user4208	user2433	user326				item1	3	0
2922	user2377	user1955	user4028	user4553	user4208	user2433	user326				item2	7	0
2923	user2377	user1955	user4028	user4553	user4208	user2433	user326				item3	1	1
2924	user2377	user1955	user4028	user4553	user4208	user2433	user326				item4	8	0
2925	user2377	user1955	user4028	user4553	user4208	user2433	user326				item5	4	0
2926	user2377	user1955	user4028	user4553	user4208	user2433	user326				item6	9	0
2927	user2377	user1955	user4028	user4553	user4208	user2433	user326				item7	5	0
2928	user2377	user1955	user4028	user4553	user4208	user2433	user326				item8	10	0
2929	user2377	user1955	user4028	user4553	user4208	user2433	user326				item9	2	0
2930	user1939	user2888									item0	2	0
2931	user1939	user2888									item1	3	0
2932	user1939	user2888									item2	4	0
2933	user1939	user2888									item3	5	0
2934	user1939	user2888									item4	6	0
2935	user1939	user2888									item5	7	0
2936	user1939	user2888									item6	8	0
2937	user1939	user2888									item7	9	0
2938	user1939	user2888									item8	10	0
2939	user1939	user2888									item9	1	1
2940	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item0	6	0
2941	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item1	4	0
2942	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item2	7	0
2943	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item3	5	0
2944	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item4	2	0
2945	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item5	8	0
2946	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item6	1	1
2947	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item7	9	0
2948	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item8	10	0
2949	user3178	user1560	user126	user3578	user774	user2162	user964	user1395	user1145	user3816	item9	3	0
2950	user2036	user4725	user2881	user4338	user4845						item0	2	0
2951	user2036	user4725	user2881	user4338	user4845						item1	1	1
2952	user2036	user4725	user2881	user4338	user4845						item2	5	0
2953	user2036	user4725	user2881	user4338	user4845						item3	6	0
2954	user2036	user4725	user2881	user4338	user4845						item4	7	0
2955	user2036	user4725	user2881	user4338	user4845						item5	8	0
2956	user2036	user4725	user2881	user4338	user4845						item6	9	0
2957	user2036	user4725	user2881	user4338	user4845						item7	3	0
2958	user2036	user4725	user2881	user4338	user4845						item8	10	0
2959	user2036	user4725	user2881	user4338	user4845						item9	4	0
2960	user4622	user1719	user2230	user858	user4201	user1708					item0	1	1
2961	user4622	user1719	user2230	user858	user4201	user1708					item1	5	0
2962	user4622	user1719	user2230	user858	user4201	user1708					item2	6	0
2963	user4622	user1719	user2230	user858	user4201	user1708					item3	2	0
2964	user4622	user1719	user2230	user858	user4201	user1708					item4	3	0
2965	user4622	user1719	user2230	user858	user4201	user1708					item5	7	0
2966	user4622	user1719	user2230	user858	user4201	user1708					item6	4	0
2967	user4622	user1719	user2230	user858	user4201	user1708					item7	8	0
2968	user4622	user1719	user2230	user858	user4201	user1708					item8	9	0
2969	user4622	user1719	user2230	user858	user4201	user1708					item9	10	0
2970	user3184	user2500	user2758	user2636	user3142	user439					item0	2	0
2971	user3184	user2500	user2758	user2636	user3142	user439					item1	3	0
2972	user3184	user2500	user2758	user2636	user3142	user439					item2	4	0
2973	user3184	user2500	user2758	user2636	user3142	user439					item3	5	0
2974	user3184	user2500	user2758	user2636	user3142	user439					item4	6	0
2975	user3184	user2500	user2758	user2636	user3142	user439					item5	7	0
2976	user3184	user2500	user2758	user2636	user3142	user439					item6	1	1
2977	user3184	user2500	user2758	user2636	user3142	user439					item7	8	0
2978	user3184	user2500	user2758	user2636	user3142	user439					item8	9	0
2979	user3184	user2500	user2758	user2636	user3142	user439					item9	10	0
2980	user1692	user2442	user1953								item0	3	0
2981	user1692	user2442	user1953								item1	4	0
2982	user1692	user2442	user1953								item2	5	0
2983	user1692	user2442	user1953								item3	2	0
2984	user1692	user2442	user1953								item4	6	0
2985	user1692	user2442	user1953								item5	7	0
2986	user1692	user2442	user1953								item6	1	1
2987	user1692	user2442	user1953								item7	8	0
2988	user1692	user2442	user1953								item8	9	0
2989	user1692	user2442	user1953								item9	10	0
2990	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item0	3	0
2991	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item1	8	0
2992	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item2	4	0
2993	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item3	1	1
2994	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item4	5	0
2995	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item5	2	0
2996	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item6	6	0
2997	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item7	9	0
2998	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item8	10	0
2999	user4128	user1183	user2394	user1024	user1547	user1765	user4878	user3158	user474	user1978	item9	7	0
3000	user3628	user2200	user4270	user2932							item0	3	0
3001	user3628	user2200	user4270	user2932							item1	4	0
3002	user3628	user2200	user4270	user2932							item2	5	0
3003	user3628	user2200	user4270	user2932							item3	1	1
3004	user3628	user2200	user4270	user2932							item4	2	0
3005	user3628	user2200	user4270	user2932							item5	6	0
3006	user3628	user2200	user4270	user2932							item6	7	0
3007	user3628	user2200	user4270	user2932							item7	8	0
3008	user3628	user2200	user4270	user2932							item8	9	0
3009	user3628	user2200	user4270	user2932							item9	10	0
3010	user3967	user82	user4785	user1917	user1074	user4526					item0	6	0
3011	user3967	user82	user4785	user1917	user1074	user4526					item1	2	0
3012	user3967	user82	user4785	user1917	user1074	user4526					item2	1	1
3013	user3967	user82	user4785	user1917	user1074	user4526					item3	7	0
3014	user3967	user82	user4785	user1917	user1074	user4526					item4	3	0
3015	user3967	user82	user4785	user1917	user1074	user4526					item5	8	0
3016	user3967	user82	user4785	user1917	user1074	user4526					item6	4	0
3017	user3967	user82	user4785	user1917	user1074	user4526					item7	5	0
3018	user3967	user82	user4785	user1917	user1074	user4526					item8	9	0
3019	user3967	user82	user4785	user1917	user1074	user4526					item9	10	0
3020	user4290	user4455	user858	user4328	user2414						item0	3	0
3021	user4290	user4455	user858	user4328	user2414						item1	4	0
3022	user4290	user4455	user858	user4328	user2414						item2	5	0
3023	user4290	user4455	user858	user4328	user2414						item3	2	0
3024	user4290	user4455	user858	user4328	user2414						item4	6	0
3025	user4290	user4455	user858	user4328	user2414						item5	7	0
3026	user4290	user4455	user858	user4328	user2414						item6	1	1
3027	user4290	user4455	user858	user4328	user2414						item7	8	0
3028	user4290	user4455	user858	user4328	user2414						item8	9	0
3029	user4290	user4455	user858	user4328	user2414						item9	10	0
3030	user1591	user2779	user862	user2422	user1175	user1657					item0	1	1
3031	user1591	user2779	user862	user2422	user1175	user1657					item1	3	0
3032	user1591	user2779	user862	user2422	user1175	user1657					item2	5	0
3033	user1591	user2779	user862	user2422	user1175	user1657					item3	2	0
3034	user1591	user2779	user862	user2422	user1175	user1657					item4	6	0
3035	user1591	user2779	user862	user2422	user1175	user1657					item5	4	0
3036	user1591	user2779	user862	user2422	user1175	user1657					item6	7	0
3037	user1591	user2779	user862	user2422	user1175	user1657					item7	8	0
3038	user1591	user2779	user862	user2422	user1175	user1657					item8	9	0
3039	user1591	user2779	user862	user2422	user1175	user1657					item9	10	0
3040	user389	user501	user3880	user250							item0	4	0
3041	user389	user501	user3880	user250							item1	5	0
3042	user389	user501	user3880	user250							item2	6	0
3043	user389	user501	user3880	user250							item3	2	0
3044	user389	user501	user3880	user250							item4	3	0
3045	user389	user501	user3880	user250							item5	7	0
3046	user389	user501	user3880	user250							item6	1	1
3047	user389	user501	user3880	user250							item7	8	0
3048	user389	user501	user3880	user250							item8	9	0
3049	user389	user501	user3880	user250							item9	10	0
3050	user1498	user628	user451	user203	user3239	user191					item0	5	0
3051	user1498	user628	user451	user203	user3239	user191					item1	6	0
3052	user1498	user628	user451	user203	user3239	user191					item2	7	0
3053	user1498	user628	user451	user203	user3239	user191					item3	3	0
3054	user1498	user628	user451	user203	user3239	user191					item4	1	1
3055	user1498	user628	user451	user203	user3239	user191					item5	8	0
3056	user1498	user628	user451	user203	user3239	user191					item6	2	0
3057	user1498	user628	user451	user203	user3239	user191					item7	4	0
3058	user1498	user628	user451	user203	user3239	user191					item8	9	0
3059	user1498	user628	user451	user203	user3239	user191					item9	10	0
3060	user1230	user2020	user291								item0	1	1
3061	user1230	user2020	user291								item1	3	0
3062	user1230	user2020	user291								item2	4	0
3063	user1230	user2020	user291								item3	2	0
3064	user1230	user2020	user291								item4	5	0
3065	user1230	user2020	user291								item5	6	0
3066	user1230	user2020	user291								item6	7	0
3067	user1230	user2020	user291								item7	8	0
3068	user1230	user2020	user291								item8	9	0
3069	user1230	user2020	user291								item9	10	0
3070	user2210	user1890	user2718								item0	1	1
3071	user2210	user1890	user2718								item1	4	0
3072	user2210	user1890	user2718								item2	5	0
3073	user2210	user1890	user2718								item3	6	0
3074	user2210	user1890	user2718								item4	2	0
3075	user2210	user1890	user2718								item5	3	0
3076	user2210	user1890	user2718								item6	7	0
3077	user2210	user1890	user2718								item7	8	0
3078	user2210	user1890	user2718								item8	9	0
3079	user2210	user1890	user2718								item9	10	0
3080	user2257	user3809	user3291	user4873							item0	3	0
3081	user2257	user3809	user3291	user4873							item1	4	0
3082	user2257	user3809	user3291	user4873							item2	5	0
3083	user2257	user3809	user3291	user4873							item3	6	0
3084	user2257	user3809	user3291	user4873							item4	7	0
3085	user2257	user3809	user3291	user4873							item5	2	0
3086	user2257	user3809	user3291	user4873							item6	1	1
3087	user2257	user3809	user3291	user4873							item7	8	0
3088	user2257	user3809	user3291	user4873							item8	9	0
3089	user2257	user3809	user3291	user4873							item9	10	0
3090	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item0	6	0
3091	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item1	7	0
3092	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item2	3	0
3093	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item3	1	1
3094	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item4	8	0
3095	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item5	4	0
3096	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item6	2	0
3097	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item7	5	0
3098	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item8	9	0
3099	user3841	user1908	user606	user4125	user4070	user2630	user4291	user4399			item9	10	0
3100	user4842	user604	user911	user3604	user4845						item0	1	1
3101	user4842	user604	user911	user3604	user4845						item1	4	0
3102	user4842	user604	user911	user3604	user4845						item2	5	0
3103	user4842	user604	user911	user3604	user4845						item3	6	0
3104	user4842	user604	user911	user3604	user4845						item4	7	0
3105	user4842	user604	user911	user3604	user4845						item5	8	0
3106	user4842	user604	user911	user3604	user4845						item6	2	0
3107	user4842	user604	user911	user3604	user4845						item7	3	0
3108	user4842	user604	user911	user3604	user4845						item8	9	0
3109	user4842	user604	user911	user3604	user4845						item9	10	0
3110	user4248	user4288	user535	user2626	user2638	user232	user4858				item0	3	0
3111	user4248	user4288	user535	user2626	user2638	user232	user4858				item1	4	0
3112	user4248	user4288	user535	user2626	user2638	user232	user4858				item2	6	0
3113	user4248	user4288	user535	user2626	user2638	user232	user4858				item3	1	1
3114	user4248	user4288	user535	user2626	user2638	user232	user4858				item4	7	0
3115	user4248	user4288	user535	user2626	user2638	user232	user4858				item5	5	0
3116	user4248	user4288	user535	user2626	user2638	user232	user4858				item6	2	0
3117	user4248	user4288	user535	user2626	user2638	user232	user4858				item7	8	0
3118	user4248	user4288	user535	user2626	user2638	user232	user4858				item8	9	0
3119	user4248	user4288	user535	user2626	user2638	user232	user4858				item9	10	0
3120	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item0	2	0
3121	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item1	6	0
3122	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item2	3	0
3123	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item3	4	0
3124	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item4	7	0
3125	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item5	5	0
3126	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item6	1	1
3127	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item7	8	0
3128	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item8	9	0
3129	user310	user2173	user2752	user813	user1304	user3240	user992	user2243	user731		item9	10	0
3130	user672	user34	user2115	user4657							item0	4	0
3131	user672	user34	user2115	user4657							item1	5	0
3132	user672	user34	user2115	user4657							item2	6	0
3133	user672	user34	user2115	user4657							item3	7	0
3134	user672	user34	user2115	user4657							item4	1	1
3135	user672	user34	user2115	user4657							item5	8	0
3136	user672	user34	user2115	user4657							item6	2	0
3137	user672	user34	user2115	user4657							item7	9	0
3138	user672	user34	user2115	user4657							item8	10	0
3139	user672	user34	user2115	user4657							item9	3	0
3140	user2823	user1343	user519	user280	user3426	user3635					item0	6	0
3141	user2823	user1343	user519	user280	user3426	user3635					item1	2	0
3142	user2823	user1343	user519	user280	user3426	user3635					item2	7	0
3143	user2823	user1343	user519	user280	user3426	user3635					item3	8	0
3144	user2823	user1343	user519	user280	user3426	user3635					item4	3	0
3145	user2823	user1343	user519	user280	user3426	user3635					item5	9	0
3146	user2823	user1343	user519	user280	user3426	user3635					item6	1	1
3147	user2823	user1343	user519	user280	user3426	user3635					item7	4	0
3148	user2823	user1343	user519	user280	user3426	user3635					item8	10	0
3149	user2823	user1343	user519	user280	user3426	user3635					item9	5	0
3150	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item0	3	0
3151	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item1	4	0
3152	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item2	5	0
3153	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item3	2	0
3154	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item4	8	0
3155	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item5	6	0
3156	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item6	1	1
3157	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item7	9	0
3158	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item8	10	0
3159	user1184	user83	user4154	user1459	user3960	user4293	user1508	user2138	user2859	user4211	item9	7	0
3160	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item0	5	0
3161	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item1	3	0
3162	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item2	6	0
3163	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item3	4	0
3164	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item4	2	0
3165	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item5	7	0
3166	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item6	1	1
3167	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item7	8	0
3168	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item8	9	0
3169	user1905	user1962	user4112	user2159	user1859	user4696	user4855	user4704			item9	10	0
3170	user314	user4090									item0	3	0
3171	user314	user4090									item1	4	0
