	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
453	user4980	user2048	user4866	user269	user2563	user4334					item3	2	0
454	user4980	user2048	user4866	user269	user2563	user4334					item4	3	0
455	user4980	user2048	user4866	user269	user2563	user4334					item5	6	0
456	user4980	user2048	user4866	user269	user2563	user4334					item6	7	0
457	user4980	user2048	user4866	user269	user2563	user4334					item7	8	0
458	user4980	user2048	user4866	user269	user2563	user4334					item8	9	0
459	user4980	user2048	user4866	user269	user2563	user4334					item9	10	0
460	user4652	user4310	user909	user1108	user2941						item0	1	1
461	user4652	user4310	user909	user1108	user2941						item1	2	0
462	user4652	user4310	user909	user1108	user2941						item2	6	0
463	user4652	user4310	user909	user1108	user2941						item3	7	0
464	user4652	user4310	user909	user1108	user2941						item4	3	0
465	user4652	user4310	user909	user1108	user2941						item5	8	0
466	user4652	user4310	user909	user1108	user2941						item6	4	0
467	user4652	user4310	user909	user1108	user2941						item7	9	0
468	user4652	user4310	user909	user1108	user2941						item8	10	0
469	user4652	user4310	user909	user1108	user2941						item9	5	0
470	user63	user2533	user4032	user613	user203						item0	5	0
471	user63	user2533	user4032	user613	user203						item1	1	1
472	user63	user2533	user4032	user613	user203						item2	6	0
473	user63	user2533	user4032	user613	user203						item3	7	0
474	user63	user2533	user4032	user613	user203						item4	2	0
475	user63	user2533	user4032	user613	user203						item5	8	0
476	user63	user2533	user4032	user613	user203						item6	3	0
477	user63	user2533	user4032	user613	user203						item7	4	0
478	user63	user2533	user4032	user613	user203						item8	9	0
479	user63	user2533	user4032	user613	user203						item9	10	0
480	user3225	user4671									item0	3	0
481	user3225	user4671									item1	4	0
482	user3225	user4671									item2	5	0
483	user3225	user4671									item3	1	1
484	user3225	user4671									item4	6	0
485	user3225	user4671									item5	2	0
486	user3225	user4671									item6	7	0
487	user3225	user4671									item7	8	0
488	user3225	user4671									item8	9	0
489	user3225	user4671									item9	10	0
490	user4569	user4991	user4459	user4500	user2143	user2800					item0	5	0
491	user4569	user4991	user4459	user4500	user2143	user2800					item1	6	0
492	user4569	user4991	user4459	user4500	user2143	user2800					item2	7	0
493	user4569	user4991	user4459	user4500	user2143	user2800					item3	2	0
494	user4569	user4991	user4459	user4500	user2143	user2800					item4	1	1
495	user4569	user4991	user4459	user4500	user2143	user2800					item5	8	0
496	user4569	user4991	user4459	user4500	user2143	user2800					item6	9	0
497	user4569	user4991	user4459	user4500	user2143	user2800					item7	10	0
498	user4569	user4991	user4459	user4500	user2143	user2800					item8	3	0
499	user4569	user4991	user4459	user4500	user2143	user2800					item9	4	0
