	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
455	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item5	7	0
456	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item6	1	1
457	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item7	8	0
458	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item8	9	0
459	user803	user4401	user528	user3485	user1763	user2603	user3664	user106	user2895	user1858	item9	10	0
460	user2455	user1896	user2471	user1988							item0	3	0
461	user2455	user1896	user2471	user1988							item1	4	0
462	user2455	user1896	user2471	user1988							item2	5	0
463	user2455	user1896	user2471	user1988							item3	1	1
464	user2455	user1896	user2471	user1988							item4	6	0
465	user2455	user1896	user2471	user1988							item5	7	0
466	user2455	user1896	user2471	user1988							item6	2	0
467	user2455	user1896	user2471	user1988							item7	8	0
468	user2455	user1896	user2471	user1988							item8	9	0
469	user2455	user1896	user2471	user1988							item9	10	0
470	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item0	1	1
471	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item1	3	0
472	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item2	4	0
473	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item3	6	0
474	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item4	7	0
475	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item5	8	0
476	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item6	2	0
477	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item7	9	0
478	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item8	10	0
479	user2337	user1068	user2227	user4995	user2128	user804	user3159	user3452	user1521		item9	5	0
480	user3078	user1441	user3822	user1727	user1704						item0	3	0
481	user3078	user1441	user3822	user1727	user1704						item1	2	0
482	user3078	user1441	user3822	user1727	user1704						item2	4	0
483	user3078	user1441	user3822	user1727	user1704						item3	5	0
484	user3078	user1441	user3822	user1727	user1704						item4	6	0
485	user3078	user1441	user3822	user1727	user1704						item5	7	0
486	user3078	user1441	user3822	user1727	user1704						item6	1	1
487	user3078	user1441	user3822	user1727	user1704						item7	8	0
488	user3078	user1441	user3822	user1727	user1704						item8	9	0
489	user3078	user1441	user3822	user1727	user1704						item9	10	0
490	user1236	user1360	user785	user2208							item0	3	0
491	user1236	user1360	user785	user2208							item1	4	0
492	user1236	user1360	user785	user2208							item2	5	0
493	user1236	user1360	user785	user2208							item3	2	0
494	user1236	user1360	user785	user2208							item4	6	0
495	user1236	user1360	user785	user2208							item5	7	0
496	user1236	user1360	user785	user2208							item6	1	1
497	user1236	user1360	user785	user2208							item7	8	0
498	user1236	user1360	user785	user2208							item8	9	0
499	user1236	user1360	user785	user2208							item9	10	0
