	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
455	user3226	user4447	user1701	user3182	user2558	user1163					item5	8	0
456	user3226	user4447	user1701	user3182	user2558	user1163					item6	1	1
457	user3226	user4447	user1701	user3182	user2558	user1163					item7	9	0
458	user3226	user4447	user1701	user3182	user2558	user1163					item8	10	0
459	user3226	user4447	user1701	user3182	user2558	user1163					item9	3	0
460	user3101	user1962									item0	3	0
461	user3101	user1962									item1	1	1
462	user3101	user1962									item2	4	0
463	user3101	user1962									item3	5	0
464	user3101	user1962									item4	6	0
465	user3101	user1962									item5	7	0
466	user3101	user1962									item6	2	0
467	user3101	user1962									item7	8	0
468	user3101	user1962									item8	9	0
469	user3101	user1962									item9	10	0
470	user714	user4701	user4801	user3267	user181	user699	user4730				item0	1	1
471	user714	user4701	user4801	user3267	user181	user699	user4730				item1	5	0
472	user714	user4701	user4801	user3267	user181	user699	user4730				item2	6	0
473	user714	user4701	user4801	user3267	user181	user699	user4730				item3	4	0
474	user714	user4701	user4801	user3267	user181	user699	user4730				item4	7	0
475	user714	user4701	user4801	user3267	user181	user699	user4730				item5	8	0
476	user714	user4701	user4801	user3267	user181	user699	user4730				item6	2	0
477	user714	user4701	user4801	user3267	user181	user699	user4730				item7	9	0
478	user714	user4701	user4801	user3267	user181	user699	user4730				item8	10	0
479	user714	user4701	user4801	user3267	user181	user699	user4730				item9	3	0
480	user562	user2488	user3078	user1048	user3189	user1860	user4415				item0	5	0
481	user562	user2488	user3078	user1048	user3189	user1860	user4415				item1	2	0
482	user562	user2488	user3078	user1048	user3189	user1860	user4415				item2	6	0
483	user562	user2488	user3078	user1048	user3189	user1860	user4415				item3	3	0
484	user562	user2488	user3078	user1048	user3189	user1860	user4415				item4	7	0
485	user562	user2488	user3078	user1048	user3189	user1860	user4415				item5	8	0
486	user562	user2488	user3078	user1048	user3189	user1860	user4415				item6	1	1
487	user562	user2488	user3078	user1048	user3189	user1860	user4415				item7	9	0
488	user562	user2488	user3078	user1048	user3189	user1860	user4415				item8	10	0
489	user562	user2488	user3078	user1048	user3189	user1860	user4415				item9	4	0
490	user4904	user4035	user2444	user4564	user84	user4583					item0	2	0
491	user4904	user4035	user2444	user4564	user84	user4583					item1	4	0
492	user4904	user4035	user2444	user4564	user84	user4583					item2	5	0
493	user4904	user4035	user2444	user4564	user84	user4583					item3	3	0
494	user4904	user4035	user2444	user4564	user84	user4583					item4	6	0
495	user4904	user4035	user2444	user4564	user84	user4583					item5	7	0
496	user4904	user4035	user2444	user4564	user84	user4583					item6	1	1
497	user4904	user4035	user2444	user4564	user84	user4583					item7	8	0
498	user4904	user4035	user2444	user4564	user84	user4583					item8	9	0
499	user4904	user4035	user2444	user4564	user84	user4583					item9	10	0
