	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1332	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item2	7	0
1333	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item3	2	0
1334	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item4	4	0
1335	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item5	8	0
1336	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item6	1	1
1337	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item7	9	0
1338	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item8	10	0
1339	user399	user608	user3204	user3492	user2806	user1502	user2492	user821	user1042	user4033	item9	3	0
1340	user123	user2826	user1664	user1073	user3973						item0	2	0
1341	user123	user2826	user1664	user1073	user3973						item1	3	0
1342	user123	user2826	user1664	user1073	user3973						item2	5	0
1343	user123	user2826	user1664	user1073	user3973						item3	6	0
1344	user123	user2826	user1664	user1073	user3973						item4	4	0
1345	user123	user2826	user1664	user1073	user3973						item5	7	0
1346	user123	user2826	user1664	user1073	user3973						item6	1	1
1347	user123	user2826	user1664	user1073	user3973						item7	8	0
1348	user123	user2826	user1664	user1073	user3973						item8	9	0
1349	user123	user2826	user1664	user1073	user3973						item9	10	0
1350	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item0	1	1
1351	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item1	3	0
1352	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item2	4	0
1353	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item3	5	0
1354	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item4	6	0
1355	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item5	7	0
1356	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item6	2	0
1357	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item7	8	0
1358	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item8	9	0
1359	user4273	user3678	user2273	user2652	user2563	user1002	user4807				item9	10	0
1360	user4346	user500									item0	2	0
1361	user4346	user500									item1	3	0
1362	user4346	user500									item2	4	0
1363	user4346	user500									item3	5	0
1364	user4346	user500									item4	6	0
1365	user4346	user500									item5	7	0
1366	user4346	user500									item6	8	0
1367	user4346	user500									item7	9	0
1368	user4346	user500									item8	10	0
1369	user4346	user500									item9	1	1
1370	user2708	user4895	user4244	user1317	user3309						item0	1	1
1371	user2708	user4895	user4244	user1317	user3309						item1	4	0
1372	user2708	user4895	user4244	user1317	user3309						item2	2	0
1373	user2708	user4895	user4244	user1317	user3309						item3	3	0
1374	user2708	user4895	user4244	user1317	user3309						item4	5	0
1375	user2708	user4895	user4244	user1317	user3309						item5	6	0
1376	user2708	user4895	user4244	user1317	user3309						item6	7	0
1377	user2708	user4895	user4244	user1317	user3309						item7	8	0
1378	user2708	user4895	user4244	user1317	user3309						item8	9	0
1379	user2708	user4895	user4244	user1317	user3309						item9	10	0
1380	user2325	user4078	user2158	user3591	user4720	user523	user1531				item0	4	0
1381	user2325	user4078	user2158	user3591	user4720	user523	user1531				item1	5	0
1382	user2325	user4078	user2158	user3591	user4720	user523	user1531				item2	6	0
1383	user2325	user4078	user2158	user3591	user4720	user523	user1531				item3	3	0
1384	user2325	user4078	user2158	user3591	user4720	user523	user1531				item4	7	0
1385	user2325	user4078	user2158	user3591	user4720	user523	user1531				item5	8	0
1386	user2325	user4078	user2158	user3591	user4720	user523	user1531				item6	1	1
1387	user2325	user4078	user2158	user3591	user4720	user523	user1531				item7	9	0
1388	user2325	user4078	user2158	user3591	user4720	user523	user1531				item8	10	0
1389	user2325	user4078	user2158	user3591	user4720	user523	user1531				item9	2	0
1390	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item0	6	0
1391	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item1	3	0
1392	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item2	7	0
1393	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item3	8	0
1394	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item4	2	0
1395	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item5	9	0
1396	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item6	1	1
1397	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item7	4	0
1398	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item8	10	0
1399	user2804	user4100	user1159	user3406	user2494	user360	user2108	user2130	user4819		item9	5	0
1400	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item0	2	0
1401	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item1	4	0
1402	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item2	3	0
1403	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item3	5	0
1404	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item4	6	0
1405	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item5	7	0
1406	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item6	1	1
1407	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item7	8	0
1408	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item8	9	0
1409	user270	user623	user2928	user1814	user1433	user3112	user3462	user4418	user482		item9	10	0
1410	user782	user2412									item0	3	0
1411	user782	user2412									item1	4	0
1412	user782	user2412									item2	5	0
1413	user782	user2412									item3	1	1
1414	user782	user2412									item4	6	0
1415	user782	user2412									item5	7	0
1416	user782	user2412									item6	2	0
1417	user782	user2412									item7	8	0
1418	user782	user2412									item8	9	0
1419	user782	user2412									item9	10	0
1420	user4936	user3067	user2790	user2009	user3573	user2928					item0	4	0
1421	user4936	user3067	user2790	user2009	user3573	user2928					item1	2	0
1422	user4936	user3067	user2790	user2009	user3573	user2928					item2	3	0
1423	user4936	user3067	user2790	user2009	user3573	user2928					item3	5	0
1424	user4936	user3067	user2790	user2009	user3573	user2928					item4	6	0
1425	user4936	user3067	user2790	user2009	user3573	user2928					item5	7	0
1426	user4936	user3067	user2790	user2009	user3573	user2928					item6	1	1
1427	user4936	user3067	user2790	user2009	user3573	user2928					item7	8	0
1428	user4936	user3067	user2790	user2009	user3573	user2928					item8	9	0
1429	user4936	user3067	user2790	user2009	user3573	user2928					item9	10	0
1430	user2319	user2347	user4605	user4678							item0	3	0
1431	user2319	user2347	user4605	user4678							item1	4	0
1432	user2319	user2347	user4605	user4678							item2	5	0
1433	user2319	user2347	user4605	user4678							item3	6	0
1434	user2319	user2347	user4605	user4678							item4	2	0
1435	user2319	user2347	user4605	user4678							item5	7	0
1436	user2319	user2347	user4605	user4678							item6	1	1
1437	user2319	user2347	user4605	user4678							item7	8	0
1438	user2319	user2347	user4605	user4678							item8	9	0
1439	user2319	user2347	user4605	user4678							item9	10	0
1440	user1904	user1006	user4714	user3439	user789	user935	user185				item0	3	0
1441	user1904	user1006	user4714	user3439	user789	user935	user185				item1	4	0
1442	user1904	user1006	user4714	user3439	user789	user935	user185				item2	5	0
1443	user1904	user1006	user4714	user3439	user789	user935	user185				item3	6	0
1444	user1904	user1006	user4714	user3439	user789	user935	user185				item4	1	1
1445	user1904	user1006	user4714	user3439	user789	user935	user185				item5	2	0
1446	user1904	user1006	user4714	user3439	user789	user935	user185				item6	7	0
1447	user1904	user1006	user4714	user3439	user789	user935	user185				item7	8	0
1448	user1904	user1006	user4714	user3439	user789	user935	user185				item8	9	0
1449	user1904	user1006	user4714	user3439	user789	user935	user185				item9	10	0
1450	user2940	user3106	user3236								item0	3	0
1451	user2940	user3106	user3236								item1	4	0
1452	user2940	user3106	user3236								item2	2	0
1453	user2940	user3106	user3236								item3	5	0
1454	user2940	user3106	user3236								item4	6	0
1455	user2940	user3106	user3236								item5	7	0
1456	user2940	user3106	user3236								item6	1	1
1457	user2940	user3106	user3236								item7	8	0
1458	user2940	user3106	user3236								item8	9	0
1459	user2940	user3106	user3236								item9	10	0
1460	user1647	user1654	user766	user2809	user1831	user1328	user1267				item0	4	0
1461	user1647	user1654	user766	user2809	user1831	user1328	user1267				item1	3	0
1462	user1647	user1654	user766	user2809	user1831	user1328	user1267				item2	5	0
1463	user1647	user1654	user766	user2809	user1831	user1328	user1267				item3	1	1
1464	user1647	user1654	user766	user2809	user1831	user1328	user1267				item4	6	0
1465	user1647	user1654	user766	user2809	user1831	user1328	user1267				item5	7	0
1466	user1647	user1654	user766	user2809	user1831	user1328	user1267				item6	2	0
1467	user1647	user1654	user766	user2809	user1831	user1328	user1267				item7	8	0
1468	user1647	user1654	user766	user2809	user1831	user1328	user1267				item8	9	0
1469	user1647	user1654	user766	user2809	user1831	user1328	user1267				item9	10	0
1470	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item0	2	0
1471	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item1	5	0
1472	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item2	3	0
1473	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item3	6	0
1474	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item4	1	1
1475	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item5	7	0
1476	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item6	8	0
1477	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item7	9	0
1478	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item8	10	0
1479	user2594	user4100	user2012	user77	user872	user1244	user2391	user4397			item9	4	0
1480	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item0	3	0
1481	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item1	4	0
1482	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item2	5	0
1483	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item3	6	0
1484	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item4	2	0
1485	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item5	7	0
1486	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item6	1	1
1487	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item7	8	0
1488	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item8	9	0
1489	user2909	user2335	user4849	user956	user420	user988	user1199	user3488	user1977		item9	10	0
1490	user995	user3587	user2093								item0	3	0
1491	user995	user3587	user2093								item1	1	1
1492	user995	user3587	user2093								item2	4	0
1493	user995	user3587	user2093								item3	5	0
1494	user995	user3587	user2093								item4	6	0
1495	user995	user3587	user2093								item5	7	0
1496	user995	user3587	user2093								item6	2	0
1497	user995	user3587	user2093								item7	8	0
1498	user995	user3587	user2093								item8	9	0
1499	user995	user3587	user2093								item9	10	0
1500	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item0	5	0
1501	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item1	3	0
1502	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item2	2	0
1503	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item3	6	0
1504	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item4	7	0
1505	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item5	8	0
1506	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item6	1	1
1507	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item7	9	0
1508	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item8	10	0
1509	user3815	user3412	user1967	user2378	user1213	user2869	user2843				item9	4	0
1510	user2991	user3503	user64	user4744	user739	user4171					item0	4	0
1511	user2991	user3503	user64	user4744	user739	user4171					item1	5	0
1512	user2991	user3503	user64	user4744	user739	user4171					item2	6	0
1513	user2991	user3503	user64	user4744	user739	user4171					item3	7	0
1514	user2991	user3503	user64	user4744	user739	user4171					item4	3	0
1515	user2991	user3503	user64	user4744	user739	user4171					item5	8	0
1516	user2991	user3503	user64	user4744	user739	user4171					item6	1	1
1517	user2991	user3503	user64	user4744	user739	user4171					item7	9	0
1518	user2991	user3503	user64	user4744	user739	user4171					item8	10	0
1519	user2991	user3503	user64	user4744	user739	user4171					item9	2	0
1520	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item0	4	0
1521	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item1	2	0
1522	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item2	5	0
1523	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item3	6	0
1524	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item4	7	0
1525	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item5	8	0
1526	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item6	3	0
1527	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item7	1	1
1528	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item8	9	0
1529	user2722	user4204	user3249	user2130	user2573	user4859	user4184	user3125			item9	10	0
1530	user4161	user3937	user2737	user1230							item0	1	1
1531	user4161	user3937	user2737	user1230							item1	3	0
1532	user4161	user3937	user2737	user1230							item2	4	0
1533	user4161	user3937	user2737	user1230							item3	2	0
1534	user4161	user3937	user2737	user1230							item4	5	0
1535	user4161	user3937	user2737	user1230							item5	6	0
1536	user4161	user3937	user2737	user1230							item6	7	0
1537	user4161	user3937	user2737	user1230							item7	8	0
1538	user4161	user3937	user2737	user1230							item8	9	0
1539	user4161	user3937	user2737	user1230							item9	10	0
1540	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item0	2	0
1541	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item1	4	0
1542	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item2	5	0
1543	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item3	3	0
1544	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item4	6	0
1545	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item5	7	0
1546	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item6	1	1
1547	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item7	8	0
1548	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item8	9	0
1549	user3631	user4171	user3013	user358	user2166	user643	user1212	user2797			item9	10	0
1550	user233	user406	user3851	user2235	user4569	user1875					item0	3	0
1551	user233	user406	user3851	user2235	user4569	user1875					item1	4	0
1552	user233	user406	user3851	user2235	user4569	user1875					item2	5	0
1553	user233	user406	user3851	user2235	user4569	user1875					item3	1	1
1554	user233	user406	user3851	user2235	user4569	user1875					item4	6	0
1555	user233	user406	user3851	user2235	user4569	user1875					item5	7	0
1556	user233	user406	user3851	user2235	user4569	user1875					item6	2	0
1557	user233	user406	user3851	user2235	user4569	user1875					item7	8	0
1558	user233	user406	user3851	user2235	user4569	user1875					item8	9	0
1559	user233	user406	user3851	user2235	user4569	user1875					item9	10	0
1560	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item0	3	0
1561	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item1	4	0
1562	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item2	5	0
1563	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item3	1	1
1564	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item4	6	0
1565	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item5	7	0
1566	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item6	2	0
1567	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item7	8	0
1568	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item8	9	0
1569	user2014	user4669	user2801	user729	user3576	user4496	user3883	user2226	user3407		item9	10	0
1570	user3958	user3031	user3193	user2630							item0	2	0
1571	user3958	user3031	user3193	user2630							item1	3	0
1572	user3958	user3031	user3193	user2630							item2	1	1
1573	user3958	user3031	user3193	user2630							item3	4	0
1574	user3958	user3031	user3193	user2630							item4	5	0
1575	user3958	user3031	user3193	user2630							item5	6	0
1576	user3958	user3031	user3193	user2630							item6	7	0
1577	user3958	user3031	user3193	user2630							item7	8	0
1578	user3958	user3031	user3193	user2630							item8	9	0
1579	user3958	user3031	user3193	user2630							item9	10	0
1580	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item0	1	1
1581	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item1	6	0
1582	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item2	3	0
1583	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item3	7	0
1584	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item4	4	0
1585	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item5	8	0
1586	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item6	5	0
1587	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item7	9	0
1588	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item8	10	0
1589	user115	user775	user1845	user1709	user4959	user4222	user4685	user2951			item9	2	0
1590	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item0	6	0
1591	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item1	2	0
1592	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item2	3	0
1593	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item3	7	0
1594	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item4	4	0
1595	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item5	8	0
1596	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item6	1	1
1597	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item7	9	0
1598	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item8	10	0
1599	user2962	user2332	user4235	user3385	user1541	user4151	user3148	user3089	user4210	user3756	item9	5	0
1600	user3216	user1541	user3392	user4311							item0	2	0
1601	user3216	user1541	user3392	user4311							item1	3	0
1602	user3216	user1541	user3392	user4311							item2	4	0
1603	user3216	user1541	user3392	user4311							item3	5	0
1604	user3216	user1541	user3392	user4311							item4	6	0
1605	user3216	user1541	user3392	user4311							item5	7	0
1606	user3216	user1541	user3392	user4311							item6	1	1
1607	user3216	user1541	user3392	user4311							item7	8	0
1608	user3216	user1541	user3392	user4311							item8	9	0
1609	user3216	user1541	user3392	user4311							item9	10	0
1610	user2010	user4285	user1115	user1789	user1190						item0	3	0
1611	user2010	user4285	user1115	user1789	user1190						item1	4	0
1612	user2010	user4285	user1115	user1789	user1190						item2	5	0
1613	user2010	user4285	user1115	user1789	user1190						item3	6	0
1614	user2010	user4285	user1115	user1789	user1190						item4	7	0
1615	user2010	user4285	user1115	user1789	user1190						item5	2	0
1616	user2010	user4285	user1115	user1789	user1190						item6	1	1
1617	user2010	user4285	user1115	user1789	user1190						item7	8	0
1618	user2010	user4285	user1115	user1789	user1190						item8	9	0
1619	user2010	user4285	user1115	user1789	user1190						item9	10	0
1620	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item0	3	0
1621	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item1	5	0
1622	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item2	6	0
1623	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item3	1	1
1624	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item4	4	0
1625	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item5	7	0
1626	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item6	2	0
1627	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item7	8	0
1628	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item8	9	0
1629	user3354	user4309	user3779	user3060	user993	user111	user2642	user3467	user648	user3315	item9	10	0
1630	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item0	4	0
1631	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item1	2	0
1632	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item2	5	0
1633	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item3	3	0
1634	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item4	6	0
1635	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item5	7	0
1636	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item6	1	1
1637	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item7	8	0
1638	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item8	9	0
1639	user2774	user2981	user846	user3970	user4770	user3396	user4498	user2887			item9	10	0
1640	user136	user2744	user2142	user262							item0	2	0
1641	user136	user2744	user2142	user262							item1	4	0
1642	user136	user2744	user2142	user262							item2	5	0
1643	user136	user2744	user2142	user262							item3	6	0
1644	user136	user2744	user2142	user262							item4	7	0
1645	user136	user2744	user2142	user262							item5	3	0
1646	user136	user2744	user2142	user262							item6	8	0
1647	user136	user2744	user2142	user262							item7	1	1
1648	user136	user2744	user2142	user262							item8	9	0
1649	user136	user2744	user2142	user262							item9	10	0
1650	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item0	3	0
1651	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item1	4	0
1652	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item2	6	0
1653	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item3	2	0
1654	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item4	7	0
1655	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item5	8	0
1656	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item6	1	1
1657	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item7	9	0
1658	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item8	10	0
1659	user768	user2338	user4062	user84	user2543	user4166	user2547	user3874			item9	5	0
1660	user877	user2491	user3065								item0	2	0
1661	user877	user2491	user3065								item1	3	0
1662	user877	user2491	user3065								item2	4	0
1663	user877	user2491	user3065								item3	5	0
1664	user877	user2491	user3065								item4	6	0
1665	user877	user2491	user3065								item5	7	0
1666	user877	user2491	user3065								item6	1	1
1667	user877	user2491	user3065								item7	8	0
1668	user877	user2491	user3065								item8	9	0
1669	user877	user2491	user3065								item9	10	0
1670	user2927	user3894	user4177	user2681	user4688	user743	user3335				item0	4	0
1671	user2927	user3894	user4177	user2681	user4688	user743	user3335				item1	5	0
1672	user2927	user3894	user4177	user2681	user4688	user743	user3335				item2	6	0
1673	user2927	user3894	user4177	user2681	user4688	user743	user3335				item3	1	1
1674	user2927	user3894	user4177	user2681	user4688	user743	user3335				item4	3	0
1675	user2927	user3894	user4177	user2681	user4688	user743	user3335				item5	7	0
1676	user2927	user3894	user4177	user2681	user4688	user743	user3335				item6	2	0
1677	user2927	user3894	user4177	user2681	user4688	user743	user3335				item7	8	0
1678	user2927	user3894	user4177	user2681	user4688	user743	user3335				item8	9	0
1679	user2927	user3894	user4177	user2681	user4688	user743	user3335				item9	10	0
1680	user1695	user245									item0	2	0
1681	user1695	user245									item1	3	0
1682	user1695	user245									item2	4	0
1683	user1695	user245									item3	5	0
1684	user1695	user245									item4	6	0
1685	user1695	user245									item5	7	0
1686	user1695	user245									item6	1	1
1687	user1695	user245									item7	8	0
1688	user1695	user245									item8	9	0
1689	user1695	user245									item9	10	0
1690	user3780	user262	user1873	user1410	user4803	user487	user4996				item0	3	0
1691	user3780	user262	user1873	user1410	user4803	user487	user4996				item1	5	0
1692	user3780	user262	user1873	user1410	user4803	user487	user4996				item2	6	0
1693	user3780	user262	user1873	user1410	user4803	user487	user4996				item3	7	0
1694	user3780	user262	user1873	user1410	user4803	user487	user4996				item4	8	0
1695	user3780	user262	user1873	user1410	user4803	user487	user4996				item5	9	0
1696	user3780	user262	user1873	user1410	user4803	user487	user4996				item6	1	1
1697	user3780	user262	user1873	user1410	user4803	user487	user4996				item7	2	0
1698	user3780	user262	user1873	user1410	user4803	user487	user4996				item8	10	0
1699	user3780	user262	user1873	user1410	user4803	user487	user4996				item9	4	0
1700	user2913	user3299	user4255	user4869	user3306	user4910					item0	3	0
1701	user2913	user3299	user4255	user4869	user3306	user4910					item1	4	0
1702	user2913	user3299	user4255	user4869	user3306	user4910					item2	5	0
1703	user2913	user3299	user4255	user4869	user3306	user4910					item3	6	0
1704	user2913	user3299	user4255	user4869	user3306	user4910					item4	2	0
1705	user2913	user3299	user4255	user4869	user3306	user4910					item5	7	0
1706	user2913	user3299	user4255	user4869	user3306	user4910					item6	1	1
1707	user2913	user3299	user4255	user4869	user3306	user4910					item7	8	0
1708	user2913	user3299	user4255	user4869	user3306	user4910					item8	9	0
1709	user2913	user3299	user4255	user4869	user3306	user4910					item9	10	0
1710	user2748	user705	user4293								item0	2	0
1711	user2748	user705	user4293								item1	3	0
1712	user2748	user705	user4293								item2	4	0
1713	user2748	user705	user4293								item3	5	0
1714	user2748	user705	user4293								item4	6	0
1715	user2748	user705	user4293								item5	7	0
1716	user2748	user705	user4293								item6	1	1
1717	user2748	user705	user4293								item7	8	0
1718	user2748	user705	user4293								item8	9	0
1719	user2748	user705	user4293								item9	10	0
1720	user2772	user1579									item0	2	0
1721	user2772	user1579									item1	3	0
1722	user2772	user1579									item2	4	0
1723	user2772	user1579									item3	5	0
1724	user2772	user1579									item4	6	0
1725	user2772	user1579									item5	7	0
1726	user2772	user1579									item6	1	1
1727	user2772	user1579									item7	8	0
1728	user2772	user1579									item8	9	0
1729	user2772	user1579									item9	10	0
1730	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item0	2	0
1731	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item1	4	0
1732	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item2	5	0
1733	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item3	3	0
1734	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item4	6	0
1735	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item5	7	0
1736	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item6	1	1
1737	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item7	8	0
1738	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item8	9	0
1739	user3281	user1152	user3492	user2567	user3736	user3764	user2491	user4039	user3966	user3541	item9	10	0
1740	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item0	5	0
1741	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item1	3	0
1742	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item2	6	0
1743	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item3	1	1
1744	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item4	4	0
1745	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item5	7	0
1746	user2081	user2875	user4219	user2307	user3388	user817	user4497	user4455	user528		item6	2	0
