	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
453	user4723	user1604	user268	user4171	user3851	user2334	user3799				item3	2	0
454	user4723	user1604	user268	user4171	user3851	user2334	user3799				item4	7	0
455	user4723	user1604	user268	user4171	user3851	user2334	user3799				item5	8	0
456	user4723	user1604	user268	user4171	user3851	user2334	user3799				item6	1	1
457	user4723	user1604	user268	user4171	user3851	user2334	user3799				item7	9	0
458	user4723	user1604	user268	user4171	user3851	user2334	user3799				item8	10	0
459	user4723	user1604	user268	user4171	user3851	user2334	user3799				item9	3	0
460	user1918	user3185	user3273								item0	3	0
461	user1918	user3185	user3273								item1	4	0
462	user1918	user3185	user3273								item2	5	0
463	user1918	user3185	user3273								item3	6	0
464	user1918	user3185	user3273								item4	2	0
465	user1918	user3185	user3273								item5	7	0
466	user1918	user3185	user3273								item6	1	1
467	user1918	user3185	user3273								item7	8	0
468	user1918	user3185	user3273								item8	9	0
469	user1918	user3185	user3273								item9	10	0
470	user3775	user1167									item0	2	0
471	user3775	user1167									item1	3	0
472	user3775	user1167									item2	4	0
473	user3775	user1167									item3	5	0
474	user3775	user1167									item4	6	0
475	user3775	user1167									item5	7	0
476	user3775	user1167									item6	1	1
477	user3775	user1167									item7	8	0
478	user3775	user1167									item8	9	0
479	user3775	user1167									item9	10	0
480	user1250	user381	user4784	user1390							item0	3	0
481	user1250	user381	user4784	user1390							item1	4	0
482	user1250	user381	user4784	user1390							item2	5	0
483	user1250	user381	user4784	user1390							item3	1	1
484	user1250	user381	user4784	user1390							item4	6	0
485	user1250	user381	user4784	user1390							item5	7	0
486	user1250	user381	user4784	user1390							item6	2	0
487	user1250	user381	user4784	user1390							item7	8	0
488	user1250	user381	user4784	user1390							item8	9	0
489	user1250	user381	user4784	user1390							item9	10	0
490	user4550	user436									item0	3	0
491	user4550	user436									item1	4	0
492	user4550	user436									item2	1	1
493	user4550	user436									item3	5	0
494	user4550	user436									item4	6	0
495	user4550	user436									item5	7	0
496	user4550	user436									item6	2	0
497	user4550	user436									item7	8	0
498	user4550	user436									item8	9	0
499	user4550	user436									item9	10	0
500	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item0	6	0
501	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item1	3	0
502	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item2	7	0
503	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item3	4	0
504	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item4	1	1
505	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item5	8	0
506	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item6	2	0
507	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item7	9	0
508	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item8	5	0
509	user4297	user2896	user108	user1981	user2894	user3864	user3971	user3159	user1894	user2232	item9	10	0
510	user2993	user1401									item0	1	1
511	user2993	user1401									item1	3	0
512	user2993	user1401									item2	4	0
513	user2993	user1401									item3	5	0
514	user2993	user1401									item4	6	0
515	user2993	user1401									item5	7	0
516	user2993	user1401									item6	2	0
517	user2993	user1401									item7	8	0
518	user2993	user1401									item8	9	0
519	user2993	user1401									item9	10	0
520	user777	user243	user898	user2912	user4731	user2487					item0	3	0
521	user777	user243	user898	user2912	user4731	user2487					item1	4	0
522	user777	user243	user898	user2912	user4731	user2487					item2	5	0
523	user777	user243	user898	user2912	user4731	user2487					item3	2	0
524	user777	user243	user898	user2912	user4731	user2487					item4	6	0
525	user777	user243	user898	user2912	user4731	user2487					item5	7	0
526	user777	user243	user898	user2912	user4731	user2487					item6	1	1
527	user777	user243	user898	user2912	user4731	user2487					item7	8	0
528	user777	user243	user898	user2912	user4731	user2487					item8	9	0
529	user777	user243	user898	user2912	user4731	user2487					item9	10	0
530	user1966	user16	user2789	user2720	user2728						item0	4	0
531	user1966	user16	user2789	user2720	user2728						item1	5	0
532	user1966	user16	user2789	user2720	user2728						item2	6	0
533	user1966	user16	user2789	user2720	user2728						item3	3	0
534	user1966	user16	user2789	user2720	user2728						item4	7	0
535	user1966	user16	user2789	user2720	user2728						item5	8	0
536	user1966	user16	user2789	user2720	user2728						item6	1	1
537	user1966	user16	user2789	user2720	user2728						item7	9	0
538	user1966	user16	user2789	user2720	user2728						item8	10	0
539	user1966	user16	user2789	user2720	user2728						item9	2	0
540	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item0	2	0
541	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item1	5	0
542	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item2	6	0
543	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item3	7	0
544	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item4	3	0
545	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item5	8	0
546	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item6	1	1
547	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item7	9	0
548	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item8	10	0
549	user1743	user1600	user3268	user4727	user3847	user194	user1215	user1191			item9	4	0
550	user1209	user3081	user199	user4630	user317						item0	1	1
551	user1209	user3081	user199	user4630	user317						item1	2	0
552	user1209	user3081	user199	user4630	user317						item2	5	0
553	user1209	user3081	user199	user4630	user317						item3	3	0
554	user1209	user3081	user199	user4630	user317						item4	6	0
555	user1209	user3081	user199	user4630	user317						item5	7	0
556	user1209	user3081	user199	user4630	user317						item6	4	0
557	user1209	user3081	user199	user4630	user317						item7	8	0
558	user1209	user3081	user199	user4630	user317						item8	9	0
559	user1209	user3081	user199	user4630	user317						item9	10	0
560	user1533	user224	user2355	user359	user4751	user232					item0	5	0
561	user1533	user224	user2355	user359	user4751	user232					item1	1	1
562	user1533	user224	user2355	user359	user4751	user232					item2	6	0
563	user1533	user224	user2355	user359	user4751	user232					item3	2	0
564	user1533	user224	user2355	user359	user4751	user232					item4	7	0
565	user1533	user224	user2355	user359	user4751	user232					item5	8	0
566	user1533	user224	user2355	user359	user4751	user232					item6	3	0
567	user1533	user224	user2355	user359	user4751	user232					item7	9	0
568	user1533	user224	user2355	user359	user4751	user232					item8	10	0
569	user1533	user224	user2355	user359	user4751	user232					item9	4	0
570	user170	user4038	user1175	user1488	user591	user131	user835				item0	3	0
571	user170	user4038	user1175	user1488	user591	user131	user835				item1	1	1
572	user170	user4038	user1175	user1488	user591	user131	user835				item2	6	0
573	user170	user4038	user1175	user1488	user591	user131	user835				item3	2	0
574	user170	user4038	user1175	user1488	user591	user131	user835				item4	4	0
575	user170	user4038	user1175	user1488	user591	user131	user835				item5	7	0
576	user170	user4038	user1175	user1488	user591	user131	user835				item6	5	0
577	user170	user4038	user1175	user1488	user591	user131	user835				item7	8	0
578	user170	user4038	user1175	user1488	user591	user131	user835				item8	9	0
579	user170	user4038	user1175	user1488	user591	user131	user835				item9	10	0
580	user1483	user105	user3063	user2372	user2033	user4347	user2485				item0	1	1
581	user1483	user105	user3063	user2372	user2033	user4347	user2485				item1	3	0
582	user1483	user105	user3063	user2372	user2033	user4347	user2485				item2	2	0
583	user1483	user105	user3063	user2372	user2033	user4347	user2485				item3	5	0
584	user1483	user105	user3063	user2372	user2033	user4347	user2485				item4	6	0
585	user1483	user105	user3063	user2372	user2033	user4347	user2485				item5	7	0
586	user1483	user105	user3063	user2372	user2033	user4347	user2485				item6	4	0
587	user1483	user105	user3063	user2372	user2033	user4347	user2485				item7	8	0
588	user1483	user105	user3063	user2372	user2033	user4347	user2485				item8	9	0
589	user1483	user105	user3063	user2372	user2033	user4347	user2485				item9	10	0
590	user1216	user2203	user4529	user1132	user2206	user1394					item0	7	0
591	user1216	user2203	user4529	user1132	user2206	user1394					item1	1	1
592	user1216	user2203	user4529	user1132	user2206	user1394					item2	8	0
593	user1216	user2203	user4529	user1132	user2206	user1394					item3	2	0
594	user1216	user2203	user4529	user1132	user2206	user1394					item4	3	0
595	user1216	user2203	user4529	user1132	user2206	user1394					item5	4	0
596	user1216	user2203	user4529	user1132	user2206	user1394					item6	5	0
597	user1216	user2203	user4529	user1132	user2206	user1394					item7	9	0
598	user1216	user2203	user4529	user1132	user2206	user1394					item8	10	0
599	user1216	user2203	user4529	user1132	user2206	user1394					item9	6	0
600	user4729	user997	user3273	user3040	user1910						item0	5	0
601	user4729	user997	user3273	user3040	user1910						item1	6	0
602	user4729	user997	user3273	user3040	user1910						item2	7	0
603	user4729	user997	user3273	user3040	user1910						item3	2	0
604	user4729	user997	user3273	user3040	user1910						item4	8	0
605	user4729	user997	user3273	user3040	user1910						item5	3	0
606	user4729	user997	user3273	user3040	user1910						item6	1	1
607	user4729	user997	user3273	user3040	user1910						item7	4	0
608	user4729	user997	user3273	user3040	user1910						item8	9	0
609	user4729	user997	user3273	user3040	user1910						item9	10	0
610	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item0	3	0
611	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item1	4	0
612	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item2	5	0
613	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item3	2	0
614	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item4	6	0
615	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item5	7	0
616	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item6	1	1
617	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item7	8	0
618	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item8	9	0
619	user2312	user1757	user3144	user4521	user4177	user1806	user3288	user853	user3751	user1719	item9	10	0
620	user343	user449	user4050								item0	1	1
621	user343	user449	user4050								item1	4	0
622	user343	user449	user4050								item2	5	0
623	user343	user449	user4050								item3	2	0
624	user343	user449	user4050								item4	6	0
625	user343	user449	user4050								item5	7	0
626	user343	user449	user4050								item6	3	0
627	user343	user449	user4050								item7	8	0
628	user343	user449	user4050								item8	9	0
629	user343	user449	user4050								item9	10	0
630	user471	user1812	user2313	user2104	user1084	user3495					item0	3	0
631	user471	user1812	user2313	user2104	user1084	user3495					item1	5	0
632	user471	user1812	user2313	user2104	user1084	user3495					item2	1	1
633	user471	user1812	user2313	user2104	user1084	user3495					item3	6	0
634	user471	user1812	user2313	user2104	user1084	user3495					item4	4	0
635	user471	user1812	user2313	user2104	user1084	user3495					item5	7	0
636	user471	user1812	user2313	user2104	user1084	user3495					item6	2	0
637	user471	user1812	user2313	user2104	user1084	user3495					item7	8	0
638	user471	user1812	user2313	user2104	user1084	user3495					item8	9	0
639	user471	user1812	user2313	user2104	user1084	user3495					item9	10	0
640	user2712	user812	user4759								item0	4	0
641	user2712	user812	user4759								item1	5	0
642	user2712	user812	user4759								item2	6	0
643	user2712	user812	user4759								item3	1	1
644	user2712	user812	user4759								item4	7	0
645	user2712	user812	user4759								item5	8	0
646	user2712	user812	user4759								item6	2	0
647	user2712	user812	user4759								item7	9	0
648	user2712	user812	user4759								item8	10	0
649	user2712	user812	user4759								item9	3	0
650	user2343	user4468	user1180	user1352	user3777	user3343					item0	5	0
651	user2343	user4468	user1180	user1352	user3777	user3343					item1	6	0
652	user2343	user4468	user1180	user1352	user3777	user3343					item2	7	0
653	user2343	user4468	user1180	user1352	user3777	user3343					item3	2	0
654	user2343	user4468	user1180	user1352	user3777	user3343					item4	3	0
655	user2343	user4468	user1180	user1352	user3777	user3343					item5	8	0
656	user2343	user4468	user1180	user1352	user3777	user3343					item6	1	1
657	user2343	user4468	user1180	user1352	user3777	user3343					item7	9	0
658	user2343	user4468	user1180	user1352	user3777	user3343					item8	10	0
659	user2343	user4468	user1180	user1352	user3777	user3343					item9	4	0
660	user742	user2899									item0	3	0
661	user742	user2899									item1	4	0
662	user742	user2899									item2	1	1
663	user742	user2899									item3	2	0
664	user742	user2899									item4	5	0
665	user742	user2899									item5	6	0
666	user742	user2899									item6	7	0
667	user742	user2899									item7	8	0
668	user742	user2899									item8	9	0
669	user742	user2899									item9	10	0
670	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item0	5	0
671	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item1	6	0
672	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item2	7	0
673	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item3	1	1
674	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item4	4	0
675	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item5	8	0
676	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item6	2	0
677	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item7	9	0
678	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item8	10	0
679	user1279	user2928	user1950	user1157	user2509	user2615	user2736				item9	3	0
680	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item0	4	0
681	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item1	1	1
682	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item2	6	0
683	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item3	5	0
684	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item4	2	0
685	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item5	7	0
686	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item6	3	0
687	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item7	8	0
688	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item8	9	0
689	user2042	user4164	user3832	user2036	user863	user4780	user1252	user404			item9	10	0
690	user1392	user2638	user4687	user319							item0	5	0
691	user1392	user2638	user4687	user319							item1	1	1
692	user1392	user2638	user4687	user319							item2	6	0
693	user1392	user2638	user4687	user319							item3	7	0
694	user1392	user2638	user4687	user319							item4	2	0
695	user1392	user2638	user4687	user319							item5	8	0
696	user1392	user2638	user4687	user319							item6	3	0
697	user1392	user2638	user4687	user319							item7	9	0
698	user1392	user2638	user4687	user319							item8	10	0
699	user1392	user2638	user4687	user319							item9	4	0
700	user1471	user272	user1619	user482							item0	1	1
701	user1471	user272	user1619	user482							item1	2	0
702	user1471	user272	user1619	user482							item2	5	0
703	user1471	user272	user1619	user482							item3	3	0
704	user1471	user272	user1619	user482							item4	6	0
705	user1471	user272	user1619	user482							item5	7	0
706	user1471	user272	user1619	user482							item6	4	0
707	user1471	user272	user1619	user482							item7	8	0
708	user1471	user272	user1619	user482							item8	9	0
709	user1471	user272	user1619	user482							item9	10	0
710	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item0	3	0
711	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item1	4	0
712	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item2	5	0
713	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item3	1	1
714	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item4	6	0
715	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item5	8	0
716	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item6	9	0
717	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item7	10	0
718	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item8	7	0
719	user4526	user2891	user147	user788	user3777	user3357	user4500	user2655	user3689	user4585	item9	2	0
720	user932	user4856	user3125	user490	user3051	user2173					item0	2	0
721	user932	user4856	user3125	user490	user3051	user2173					item1	3	0
722	user932	user4856	user3125	user490	user3051	user2173					item2	6	0
723	user932	user4856	user3125	user490	user3051	user2173					item3	1	1
724	user932	user4856	user3125	user490	user3051	user2173					item4	7	0
725	user932	user4856	user3125	user490	user3051	user2173					item5	8	0
726	user932	user4856	user3125	user490	user3051	user2173					item6	9	0
727	user932	user4856	user3125	user490	user3051	user2173					item7	10	0
728	user932	user4856	user3125	user490	user3051	user2173					item8	4	0
729	user932	user4856	user3125	user490	user3051	user2173					item9	5	0
730	user4459	user4131	user4152	user3048	user4292						item0	5	0
731	user4459	user4131	user4152	user3048	user4292						item1	6	0
732	user4459	user4131	user4152	user3048	user4292						item2	7	0
733	user4459	user4131	user4152	user3048	user4292						item3	2	0
734	user4459	user4131	user4152	user3048	user4292						item4	3	0
735	user4459	user4131	user4152	user3048	user4292						item5	1	1
736	user4459	user4131	user4152	user3048	user4292						item6	4	0
737	user4459	user4131	user4152	user3048	user4292						item7	8	0
738	user4459	user4131	user4152	user3048	user4292						item8	9	0
739	user4459	user4131	user4152	user3048	user4292						item9	10	0
740	user2164	user1983	user296	user4130	user3041						item0	5	0
741	user2164	user1983	user296	user4130	user3041						item1	1	1
742	user2164	user1983	user296	user4130	user3041						item2	6	0
743	user2164	user1983	user296	user4130	user3041						item3	2	0
744	user2164	user1983	user296	user4130	user3041						item4	3	0
745	user2164	user1983	user296	user4130	user3041						item5	7	0
746	user2164	user1983	user296	user4130	user3041						item6	4	0
747	user2164	user1983	user296	user4130	user3041						item7	8	0
748	user2164	user1983	user296	user4130	user3041						item8	9	0
749	user2164	user1983	user296	user4130	user3041						item9	10	0
750	user76	user2202	user1451	user82	user3910	user3995	user161				item0	1	1
751	user76	user2202	user1451	user82	user3910	user3995	user161				item1	6	0
752	user76	user2202	user1451	user82	user3910	user3995	user161				item2	3	0
753	user76	user2202	user1451	user82	user3910	user3995	user161				item3	4	0
754	user76	user2202	user1451	user82	user3910	user3995	user161				item4	7	0
755	user76	user2202	user1451	user82	user3910	user3995	user161				item5	8	0
756	user76	user2202	user1451	user82	user3910	user3995	user161				item6	2	0
757	user76	user2202	user1451	user82	user3910	user3995	user161				item7	5	0
758	user76	user2202	user1451	user82	user3910	user3995	user161				item8	9	0
759	user76	user2202	user1451	user82	user3910	user3995	user161				item9	10	0
760	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item0	6	0
761	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item1	7	0
762	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item2	3	0
763	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item3	2	0
764	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item4	8	0
765	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item5	9	0
766	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item6	1	1
767	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item7	4	0
768	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item8	10	0
769	user2641	user438	user965	user4123	user2951	user2515	user455	user1724	user1551	user112	item9	5	0
770	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item0	1	1
771	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item1	3	0
772	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item2	4	0
773	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item3	8	0
774	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item4	5	0
775	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item5	6	0
776	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item6	2	0
777	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item7	9	0
778	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item8	10	0
779	user2658	user2845	user3946	user1699	user4835	user4493	user2626	user448	user3346		item9	7	0
780	user297	user3489	user2069								item0	4	0
781	user297	user3489	user2069								item1	5	0
782	user297	user3489	user2069								item2	6	0
783	user297	user3489	user2069								item3	7	0
784	user297	user3489	user2069								item4	1	1
785	user297	user3489	user2069								item5	8	0
786	user297	user3489	user2069								item6	2	0
787	user297	user3489	user2069								item7	9	0
788	user297	user3489	user2069								item8	10	0
789	user297	user3489	user2069								item9	3	0
790	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item0	2	0
791	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item1	3	0
792	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item2	6	0
793	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item3	4	0
794	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item4	7	0
795	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item5	8	0
796	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item6	1	1
797	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item7	9	0
798	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item8	10	0
799	user1122	user1370	user278	user3209	user2543	user2344	user671	user166	user1501		item9	5	0
800	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item0	3	0
801	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item1	7	0
802	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item2	4	0
803	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item3	1	1
804	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item4	5	0
805	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item5	6	0
806	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item6	2	0
807	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item7	8	0
808	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item8	9	0
809	user1067	user1223	user3514	user2746	user347	user3235	user2220	user1853			item9	10	0
810	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item0	3	0
811	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item1	4	0
812	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item2	7	0
813	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item3	5	0
814	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item4	2	0
815	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item5	8	0
816	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item6	1	1
817	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item7	9	0
818	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item8	10	0
819	user4948	user578	user778	user3679	user103	user1397	user2875	user608	user2403	user1830	item9	6	0
820	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item0	1	1
821	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item1	3	0
822	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item2	7	0
823	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item3	4	0
824	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item4	5	0
825	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item5	6	0
826	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item6	2	0
827	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item7	8	0
828	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item8	9	0
829	user185	user4515	user1137	user4504	user3629	user413	user3343	user3126	user2198	user3097	item9	10	0
830	user4320	user2417	user1043	user4547							item0	5	0
831	user4320	user2417	user1043	user4547							item1	6	0
832	user4320	user2417	user1043	user4547							item2	1	1
833	user4320	user2417	user1043	user4547							item3	2	0
834	user4320	user2417	user1043	user4547							item4	3	0
835	user4320	user2417	user1043	user4547							item5	7	0
836	user4320	user2417	user1043	user4547							item6	8	0
837	user4320	user2417	user1043	user4547							item7	9	0
838	user4320	user2417	user1043	user4547							item8	10	0
839	user4320	user2417	user1043	user4547							item9	4	0
840	user3867	user4110	user3363	user1889							item0	4	0
841	user3867	user4110	user3363	user1889							item1	2	0
842	user3867	user4110	user3363	user1889							item2	5	0
843	user3867	user4110	user3363	user1889							item3	3	0
844	user3867	user4110	user3363	user1889							item4	6	0
845	user3867	user4110	user3363	user1889							item5	7	0
846	user3867	user4110	user3363	user1889							item6	1	1
847	user3867	user4110	user3363	user1889							item7	8	0
848	user3867	user4110	user3363	user1889							item8	9	0
849	user3867	user4110	user3363	user1889							item9	10	0
850	user60	user3707	user4791								item0	1	1
851	user60	user3707	user4791								item1	4	0
852	user60	user3707	user4791								item2	2	0
853	user60	user3707	user4791								item3	5	0
854	user60	user3707	user4791								item4	6	0
855	user60	user3707	user4791								item5	7	0
856	user60	user3707	user4791								item6	3	0
857	user60	user3707	user4791								item7	8	0
858	user60	user3707	user4791								item8	9	0
859	user60	user3707	user4791								item9	10	0
860	user1153	user760	user3765	user4069	user9	user2532	user4499				item0	2	0
861	user1153	user760	user3765	user4069	user9	user2532	user4499				item1	6	0
862	user1153	user760	user3765	user4069	user9	user2532	user4499				item2	7	0
863	user1153	user760	user3765	user4069	user9	user2532	user4499				item3	3	0
864	user1153	user760	user3765	user4069	user9	user2532	user4499				item4	1	1
865	user1153	user760	user3765	user4069	user9	user2532	user4499				item5	4	0
866	user1153	user760	user3765	user4069	user9	user2532	user4499				item6	5	0
867	user1153	user760	user3765	user4069	user9	user2532	user4499				item7	8	0
868	user1153	user760	user3765	user4069	user9	user2532	user4499				item8	9	0
869	user1153	user760	user3765	user4069	user9	user2532	user4499				item9	10	0
870	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item0	8	0
871	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item1	1	1
872	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item2	9	0
873	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item3	3	0
874	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item4	4	0
875	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item5	5	0
876	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item6	2	0
877	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item7	6	0
878	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item8	10	0
879	user172	user4261	user3693	user4500	user1617	user2855	user3448	user403	user2236		item9	7	0
880	user2968	user1483	user4419	user2733							item0	1	1
881	user2968	user1483	user4419	user2733							item1	5	0
882	user2968	user1483	user4419	user2733							item2	2	0
883	user2968	user1483	user4419	user2733							item3	6	0
884	user2968	user1483	user4419	user2733							item4	3	0
885	user2968	user1483	user4419	user2733							item5	4	0
886	user2968	user1483	user4419	user2733							item6	7	0
887	user2968	user1483	user4419	user2733							item7	8	0
888	user2968	user1483	user4419	user2733							item8	9	0
889	user2968	user1483	user4419	user2733							item9	10	0
890	user4762	user1681	user776	user462	user4098	user4026	user2848				item0	3	0
891	user4762	user1681	user776	user462	user4098	user4026	user2848				item1	6	0
892	user4762	user1681	user776	user462	user4098	user4026	user2848				item2	4	0
893	user4762	user1681	user776	user462	user4098	user4026	user2848				item3	1	1
894	user4762	user1681	user776	user462	user4098	user4026	user2848				item4	2	0
895	user4762	user1681	user776	user462	user4098	user4026	user2848				item5	5	0
896	user4762	user1681	user776	user462	user4098	user4026	user2848				item6	7	0
