	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
433	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item3	6	0
434	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item4	7	0
435	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item5	1	1
436	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item6	8	0
437	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item7	9	0
438	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item8	10	0
439	user899	user3790	user193	user4981	user4626	user2134	user333	user3537	user606		item9	4	0
440	user2393	user3395									item0	1	1
441	user2393	user3395									item1	3	0
442	user2393	user3395									item2	4	0
443	user2393	user3395									item3	5	0
444	user2393	user3395									item4	6	0
445	user2393	user3395									item5	7	0
446	user2393	user3395									item6	2	0
447	user2393	user3395									item7	8	0
448	user2393	user3395									item8	9	0
449	user2393	user3395									item9	10	0
450	user2662	user3462	user507	user4128	user2264						item0	1	1
451	user2662	user3462	user507	user4128	user2264						item1	3	0
452	user2662	user3462	user507	user4128	user2264						item2	4	0
453	user2662	user3462	user507	user4128	user2264						item3	5	0
454	user2662	user3462	user507	user4128	user2264						item4	6	0
455	user2662	user3462	user507	user4128	user2264						item5	7	0
456	user2662	user3462	user507	user4128	user2264						item6	2	0
457	user2662	user3462	user507	user4128	user2264						item7	8	0
458	user2662	user3462	user507	user4128	user2264						item8	9	0
459	user2662	user3462	user507	user4128	user2264						item9	10	0
460	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item0	4	0
461	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item1	5	0
462	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item2	6	0
463	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item3	3	0
464	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item4	2	0
465	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item5	7	0
466	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item6	1	1
467	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item7	8	0
468	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item8	9	0
469	user4941	user79	user1701	user3735	user2411	user2941	user2681	user1966	user2370		item9	10	0
470	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item0	2	0
471	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item1	3	0
472	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item2	4	0
473	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item3	5	0
474	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item4	6	0
475	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item5	7	0
476	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item6	1	1
477	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item7	8	0
478	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item8	9	0
479	user527	user4972	user3094	user3933	user4737	user2530	user933	user2242			item9	10	0
480	user46	user3424	user1050	user3362							item0	4	0
481	user46	user3424	user1050	user3362							item1	1	1
482	user46	user3424	user1050	user3362							item2	5	0
483	user46	user3424	user1050	user3362							item3	6	0
484	user46	user3424	user1050	user3362							item4	7	0
485	user46	user3424	user1050	user3362							item5	8	0
486	user46	user3424	user1050	user3362							item6	2	0
487	user46	user3424	user1050	user3362							item7	9	0
488	user46	user3424	user1050	user3362							item8	10	0
489	user46	user3424	user1050	user3362							item9	3	0
490	user408	user468	user3734	user1211	user522	user2058	user2318				item0	3	0
491	user408	user468	user3734	user1211	user522	user2058	user2318				item1	4	0
492	user408	user468	user3734	user1211	user522	user2058	user2318				item2	5	0
493	user408	user468	user3734	user1211	user522	user2058	user2318				item3	6	0
494	user408	user468	user3734	user1211	user522	user2058	user2318				item4	2	0
495	user408	user468	user3734	user1211	user522	user2058	user2318				item5	7	0
496	user408	user468	user3734	user1211	user522	user2058	user2318				item6	1	1
497	user408	user468	user3734	user1211	user522	user2058	user2318				item7	8	0
498	user408	user468	user3734	user1211	user522	user2058	user2318				item8	9	0
499	user408	user468	user3734	user1211	user522	user2058	user2318				item9	10	0
500	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item0	6	0
501	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item1	2	0
502	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item2	7	0
503	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item3	3	0
504	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item4	4	0
505	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item5	8	0
506	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item6	5	0
507	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item7	9	0
508	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item8	10	0
509	user2994	user2298	user4492	user2411	user1390	user4101	user3203	user1098			item9	1	1
510	user4199	user3041	user4162	user366							item0	4	0
511	user4199	user3041	user4162	user366							item1	5	0
512	user4199	user3041	user4162	user366							item2	6	0
513	user4199	user3041	user4162	user366							item3	2	0
514	user4199	user3041	user4162	user366							item4	7	0
515	user4199	user3041	user4162	user366							item5	8	0
516	user4199	user3041	user4162	user366							item6	1	1
517	user4199	user3041	user4162	user366							item7	3	0
518	user4199	user3041	user4162	user366							item8	9	0
519	user4199	user3041	user4162	user366							item9	10	0
520	user4353	user3491	user2881								item0	4	0
521	user4353	user3491	user2881								item1	1	1
522	user4353	user3491	user2881								item2	5	0
523	user4353	user3491	user2881								item3	6	0
524	user4353	user3491	user2881								item4	7	0
525	user4353	user3491	user2881								item5	8	0
526	user4353	user3491	user2881								item6	9	0
527	user4353	user3491	user2881								item7	2	0
528	user4353	user3491	user2881								item8	10	0
529	user4353	user3491	user2881								item9	3	0
530	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item0	3	0
531	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item1	4	0
532	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item2	5	0
533	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item3	2	0
534	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item4	6	0
535	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item5	7	0
536	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item6	1	1
537	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item7	8	0
538	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item8	9	0
539	user589	user753	user3894	user72	user504	user720	user1428	user1319	user1283	user546	item9	10	0
540	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item0	5	0
541	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item1	3	0
542	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item2	6	0
543	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item3	2	0
544	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item4	4	0
545	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item5	7	0
546	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item6	1	1
547	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item7	8	0
548	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item8	9	0
549	user1896	user652	user1034	user1760	user1476	user2268	user644	user1620			item9	10	0
550	user3450	user3366	user3403	user1000	user4885	user344					item0	1	1
551	user3450	user3366	user3403	user1000	user4885	user344					item1	2	0
552	user3450	user3366	user3403	user1000	user4885	user344					item2	5	0
553	user3450	user3366	user3403	user1000	user4885	user344					item3	6	0
554	user3450	user3366	user3403	user1000	user4885	user344					item4	3	0
555	user3450	user3366	user3403	user1000	user4885	user344					item5	7	0
556	user3450	user3366	user3403	user1000	user4885	user344					item6	4	0
557	user3450	user3366	user3403	user1000	user4885	user344					item7	8	0
558	user3450	user3366	user3403	user1000	user4885	user344					item8	9	0
559	user3450	user3366	user3403	user1000	user4885	user344					item9	10	0
560	user278	user3633	user3847	user3382	user3381						item0	3	0
561	user278	user3633	user3847	user3382	user3381						item1	4	0
562	user278	user3633	user3847	user3382	user3381						item2	5	0
563	user278	user3633	user3847	user3382	user3381						item3	2	0
564	user278	user3633	user3847	user3382	user3381						item4	6	0
565	user278	user3633	user3847	user3382	user3381						item5	7	0
566	user278	user3633	user3847	user3382	user3381						item6	8	0
567	user278	user3633	user3847	user3382	user3381						item7	9	0
568	user278	user3633	user3847	user3382	user3381						item8	10	0
569	user278	user3633	user3847	user3382	user3381						item9	1	1
570	user2461	user3128	user3363	user3459	user2424						item0	3	0
571	user2461	user3128	user3363	user3459	user2424						item1	4	0
572	user2461	user3128	user3363	user3459	user2424						item2	5	0
573	user2461	user3128	user3363	user3459	user2424						item3	2	0
574	user2461	user3128	user3363	user3459	user2424						item4	6	0
575	user2461	user3128	user3363	user3459	user2424						item5	7	0
576	user2461	user3128	user3363	user3459	user2424						item6	1	1
577	user2461	user3128	user3363	user3459	user2424						item7	8	0
578	user2461	user3128	user3363	user3459	user2424						item8	9	0
579	user2461	user3128	user3363	user3459	user2424						item9	10	0
580	user3608	user110	user615	user1175	user4635						item0	4	0
581	user3608	user110	user615	user1175	user4635						item1	5	0
582	user3608	user110	user615	user1175	user4635						item2	6	0
583	user3608	user110	user615	user1175	user4635						item3	1	1
584	user3608	user110	user615	user1175	user4635						item4	2	0
585	user3608	user110	user615	user1175	user4635						item5	7	0
586	user3608	user110	user615	user1175	user4635						item6	3	0
587	user3608	user110	user615	user1175	user4635						item7	8	0
588	user3608	user110	user615	user1175	user4635						item8	9	0
589	user3608	user110	user615	user1175	user4635						item9	10	0
590	user785	user3318	user4064	user1024							item0	4	0
591	user785	user3318	user4064	user1024							item1	5	0
592	user785	user3318	user4064	user1024							item2	6	0
593	user785	user3318	user4064	user1024							item3	1	1
594	user785	user3318	user4064	user1024							item4	7	0
595	user785	user3318	user4064	user1024							item5	8	0
596	user785	user3318	user4064	user1024							item6	2	0
597	user785	user3318	user4064	user1024							item7	9	0
598	user785	user3318	user4064	user1024							item8	10	0
599	user785	user3318	user4064	user1024							item9	3	0
600	user3573	user4330									item0	3	0
601	user3573	user4330									item1	1	1
602	user3573	user4330									item2	4	0
603	user3573	user4330									item3	2	0
604	user3573	user4330									item4	5	0
605	user3573	user4330									item5	6	0
606	user3573	user4330									item6	7	0
607	user3573	user4330									item7	8	0
608	user3573	user4330									item8	9	0
609	user3573	user4330									item9	10	0
610	user555	user2643									item0	3	0
611	user555	user2643									item1	1	1
612	user555	user2643									item2	2	0
613	user555	user2643									item3	4	0
614	user555	user2643									item4	5	0
615	user555	user2643									item5	6	0
616	user555	user2643									item6	7	0
617	user555	user2643									item7	8	0
618	user555	user2643									item8	9	0
619	user555	user2643									item9	10	0
620	user1060	user447	user3946	user4340	user1905	user4503	user1135				item0	3	0
621	user1060	user447	user3946	user4340	user1905	user4503	user1135				item1	2	0
622	user1060	user447	user3946	user4340	user1905	user4503	user1135				item2	5	0
623	user1060	user447	user3946	user4340	user1905	user4503	user1135				item3	4	0
624	user1060	user447	user3946	user4340	user1905	user4503	user1135				item4	6	0
625	user1060	user447	user3946	user4340	user1905	user4503	user1135				item5	7	0
626	user1060	user447	user3946	user4340	user1905	user4503	user1135				item6	1	1
627	user1060	user447	user3946	user4340	user1905	user4503	user1135				item7	8	0
628	user1060	user447	user3946	user4340	user1905	user4503	user1135				item8	9	0
629	user1060	user447	user3946	user4340	user1905	user4503	user1135				item9	10	0
630	user2804	user2246	user1403	user2878							item0	1	1
631	user2804	user2246	user1403	user2878							item1	5	0
632	user2804	user2246	user1403	user2878							item2	2	0
633	user2804	user2246	user1403	user2878							item3	6	0
634	user2804	user2246	user1403	user2878							item4	7	0
635	user2804	user2246	user1403	user2878							item5	8	0
636	user2804	user2246	user1403	user2878							item6	3	0
637	user2804	user2246	user1403	user2878							item7	9	0
638	user2804	user2246	user1403	user2878							item8	10	0
639	user2804	user2246	user1403	user2878							item9	4	0
640	user2045	user2889	user2635								item0	3	0
641	user2045	user2889	user2635								item1	4	0
642	user2045	user2889	user2635								item2	5	0
643	user2045	user2889	user2635								item3	2	0
644	user2045	user2889	user2635								item4	1	1
645	user2045	user2889	user2635								item5	6	0
646	user2045	user2889	user2635								item6	7	0
647	user2045	user2889	user2635								item7	8	0
648	user2045	user2889	user2635								item8	9	0
649	user2045	user2889	user2635								item9	10	0
650	user4512	user825									item0	3	0
651	user4512	user825									item1	4	0
652	user4512	user825									item2	5	0
653	user4512	user825									item3	6	0
654	user4512	user825									item4	7	0
655	user4512	user825									item5	8	0
656	user4512	user825									item6	1	1
657	user4512	user825									item7	9	0
658	user4512	user825									item8	10	0
659	user4512	user825									item9	2	0
660	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item0	6	0
661	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item1	7	0
662	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item2	3	0
663	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item3	1	1
664	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item4	2	0
665	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item5	8	0
666	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item6	4	0
667	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item7	9	0
668	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item8	10	0
669	user2229	user1314	user2132	user2076	user1703	user3439	user1053				item9	5	0
670	user2686	user3780	user1153	user4478	user1728	user361	user1983				item0	1	1
671	user2686	user3780	user1153	user4478	user1728	user361	user1983				item1	2	0
672	user2686	user3780	user1153	user4478	user1728	user361	user1983				item2	3	0
673	user2686	user3780	user1153	user4478	user1728	user361	user1983				item3	4	0
674	user2686	user3780	user1153	user4478	user1728	user361	user1983				item4	5	0
675	user2686	user3780	user1153	user4478	user1728	user361	user1983				item5	8	0
676	user2686	user3780	user1153	user4478	user1728	user361	user1983				item6	6	0
677	user2686	user3780	user1153	user4478	user1728	user361	user1983				item7	7	0
678	user2686	user3780	user1153	user4478	user1728	user361	user1983				item8	9	0
679	user2686	user3780	user1153	user4478	user1728	user361	user1983				item9	10	0
680	user3476	user2123	user2550	user1988	user1221						item0	4	0
681	user3476	user2123	user2550	user1988	user1221						item1	3	0
682	user3476	user2123	user2550	user1988	user1221						item2	5	0
683	user3476	user2123	user2550	user1988	user1221						item3	1	1
684	user3476	user2123	user2550	user1988	user1221						item4	6	0
685	user3476	user2123	user2550	user1988	user1221						item5	7	0
686	user3476	user2123	user2550	user1988	user1221						item6	2	0
687	user3476	user2123	user2550	user1988	user1221						item7	8	0
688	user3476	user2123	user2550	user1988	user1221						item8	9	0
689	user3476	user2123	user2550	user1988	user1221						item9	10	0
690	user2802	user2809	user1114	user1891	user1121						item0	4	0
691	user2802	user2809	user1114	user1891	user1121						item1	5	0
692	user2802	user2809	user1114	user1891	user1121						item2	6	0
693	user2802	user2809	user1114	user1891	user1121						item3	3	0
694	user2802	user2809	user1114	user1891	user1121						item4	7	0
695	user2802	user2809	user1114	user1891	user1121						item5	8	0
696	user2802	user2809	user1114	user1891	user1121						item6	1	1
697	user2802	user2809	user1114	user1891	user1121						item7	9	0
698	user2802	user2809	user1114	user1891	user1121						item8	10	0
699	user2802	user2809	user1114	user1891	user1121						item9	2	0
700	user43	user3459	user520								item0	4	0
701	user43	user3459	user520								item1	5	0
702	user43	user3459	user520								item2	1	1
703	user43	user3459	user520								item3	2	0
704	user43	user3459	user520								item4	6	0
705	user43	user3459	user520								item5	7	0
706	user43	user3459	user520								item6	3	0
707	user43	user3459	user520								item7	8	0
708	user43	user3459	user520								item8	9	0
709	user43	user3459	user520								item9	10	0
710	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item0	6	0
711	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item1	2	0
712	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item2	7	0
713	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item3	8	0
714	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item4	1	1
715	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item5	9	0
716	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item6	5	0
717	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item7	3	0
718	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item8	10	0
719	user1767	user3011	user1697	user2651	user4700	user26	user1847	user1197	user1859	user546	item9	4	0
720	user2535	user3165									item0	3	0
721	user2535	user3165									item1	4	0
722	user2535	user3165									item2	5	0
723	user2535	user3165									item3	6	0
724	user2535	user3165									item4	7	0
725	user2535	user3165									item5	8	0
726	user2535	user3165									item6	1	1
727	user2535	user3165									item7	9	0
728	user2535	user3165									item8	10	0
729	user2535	user3165									item9	2	0
730	user3178	user4617	user3817	user721							item0	3	0
731	user3178	user4617	user3817	user721							item1	2	0
732	user3178	user4617	user3817	user721							item2	4	0
733	user3178	user4617	user3817	user721							item3	5	0
734	user3178	user4617	user3817	user721							item4	6	0
735	user3178	user4617	user3817	user721							item5	7	0
736	user3178	user4617	user3817	user721							item6	1	1
737	user3178	user4617	user3817	user721							item7	8	0
738	user3178	user4617	user3817	user721							item8	9	0
739	user3178	user4617	user3817	user721							item9	10	0
740	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item0	4	0
741	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item1	5	0
742	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item2	6	0
743	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item3	1	1
744	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item4	3	0
745	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item5	7	0
746	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item6	2	0
747	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item7	8	0
748	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item8	9	0
749	user882	user2369	user1877	user2825	user3764	user172	user871	user1592			item9	10	0
750	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item0	2	0
751	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item1	3	0
752	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item2	4	0
753	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item3	5	0
754	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item4	6	0
755	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item5	7	0
756	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item6	1	1
757	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item7	8	0
758	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item8	9	0
759	user4924	user2595	user1403	user3643	user1666	user2699	user2179	user4429	user698		item9	10	0
760	user3554	user4300	user849								item0	3	0
761	user3554	user4300	user849								item1	4	0
762	user3554	user4300	user849								item2	5	0
763	user3554	user4300	user849								item3	1	1
764	user3554	user4300	user849								item4	6	0
765	user3554	user4300	user849								item5	7	0
766	user3554	user4300	user849								item6	2	0
767	user3554	user4300	user849								item7	8	0
768	user3554	user4300	user849								item8	9	0
769	user3554	user4300	user849								item9	10	0
770	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item0	6	0
771	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item1	7	0
772	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item2	8	0
773	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item3	1	1
774	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item4	3	0
775	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item5	4	0
776	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item6	2	0
777	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item7	5	0
778	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item8	9	0
779	user3344	user678	user3160	user3982	user664	user4540	user3541	user4752	user462		item9	10	0
780	user3965	user730									item0	3	0
781	user3965	user730									item1	4	0
782	user3965	user730									item2	5	0
783	user3965	user730									item3	1	1
784	user3965	user730									item4	2	0
785	user3965	user730									item5	6	0
786	user3965	user730									item6	7	0
787	user3965	user730									item7	8	0
788	user3965	user730									item8	9	0
789	user3965	user730									item9	10	0
790	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item0	3	0
791	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item1	5	0
792	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item2	6	0
793	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item3	2	0
794	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item4	7	0
795	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item5	8	0
796	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item6	1	1
797	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item7	9	0
798	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item8	10	0
799	user4863	user3042	user3202	user2614	user2120	user3551	user4950	user3326	user4203	user3531	item9	4	0
800	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item0	4	0
801	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item1	5	0
802	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item2	6	0
803	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item3	1	1
804	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item4	7	0
805	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item5	8	0
806	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item6	2	0
807	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item7	9	0
808	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item8	10	0
809	user192	user3640	user2687	user2251	user4553	user2412	user1950	user3558	user4422	user1154	item9	3	0
810	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item0	5	0
811	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item1	2	0
812	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item2	6	0
813	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item3	3	0
814	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item4	4	0
815	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item5	7	0
816	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item6	1	1
817	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item7	8	0
818	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item8	9	0
819	user1847	user2308	user4226	user479	user3973	user1919	user3222	user3643	user4660	user4268	item9	10	0
820	user2217	user3631	user2369	user2678	user412	user525	user3874				item0	2	0
821	user2217	user3631	user2369	user2678	user412	user525	user3874				item1	5	0
822	user2217	user3631	user2369	user2678	user412	user525	user3874				item2	6	0
823	user2217	user3631	user2369	user2678	user412	user525	user3874				item3	1	1
824	user2217	user3631	user2369	user2678	user412	user525	user3874				item4	3	0
825	user2217	user3631	user2369	user2678	user412	user525	user3874				item5	7	0
826	user2217	user3631	user2369	user2678	user412	user525	user3874				item6	4	0
827	user2217	user3631	user2369	user2678	user412	user525	user3874				item7	8	0
828	user2217	user3631	user2369	user2678	user412	user525	user3874				item8	9	0
829	user2217	user3631	user2369	user2678	user412	user525	user3874				item9	10	0
830	user1857	user997	user2416								item0	3	0
831	user1857	user997	user2416								item1	4	0
832	user1857	user997	user2416								item2	5	0
833	user1857	user997	user2416								item3	6	0
834	user1857	user997	user2416								item4	7	0
835	user1857	user997	user2416								item5	8	0
836	user1857	user997	user2416								item6	1	1
837	user1857	user997	user2416								item7	9	0
838	user1857	user997	user2416								item8	10	0
839	user1857	user997	user2416								item9	2	0
840	user2315	user3742	user1975								item0	1	1
841	user2315	user3742	user1975								item1	4	0
842	user2315	user3742	user1975								item2	5	0
843	user2315	user3742	user1975								item3	6	0
844	user2315	user3742	user1975								item4	7	0
845	user2315	user3742	user1975								item5	8	0
846	user2315	user3742	user1975								item6	9	0
847	user2315	user3742	user1975								item7	2	0
848	user2315	user3742	user1975								item8	10	0
849	user2315	user3742	user1975								item9	3	0
850	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item0	4	0
851	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item1	5	0
852	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item2	6	0
853	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item3	7	0
854	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item4	2	0
855	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item5	8	0
856	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item6	1	1
857	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item7	9	0
858	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item8	10	0
859	user54	user906	user4704	user4176	user1450	user3251	user4818	user159	user4396	user2871	item9	3	0
860	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item0	3	0
861	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item1	4	0
862	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item2	5	0
863	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item3	1	1
864	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item4	6	0
865	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item5	7	0
866	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item6	2	0
867	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item7	8	0
868	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item8	9	0
869	user2939	user1307	user4003	user3338	user4698	user1225	user2083				item9	10	0
870	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item0	2	0
871	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item1	5	0
872	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item2	6	0
873	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item3	1	1
874	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item4	3	0
875	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item5	7	0
876	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item6	4	0
877	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item7	8	0
