	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
791	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item1	1	1
792	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item2	7	0
793	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item3	4	0
794	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item4	5	0
795	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item5	2	0
796	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item6	8	0
797	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item7	9	0
798	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item8	10	0
799	user3102	user2835	user4609	user4164	user3749	user4047	user357	user246			item9	6	0
800	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item0	2	0
801	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item1	7	0
802	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item2	4	0
803	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item3	3	0
804	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item4	5	0
805	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item5	8	0
806	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item6	1	1
807	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item7	9	0
808	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item8	10	0
809	user1230	user2972	user3279	user705	user3564	user2853	user1639	user3917	user3162	user4772	item9	6	0
810	user2933	user4983	user3328	user4622	user2396	user31					item0	2	0
811	user2933	user4983	user3328	user4622	user2396	user31					item1	6	0
812	user2933	user4983	user3328	user4622	user2396	user31					item2	7	0
813	user2933	user4983	user3328	user4622	user2396	user31					item3	3	0
814	user2933	user4983	user3328	user4622	user2396	user31					item4	1	1
815	user2933	user4983	user3328	user4622	user2396	user31					item5	8	0
816	user2933	user4983	user3328	user4622	user2396	user31					item6	4	0
817	user2933	user4983	user3328	user4622	user2396	user31					item7	9	0
818	user2933	user4983	user3328	user4622	user2396	user31					item8	5	0
819	user2933	user4983	user3328	user4622	user2396	user31					item9	10	0
820	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item0	2	0
821	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item1	7	0
822	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item2	8	0
823	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item3	3	0
824	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item4	4	0
825	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item5	5	0
826	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item6	1	1
827	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item7	9	0
828	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item8	6	0
829	user569	user3328	user2142	user4593	user1071	user2271	user3173	user3228	user691	user2484	item9	10	0
830	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item0	1	1
831	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item1	3	0
832	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item2	7	0
833	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item3	4	0
834	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item4	5	0
835	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item5	8	0
836	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item6	2	0
837	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item7	9	0
838	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item8	10	0
839	user2932	user3651	user1693	user1240	user1391	user107	user2957	user4904			item9	6	0
840	user3509	user453									item0	3	0
841	user3509	user453									item1	4	0
842	user3509	user453									item2	1	1
843	user3509	user453									item3	5	0
844	user3509	user453									item4	6	0
845	user3509	user453									item5	7	0
846	user3509	user453									item6	2	0
847	user3509	user453									item7	8	0
848	user3509	user453									item8	9	0
849	user3509	user453									item9	10	0
850	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item0	7	0
851	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item1	3	0
852	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item2	4	0
853	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item3	2	0
854	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item4	5	0
855	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item5	6	0
856	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item6	1	1
857	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item7	8	0
858	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item8	9	0
859	user723	user1294	user2585	user3836	user3726	user3709	user1899	user3228	user2239		item9	10	0
860	user3459	user1488	user1913	user1837	user1950						item0	3	0
861	user3459	user1488	user1913	user1837	user1950						item1	4	0
862	user3459	user1488	user1913	user1837	user1950						item2	5	0
863	user3459	user1488	user1913	user1837	user1950						item3	2	0
864	user3459	user1488	user1913	user1837	user1950						item4	6	0
865	user3459	user1488	user1913	user1837	user1950						item5	7	0
866	user3459	user1488	user1913	user1837	user1950						item6	1	1
867	user3459	user1488	user1913	user1837	user1950						item7	8	0
868	user3459	user1488	user1913	user1837	user1950						item8	9	0
869	user3459	user1488	user1913	user1837	user1950						item9	10	0
870	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item0	8	0
871	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item1	3	0
872	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item2	4	0
873	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item3	2	0
874	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item4	5	0
875	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item5	6	0
876	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item6	1	1
877	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item7	9	0
878	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item8	10	0
879	user3151	user4455	user1594	user2407	user1057	user483	user558	user4717	user4143	user856	item9	7	0
880	user1901	user2784	user2147	user768	user31	user2313					item0	2	0
881	user1901	user2784	user2147	user768	user31	user2313					item1	4	0
882	user1901	user2784	user2147	user768	user31	user2313					item2	5	0
883	user1901	user2784	user2147	user768	user31	user2313					item3	3	0
884	user1901	user2784	user2147	user768	user31	user2313					item4	6	0
885	user1901	user2784	user2147	user768	user31	user2313					item5	7	0
886	user1901	user2784	user2147	user768	user31	user2313					item6	1	1
887	user1901	user2784	user2147	user768	user31	user2313					item7	8	0
888	user1901	user2784	user2147	user768	user31	user2313					item8	9	0
889	user1901	user2784	user2147	user768	user31	user2313					item9	10	0
890	user2131	user1660	user4578	user4896	user2051	user3815					item0	7	0
891	user2131	user1660	user4578	user4896	user2051	user3815					item1	8	0
892	user2131	user1660	user4578	user4896	user2051	user3815					item2	1	1
893	user2131	user1660	user4578	user4896	user2051	user3815					item3	2	0
894	user2131	user1660	user4578	user4896	user2051	user3815					item4	9	0
895	user2131	user1660	user4578	user4896	user2051	user3815					item5	3	0
896	user2131	user1660	user4578	user4896	user2051	user3815					item6	4	0
897	user2131	user1660	user4578	user4896	user2051	user3815					item7	5	0
898	user2131	user1660	user4578	user4896	user2051	user3815					item8	10	0
899	user2131	user1660	user4578	user4896	user2051	user3815					item9	6	0
900	user4062	user4960	user2633	user641							item0	5	0
901	user4062	user4960	user2633	user641							item1	1	1
902	user4062	user4960	user2633	user641							item2	6	0
903	user4062	user4960	user2633	user641							item3	2	0
904	user4062	user4960	user2633	user641							item4	7	0
905	user4062	user4960	user2633	user641							item5	8	0
906	user4062	user4960	user2633	user641							item6	3	0
907	user4062	user4960	user2633	user641							item7	9	0
908	user4062	user4960	user2633	user641							item8	10	0
909	user4062	user4960	user2633	user641							item9	4	0
910	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item0	7	0
911	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item1	1	1
912	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item2	3	0
913	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item3	4	0
914	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item4	5	0
915	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item5	8	0
916	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item6	2	0
917	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item7	6	0
918	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item8	9	0
919	user4011	user855	user2494	user1451	user3420	user4351	user749	user4466	user2326		item9	10	0
920	user2046	user4019	user2061	user2126							item0	4	0
921	user2046	user4019	user2061	user2126							item1	5	0
922	user2046	user4019	user2061	user2126							item2	6	0
923	user2046	user4019	user2061	user2126							item3	7	0
924	user2046	user4019	user2061	user2126							item4	2	0
925	user2046	user4019	user2061	user2126							item5	8	0
926	user2046	user4019	user2061	user2126							item6	1	1
927	user2046	user4019	user2061	user2126							item7	9	0
928	user2046	user4019	user2061	user2126							item8	10	0
929	user2046	user4019	user2061	user2126							item9	3	0
930	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item0	5	0
931	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item1	3	0
932	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item2	6	0
933	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item3	7	0
934	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item4	2	0
935	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item5	8	0
936	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item6	1	1
937	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item7	4	0
938	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item8	9	0
939	user1456	user1524	user1529	user4263	user944	user3335	user987	user3613	user4461	user2793	item9	10	0
940	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item0	2	0
941	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item1	3	0
942	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item2	6	0
943	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item3	4	0
944	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item4	5	0
945	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item5	7	0
946	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item6	1	1
947	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item7	8	0
948	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item8	9	0
949	user3991	user4691	user3603	user3871	user299	user487	user3060	user2165			item9	10	0
950	user4930	user4186	user2269	user4068	user747						item0	4	0
951	user4930	user4186	user2269	user4068	user747						item1	1	1
952	user4930	user4186	user2269	user4068	user747						item2	5	0
953	user4930	user4186	user2269	user4068	user747						item3	2	0
954	user4930	user4186	user2269	user4068	user747						item4	6	0
955	user4930	user4186	user2269	user4068	user747						item5	7	0
956	user4930	user4186	user2269	user4068	user747						item6	3	0
957	user4930	user4186	user2269	user4068	user747						item7	8	0
958	user4930	user4186	user2269	user4068	user747						item8	9	0
959	user4930	user4186	user2269	user4068	user747						item9	10	0
960	user553	user779									item0	3	0
961	user553	user779									item1	4	0
962	user553	user779									item2	5	0
963	user553	user779									item3	6	0
964	user553	user779									item4	7	0
965	user553	user779									item5	1	1
966	user553	user779									item6	2	0
967	user553	user779									item7	8	0
968	user553	user779									item8	9	0
969	user553	user779									item9	10	0
970	user4617	user549	user4553	user433	user3718	user806	user2938				item0	6	0
971	user4617	user549	user4553	user433	user3718	user806	user2938				item1	3	0
972	user4617	user549	user4553	user433	user3718	user806	user2938				item2	4	0
973	user4617	user549	user4553	user433	user3718	user806	user2938				item3	5	0
974	user4617	user549	user4553	user433	user3718	user806	user2938				item4	7	0
975	user4617	user549	user4553	user433	user3718	user806	user2938				item5	8	0
976	user4617	user549	user4553	user433	user3718	user806	user2938				item6	1	1
977	user4617	user549	user4553	user433	user3718	user806	user2938				item7	9	0
978	user4617	user549	user4553	user433	user3718	user806	user2938				item8	10	0
979	user4617	user549	user4553	user433	user3718	user806	user2938				item9	2	0
980	user4716	user2517	user1473	user4163	user511	user4887	user744				item0	2	0
981	user4716	user2517	user1473	user4163	user511	user4887	user744				item1	3	0
982	user4716	user2517	user1473	user4163	user511	user4887	user744				item2	5	0
983	user4716	user2517	user1473	user4163	user511	user4887	user744				item3	6	0
984	user4716	user2517	user1473	user4163	user511	user4887	user744				item4	7	0
985	user4716	user2517	user1473	user4163	user511	user4887	user744				item5	8	0
986	user4716	user2517	user1473	user4163	user511	user4887	user744				item6	1	1
987	user4716	user2517	user1473	user4163	user511	user4887	user744				item7	9	0
988	user4716	user2517	user1473	user4163	user511	user4887	user744				item8	10	0
989	user4716	user2517	user1473	user4163	user511	user4887	user744				item9	4	0
990	user1730	user1576									item0	3	0
991	user1730	user1576									item1	1	1
992	user1730	user1576									item2	4	0
993	user1730	user1576									item3	5	0
994	user1730	user1576									item4	2	0
995	user1730	user1576									item5	6	0
996	user1730	user1576									item6	7	0
997	user1730	user1576									item7	8	0
998	user1730	user1576									item8	9	0
999	user1730	user1576									item9	10	0
1000	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item0	3	0
1001	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item1	6	0
1002	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item2	7	0
1003	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item3	2	0
1004	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item4	8	0
1005	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item5	9	0
1006	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item6	1	1
1007	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item7	4	0
1008	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item8	10	0
1009	user4364	user1184	user2834	user2443	user3205	user985	user4648	user177	user522		item9	5	0
1010	user339	user1580	user1532	user2273	user3458						item0	5	0
1011	user339	user1580	user1532	user2273	user3458						item1	6	0
1012	user339	user1580	user1532	user2273	user3458						item2	2	0
1013	user339	user1580	user1532	user2273	user3458						item3	3	0
1014	user339	user1580	user1532	user2273	user3458						item4	4	0
1015	user339	user1580	user1532	user2273	user3458						item5	7	0
1016	user339	user1580	user1532	user2273	user3458						item6	1	1
1017	user339	user1580	user1532	user2273	user3458						item7	8	0
1018	user339	user1580	user1532	user2273	user3458						item8	9	0
1019	user339	user1580	user1532	user2273	user3458						item9	10	0
1020	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item0	4	0
1021	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item1	6	0
1022	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item2	7	0
1023	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item3	5	0
1024	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item4	1	1
1025	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item5	8	0
1026	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item6	2	0
1027	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item7	9	0
1028	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item8	10	0
1029	user4534	user4824	user1224	user1145	user1161	user1346	user2656	user3978			item9	3	0
1030	user848	user3447									item0	3	0
1031	user848	user3447									item1	4	0
1032	user848	user3447									item2	5	0
1033	user848	user3447									item3	1	1
1034	user848	user3447									item4	2	0
1035	user848	user3447									item5	6	0
1036	user848	user3447									item6	7	0
1037	user848	user3447									item7	8	0
1038	user848	user3447									item8	9	0
1039	user848	user3447									item9	10	0
1040	user4153	user384									item0	3	0
1041	user4153	user384									item1	4	0
1042	user4153	user384									item2	1	1
1043	user4153	user384									item3	5	0
1044	user4153	user384									item4	6	0
1045	user4153	user384									item5	7	0
1046	user4153	user384									item6	8	0
1047	user4153	user384									item7	9	0
1048	user4153	user384									item8	2	0
1049	user4153	user384									item9	10	0
1050	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item0	2	0
1051	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item1	1	1
1052	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item2	7	0
1053	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item3	3	0
1054	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item4	4	0
1055	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item5	5	0
1056	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item6	6	0
1057	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item7	8	0
1058	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item8	9	0
1059	user4490	user1653	user4487	user4809	user4184	user3924	user4833				item9	10	0
1060	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item0	7	0
1061	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item1	3	0
1062	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item2	8	0
1063	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item3	4	0
1064	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item4	1	1
1065	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item5	5	0
1066	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item6	6	0
1067	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item7	9	0
1068	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item8	10	0
1069	user1882	user2622	user3640	user4326	user2661	user2234	user4962	user133			item9	2	0
1070	user2518	user2148	user630								item0	1	1
1071	user2518	user2148	user630								item1	4	0
1072	user2518	user2148	user630								item2	5	0
1073	user2518	user2148	user630								item3	2	0
1074	user2518	user2148	user630								item4	6	0
1075	user2518	user2148	user630								item5	7	0
1076	user2518	user2148	user630								item6	3	0
1077	user2518	user2148	user630								item7	8	0
1078	user2518	user2148	user630								item8	9	0
1079	user2518	user2148	user630								item9	10	0
1080	user3651	user3966	user4528								item0	4	0
1081	user3651	user3966	user4528								item1	1	1
1082	user3651	user3966	user4528								item2	5	0
1083	user3651	user3966	user4528								item3	6	0
1084	user3651	user3966	user4528								item4	7	0
1085	user3651	user3966	user4528								item5	2	0
1086	user3651	user3966	user4528								item6	3	0
1087	user3651	user3966	user4528								item7	8	0
1088	user3651	user3966	user4528								item8	9	0
1089	user3651	user3966	user4528								item9	10	0
1090	user2097	user1237	user965	user3497	user2496						item0	2	0
1091	user2097	user1237	user965	user3497	user2496						item1	3	0
1092	user2097	user1237	user965	user3497	user2496						item2	5	0
1093	user2097	user1237	user965	user3497	user2496						item3	6	0
1094	user2097	user1237	user965	user3497	user2496						item4	7	0
1095	user2097	user1237	user965	user3497	user2496						item5	8	0
1096	user2097	user1237	user965	user3497	user2496						item6	1	1
1097	user2097	user1237	user965	user3497	user2496						item7	9	0
1098	user2097	user1237	user965	user3497	user2496						item8	10	0
1099	user2097	user1237	user965	user3497	user2496						item9	4	0
1100	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item0	6	0
1101	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item1	2	0
1102	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item2	7	0
1103	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item3	4	0
1104	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item4	5	0
1105	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item5	8	0
1106	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item6	1	1
1107	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item7	9	0
1108	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item8	10	0
1109	user2239	user4675	user2060	user4202	user198	user1324	user3431	user4085	user2545		item9	3	0
1110	user141	user193	user1131								item0	4	0
1111	user141	user193	user1131								item1	5	0
1112	user141	user193	user1131								item2	6	0
1113	user141	user193	user1131								item3	7	0
1114	user141	user193	user1131								item4	8	0
1115	user141	user193	user1131								item5	1	1
1116	user141	user193	user1131								item6	2	0
1117	user141	user193	user1131								item7	3	0
1118	user141	user193	user1131								item8	9	0
1119	user141	user193	user1131								item9	10	0
1120	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item0	4	0
1121	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item1	5	0
1122	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item2	6	0
1123	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item3	1	1
1124	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item4	2	0
1125	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item5	7	0
1126	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item6	3	0
1127	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item7	8	0
1128	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item8	9	0
1129	user2820	user1211	user4813	user2226	user3169	user1806	user4150	user2989			item9	10	0
1130	user3278	user2064	user1819								item0	3	0
1131	user3278	user2064	user1819								item1	4	0
1132	user3278	user2064	user1819								item2	5	0
1133	user3278	user2064	user1819								item3	6	0
1134	user3278	user2064	user1819								item4	7	0
1135	user3278	user2064	user1819								item5	2	0
1136	user3278	user2064	user1819								item6	1	1
1137	user3278	user2064	user1819								item7	8	0
1138	user3278	user2064	user1819								item8	9	0
1139	user3278	user2064	user1819								item9	10	0
1140	user403	user4110	user3776	user2964	user3761	user3901					item0	4	0
1141	user403	user4110	user3776	user2964	user3761	user3901					item1	3	0
1142	user403	user4110	user3776	user2964	user3761	user3901					item2	5	0
1143	user403	user4110	user3776	user2964	user3761	user3901					item3	6	0
1144	user403	user4110	user3776	user2964	user3761	user3901					item4	1	1
1145	user403	user4110	user3776	user2964	user3761	user3901					item5	7	0
1146	user403	user4110	user3776	user2964	user3761	user3901					item6	2	0
1147	user403	user4110	user3776	user2964	user3761	user3901					item7	8	0
1148	user403	user4110	user3776	user2964	user3761	user3901					item8	9	0
1149	user403	user4110	user3776	user2964	user3761	user3901					item9	10	0
1150	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item0	6	0
1151	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item1	7	0
1152	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item2	8	0
1153	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item3	3	0
1154	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item4	2	0
1155	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item5	9	0
1156	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item6	1	1
1157	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item7	4	0
1158	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item8	5	0
1159	user4943	user3551	user3805	user2319	user3337	user3385	user3543	user999	user265	user2407	item9	10	0
1160	user3048	user3067	user4649	user4947	user1816	user3130					item0	5	0
1161	user3048	user3067	user4649	user4947	user1816	user3130					item1	6	0
1162	user3048	user3067	user4649	user4947	user1816	user3130					item2	7	0
1163	user3048	user3067	user4649	user4947	user1816	user3130					item3	2	0
1164	user3048	user3067	user4649	user4947	user1816	user3130					item4	8	0
1165	user3048	user3067	user4649	user4947	user1816	user3130					item5	3	0
1166	user3048	user3067	user4649	user4947	user1816	user3130					item6	1	1
1167	user3048	user3067	user4649	user4947	user1816	user3130					item7	9	0
1168	user3048	user3067	user4649	user4947	user1816	user3130					item8	10	0
1169	user3048	user3067	user4649	user4947	user1816	user3130					item9	4	0
1170	user57	user3937	user368	user3711							item0	1	1
1171	user57	user3937	user368	user3711							item1	3	0
1172	user57	user3937	user368	user3711							item2	4	0
1173	user57	user3937	user368	user3711							item3	5	0
1174	user57	user3937	user368	user3711							item4	6	0
1175	user57	user3937	user368	user3711							item5	7	0
1176	user57	user3937	user368	user3711							item6	2	0
1177	user57	user3937	user368	user3711							item7	8	0
1178	user57	user3937	user368	user3711							item8	9	0
1179	user57	user3937	user368	user3711							item9	10	0
1180	user4889	user3528	user926	user4036							item0	1	1
1181	user4889	user3528	user926	user4036							item1	4	0
1182	user4889	user3528	user926	user4036							item2	5	0
1183	user4889	user3528	user926	user4036							item3	6	0
1184	user4889	user3528	user926	user4036							item4	7	0
1185	user4889	user3528	user926	user4036							item5	8	0
1186	user4889	user3528	user926	user4036							item6	2	0
1187	user4889	user3528	user926	user4036							item7	9	0
1188	user4889	user3528	user926	user4036							item8	3	0
1189	user4889	user3528	user926	user4036							item9	10	0
1190	user3173	user340	user609	user2100	user2641						item0	6	0
1191	user3173	user340	user609	user2100	user2641						item1	1	1
1192	user3173	user340	user609	user2100	user2641						item2	2	0
1193	user3173	user340	user609	user2100	user2641						item3	3	0
1194	user3173	user340	user609	user2100	user2641						item4	4	0
1195	user3173	user340	user609	user2100	user2641						item5	7	0
1196	user3173	user340	user609	user2100	user2641						item6	8	0
1197	user3173	user340	user609	user2100	user2641						item7	9	0
1198	user3173	user340	user609	user2100	user2641						item8	10	0
1199	user3173	user340	user609	user2100	user2641						item9	5	0
1200	user964	user4615	user3838	user3710							item0	1	1
1201	user964	user4615	user3838	user3710							item1	5	0
1202	user964	user4615	user3838	user3710							item2	2	0
1203	user964	user4615	user3838	user3710							item3	6	0
1204	user964	user4615	user3838	user3710							item4	3	0
1205	user964	user4615	user3838	user3710							item5	7	0
1206	user964	user4615	user3838	user3710							item6	8	0
1207	user964	user4615	user3838	user3710							item7	9	0
1208	user964	user4615	user3838	user3710							item8	10	0
1209	user964	user4615	user3838	user3710							item9	4	0
1210	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item0	3	0
1211	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item1	4	0
1212	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item2	7	0
1213	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item3	8	0
1214	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item4	2	0
1215	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item5	9	0
1216	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item6	1	1
1217	user4388	user4470	user259	user4398	user4350	user4986	user4991	user4709	user2016	user530	item7	10	0
