	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
12184	user224	user372	user3981								item4	5	0
12185	user224	user372	user3981								item5	6	0
12186	user224	user372	user3981								item6	7	0
12187	user224	user372	user3981								item7	8	0
12188	user224	user372	user3981								item8	9	0
12189	user224	user372	user3981								item9	10	0
12190	user1797	user2596									item0	3	0
12191	user1797	user2596									item1	4	0
12192	user1797	user2596									item2	5	0
12193	user1797	user2596									item3	1	1
12194	user1797	user2596									item4	6	0
12195	user1797	user2596									item5	7	0
12196	user1797	user2596									item6	2	0
12197	user1797	user2596									item7	8	0
12198	user1797	user2596									item8	9	0
12199	user1797	user2596									item9	10	0
12200	user1231	user1650	user1615	user438							item0	1	1
12201	user1231	user1650	user1615	user438							item1	5	0
12202	user1231	user1650	user1615	user438							item2	6	0
12203	user1231	user1650	user1615	user438							item3	2	0
12204	user1231	user1650	user1615	user438							item4	7	0
12205	user1231	user1650	user1615	user438							item5	8	0
12206	user1231	user1650	user1615	user438							item6	3	0
12207	user1231	user1650	user1615	user438							item7	9	0
12208	user1231	user1650	user1615	user438							item8	10	0
12209	user1231	user1650	user1615	user438							item9	4	0
12210	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item0	2	0
12211	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item1	7	0
12212	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item2	3	0
12213	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item3	1	1
12214	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item4	4	0
12215	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item5	8	0
12216	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item6	5	0
12217	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item7	9	0
12218	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item8	10	0
12219	user1123	user4019	user2384	user2967	user2330	user1787	user498	user2412			item9	6	0
12220	user2593	user4437	user2073	user2257	user1578	user1955					item0	6	0
12221	user2593	user4437	user2073	user2257	user1578	user1955					item1	2	0
12222	user2593	user4437	user2073	user2257	user1578	user1955					item2	7	0
12223	user2593	user4437	user2073	user2257	user1578	user1955					item3	3	0
12224	user2593	user4437	user2073	user2257	user1578	user1955					item4	8	0
12225	user2593	user4437	user2073	user2257	user1578	user1955					item5	4	0
12226	user2593	user4437	user2073	user2257	user1578	user1955					item6	1	1
12227	user2593	user4437	user2073	user2257	user1578	user1955					item7	9	0
12228	user2593	user4437	user2073	user2257	user1578	user1955					item8	10	0
12229	user2593	user4437	user2073	user2257	user1578	user1955					item9	5	0
12230	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item0	2	0
12231	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item1	4	0
12232	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item2	5	0
12233	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item3	6	0
12234	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item4	3	0
12235	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item5	7	0
12236	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item6	1	1
12237	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item7	8	0
12238	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item8	9	0
12239	user3229	user986	user4588	user4545	user846	user238	user3545	user4377	user935		item9	10	0
12240	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item0	7	0
12241	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item1	8	0
12242	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item2	5	0
12243	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item3	1	1
12244	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item4	2	0
12245	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item5	3	0
12246	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item6	4	0
12247	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item7	9	0
12248	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item8	10	0
12249	user477	user223	user4160	user1954	user2330	user4009	user2449	user4243	user2299	user1658	item9	6	0
12250	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item0	3	0
12251	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item1	7	0
12252	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item2	8	0
12253	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item3	4	0
12254	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item4	1	1
12255	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item5	5	0
12256	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item6	6	0
12257	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item7	9	0
12258	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item8	10	0
12259	user1887	user2622	user2778	user3503	user685	user2662	user4617	user3708	user4402		item9	2	0
12260	user2904	user2228	user3877	user250	user4308						item0	4	0
12261	user2904	user2228	user3877	user250	user4308						item1	5	0
12262	user2904	user2228	user3877	user250	user4308						item2	6	0
12263	user2904	user2228	user3877	user250	user4308						item3	2	0
12264	user2904	user2228	user3877	user250	user4308						item4	3	0
12265	user2904	user2228	user3877	user250	user4308						item5	7	0
12266	user2904	user2228	user3877	user250	user4308						item6	1	1
12267	user2904	user2228	user3877	user250	user4308						item7	8	0
12268	user2904	user2228	user3877	user250	user4308						item8	9	0
12269	user2904	user2228	user3877	user250	user4308						item9	10	0
12270	user273	user1953									item0	3	0
12271	user273	user1953									item1	4	0
12272	user273	user1953									item2	5	0
12273	user273	user1953									item3	6	0
12274	user273	user1953									item4	7	0
12275	user273	user1953									item5	8	0
12276	user273	user1953									item6	1	1
12277	user273	user1953									item7	9	0
12278	user273	user1953									item8	10	0
12279	user273	user1953									item9	2	0
12280	user559	user2326	user2680	user4313	user4952						item0	2	0
12281	user559	user2326	user2680	user4313	user4952						item1	3	0
12282	user559	user2326	user2680	user4313	user4952						item2	5	0
12283	user559	user2326	user2680	user4313	user4952						item3	4	0
12284	user559	user2326	user2680	user4313	user4952						item4	6	0
12285	user559	user2326	user2680	user4313	user4952						item5	7	0
12286	user559	user2326	user2680	user4313	user4952						item6	1	1
12287	user559	user2326	user2680	user4313	user4952						item7	8	0
12288	user559	user2326	user2680	user4313	user4952						item8	9	0
12289	user559	user2326	user2680	user4313	user4952						item9	10	0
12290	user3476	user1372	user212	user4735	user2771	user1487	user900				item0	2	0
12291	user3476	user1372	user212	user4735	user2771	user1487	user900				item1	3	0
12292	user3476	user1372	user212	user4735	user2771	user1487	user900				item2	5	0
12293	user3476	user1372	user212	user4735	user2771	user1487	user900				item3	4	0
12294	user3476	user1372	user212	user4735	user2771	user1487	user900				item4	6	0
12295	user3476	user1372	user212	user4735	user2771	user1487	user900				item5	7	0
12296	user3476	user1372	user212	user4735	user2771	user1487	user900				item6	1	1
12297	user3476	user1372	user212	user4735	user2771	user1487	user900				item7	8	0
12298	user3476	user1372	user212	user4735	user2771	user1487	user900				item8	9	0
12299	user3476	user1372	user212	user4735	user2771	user1487	user900				item9	10	0
12300	user1581	user4557	user3855								item0	1	1
12301	user1581	user4557	user3855								item1	2	0
12302	user1581	user4557	user3855								item2	4	0
12303	user1581	user4557	user3855								item3	5	0
12304	user1581	user4557	user3855								item4	6	0
12305	user1581	user4557	user3855								item5	7	0
12306	user1581	user4557	user3855								item6	3	0
12307	user1581	user4557	user3855								item7	8	0
12308	user1581	user4557	user3855								item8	9	0
12309	user1581	user4557	user3855								item9	10	0
12310	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item0	4	0
12311	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item1	5	0
12312	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item2	2	0
12313	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item3	6	0
12314	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item4	3	0
12315	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item5	7	0
12316	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item6	1	1
12317	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item7	8	0
12318	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item8	9	0
12319	user3952	user4737	user2576	user4104	user3171	user3599	user3852				item9	10	0
12320	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item0	1	1
12321	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item1	4	0
12322	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item2	3	0
12323	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item3	5	0
12324	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item4	6	0
12325	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item5	7	0
12326	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item6	2	0
12327	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item7	8	0
12328	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item8	9	0
12329	user1022	user3307	user2903	user2627	user3511	user1108	user2274				item9	10	0
12330	user3637	user1342	user184	user1988							item0	5	0
12331	user3637	user1342	user184	user1988							item1	6	0
12332	user3637	user1342	user184	user1988							item2	7	0
12333	user3637	user1342	user184	user1988							item3	1	1
12334	user3637	user1342	user184	user1988							item4	2	0
12335	user3637	user1342	user184	user1988							item5	3	0
12336	user3637	user1342	user184	user1988							item6	8	0
12337	user3637	user1342	user184	user1988							item7	9	0
12338	user3637	user1342	user184	user1988							item8	10	0
12339	user3637	user1342	user184	user1988							item9	4	0
12340	user2846	user4708	user2838	user4160	user2336	user4766					item0	4	0
12341	user2846	user4708	user2838	user4160	user2336	user4766					item1	5	0
12342	user2846	user4708	user2838	user4160	user2336	user4766					item2	6	0
12343	user2846	user4708	user2838	user4160	user2336	user4766					item3	3	0
12344	user2846	user4708	user2838	user4160	user2336	user4766					item4	7	0
12345	user2846	user4708	user2838	user4160	user2336	user4766					item5	8	0
12346	user2846	user4708	user2838	user4160	user2336	user4766					item6	1	1
12347	user2846	user4708	user2838	user4160	user2336	user4766					item7	9	0
12348	user2846	user4708	user2838	user4160	user2336	user4766					item8	10	0
12349	user2846	user4708	user2838	user4160	user2336	user4766					item9	2	0
12350	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item0	6	0
12351	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item1	1	1
12352	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item2	7	0
12353	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item3	2	0
12354	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item4	4	0
12355	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item5	3	0
12356	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item6	5	0
12357	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item7	8	0
12358	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item8	9	0
12359	user4509	user4890	user4604	user264	user1280	user4208	user3608	user2949			item9	10	0
12360	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item0	2	0
12361	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item1	3	0
12362	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item2	6	0
12363	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item3	4	0
12364	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item4	7	0
12365	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item5	8	0
12366	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item6	1	1
12367	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item7	9	0
12368	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item8	5	0
12369	user4305	user2660	user90	user1829	user2311	user2591	user2271	user1043	user1633	user1499	item9	10	0
12370	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item0	3	0
12371	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item1	6	0
12372	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item2	7	0
12373	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item3	4	0
12374	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item4	5	0
12375	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item5	2	0
12376	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item6	1	1
12377	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item7	8	0
12378	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item8	9	0
12379	user485	user187	user2119	user3265	user3790	user606	user4849	user1825			item9	10	0
12380	user4776	user1253	user3640	user4798	user1458	user12	user74				item0	2	0
12381	user4776	user1253	user3640	user4798	user1458	user12	user74				item1	4	0
12382	user4776	user1253	user3640	user4798	user1458	user12	user74				item2	5	0
12383	user4776	user1253	user3640	user4798	user1458	user12	user74				item3	1	1
12384	user4776	user1253	user3640	user4798	user1458	user12	user74				item4	6	0
12385	user4776	user1253	user3640	user4798	user1458	user12	user74				item5	7	0
12386	user4776	user1253	user3640	user4798	user1458	user12	user74				item6	3	0
12387	user4776	user1253	user3640	user4798	user1458	user12	user74				item7	8	0
12388	user4776	user1253	user3640	user4798	user1458	user12	user74				item8	9	0
12389	user4776	user1253	user3640	user4798	user1458	user12	user74				item9	10	0
12390	user4857	user710	user168	user4816							item0	4	0
12391	user4857	user710	user168	user4816							item1	2	0
12392	user4857	user710	user168	user4816							item2	5	0
12393	user4857	user710	user168	user4816							item3	6	0
12394	user4857	user710	user168	user4816							item4	1	1
12395	user4857	user710	user168	user4816							item5	7	0
12396	user4857	user710	user168	user4816							item6	3	0
12397	user4857	user710	user168	user4816							item7	8	0
12398	user4857	user710	user168	user4816							item8	9	0
12399	user4857	user710	user168	user4816							item9	10	0
12400	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item0	3	0
12401	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item1	4	0
12402	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item2	5	0
12403	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item3	6	0
12404	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item4	7	0
12405	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item5	8	0
12406	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item6	1	1
12407	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item7	9	0
12408	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item8	10	0
12409	user4964	user4724	user2231	user4768	user2674	user3037	user4220	user566	user3303	user421	item9	2	0
12410	user623	user4476	user1981	user4531	user4350	user1652	user2882				item0	5	0
12411	user623	user4476	user1981	user4531	user4350	user1652	user2882				item1	2	0
12412	user623	user4476	user1981	user4531	user4350	user1652	user2882				item2	6	0
12413	user623	user4476	user1981	user4531	user4350	user1652	user2882				item3	3	0
12414	user623	user4476	user1981	user4531	user4350	user1652	user2882				item4	7	0
12415	user623	user4476	user1981	user4531	user4350	user1652	user2882				item5	4	0
12416	user623	user4476	user1981	user4531	user4350	user1652	user2882				item6	1	1
12417	user623	user4476	user1981	user4531	user4350	user1652	user2882				item7	8	0
12418	user623	user4476	user1981	user4531	user4350	user1652	user2882				item8	9	0
12419	user623	user4476	user1981	user4531	user4350	user1652	user2882				item9	10	0
12420	user1363	user2316									item0	3	0
12421	user1363	user2316									item1	4	0
12422	user1363	user2316									item2	5	0
12423	user1363	user2316									item3	1	1
12424	user1363	user2316									item4	6	0
12425	user1363	user2316									item5	7	0
12426	user1363	user2316									item6	8	0
12427	user1363	user2316									item7	9	0
12428	user1363	user2316									item8	10	0
12429	user1363	user2316									item9	2	0
12430	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item0	3	0
12431	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item1	2	0
12432	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item2	5	0
12433	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item3	6	0
12434	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item4	7	0
12435	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item5	4	0
12436	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item6	1	1
12437	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item7	8	0
12438	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item8	9	0
12439	user95	user4900	user1871	user1805	user336	user2275	user2905	user2296	user665		item9	10	0
12440	user4687	user2581	user3136	user289	user915	user4616					item0	6	0
12441	user4687	user2581	user3136	user289	user915	user4616					item1	7	0
12442	user4687	user2581	user3136	user289	user915	user4616					item2	2	0
12443	user4687	user2581	user3136	user289	user915	user4616					item3	3	0
12444	user4687	user2581	user3136	user289	user915	user4616					item4	4	0
12445	user4687	user2581	user3136	user289	user915	user4616					item5	8	0
12446	user4687	user2581	user3136	user289	user915	user4616					item6	1	1
12447	user4687	user2581	user3136	user289	user915	user4616					item7	9	0
12448	user4687	user2581	user3136	user289	user915	user4616					item8	10	0
12449	user4687	user2581	user3136	user289	user915	user4616					item9	5	0
12450	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item0	6	0
12451	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item1	2	0
12452	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item2	7	0
12453	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item3	3	0
12454	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item4	1	1
12455	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item5	8	0
12456	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item6	4	0
12457	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item7	9	0
12458	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item8	10	0
12459	user1627	user2879	user3204	user4764	user4133	user1450	user2200				item9	5	0
12460	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item0	2	0
12461	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item1	7	0
12462	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item2	3	0
12463	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item3	4	0
12464	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item4	5	0
12465	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item5	6	0
12466	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item6	1	1
12467	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item7	8	0
12468	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item8	9	0
12469	user3674	user3578	user2141	user4878	user4839	user4006	user1911				item9	10	0
12470	user1758	user4343	user4875	user550							item0	5	0
12471	user1758	user4343	user4875	user550							item1	1	1
12472	user1758	user4343	user4875	user550							item2	6	0
12473	user1758	user4343	user4875	user550							item3	7	0
12474	user1758	user4343	user4875	user550							item4	2	0
12475	user1758	user4343	user4875	user550							item5	8	0
12476	user1758	user4343	user4875	user550							item6	3	0
12477	user1758	user4343	user4875	user550							item7	9	0
12478	user1758	user4343	user4875	user550							item8	10	0
12479	user1758	user4343	user4875	user550							item9	4	0
12480	user1736	user1341	user986	user3792							item0	4	0
12481	user1736	user1341	user986	user3792							item1	5	0
12482	user1736	user1341	user986	user3792							item2	2	0
12483	user1736	user1341	user986	user3792							item3	6	0
12484	user1736	user1341	user986	user3792							item4	3	0
12485	user1736	user1341	user986	user3792							item5	7	0
12486	user1736	user1341	user986	user3792							item6	1	1
12487	user1736	user1341	user986	user3792							item7	8	0
12488	user1736	user1341	user986	user3792							item8	9	0
12489	user1736	user1341	user986	user3792							item9	10	0
12490	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item0	2	0
12491	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item1	3	0
12492	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item2	4	0
12493	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item3	7	0
12494	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item4	5	0
12495	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item5	8	0
12496	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item6	1	1
12497	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item7	6	0
12498	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item8	9	0
12499	user4567	user2117	user1723	user4000	user2077	user1780	user1212	user3364			item9	10	0
12500	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item0	3	0
12501	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item1	5	0
12502	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item2	6	0
12503	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item3	1	1
12504	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item4	7	0
12505	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item5	8	0
12506	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item6	2	0
12507	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item7	9	0
12508	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item8	10	0
12509	user4082	user207	user2521	user4385	user1121	user707	user3669	user208			item9	4	0
12510	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item0	2	0
12511	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item1	3	0
12512	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item2	4	0
12513	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item3	1	1
12514	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item4	5	0
12515	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item5	6	0
12516	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item6	7	0
12517	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item7	9	0
12518	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item8	8	0
12519	user4291	user1515	user3440	user658	user2723	user4364	user3493	user4192	user4498	user162	item9	10	0
12520	user1550	user2188	user3483								item0	4	0
12521	user1550	user2188	user3483								item1	5	0
12522	user1550	user2188	user3483								item2	1	1
12523	user1550	user2188	user3483								item3	2	0
12524	user1550	user2188	user3483								item4	6	0
12525	user1550	user2188	user3483								item5	7	0
12526	user1550	user2188	user3483								item6	8	0
12527	user1550	user2188	user3483								item7	9	0
12528	user1550	user2188	user3483								item8	10	0
12529	user1550	user2188	user3483								item9	3	0
12530	user287	user4674	user701	user3482	user4628						item0	5	0
12531	user287	user4674	user701	user3482	user4628						item1	1	1
12532	user287	user4674	user701	user3482	user4628						item2	6	0
12533	user287	user4674	user701	user3482	user4628						item3	7	0
12534	user287	user4674	user701	user3482	user4628						item4	8	0
12535	user287	user4674	user701	user3482	user4628						item5	2	0
12536	user287	user4674	user701	user3482	user4628						item6	9	0
12537	user287	user4674	user701	user3482	user4628						item7	3	0
12538	user287	user4674	user701	user3482	user4628						item8	10	0
12539	user287	user4674	user701	user3482	user4628						item9	4	0
12540	user3885	user1904	user752	user4448							item0	3	0
12541	user3885	user1904	user752	user4448							item1	4	0
12542	user3885	user1904	user752	user4448							item2	5	0
12543	user3885	user1904	user752	user4448							item3	6	0
12544	user3885	user1904	user752	user4448							item4	7	0
12545	user3885	user1904	user752	user4448							item5	2	0
12546	user3885	user1904	user752	user4448							item6	1	1
12547	user3885	user1904	user752	user4448							item7	8	0
12548	user3885	user1904	user752	user4448							item8	9	0
12549	user3885	user1904	user752	user4448							item9	10	0
12550	user243	user1005	user4208	user3005	user1462	user3190					item0	4	0
12551	user243	user1005	user4208	user3005	user1462	user3190					item1	5	0
12552	user243	user1005	user4208	user3005	user1462	user3190					item2	6	0
12553	user243	user1005	user4208	user3005	user1462	user3190					item3	1	1
12554	user243	user1005	user4208	user3005	user1462	user3190					item4	7	0
12555	user243	user1005	user4208	user3005	user1462	user3190					item5	8	0
12556	user243	user1005	user4208	user3005	user1462	user3190					item6	2	0
12557	user243	user1005	user4208	user3005	user1462	user3190					item7	9	0
12558	user243	user1005	user4208	user3005	user1462	user3190					item8	10	0
12559	user243	user1005	user4208	user3005	user1462	user3190					item9	3	0
12560	user621	user1263									item0	1	1
12561	user621	user1263									item1	3	0
12562	user621	user1263									item2	4	0
12563	user621	user1263									item3	5	0
12564	user621	user1263									item4	6	0
12565	user621	user1263									item5	7	0
12566	user621	user1263									item6	2	0
12567	user621	user1263									item7	8	0
12568	user621	user1263									item8	9	0
12569	user621	user1263									item9	10	0
12570	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item0	6	0
12571	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item1	3	0
12572	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item2	7	0
12573	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item3	2	0
12574	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item4	4	0
12575	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item5	8	0
12576	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item6	1	1
12577	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item7	9	0
12578	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item8	10	0
12579	user4476	user2805	user1176	user2087	user4384	user2192	user382	user2709			item9	5	0
12580	user2337	user3552	user3068	user2392	user4898						item0	1	1
12581	user2337	user3552	user3068	user2392	user4898						item1	2	0
12582	user2337	user3552	user3068	user2392	user4898						item2	6	0
12583	user2337	user3552	user3068	user2392	user4898						item3	3	0
12584	user2337	user3552	user3068	user2392	user4898						item4	7	0
12585	user2337	user3552	user3068	user2392	user4898						item5	8	0
12586	user2337	user3552	user3068	user2392	user4898						item6	4	0
12587	user2337	user3552	user3068	user2392	user4898						item7	9	0
12588	user2337	user3552	user3068	user2392	user4898						item8	10	0
12589	user2337	user3552	user3068	user2392	user4898						item9	5	0
12590	user270	user3100	user4771	user1290							item0	5	0
12591	user270	user3100	user4771	user1290							item1	6	0
12592	user270	user3100	user4771	user1290							item2	1	1
12593	user270	user3100	user4771	user1290							item3	7	0
12594	user270	user3100	user4771	user1290							item4	2	0
12595	user270	user3100	user4771	user1290							item5	3	0
12596	user270	user3100	user4771	user1290							item6	4	0
12597	user270	user3100	user4771	user1290							item7	8	0
12598	user270	user3100	user4771	user1290							item8	9	0
12599	user270	user3100	user4771	user1290							item9	10	0
12600	user2608	user2259	user4339								item0	1	1
12601	user2608	user2259	user4339								item1	2	0
12602	user2608	user2259	user4339								item2	3	0
12603	user2608	user2259	user4339								item3	4	0
12604	user2608	user2259	user4339								item4	5	0
12605	user2608	user2259	user4339								item5	6	0
12606	user2608	user2259	user4339								item6	7	0
12607	user2608	user2259	user4339								item7	8	0
12608	user2608	user2259	user4339								item8	9	0
