	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
428	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item8	10	0
429	user4557	user4115	user2144	user3969	user2322	user1569	user3836	user3222	user3713	user3756	item9	3	0
430	user50	user913	user4296	user366							item0	2	0
431	user50	user913	user4296	user366							item1	3	0
432	user50	user913	user4296	user366							item2	4	0
433	user50	user913	user4296	user366							item3	5	0
434	user50	user913	user4296	user366							item4	6	0
435	user50	user913	user4296	user366							item5	7	0
436	user50	user913	user4296	user366							item6	1	1
437	user50	user913	user4296	user366							item7	8	0
438	user50	user913	user4296	user366							item8	9	0
439	user50	user913	user4296	user366							item9	10	0
440	user858	user2578	user3109								item0	3	0
441	user858	user2578	user3109								item1	1	1
442	user858	user2578	user3109								item2	4	0
443	user858	user2578	user3109								item3	5	0
444	user858	user2578	user3109								item4	6	0
445	user858	user2578	user3109								item5	7	0
446	user858	user2578	user3109								item6	2	0
447	user858	user2578	user3109								item7	8	0
448	user858	user2578	user3109								item8	9	0
449	user858	user2578	user3109								item9	10	0
450	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item0	5	0
451	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item1	6	0
452	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item2	2	0
453	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item3	1	1
454	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item4	4	0
455	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item5	7	0
456	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item6	8	0
457	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item7	9	0
458	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item8	10	0
459	user2904	user3039	user3155	user713	user1070	user587	user961	user2689			item9	3	0
460	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item0	2	0
461	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item1	5	0
462	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item2	6	0
463	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item3	3	0
464	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item4	4	0
465	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item5	7	0
466	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item6	1	1
467	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item7	8	0
468	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item8	9	0
469	user3377	user107	user4802	user3639	user695	user2124	user271	user1549	user1614	user3565	item9	10	0
470	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item0	2	0
471	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item1	4	0
472	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item2	5	0
473	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item3	1	1
474	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item4	3	0
475	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item5	6	0
476	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item6	7	0
477	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item7	8	0
478	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item8	9	0
479	user3799	user624	user2909	user615	user3033	user24	user596	user1237			item9	10	0
480	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item0	3	0
481	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item1	4	0
482	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item2	5	0
483	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item3	6	0
484	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item4	2	0
485	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item5	7	0
486	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item6	1	1
487	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item7	8	0
488	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item8	9	0
489	user3836	user971	user4967	user1545	user3526	user645	user4041	user1100	user1630	user4966	item9	10	0
490	user36	user4575	user1196	user4836	user3874						item0	4	0
491	user36	user4575	user1196	user4836	user3874						item1	1	1
492	user36	user4575	user1196	user4836	user3874						item2	5	0
493	user36	user4575	user1196	user4836	user3874						item3	3	0
494	user36	user4575	user1196	user4836	user3874						item4	6	0
495	user36	user4575	user1196	user4836	user3874						item5	7	0
496	user36	user4575	user1196	user4836	user3874						item6	2	0
497	user36	user4575	user1196	user4836	user3874						item7	8	0
498	user36	user4575	user1196	user4836	user3874						item8	9	0
499	user36	user4575	user1196	user4836	user3874						item9	10	0
500	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item0	3	0
501	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item1	5	0
502	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item2	6	0
503	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item3	1	1
504	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item4	4	0
505	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item5	7	0
506	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item6	2	0
507	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item7	8	0
508	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item8	9	0
509	user2871	user1042	user265	user3644	user3599	user2086	user3604	user2208			item9	10	0
510	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item0	3	0
511	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item1	4	0
512	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item2	5	0
513	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item3	6	0
514	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item4	2	0
515	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item5	7	0
516	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item6	1	1
517	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item7	8	0
518	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item8	9	0
519	user3432	user1609	user2118	user2249	user4643	user2745	user4648	user4145	user106	user1438	item9	10	0
520	user4753	user4598	user3391								item0	4	0
521	user4753	user4598	user3391								item1	5	0
522	user4753	user4598	user3391								item2	6	0
523	user4753	user4598	user3391								item3	1	1
524	user4753	user4598	user3391								item4	2	0
525	user4753	user4598	user3391								item5	7	0
526	user4753	user4598	user3391								item6	3	0
527	user4753	user4598	user3391								item7	8	0
528	user4753	user4598	user3391								item8	9	0
529	user4753	user4598	user3391								item9	10	0
530	user3202	user4212	user1147	user1502							item0	4	0
531	user3202	user4212	user1147	user1502							item1	5	0
532	user3202	user4212	user1147	user1502							item2	6	0
533	user3202	user4212	user1147	user1502							item3	1	1
534	user3202	user4212	user1147	user1502							item4	2	0
535	user3202	user4212	user1147	user1502							item5	7	0
536	user3202	user4212	user1147	user1502							item6	3	0
537	user3202	user4212	user1147	user1502							item7	8	0
538	user3202	user4212	user1147	user1502							item8	9	0
539	user3202	user4212	user1147	user1502							item9	10	0
540	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item0	1	1
541	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item1	4	0
542	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item2	3	0
543	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item3	5	0
544	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item4	6	0
545	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item5	7	0
546	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item6	2	0
547	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item7	8	0
548	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item8	9	0
549	user524	user3794	user4966	user3711	user4377	user696	user2520	user2023	user4297		item9	10	0
550	user4971	user828	user4357	user1594							item0	4	0
551	user4971	user828	user4357	user1594							item1	5	0
552	user4971	user828	user4357	user1594							item2	6	0
553	user4971	user828	user4357	user1594							item3	2	0
554	user4971	user828	user4357	user1594							item4	7	0
555	user4971	user828	user4357	user1594							item5	8	0
556	user4971	user828	user4357	user1594							item6	1	1
557	user4971	user828	user4357	user1594							item7	9	0
558	user4971	user828	user4357	user1594							item8	10	0
559	user4971	user828	user4357	user1594							item9	3	0
560	user4517	user3840	user4237	user3528	user1726	user4511					item0	2	0
561	user4517	user3840	user4237	user3528	user1726	user4511					item1	3	0
562	user4517	user3840	user4237	user3528	user1726	user4511					item2	5	0
563	user4517	user3840	user4237	user3528	user1726	user4511					item3	6	0
564	user4517	user3840	user4237	user3528	user1726	user4511					item4	7	0
565	user4517	user3840	user4237	user3528	user1726	user4511					item5	8	0
566	user4517	user3840	user4237	user3528	user1726	user4511					item6	1	1
567	user4517	user3840	user4237	user3528	user1726	user4511					item7	4	0
568	user4517	user3840	user4237	user3528	user1726	user4511					item8	9	0
569	user4517	user3840	user4237	user3528	user1726	user4511					item9	10	0
570	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item0	5	0
571	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item1	6	0
572	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item2	3	0
573	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item3	4	0
574	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item4	1	1
575	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item5	7	0
576	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item6	2	0
577	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item7	8	0
578	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item8	9	0
579	user4474	user440	user1257	user550	user2476	user4217	user424	user3338	user168	user1627	item9	10	0
580	user3690	user3523									item0	2	0
581	user3690	user3523									item1	1	1
582	user3690	user3523									item2	3	0
583	user3690	user3523									item3	4	0
584	user3690	user3523									item4	5	0
585	user3690	user3523									item5	6	0
586	user3690	user3523									item6	7	0
587	user3690	user3523									item7	8	0
588	user3690	user3523									item8	9	0
589	user3690	user3523									item9	10	0
590	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item0	2	0
591	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item1	5	0
592	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item2	6	0
593	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item3	7	0
594	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item4	3	0
595	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item5	4	0
596	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item6	1	1
597	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item7	8	0
598	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item8	9	0
599	user264	user1112	user4379	user957	user884	user2098	user4542	user4411	user2325	user1598	item9	10	0
600	user1108	user2591									item0	1	1
601	user1108	user2591									item1	3	0
602	user1108	user2591									item2	4	0
603	user1108	user2591									item3	5	0
604	user1108	user2591									item4	6	0
605	user1108	user2591									item5	7	0
606	user1108	user2591									item6	2	0
607	user1108	user2591									item7	8	0
608	user1108	user2591									item8	9	0
609	user1108	user2591									item9	10	0
610	user4151	user3575	user2817	user302	user4621	user1918	user858				item0	4	0
611	user4151	user3575	user2817	user302	user4621	user1918	user858				item1	2	0
612	user4151	user3575	user2817	user302	user4621	user1918	user858				item2	5	0
613	user4151	user3575	user2817	user302	user4621	user1918	user858				item3	6	0
614	user4151	user3575	user2817	user302	user4621	user1918	user858				item4	3	0
615	user4151	user3575	user2817	user302	user4621	user1918	user858				item5	7	0
616	user4151	user3575	user2817	user302	user4621	user1918	user858				item6	1	1
617	user4151	user3575	user2817	user302	user4621	user1918	user858				item7	8	0
618	user4151	user3575	user2817	user302	user4621	user1918	user858				item8	9	0
619	user4151	user3575	user2817	user302	user4621	user1918	user858				item9	10	0
620	user4524	user2438	user3889								item0	3	0
621	user4524	user2438	user3889								item1	4	0
622	user4524	user2438	user3889								item2	2	0
623	user4524	user2438	user3889								item3	5	0
624	user4524	user2438	user3889								item4	6	0
625	user4524	user2438	user3889								item5	7	0
626	user4524	user2438	user3889								item6	1	1
627	user4524	user2438	user3889								item7	8	0
628	user4524	user2438	user3889								item8	9	0
629	user4524	user2438	user3889								item9	10	0
630	user4479	user2416									item0	3	0
631	user4479	user2416									item1	1	1
632	user4479	user2416									item2	4	0
633	user4479	user2416									item3	5	0
634	user4479	user2416									item4	6	0
635	user4479	user2416									item5	7	0
636	user4479	user2416									item6	8	0
637	user4479	user2416									item7	9	0
638	user4479	user2416									item8	10	0
639	user4479	user2416									item9	2	0
640	user1203	user2362	user3842	user2899							item0	2	0
641	user1203	user2362	user3842	user2899							item1	4	0
642	user1203	user2362	user3842	user2899							item2	5	0
643	user1203	user2362	user3842	user2899							item3	3	0
644	user1203	user2362	user3842	user2899							item4	6	0
645	user1203	user2362	user3842	user2899							item5	7	0
646	user1203	user2362	user3842	user2899							item6	1	1
647	user1203	user2362	user3842	user2899							item7	8	0
648	user1203	user2362	user3842	user2899							item8	9	0
649	user1203	user2362	user3842	user2899							item9	10	0
650	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item0	2	0
651	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item1	3	0
652	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item2	4	0
653	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item3	5	0
654	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item4	6	0
655	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item5	7	0
656	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item6	1	1
657	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item7	8	0
658	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item8	9	0
659	user780	user3519	user293	user3163	user4189	user2925	user2474	user506			item9	10	0
660	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item0	5	0
661	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item1	3	0
662	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item2	4	0
663	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item3	2	0
664	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item4	6	0
665	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item5	7	0
666	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item6	1	1
667	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item7	8	0
668	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item8	9	0
669	user3984	user4940	user1127	user4093	user4426	user2271	user4903				item9	10	0
670	user2404	user4348	user2474	user474	user1911	user1947	user3521				item0	3	0
671	user2404	user4348	user2474	user474	user1911	user1947	user3521				item1	5	0
672	user2404	user4348	user2474	user474	user1911	user1947	user3521				item2	6	0
673	user2404	user4348	user2474	user474	user1911	user1947	user3521				item3	1	1
674	user2404	user4348	user2474	user474	user1911	user1947	user3521				item4	4	0
675	user2404	user4348	user2474	user474	user1911	user1947	user3521				item5	7	0
676	user2404	user4348	user2474	user474	user1911	user1947	user3521				item6	2	0
677	user2404	user4348	user2474	user474	user1911	user1947	user3521				item7	8	0
678	user2404	user4348	user2474	user474	user1911	user1947	user3521				item8	9	0
679	user2404	user4348	user2474	user474	user1911	user1947	user3521				item9	10	0
680	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item0	5	0
681	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item1	3	0
682	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item2	6	0
683	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item3	2	0
684	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item4	4	0
685	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item5	7	0
686	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item6	1	1
687	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item7	8	0
688	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item8	9	0
689	user4322	user4998	user1675	user2045	user3241	user4489	user317	user272	user4543	user4235	item9	10	0
690	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item0	5	0
691	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item1	6	0
692	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item2	7	0
693	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item3	2	0
694	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item4	4	0
695	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item5	8	0
696	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item6	1	1
697	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item7	9	0
698	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item8	10	0
699	user3828	user1614	user1020	user223	user2399	user4596	user1265	user943	user1758		item9	3	0
700	user3103	user2945	user2335	user4724	user1584	user2759					item0	3	0
701	user3103	user2945	user2335	user4724	user1584	user2759					item1	4	0
702	user3103	user2945	user2335	user4724	user1584	user2759					item2	5	0
703	user3103	user2945	user2335	user4724	user1584	user2759					item3	6	0
704	user3103	user2945	user2335	user4724	user1584	user2759					item4	2	0
705	user3103	user2945	user2335	user4724	user1584	user2759					item5	7	0
706	user3103	user2945	user2335	user4724	user1584	user2759					item6	1	1
707	user3103	user2945	user2335	user4724	user1584	user2759					item7	8	0
708	user3103	user2945	user2335	user4724	user1584	user2759					item8	9	0
709	user3103	user2945	user2335	user4724	user1584	user2759					item9	10	0
710	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item0	5	0
711	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item1	3	0
712	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item2	6	0
713	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item3	4	0
714	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item4	2	0
715	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item5	7	0
716	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item6	1	1
717	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item7	8	0
718	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item8	9	0
719	user483	user1048	user2707	user1878	user4190	user1075	user1295	user191	user517	user4717	item9	10	0
720	user973	user3194									item0	3	0
721	user973	user3194									item1	4	0
722	user973	user3194									item2	5	0
723	user973	user3194									item3	1	1
724	user973	user3194									item4	6	0
725	user973	user3194									item5	7	0
726	user973	user3194									item6	2	0
727	user973	user3194									item7	8	0
728	user973	user3194									item8	9	0
729	user973	user3194									item9	10	0
730	user3379	user2912	user1165	user4548	user884	user4145					item0	3	0
731	user3379	user2912	user1165	user4548	user884	user4145					item1	4	0
732	user3379	user2912	user1165	user4548	user884	user4145					item2	5	0
733	user3379	user2912	user1165	user4548	user884	user4145					item3	6	0
734	user3379	user2912	user1165	user4548	user884	user4145					item4	1	1
735	user3379	user2912	user1165	user4548	user884	user4145					item5	7	0
736	user3379	user2912	user1165	user4548	user884	user4145					item6	2	0
737	user3379	user2912	user1165	user4548	user884	user4145					item7	8	0
738	user3379	user2912	user1165	user4548	user884	user4145					item8	9	0
739	user3379	user2912	user1165	user4548	user884	user4145					item9	10	0
740	user4456	user787	user4783	user2170	user257	user2313					item0	1	1
741	user4456	user787	user4783	user2170	user257	user2313					item1	4	0
742	user4456	user787	user4783	user2170	user257	user2313					item2	5	0
743	user4456	user787	user4783	user2170	user257	user2313					item3	6	0
744	user4456	user787	user4783	user2170	user257	user2313					item4	2	0
745	user4456	user787	user4783	user2170	user257	user2313					item5	7	0
746	user4456	user787	user4783	user2170	user257	user2313					item6	3	0
747	user4456	user787	user4783	user2170	user257	user2313					item7	8	0
748	user4456	user787	user4783	user2170	user257	user2313					item8	9	0
749	user4456	user787	user4783	user2170	user257	user2313					item9	10	0
750	user4009	user844	user3036	user2117	user2981	user4033	user629				item0	3	0
751	user4009	user844	user3036	user2117	user2981	user4033	user629				item1	4	0
752	user4009	user844	user3036	user2117	user2981	user4033	user629				item2	5	0
753	user4009	user844	user3036	user2117	user2981	user4033	user629				item3	6	0
754	user4009	user844	user3036	user2117	user2981	user4033	user629				item4	7	0
755	user4009	user844	user3036	user2117	user2981	user4033	user629				item5	8	0
756	user4009	user844	user3036	user2117	user2981	user4033	user629				item6	1	1
757	user4009	user844	user3036	user2117	user2981	user4033	user629				item7	9	0
758	user4009	user844	user3036	user2117	user2981	user4033	user629				item8	10	0
759	user4009	user844	user3036	user2117	user2981	user4033	user629				item9	2	0
760	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item0	5	0
761	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item1	4	0
762	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item2	6	0
763	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item3	3	0
764	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item4	7	0
765	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item5	8	0
766	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item6	1	1
767	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item7	9	0
768	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item8	10	0
769	user4793	user2248	user168	user4312	user2763	user3036	user3968	user1172	user474	user3556	item9	2	0
770	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item0	2	0
771	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item1	3	0
772	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item2	4	0
773	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item3	5	0
774	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item4	6	0
775	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item5	7	0
776	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item6	1	1
777	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item7	8	0
778	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item8	9	0
779	user3006	user1537	user293	user4394	user3695	user2409	user3374	user37			item9	10	0
780	user4726	user3076									item0	2	0
781	user4726	user3076									item1	3	0
782	user4726	user3076									item2	4	0
783	user4726	user3076									item3	5	0
784	user4726	user3076									item4	6	0
785	user4726	user3076									item5	7	0
786	user4726	user3076									item6	1	1
787	user4726	user3076									item7	8	0
788	user4726	user3076									item8	9	0
789	user4726	user3076									item9	10	0
790	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item0	4	0
791	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item1	5	0
792	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item2	6	0
793	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item3	1	1
794	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item4	7	0
795	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item5	8	0
796	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item6	2	0
797	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item7	3	0
798	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item8	9	0
799	user283	user4537	user2447	user1397	user2018	user810	user4541	user4279	user991		item9	10	0
800	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item0	5	0
801	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item1	6	0
802	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item2	3	0
803	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item3	7	0
804	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item4	8	0
805	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item5	1	1
806	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item6	2	0
807	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item7	4	0
808	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item8	9	0
809	user4977	user4528	user4571	user2722	user3311	user2853	user4739	user3776			item9	10	0
810	user4299	user1138	user3696								item0	3	0
811	user4299	user1138	user3696								item1	4	0
812	user4299	user1138	user3696								item2	5	0
813	user4299	user1138	user3696								item3	2	0
814	user4299	user1138	user3696								item4	6	0
815	user4299	user1138	user3696								item5	7	0
816	user4299	user1138	user3696								item6	1	1
817	user4299	user1138	user3696								item7	8	0
818	user4299	user1138	user3696								item8	9	0
819	user4299	user1138	user3696								item9	10	0
820	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item0	3	0
821	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item1	2	0
822	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item2	4	0
823	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item3	5	0
824	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item4	6	0
825	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item5	7	0
826	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item6	1	1
827	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item7	8	0
828	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item8	9	0
829	user2918	user1138	user1098	user3107	user4880	user378	user4836	user3320	user2158		item9	10	0
830	user1029	user4060	user1674	user851							item0	2	0
831	user1029	user4060	user1674	user851							item1	3	0
832	user1029	user4060	user1674	user851							item2	4	0
833	user1029	user4060	user1674	user851							item3	5	0
834	user1029	user4060	user1674	user851							item4	6	0
835	user1029	user4060	user1674	user851							item5	7	0
836	user1029	user4060	user1674	user851							item6	1	1
837	user1029	user4060	user1674	user851							item7	8	0
838	user1029	user4060	user1674	user851							item8	9	0
839	user1029	user4060	user1674	user851							item9	10	0
840	user1543	user2616	user2777	user4734	user2534	user2529					item0	5	0
841	user1543	user2616	user2777	user4734	user2534	user2529					item1	2	0
842	user1543	user2616	user2777	user4734	user2534	user2529					item2	3	0
843	user1543	user2616	user2777	user4734	user2534	user2529					item3	6	0
844	user1543	user2616	user2777	user4734	user2534	user2529					item4	7	0
845	user1543	user2616	user2777	user4734	user2534	user2529					item5	8	0
