	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1833	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item3	6	0
1834	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item4	7	0
1835	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item5	8	0
1836	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item6	1	1
1837	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item7	9	0
1838	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item8	10	0
1839	user250	user4228	user2668	user862	user4359	user204	user4428	user3809	user2986		item9	3	0
1840	user270	user2103	user4068	user1406							item0	4	0
1841	user270	user2103	user4068	user1406							item1	1	1
1842	user270	user2103	user4068	user1406							item2	2	0
1843	user270	user2103	user4068	user1406							item3	3	0
1844	user270	user2103	user4068	user1406							item4	5	0
1845	user270	user2103	user4068	user1406							item5	6	0
1846	user270	user2103	user4068	user1406							item6	7	0
1847	user270	user2103	user4068	user1406							item7	8	0
1848	user270	user2103	user4068	user1406							item8	9	0
1849	user270	user2103	user4068	user1406							item9	10	0
1850	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item0	3	0
1851	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item1	5	0
1852	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item2	6	0
1853	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item3	2	0
1854	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item4	7	0
1855	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item5	8	0
1856	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item6	1	1
1857	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item7	9	0
1858	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item8	10	0
1859	user4887	user4782	user2390	user1198	user61	user4404	user2891	user4384			item9	4	0
1860	user395	user2204	user1406	user3149	user3740						item0	2	0
1861	user395	user2204	user1406	user3149	user3740						item1	4	0
1862	user395	user2204	user1406	user3149	user3740						item2	5	0
1863	user395	user2204	user1406	user3149	user3740						item3	1	1
1864	user395	user2204	user1406	user3149	user3740						item4	6	0
1865	user395	user2204	user1406	user3149	user3740						item5	7	0
1866	user395	user2204	user1406	user3149	user3740						item6	3	0
1867	user395	user2204	user1406	user3149	user3740						item7	8	0
1868	user395	user2204	user1406	user3149	user3740						item8	9	0
1869	user395	user2204	user1406	user3149	user3740						item9	10	0
1870	user1385	user3886									item0	3	0
1871	user1385	user3886									item1	4	0
1872	user1385	user3886									item2	5	0
1873	user1385	user3886									item3	6	0
1874	user1385	user3886									item4	7	0
1875	user1385	user3886									item5	8	0
1876	user1385	user3886									item6	1	1
1877	user1385	user3886									item7	2	0
1878	user1385	user3886									item8	9	0
1879	user1385	user3886									item9	10	0
1880	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item0	3	0
1881	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item1	6	0
1882	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item2	4	0
1883	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item3	5	0
1884	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item4	7	0
1885	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item5	8	0
1886	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item6	2	0
1887	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item7	9	0
1888	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item8	10	0
1889	user1097	user2558	user3254	user21	user2126	user4062	user2368	user2302	user3795	user2838	item9	1	1
1890	user1072	user1206	user2609	user1319	user3077	user890	user1001				item0	4	0
1891	user1072	user1206	user2609	user1319	user3077	user890	user1001				item1	2	0
1892	user1072	user1206	user2609	user1319	user3077	user890	user1001				item2	5	0
1893	user1072	user1206	user2609	user1319	user3077	user890	user1001				item3	6	0
1894	user1072	user1206	user2609	user1319	user3077	user890	user1001				item4	7	0
1895	user1072	user1206	user2609	user1319	user3077	user890	user1001				item5	8	0
1896	user1072	user1206	user2609	user1319	user3077	user890	user1001				item6	1	1
1897	user1072	user1206	user2609	user1319	user3077	user890	user1001				item7	3	0
1898	user1072	user1206	user2609	user1319	user3077	user890	user1001				item8	9	0
1899	user1072	user1206	user2609	user1319	user3077	user890	user1001				item9	10	0
1900	user4484	user174	user72	user2713	user4323						item0	4	0
1901	user4484	user174	user72	user2713	user4323						item1	5	0
1902	user4484	user174	user72	user2713	user4323						item2	6	0
1903	user4484	user174	user72	user2713	user4323						item3	1	1
1904	user4484	user174	user72	user2713	user4323						item4	3	0
1905	user4484	user174	user72	user2713	user4323						item5	7	0
1906	user4484	user174	user72	user2713	user4323						item6	2	0
1907	user4484	user174	user72	user2713	user4323						item7	8	0
1908	user4484	user174	user72	user2713	user4323						item8	9	0
1909	user4484	user174	user72	user2713	user4323						item9	10	0
1910	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item0	4	0
1911	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item1	5	0
1912	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item2	6	0
1913	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item3	2	0
1914	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item4	7	0
1915	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item5	8	0
1916	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item6	1	1
1917	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item7	9	0
1918	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item8	10	0
1919	user4774	user1849	user4610	user1217	user3001	user3576	user4009	user1335			item9	3	0
1920	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item0	5	0
1921	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item1	2	0
1922	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item2	6	0
1923	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item3	7	0
1924	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item4	3	0
1925	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item5	8	0
1926	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item6	1	1
1927	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item7	9	0
1928	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item8	10	0
1929	user306	user1211	user3055	user598	user3727	user3840	user4118	user408			item9	4	0
1930	user3499	user4564	user4925	user1043	user3242						item0	3	0
1931	user3499	user4564	user4925	user1043	user3242						item1	4	0
1932	user3499	user4564	user4925	user1043	user3242						item2	5	0
1933	user3499	user4564	user4925	user1043	user3242						item3	2	0
1934	user3499	user4564	user4925	user1043	user3242						item4	6	0
1935	user3499	user4564	user4925	user1043	user3242						item5	7	0
1936	user3499	user4564	user4925	user1043	user3242						item6	1	1
1937	user3499	user4564	user4925	user1043	user3242						item7	8	0
1938	user3499	user4564	user4925	user1043	user3242						item8	9	0
1939	user3499	user4564	user4925	user1043	user3242						item9	10	0
1940	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item0	2	0
1941	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item1	4	0
1942	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item2	5	0
1943	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item3	6	0
1944	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item4	3	0
1945	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item5	7	0
1946	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item6	1	1
1947	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item7	8	0
1948	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item8	9	0
1949	user1986	user1412	user566	user4217	user1428	user1296	user4967	user3126	user3360	user286	item9	10	0
1950	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item0	2	0
1951	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item1	4	0
1952	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item2	6	0
1953	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item3	7	0
1954	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item4	8	0
1955	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item5	9	0
1956	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item6	3	0
1957	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item7	1	1
1958	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item8	10	0
1959	user230	user4686	user4199	user3780	user3249	user2531	user2144	user4530	user1880		item9	5	0
1960	user2940	user760	user2669	user4974	user2148	user175	user1356				item0	5	0
1961	user2940	user760	user2669	user4974	user2148	user175	user1356				item1	6	0
1962	user2940	user760	user2669	user4974	user2148	user175	user1356				item2	7	0
1963	user2940	user760	user2669	user4974	user2148	user175	user1356				item3	3	0
1964	user2940	user760	user2669	user4974	user2148	user175	user1356				item4	2	0
1965	user2940	user760	user2669	user4974	user2148	user175	user1356				item5	8	0
1966	user2940	user760	user2669	user4974	user2148	user175	user1356				item6	1	1
1967	user2940	user760	user2669	user4974	user2148	user175	user1356				item7	4	0
1968	user2940	user760	user2669	user4974	user2148	user175	user1356				item8	9	0
1969	user2940	user760	user2669	user4974	user2148	user175	user1356				item9	10	0
1970	user288	user3601	user2741	user951							item0	4	0
1971	user288	user3601	user2741	user951							item1	5	0
1972	user288	user3601	user2741	user951							item2	6	0
1973	user288	user3601	user2741	user951							item3	1	1
1974	user288	user3601	user2741	user951							item4	7	0
1975	user288	user3601	user2741	user951							item5	2	0
1976	user288	user3601	user2741	user951							item6	8	0
1977	user288	user3601	user2741	user951							item7	9	0
1978	user288	user3601	user2741	user951							item8	3	0
1979	user288	user3601	user2741	user951							item9	10	0
1980	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item0	4	0
1981	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item1	1	1
1982	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item2	6	0
1983	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item3	2	0
1984	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item4	5	0
1985	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item5	7	0
1986	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item6	3	0
1987	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item7	8	0
1988	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item8	9	0
1989	user2119	user615	user3373	user3320	user1617	user4087	user1384	user4725			item9	10	0
1990	user2485	user813	user2376	user1573	user761	user2652					item0	1	1
1991	user2485	user813	user2376	user1573	user761	user2652					item1	2	0
1992	user2485	user813	user2376	user1573	user761	user2652					item2	3	0
1993	user2485	user813	user2376	user1573	user761	user2652					item3	4	0
1994	user2485	user813	user2376	user1573	user761	user2652					item4	5	0
1995	user2485	user813	user2376	user1573	user761	user2652					item5	6	0
1996	user2485	user813	user2376	user1573	user761	user2652					item6	7	0
1997	user2485	user813	user2376	user1573	user761	user2652					item7	8	0
1998	user2485	user813	user2376	user1573	user761	user2652					item8	9	0
1999	user2485	user813	user2376	user1573	user761	user2652					item9	10	0
2000	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item0	5	0
2001	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item1	4	0
2002	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item2	6	0
2003	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item3	2	0
2004	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item4	3	0
2005	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item5	7	0
2006	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item6	1	1
2007	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item7	8	0
2008	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item8	9	0
2009	user501	user2932	user853	user2926	user1188	user4179	user4245	user3335	user4093	user4034	item9	10	0
2010	user807	user209	user1045								item0	3	0
2011	user807	user209	user1045								item1	4	0
2012	user807	user209	user1045								item2	5	0
2013	user807	user209	user1045								item3	1	1
2014	user807	user209	user1045								item4	2	0
2015	user807	user209	user1045								item5	6	0
2016	user807	user209	user1045								item6	7	0
2017	user807	user209	user1045								item7	8	0
2018	user807	user209	user1045								item8	9	0
2019	user807	user209	user1045								item9	10	0
2020	user117	user4170	user1417	user143	user3739						item0	1	1
2021	user117	user4170	user1417	user143	user3739						item1	2	0
2022	user117	user4170	user1417	user143	user3739						item2	4	0
2023	user117	user4170	user1417	user143	user3739						item3	5	0
2024	user117	user4170	user1417	user143	user3739						item4	6	0
2025	user117	user4170	user1417	user143	user3739						item5	7	0
2026	user117	user4170	user1417	user143	user3739						item6	3	0
2027	user117	user4170	user1417	user143	user3739						item7	8	0
2028	user117	user4170	user1417	user143	user3739						item8	9	0
2029	user117	user4170	user1417	user143	user3739						item9	10	0
2030	user1655	user1890	user2725	user3532							item0	4	0
2031	user1655	user1890	user2725	user3532							item1	1	1
2032	user1655	user1890	user2725	user3532							item2	5	0
2033	user1655	user1890	user2725	user3532							item3	6	0
2034	user1655	user1890	user2725	user3532							item4	7	0
2035	user1655	user1890	user2725	user3532							item5	2	0
2036	user1655	user1890	user2725	user3532							item6	8	0
2037	user1655	user1890	user2725	user3532							item7	3	0
2038	user1655	user1890	user2725	user3532							item8	9	0
2039	user1655	user1890	user2725	user3532							item9	10	0
2040	user4456	user4854	user838	user972							item0	4	0
2041	user4456	user4854	user838	user972							item1	1	1
2042	user4456	user4854	user838	user972							item2	5	0
2043	user4456	user4854	user838	user972							item3	6	0
2044	user4456	user4854	user838	user972							item4	2	0
2045	user4456	user4854	user838	user972							item5	7	0
2046	user4456	user4854	user838	user972							item6	3	0
2047	user4456	user4854	user838	user972							item7	8	0
2048	user4456	user4854	user838	user972							item8	9	0
2049	user4456	user4854	user838	user972							item9	10	0
2050	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item0	1	1
2051	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item1	2	0
2052	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item2	4	0
2053	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item3	5	0
2054	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item4	6	0
2055	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item5	7	0
2056	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item6	3	0
2057	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item7	8	0
2058	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item8	9	0
2059	user3240	user1982	user2872	user3294	user1600	user4738	user600	user4242	user4228		item9	10	0
2060	user1311	user4488	user1608	user2498	user3455	user4210					item0	4	0
2061	user1311	user4488	user1608	user2498	user3455	user4210					item1	2	0
2062	user1311	user4488	user1608	user2498	user3455	user4210					item2	5	0
2063	user1311	user4488	user1608	user2498	user3455	user4210					item3	6	0
2064	user1311	user4488	user1608	user2498	user3455	user4210					item4	7	0
2065	user1311	user4488	user1608	user2498	user3455	user4210					item5	3	0
2066	user1311	user4488	user1608	user2498	user3455	user4210					item6	8	0
2067	user1311	user4488	user1608	user2498	user3455	user4210					item7	9	0
2068	user1311	user4488	user1608	user2498	user3455	user4210					item8	10	0
2069	user1311	user4488	user1608	user2498	user3455	user4210					item9	1	1
2070	user4550	user12	user2200	user563	user1559	user2564	user4157				item0	4	0
2071	user4550	user12	user2200	user563	user1559	user2564	user4157				item1	5	0
2072	user4550	user12	user2200	user563	user1559	user2564	user4157				item2	6	0
2073	user4550	user12	user2200	user563	user1559	user2564	user4157				item3	1	1
2074	user4550	user12	user2200	user563	user1559	user2564	user4157				item4	3	0
2075	user4550	user12	user2200	user563	user1559	user2564	user4157				item5	7	0
2076	user4550	user12	user2200	user563	user1559	user2564	user4157				item6	2	0
2077	user4550	user12	user2200	user563	user1559	user2564	user4157				item7	8	0
2078	user4550	user12	user2200	user563	user1559	user2564	user4157				item8	9	0
2079	user4550	user12	user2200	user563	user1559	user2564	user4157				item9	10	0
2080	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item0	2	0
2081	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item1	5	0
2082	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item2	6	0
2083	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item3	1	1
2084	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item4	4	0
2085	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item5	7	0
2086	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item6	3	0
2087	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item7	8	0
2088	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item8	9	0
2089	user3387	user425	user4129	user929	user3006	user3024	user1534	user1647			item9	10	0
2090	user3954	user2050	user1234	user669	user4774						item0	2	0
2091	user3954	user2050	user1234	user669	user4774						item1	3	0
2092	user3954	user2050	user1234	user669	user4774						item2	4	0
2093	user3954	user2050	user1234	user669	user4774						item3	5	0
2094	user3954	user2050	user1234	user669	user4774						item4	6	0
2095	user3954	user2050	user1234	user669	user4774						item5	7	0
2096	user3954	user2050	user1234	user669	user4774						item6	1	1
2097	user3954	user2050	user1234	user669	user4774						item7	8	0
2098	user3954	user2050	user1234	user669	user4774						item8	9	0
2099	user3954	user2050	user1234	user669	user4774						item9	10	0
2100	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item0	4	0
2101	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item1	3	0
2102	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item2	5	0
2103	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item3	2	0
2104	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item4	6	0
2105	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item5	7	0
2106	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item6	1	1
2107	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item7	8	0
2108	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item8	9	0
2109	user2226	user680	user3109	user1495	user2654	user2173	user3024	user4542			item9	10	0
2110	user4673	user2318	user3886	user2935	user4666						item0	5	0
2111	user4673	user2318	user3886	user2935	user4666						item1	6	0
2112	user4673	user2318	user3886	user2935	user4666						item2	7	0
2113	user4673	user2318	user3886	user2935	user4666						item3	8	0
2114	user4673	user2318	user3886	user2935	user4666						item4	2	0
2115	user4673	user2318	user3886	user2935	user4666						item5	3	0
2116	user4673	user2318	user3886	user2935	user4666						item6	1	1
2117	user4673	user2318	user3886	user2935	user4666						item7	9	0
2118	user4673	user2318	user3886	user2935	user4666						item8	10	0
2119	user4673	user2318	user3886	user2935	user4666						item9	4	0
2120	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item0	3	0
2121	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item1	5	0
2122	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item2	6	0
2123	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item3	2	0
2124	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item4	4	0
2125	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item5	7	0
2126	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item6	1	1
2127	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item7	8	0
2128	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item8	9	0
2129	user3851	user2957	user3032	user1353	user531	user3863	user2243	user1816	user3617	user2325	item9	10	0
2130	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item0	4	0
2131	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item1	5	0
2132	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item2	6	0
2133	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item3	2	0
2134	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item4	3	0
2135	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item5	7	0
2136	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item6	1	1
2137	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item7	8	0
2138	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item8	9	0
2139	user3842	user1487	user2780	user4320	user4409	user196	user2972	user4160	user272	user2984	item9	10	0
2140	user2223	user538									item0	3	0
2141	user2223	user538									item1	4	0
2142	user2223	user538									item2	5	0
2143	user2223	user538									item3	1	1
2144	user2223	user538									item4	6	0
2145	user2223	user538									item5	7	0
2146	user2223	user538									item6	2	0
2147	user2223	user538									item7	8	0
2148	user2223	user538									item8	9	0
2149	user2223	user538									item9	10	0
2150	user974	user858	user3905	user4268	user4681	user1513					item0	2	0
2151	user974	user858	user3905	user4268	user4681	user1513					item1	3	0
2152	user974	user858	user3905	user4268	user4681	user1513					item2	4	0
2153	user974	user858	user3905	user4268	user4681	user1513					item3	5	0
2154	user974	user858	user3905	user4268	user4681	user1513					item4	6	0
2155	user974	user858	user3905	user4268	user4681	user1513					item5	7	0
2156	user974	user858	user3905	user4268	user4681	user1513					item6	1	1
2157	user974	user858	user3905	user4268	user4681	user1513					item7	8	0
2158	user974	user858	user3905	user4268	user4681	user1513					item8	9	0
2159	user974	user858	user3905	user4268	user4681	user1513					item9	10	0
2160	user904	user2102	user1487	user3465							item0	3	0
2161	user904	user2102	user1487	user3465							item1	4	0
2162	user904	user2102	user1487	user3465							item2	5	0
2163	user904	user2102	user1487	user3465							item3	1	1
2164	user904	user2102	user1487	user3465							item4	6	0
2165	user904	user2102	user1487	user3465							item5	7	0
2166	user904	user2102	user1487	user3465							item6	2	0
2167	user904	user2102	user1487	user3465							item7	8	0
2168	user904	user2102	user1487	user3465							item8	9	0
2169	user904	user2102	user1487	user3465							item9	10	0
2170	user3478	user3855	user1139	user4210							item0	3	0
2171	user3478	user3855	user1139	user4210							item1	2	0
2172	user3478	user3855	user1139	user4210							item2	4	0
2173	user3478	user3855	user1139	user4210							item3	5	0
2174	user3478	user3855	user1139	user4210							item4	6	0
2175	user3478	user3855	user1139	user4210							item5	7	0
2176	user3478	user3855	user1139	user4210							item6	1	1
2177	user3478	user3855	user1139	user4210							item7	8	0
2178	user3478	user3855	user1139	user4210							item8	9	0
2179	user3478	user3855	user1139	user4210							item9	10	0
2180	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item0	3	0
2181	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item1	6	0
2182	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item2	7	0
2183	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item3	4	0
2184	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item4	5	0
2185	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item5	8	0
2186	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item6	2	0
2187	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item7	1	1
2188	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item8	9	0
2189	user427	user391	user3845	user1493	user1549	user2944	user4779	user1801	user1349	user805	item9	10	0
2190	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item0	4	0
2191	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item1	5	0
2192	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item2	6	0
2193	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item3	2	0
2194	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item4	3	0
2195	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item5	7	0
2196	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item6	1	1
2197	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item7	8	0
2198	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item8	9	0
2199	user4146	user4564	user3165	user2550	user324	user1739	user3341	user2831	user3753		item9	10	0
2200	user529	user2257	user1882	user2476	user3659						item0	4	0
2201	user529	user2257	user1882	user2476	user3659						item1	2	0
2202	user529	user2257	user1882	user2476	user3659						item2	5	0
2203	user529	user2257	user1882	user2476	user3659						item3	6	0
2204	user529	user2257	user1882	user2476	user3659						item4	1	1
2205	user529	user2257	user1882	user2476	user3659						item5	7	0
2206	user529	user2257	user1882	user2476	user3659						item6	3	0
2207	user529	user2257	user1882	user2476	user3659						item7	8	0
2208	user529	user2257	user1882	user2476	user3659						item8	9	0
2209	user529	user2257	user1882	user2476	user3659						item9	10	0
2210	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item0	5	0
2211	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item1	6	0
2212	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item2	7	0
2213	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item3	2	0
2214	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item4	3	0
2215	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item5	8	0
2216	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item6	1	1
2217	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item7	9	0
2218	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item8	10	0
2219	user991	user150	user3221	user760	user2062	user3997	user1406	user2261	user2057	user1656	item9	4	0
2220	user2005	user4086	user948	user3946							item0	4	0
2221	user2005	user4086	user948	user3946							item1	2	0
2222	user2005	user4086	user948	user3946							item2	1	1
2223	user2005	user4086	user948	user3946							item3	5	0
2224	user2005	user4086	user948	user3946							item4	6	0
2225	user2005	user4086	user948	user3946							item5	7	0
2226	user2005	user4086	user948	user3946							item6	3	0
2227	user2005	user4086	user948	user3946							item7	8	0
2228	user2005	user4086	user948	user3946							item8	9	0
2229	user2005	user4086	user948	user3946							item9	10	0
2230	user3309	user358	user2654	user4928	user2885	user3631	user1114				item0	3	0
2231	user3309	user358	user2654	user4928	user2885	user3631	user1114				item1	5	0
