	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1307	user2752	user2444	user2695	user3090	user2366	user2750					item7	8	0
1308	user2752	user2444	user2695	user3090	user2366	user2750					item8	9	0
1309	user2752	user2444	user2695	user3090	user2366	user2750					item9	10	0
1310	user4193	user4054	user4353								item0	4	0
1311	user4193	user4054	user4353								item1	5	0
1312	user4193	user4054	user4353								item2	6	0
1313	user4193	user4054	user4353								item3	1	1
1314	user4193	user4054	user4353								item4	7	0
1315	user4193	user4054	user4353								item5	8	0
1316	user4193	user4054	user4353								item6	2	0
1317	user4193	user4054	user4353								item7	9	0
1318	user4193	user4054	user4353								item8	10	0
1319	user4193	user4054	user4353								item9	3	0
1320	user4958	user742	user4713								item0	3	0
1321	user4958	user742	user4713								item1	4	0
1322	user4958	user742	user4713								item2	1	1
1323	user4958	user742	user4713								item3	5	0
1324	user4958	user742	user4713								item4	6	0
1325	user4958	user742	user4713								item5	7	0
1326	user4958	user742	user4713								item6	2	0
1327	user4958	user742	user4713								item7	8	0
1328	user4958	user742	user4713								item8	9	0
1329	user4958	user742	user4713								item9	10	0
1330	user3156	user2071	user1702	user578	user2478	user2474					item0	2	0
1331	user3156	user2071	user1702	user578	user2478	user2474					item1	3	0
1332	user3156	user2071	user1702	user578	user2478	user2474					item2	4	0
1333	user3156	user2071	user1702	user578	user2478	user2474					item3	5	0
1334	user3156	user2071	user1702	user578	user2478	user2474					item4	6	0
1335	user3156	user2071	user1702	user578	user2478	user2474					item5	7	0
1336	user3156	user2071	user1702	user578	user2478	user2474					item6	1	1
1337	user3156	user2071	user1702	user578	user2478	user2474					item7	8	0
1338	user3156	user2071	user1702	user578	user2478	user2474					item8	9	0
1339	user3156	user2071	user1702	user578	user2478	user2474					item9	10	0
1340	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item0	5	0
1341	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item1	6	0
1342	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item2	7	0
1343	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item3	4	0
1344	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item4	1	1
1345	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item5	8	0
1346	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item6	2	0
1347	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item7	9	0
1348	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item8	10	0
1349	user3756	user238	user4686	user4930	user1252	user1349	user3783	user3100			item9	3	0
1350	user4641	user2390	user30	user4504	user3304						item0	4	0
1351	user4641	user2390	user30	user4504	user3304						item1	5	0
1352	user4641	user2390	user30	user4504	user3304						item2	6	0
1353	user4641	user2390	user30	user4504	user3304						item3	7	0
1354	user4641	user2390	user30	user4504	user3304						item4	1	1
1355	user4641	user2390	user30	user4504	user3304						item5	3	0
1356	user4641	user2390	user30	user4504	user3304						item6	2	0
1357	user4641	user2390	user30	user4504	user3304						item7	8	0
1358	user4641	user2390	user30	user4504	user3304						item8	9	0
1359	user4641	user2390	user30	user4504	user3304						item9	10	0
1360	user2246	user4100	user2468								item0	4	0
1361	user2246	user4100	user2468								item1	5	0
1362	user2246	user4100	user2468								item2	1	1
1363	user2246	user4100	user2468								item3	6	0
1364	user2246	user4100	user2468								item4	2	0
1365	user2246	user4100	user2468								item5	7	0
1366	user2246	user4100	user2468								item6	3	0
1367	user2246	user4100	user2468								item7	8	0
1368	user2246	user4100	user2468								item8	9	0
1369	user2246	user4100	user2468								item9	10	0
1370	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item0	7	0
1371	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item1	2	0
1372	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item2	3	0
1373	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item3	4	0
1374	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item4	5	0
1375	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item5	8	0
1376	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item6	1	1
1377	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item7	9	0
1378	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item8	6	0
1379	user4020	user3759	user838	user4004	user1701	user3779	user584	user3171	user531	user2057	item9	10	0
1380	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item0	1	1
1381	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item1	7	0
1382	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item2	8	0
1383	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item3	2	0
1384	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item4	5	0
1385	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item5	3	0
1386	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item6	4	0
1387	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item7	9	0
1388	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item8	10	0
1389	user3717	user2386	user2159	user1445	user3322	user1006	user147	user1060	user3382	user933	item9	6	0
1390	user4080	user4299									item0	3	0
1391	user4080	user4299									item1	4	0
1392	user4080	user4299									item2	5	0
1393	user4080	user4299									item3	1	1
1394	user4080	user4299									item4	6	0
1395	user4080	user4299									item5	7	0
1396	user4080	user4299									item6	2	0
1397	user4080	user4299									item7	8	0
1398	user4080	user4299									item8	9	0
1399	user4080	user4299									item9	10	0
1400	user1280	user2625	user4496								item0	2	0
1401	user1280	user2625	user4496								item1	3	0
1402	user1280	user2625	user4496								item2	4	0
1403	user1280	user2625	user4496								item3	1	1
1404	user1280	user2625	user4496								item4	5	0
1405	user1280	user2625	user4496								item5	6	0
1406	user1280	user2625	user4496								item6	7	0
1407	user1280	user2625	user4496								item7	8	0
1408	user1280	user2625	user4496								item8	9	0
1409	user1280	user2625	user4496								item9	10	0
1410	user4841	user829	user4141	user4476	user4227	user2902					item0	2	0
1411	user4841	user829	user4141	user4476	user4227	user2902					item1	5	0
1412	user4841	user829	user4141	user4476	user4227	user2902					item2	6	0
1413	user4841	user829	user4141	user4476	user4227	user2902					item3	7	0
1414	user4841	user829	user4141	user4476	user4227	user2902					item4	8	0
1415	user4841	user829	user4141	user4476	user4227	user2902					item5	3	0
1416	user4841	user829	user4141	user4476	user4227	user2902					item6	1	1
1417	user4841	user829	user4141	user4476	user4227	user2902					item7	9	0
1418	user4841	user829	user4141	user4476	user4227	user2902					item8	4	0
1419	user4841	user829	user4141	user4476	user4227	user2902					item9	10	0
1420	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item0	3	0
1421	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item1	4	0
1422	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item2	5	0
1423	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item3	6	0
1424	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item4	2	0
1425	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item5	7	0
1426	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item6	1	1
1427	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item7	8	0
1428	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item8	9	0
1429	user3298	user2524	user2143	user4080	user1308	user3686	user1877				item9	10	0
1430	user4081	user225									item0	3	0
1431	user4081	user225									item1	4	0
1432	user4081	user225									item2	5	0
1433	user4081	user225									item3	1	1
1434	user4081	user225									item4	6	0
1435	user4081	user225									item5	7	0
1436	user4081	user225									item6	2	0
1437	user4081	user225									item7	8	0
1438	user4081	user225									item8	9	0
1439	user4081	user225									item9	10	0
1440	user3446	user2930	user4410	user1732							item0	1	1
1441	user3446	user2930	user4410	user1732							item1	2	0
1442	user3446	user2930	user4410	user1732							item2	3	0
1443	user3446	user2930	user4410	user1732							item3	4	0
1444	user3446	user2930	user4410	user1732							item4	5	0
1445	user3446	user2930	user4410	user1732							item5	6	0
1446	user3446	user2930	user4410	user1732							item6	7	0
1447	user3446	user2930	user4410	user1732							item7	8	0
1448	user3446	user2930	user4410	user1732							item8	9	0
1449	user3446	user2930	user4410	user1732							item9	10	0
1450	user1546	user1277	user915	user3813							item0	3	0
1451	user1546	user1277	user915	user3813							item1	4	0
1452	user1546	user1277	user915	user3813							item2	2	0
1453	user1546	user1277	user915	user3813							item3	5	0
1454	user1546	user1277	user915	user3813							item4	6	0
1455	user1546	user1277	user915	user3813							item5	7	0
1456	user1546	user1277	user915	user3813							item6	1	1
1457	user1546	user1277	user915	user3813							item7	8	0
1458	user1546	user1277	user915	user3813							item8	9	0
1459	user1546	user1277	user915	user3813							item9	10	0
1460	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item0	6	0
1461	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item1	7	0
1462	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item2	8	0
1463	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item3	2	0
1464	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item4	3	0
1465	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item5	4	0
1466	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item6	1	1
1467	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item7	9	0
1468	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item8	10	0
1469	user2909	user3034	user3600	user3826	user1253	user2406	user857	user1445	user4186		item9	5	0
1470	user3843	user2367	user3819	user2629	user394	user422					item0	2	0
1471	user3843	user2367	user3819	user2629	user394	user422					item1	3	0
1472	user3843	user2367	user3819	user2629	user394	user422					item2	5	0
1473	user3843	user2367	user3819	user2629	user394	user422					item3	6	0
1474	user3843	user2367	user3819	user2629	user394	user422					item4	4	0
1475	user3843	user2367	user3819	user2629	user394	user422					item5	7	0
1476	user3843	user2367	user3819	user2629	user394	user422					item6	1	1
1477	user3843	user2367	user3819	user2629	user394	user422					item7	8	0
1478	user3843	user2367	user3819	user2629	user394	user422					item8	9	0
1479	user3843	user2367	user3819	user2629	user394	user422					item9	10	0
1480	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item0	2	0
1481	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item1	3	0
1482	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item2	4	0
1483	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item3	5	0
1484	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item4	6	0
1485	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item5	7	0
1486	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item6	1	1
1487	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item7	8	0
1488	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item8	9	0
1489	user222	user1327	user4784	user1053	user3579	user3939	user954	user878	user2409	user4856	item9	10	0
1490	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item0	1	1
1491	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item1	2	0
1492	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item2	3	0
1493	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item3	5	0
1494	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item4	6	0
1495	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item5	7	0
1496	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item6	4	0
1497	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item7	8	0
1498	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item8	9	0
1499	user2221	user2837	user1305	user236	user1521	user3006	user29	user4792			item9	10	0
1500	user4533	user4271									item0	3	0
1501	user4533	user4271									item1	4	0
1502	user4533	user4271									item2	5	0
1503	user4533	user4271									item3	1	1
1504	user4533	user4271									item4	6	0
1505	user4533	user4271									item5	7	0
1506	user4533	user4271									item6	2	0
1507	user4533	user4271									item7	8	0
1508	user4533	user4271									item8	9	0
1509	user4533	user4271									item9	10	0
1510	user4034	user4692	user1157	user4391	user1971						item0	5	0
1511	user4034	user4692	user1157	user4391	user1971						item1	6	0
1512	user4034	user4692	user1157	user4391	user1971						item2	7	0
1513	user4034	user4692	user1157	user4391	user1971						item3	2	0
1514	user4034	user4692	user1157	user4391	user1971						item4	3	0
1515	user4034	user4692	user1157	user4391	user1971						item5	8	0
1516	user4034	user4692	user1157	user4391	user1971						item6	4	0
1517	user4034	user4692	user1157	user4391	user1971						item7	9	0
1518	user4034	user4692	user1157	user4391	user1971						item8	10	0
1519	user4034	user4692	user1157	user4391	user1971						item9	1	1
1520	user604	user1704	user3058								item0	3	0
1521	user604	user1704	user3058								item1	4	0
1522	user604	user1704	user3058								item2	5	0
1523	user604	user1704	user3058								item3	6	0
1524	user604	user1704	user3058								item4	7	0
1525	user604	user1704	user3058								item5	8	0
1526	user604	user1704	user3058								item6	1	1
1527	user604	user1704	user3058								item7	2	0
1528	user604	user1704	user3058								item8	9	0
1529	user604	user1704	user3058								item9	10	0
1530	user526	user4928	user3184								item0	3	0
1531	user526	user4928	user3184								item1	4	0
1532	user526	user4928	user3184								item2	5	0
1533	user526	user4928	user3184								item3	1	1
1534	user526	user4928	user3184								item4	6	0
1535	user526	user4928	user3184								item5	7	0
1536	user526	user4928	user3184								item6	2	0
1537	user526	user4928	user3184								item7	8	0
1538	user526	user4928	user3184								item8	9	0
1539	user526	user4928	user3184								item9	10	0
1540	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item0	4	0
1541	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item1	5	0
1542	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item2	8	0
1543	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item3	1	1
1544	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item4	9	0
1545	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item5	6	0
1546	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item6	2	0
1547	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item7	7	0
1548	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item8	10	0
1549	user2392	user4906	user1661	user2360	user1004	user3606	user702	user1338	user3172	user1439	item9	3	0
1550	user341	user4844	user4009	user802	user4369	user291					item0	2	0
1551	user341	user4844	user4009	user802	user4369	user291					item1	3	0
1552	user341	user4844	user4009	user802	user4369	user291					item2	6	0
1553	user341	user4844	user4009	user802	user4369	user291					item3	7	0
1554	user341	user4844	user4009	user802	user4369	user291					item4	8	0
1555	user341	user4844	user4009	user802	user4369	user291					item5	4	0
1556	user341	user4844	user4009	user802	user4369	user291					item6	1	1
1557	user341	user4844	user4009	user802	user4369	user291					item7	5	0
1558	user341	user4844	user4009	user802	user4369	user291					item8	9	0
1559	user341	user4844	user4009	user802	user4369	user291					item9	10	0
1560	user3657	user2598	user1973	user484	user3893						item0	4	0
1561	user3657	user2598	user1973	user484	user3893						item1	5	0
1562	user3657	user2598	user1973	user484	user3893						item2	6	0
1563	user3657	user2598	user1973	user484	user3893						item3	7	0
1564	user3657	user2598	user1973	user484	user3893						item4	8	0
1565	user3657	user2598	user1973	user484	user3893						item5	9	0
1566	user3657	user2598	user1973	user484	user3893						item6	1	1
1567	user3657	user2598	user1973	user484	user3893						item7	2	0
1568	user3657	user2598	user1973	user484	user3893						item8	10	0
1569	user3657	user2598	user1973	user484	user3893						item9	3	0
1570	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item0	3	0
1571	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item1	5	0
1572	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item2	6	0
1573	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item3	2	0
1574	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item4	7	0
1575	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item5	4	0
1576	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item6	1	1
1577	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item7	8	0
1578	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item8	9	0
1579	user3902	user2967	user3438	user4163	user114	user1123	user1708	user4602	user3697	user4906	item9	10	0
1580	user3109	user4053	user3893	user78							item0	2	0
1581	user3109	user4053	user3893	user78							item1	1	1
1582	user3109	user4053	user3893	user78							item2	4	0
1583	user3109	user4053	user3893	user78							item3	5	0
1584	user3109	user4053	user3893	user78							item4	6	0
1585	user3109	user4053	user3893	user78							item5	7	0
1586	user3109	user4053	user3893	user78							item6	3	0
1587	user3109	user4053	user3893	user78							item7	8	0
1588	user3109	user4053	user3893	user78							item8	9	0
1589	user3109	user4053	user3893	user78							item9	10	0
1590	user377	user817	user1928								item0	3	0
1591	user377	user817	user1928								item1	2	0
1592	user377	user817	user1928								item2	4	0
1593	user377	user817	user1928								item3	5	0
1594	user377	user817	user1928								item4	6	0
1595	user377	user817	user1928								item5	7	0
1596	user377	user817	user1928								item6	1	1
1597	user377	user817	user1928								item7	8	0
1598	user377	user817	user1928								item8	9	0
1599	user377	user817	user1928								item9	10	0
1600	user614	user230	user4483	user839	user4272	user3895					item0	2	0
1601	user614	user230	user4483	user839	user4272	user3895					item1	6	0
1602	user614	user230	user4483	user839	user4272	user3895					item2	3	0
1603	user614	user230	user4483	user839	user4272	user3895					item3	7	0
1604	user614	user230	user4483	user839	user4272	user3895					item4	4	0
1605	user614	user230	user4483	user839	user4272	user3895					item5	8	0
1606	user614	user230	user4483	user839	user4272	user3895					item6	1	1
1607	user614	user230	user4483	user839	user4272	user3895					item7	9	0
1608	user614	user230	user4483	user839	user4272	user3895					item8	10	0
1609	user614	user230	user4483	user839	user4272	user3895					item9	5	0
1610	user2821	user4880	user168	user423							item0	3	0
1611	user2821	user4880	user168	user423							item1	4	0
1612	user2821	user4880	user168	user423							item2	5	0
1613	user2821	user4880	user168	user423							item3	2	0
1614	user2821	user4880	user168	user423							item4	6	0
1615	user2821	user4880	user168	user423							item5	7	0
1616	user2821	user4880	user168	user423							item6	1	1
1617	user2821	user4880	user168	user423							item7	8	0
1618	user2821	user4880	user168	user423							item8	9	0
1619	user2821	user4880	user168	user423							item9	10	0
1620	user3985	user2742	user2938	user1907	user2184						item0	5	0
1621	user3985	user2742	user2938	user1907	user2184						item1	2	0
1622	user3985	user2742	user2938	user1907	user2184						item2	6	0
1623	user3985	user2742	user2938	user1907	user2184						item3	7	0
1624	user3985	user2742	user2938	user1907	user2184						item4	3	0
1625	user3985	user2742	user2938	user1907	user2184						item5	8	0
1626	user3985	user2742	user2938	user1907	user2184						item6	1	1
1627	user3985	user2742	user2938	user1907	user2184						item7	9	0
1628	user3985	user2742	user2938	user1907	user2184						item8	10	0
1629	user3985	user2742	user2938	user1907	user2184						item9	4	0
1630	user2972	user1461	user2238								item0	1	1
1631	user2972	user1461	user2238								item1	4	0
1632	user2972	user1461	user2238								item2	5	0
1633	user2972	user1461	user2238								item3	2	0
1634	user2972	user1461	user2238								item4	6	0
1635	user2972	user1461	user2238								item5	7	0
1636	user2972	user1461	user2238								item6	3	0
1637	user2972	user1461	user2238								item7	8	0
1638	user2972	user1461	user2238								item8	9	0
1639	user2972	user1461	user2238								item9	10	0
1640	user4761	user2457	user3411	user2469	user3255	user2542					item0	6	0
1641	user4761	user2457	user3411	user2469	user3255	user2542					item1	7	0
1642	user4761	user2457	user3411	user2469	user3255	user2542					item2	1	1
1643	user4761	user2457	user3411	user2469	user3255	user2542					item3	2	0
1644	user4761	user2457	user3411	user2469	user3255	user2542					item4	3	0
1645	user4761	user2457	user3411	user2469	user3255	user2542					item5	8	0
1646	user4761	user2457	user3411	user2469	user3255	user2542					item6	4	0
1647	user4761	user2457	user3411	user2469	user3255	user2542					item7	9	0
1648	user4761	user2457	user3411	user2469	user3255	user2542					item8	10	0
1649	user4761	user2457	user3411	user2469	user3255	user2542					item9	5	0
1650	user4987	user4288									item0	1	1
1651	user4987	user4288									item1	3	0
1652	user4987	user4288									item2	4	0
1653	user4987	user4288									item3	5	0
1654	user4987	user4288									item4	6	0
1655	user4987	user4288									item5	7	0
1656	user4987	user4288									item6	2	0
1657	user4987	user4288									item7	8	0
1658	user4987	user4288									item8	9	0
1659	user4987	user4288									item9	10	0
1660	user661	user2924	user656								item0	3	0
1661	user661	user2924	user656								item1	4	0
1662	user661	user2924	user656								item2	5	0
1663	user661	user2924	user656								item3	1	1
1664	user661	user2924	user656								item4	6	0
1665	user661	user2924	user656								item5	7	0
1666	user661	user2924	user656								item6	2	0
1667	user661	user2924	user656								item7	8	0
1668	user661	user2924	user656								item8	9	0
1669	user661	user2924	user656								item9	10	0
1670	user529	user1539	user4590	user4485							item0	4	0
1671	user529	user1539	user4590	user4485							item1	2	0
1672	user529	user1539	user4590	user4485							item2	5	0
1673	user529	user1539	user4590	user4485							item3	6	0
1674	user529	user1539	user4590	user4485							item4	7	0
1675	user529	user1539	user4590	user4485							item5	8	0
1676	user529	user1539	user4590	user4485							item6	1	1
1677	user529	user1539	user4590	user4485							item7	9	0
1678	user529	user1539	user4590	user4485							item8	10	0
1679	user529	user1539	user4590	user4485							item9	3	0
1680	user3127	user1158	user1952								item0	3	0
1681	user3127	user1158	user1952								item1	4	0
1682	user3127	user1158	user1952								item2	5	0
1683	user3127	user1158	user1952								item3	6	0
1684	user3127	user1158	user1952								item4	7	0
1685	user3127	user1158	user1952								item5	2	0
1686	user3127	user1158	user1952								item6	1	1
1687	user3127	user1158	user1952								item7	8	0
1688	user3127	user1158	user1952								item8	9	0
1689	user3127	user1158	user1952								item9	10	0
1690	user600	user2350	user2785	user405	user2526	user3493	user4232				item0	3	0
1691	user600	user2350	user2785	user405	user2526	user3493	user4232				item1	6	0
1692	user600	user2350	user2785	user405	user2526	user3493	user4232				item2	4	0
1693	user600	user2350	user2785	user405	user2526	user3493	user4232				item3	1	1
1694	user600	user2350	user2785	user405	user2526	user3493	user4232				item4	5	0
1695	user600	user2350	user2785	user405	user2526	user3493	user4232				item5	7	0
1696	user600	user2350	user2785	user405	user2526	user3493	user4232				item6	2	0
1697	user600	user2350	user2785	user405	user2526	user3493	user4232				item7	8	0
1698	user600	user2350	user2785	user405	user2526	user3493	user4232				item8	9	0
1699	user600	user2350	user2785	user405	user2526	user3493	user4232				item9	10	0
1700	user3843	user4609	user1431	user3455	user1111	user853					item0	5	0
1701	user3843	user4609	user1431	user3455	user1111	user853					item1	1	1
1702	user3843	user4609	user1431	user3455	user1111	user853					item2	6	0
1703	user3843	user4609	user1431	user3455	user1111	user853					item3	7	0
1704	user3843	user4609	user1431	user3455	user1111	user853					item4	2	0
1705	user3843	user4609	user1431	user3455	user1111	user853					item5	8	0
1706	user3843	user4609	user1431	user3455	user1111	user853					item6	3	0
1707	user3843	user4609	user1431	user3455	user1111	user853					item7	9	0
1708	user3843	user4609	user1431	user3455	user1111	user853					item8	10	0
1709	user3843	user4609	user1431	user3455	user1111	user853					item9	4	0
1710	user2432	user4638	user3719	user4681	user4118						item0	3	0
1711	user2432	user4638	user3719	user4681	user4118						item1	4	0
1712	user2432	user4638	user3719	user4681	user4118						item2	5	0
1713	user2432	user4638	user3719	user4681	user4118						item3	2	0
1714	user2432	user4638	user3719	user4681	user4118						item4	6	0
1715	user2432	user4638	user3719	user4681	user4118						item5	7	0
1716	user2432	user4638	user3719	user4681	user4118						item6	1	1
1717	user2432	user4638	user3719	user4681	user4118						item7	8	0
1718	user2432	user4638	user3719	user4681	user4118						item8	9	0
1719	user2432	user4638	user3719	user4681	user4118						item9	10	0
1720	user3991	user1983	user4319	user3586	user4932	user609					item0	5	0
1721	user3991	user1983	user4319	user3586	user4932	user609					item1	1	1
1722	user3991	user1983	user4319	user3586	user4932	user609					item2	6	0
1723	user3991	user1983	user4319	user3586	user4932	user609					item3	7	0
1724	user3991	user1983	user4319	user3586	user4932	user609					item4	8	0
1725	user3991	user1983	user4319	user3586	user4932	user609					item5	3	0
1726	user3991	user1983	user4319	user3586	user4932	user609					item6	2	0
1727	user3991	user1983	user4319	user3586	user4932	user609					item7	9	0
1728	user3991	user1983	user4319	user3586	user4932	user609					item8	10	0
1729	user3991	user1983	user4319	user3586	user4932	user609					item9	4	0
1730	user2142	user3379									item0	1	1
1731	user2142	user3379									item1	3	0
1732	user2142	user3379									item2	4	0
1733	user2142	user3379									item3	5	0
1734	user2142	user3379									item4	2	0
1735	user2142	user3379									item5	6	0
1736	user2142	user3379									item6	7	0
1737	user2142	user3379									item7	8	0
1738	user2142	user3379									item8	9	0
1739	user2142	user3379									item9	10	0
1740	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item0	2	0
1741	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item1	3	0
1742	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item2	6	0
1743	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item3	4	0
1744	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item4	7	0
1745	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item5	8	0
1746	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item6	1	1
1747	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item7	5	0
1748	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item8	9	0
1749	user2890	user3279	user120	user4746	user3855	user2363	user3711	user1788	user466		item9	10	0
1750	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item0	1	1
1751	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item1	3	0
1752	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item2	6	0
1753	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item3	4	0
1754	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item4	5	0
1755	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item5	7	0
1756	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item6	2	0
1757	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item7	8	0
1758	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item8	9	0
1759	user1565	user2805	user1278	user3622	user707	user3111	user1489	user2176	user1276		item9	10	0
1760	user3466	user400	user1519	user1242	user3653	user368	user346				item0	1	1
1761	user3466	user400	user1519	user1242	user3653	user368	user346				item1	5	0
1762	user3466	user400	user1519	user1242	user3653	user368	user346				item2	6	0
1763	user3466	user400	user1519	user1242	user3653	user368	user346				item3	4	0
1764	user3466	user400	user1519	user1242	user3653	user368	user346				item4	2	0
1765	user3466	user400	user1519	user1242	user3653	user368	user346				item5	7	0
