	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1518	user2881	user3754	user3508	user1304	user2113	user1494	user4577	user216			item8	10	0
1519	user2881	user3754	user3508	user1304	user2113	user1494	user4577	user216			item9	5	0
1520	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item0	3	0
1521	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item1	5	0
1522	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item2	4	0
1523	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item3	6	0
1524	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item4	7	0
1525	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item5	8	0
1526	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item6	1	1
1527	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item7	9	0
1528	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item8	10	0
1529	user2239	user472	user289	user2	user1680	user2869	user1239	user4430			item9	2	0
1530	user184	user2776	user1029								item0	3	0
1531	user184	user2776	user1029								item1	4	0
1532	user184	user2776	user1029								item2	5	0
1533	user184	user2776	user1029								item3	6	0
1534	user184	user2776	user1029								item4	1	1
1535	user184	user2776	user1029								item5	7	0
1536	user184	user2776	user1029								item6	2	0
1537	user184	user2776	user1029								item7	8	0
1538	user184	user2776	user1029								item8	9	0
1539	user184	user2776	user1029								item9	10	0
1540	user1706	user1810	user4117	user2396	user1743						item0	4	0
1541	user1706	user1810	user4117	user2396	user1743						item1	5	0
1542	user1706	user1810	user4117	user2396	user1743						item2	6	0
1543	user1706	user1810	user4117	user2396	user1743						item3	1	1
1544	user1706	user1810	user4117	user2396	user1743						item4	3	0
1545	user1706	user1810	user4117	user2396	user1743						item5	7	0
1546	user1706	user1810	user4117	user2396	user1743						item6	2	0
1547	user1706	user1810	user4117	user2396	user1743						item7	8	0
1548	user1706	user1810	user4117	user2396	user1743						item8	9	0
1549	user1706	user1810	user4117	user2396	user1743						item9	10	0
1550	user488	user2084	user3252	user3206	user3604	user483					item0	4	0
1551	user488	user2084	user3252	user3206	user3604	user483					item1	3	0
1552	user488	user2084	user3252	user3206	user3604	user483					item2	5	0
1553	user488	user2084	user3252	user3206	user3604	user483					item3	6	0
1554	user488	user2084	user3252	user3206	user3604	user483					item4	1	1
1555	user488	user2084	user3252	user3206	user3604	user483					item5	7	0
1556	user488	user2084	user3252	user3206	user3604	user483					item6	2	0
1557	user488	user2084	user3252	user3206	user3604	user483					item7	8	0
1558	user488	user2084	user3252	user3206	user3604	user483					item8	9	0
1559	user488	user2084	user3252	user3206	user3604	user483					item9	10	0
1560	user2662	user1465	user4781								item0	1	1
1561	user2662	user1465	user4781								item1	3	0
1562	user2662	user1465	user4781								item2	4	0
1563	user2662	user1465	user4781								item3	5	0
1564	user2662	user1465	user4781								item4	6	0
1565	user2662	user1465	user4781								item5	7	0
1566	user2662	user1465	user4781								item6	2	0
1567	user2662	user1465	user4781								item7	8	0
1568	user2662	user1465	user4781								item8	9	0
1569	user2662	user1465	user4781								item9	10	0
1570	user387	user2213	user1293	user3548	user1438	user921	user753				item0	1	1
1571	user387	user2213	user1293	user3548	user1438	user921	user753				item1	4	0
1572	user387	user2213	user1293	user3548	user1438	user921	user753				item2	5	0
1573	user387	user2213	user1293	user3548	user1438	user921	user753				item3	6	0
1574	user387	user2213	user1293	user3548	user1438	user921	user753				item4	7	0
1575	user387	user2213	user1293	user3548	user1438	user921	user753				item5	8	0
1576	user387	user2213	user1293	user3548	user1438	user921	user753				item6	2	0
1577	user387	user2213	user1293	user3548	user1438	user921	user753				item7	3	0
1578	user387	user2213	user1293	user3548	user1438	user921	user753				item8	9	0
1579	user387	user2213	user1293	user3548	user1438	user921	user753				item9	10	0
1580	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item0	4	0
1581	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item1	2	0
1582	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item2	6	0
1583	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item3	7	0
1584	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item4	3	0
1585	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item5	8	0
1586	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item6	1	1
1587	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item7	9	0
1588	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item8	10	0
1589	user808	user4760	user3992	user1756	user1054	user3141	user4301	user4099	user2653		item9	5	0
1590	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item0	3	0
1591	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item1	5	0
1592	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item2	6	0
1593	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item3	4	0
1594	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item4	1	1
1595	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item5	7	0
1596	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item6	2	0
1597	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item7	8	0
1598	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item8	9	0
1599	user3608	user2981	user2770	user4077	user4962	user1219	user1564				item9	10	0
1600	user4018	user85	user1825								item0	2	0
1601	user4018	user85	user1825								item1	3	0
1602	user4018	user85	user1825								item2	4	0
1603	user4018	user85	user1825								item3	5	0
1604	user4018	user85	user1825								item4	6	0
1605	user4018	user85	user1825								item5	7	0
1606	user4018	user85	user1825								item6	1	1
1607	user4018	user85	user1825								item7	8	0
1608	user4018	user85	user1825								item8	9	0
1609	user4018	user85	user1825								item9	10	0
1610	user625	user377	user822	user2489	user3072	user1274	user3882				item0	1	1
1611	user625	user377	user822	user2489	user3072	user1274	user3882				item1	3	0
1612	user625	user377	user822	user2489	user3072	user1274	user3882				item2	6	0
1613	user625	user377	user822	user2489	user3072	user1274	user3882				item3	4	0
1614	user625	user377	user822	user2489	user3072	user1274	user3882				item4	5	0
1615	user625	user377	user822	user2489	user3072	user1274	user3882				item5	7	0
1616	user625	user377	user822	user2489	user3072	user1274	user3882				item6	2	0
1617	user625	user377	user822	user2489	user3072	user1274	user3882				item7	8	0
1618	user625	user377	user822	user2489	user3072	user1274	user3882				item8	9	0
1619	user625	user377	user822	user2489	user3072	user1274	user3882				item9	10	0
1620	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item0	2	0
1621	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item1	5	0
1622	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item2	6	0
1623	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item3	4	0
1624	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item4	3	0
1625	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item5	7	0
1626	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item6	1	1
1627	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item7	8	0
1628	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item8	9	0
1629	user1920	user3254	user1010	user518	user4784	user2759	user3598	user434	user1231		item9	10	0
1630	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item0	1	1
1631	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item1	6	0
1632	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item2	3	0
1633	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item3	7	0
1634	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item4	8	0
1635	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item5	4	0
1636	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item6	2	0
1637	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item7	9	0
1638	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item8	10	0
1639	user3115	user2872	user4329	user1970	user4980	user4154	user3169	user2364	user1935		item9	5	0
1640	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item0	3	0
1641	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item1	4	0
1642	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item2	7	0
1643	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item3	2	0
1644	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item4	8	0
1645	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item5	9	0
1646	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item6	1	1
1647	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item7	5	0
1648	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item8	10	0
1649	user1105	user2860	user224	user3784	user4676	user2837	user2017	user4742	user379	user1221	item9	6	0
1650	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item0	3	0
1651	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item1	2	0
1652	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item2	4	0
1653	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item3	5	0
1654	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item4	6	0
1655	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item5	7	0
1656	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item6	1	1
1657	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item7	8	0
1658	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item8	9	0
1659	user2097	user155	user102	user4567	user4292	user837	user4109	user1361	user2306		item9	10	0
1660	user837	user3691	user1463	user4602	user1332	user2562	user2646				item0	4	0
1661	user837	user3691	user1463	user4602	user1332	user2562	user2646				item1	5	0
1662	user837	user3691	user1463	user4602	user1332	user2562	user2646				item2	6	0
1663	user837	user3691	user1463	user4602	user1332	user2562	user2646				item3	2	0
1664	user837	user3691	user1463	user4602	user1332	user2562	user2646				item4	7	0
1665	user837	user3691	user1463	user4602	user1332	user2562	user2646				item5	8	0
1666	user837	user3691	user1463	user4602	user1332	user2562	user2646				item6	1	1
1667	user837	user3691	user1463	user4602	user1332	user2562	user2646				item7	9	0
1668	user837	user3691	user1463	user4602	user1332	user2562	user2646				item8	10	0
1669	user837	user3691	user1463	user4602	user1332	user2562	user2646				item9	3	0
1670	user2549	user1205	user1496	user2589	user431						item0	1	1
1671	user2549	user1205	user1496	user2589	user431						item1	4	0
1672	user2549	user1205	user1496	user2589	user431						item2	5	0
1673	user2549	user1205	user1496	user2589	user431						item3	6	0
1674	user2549	user1205	user1496	user2589	user431						item4	7	0
1675	user2549	user1205	user1496	user2589	user431						item5	2	0
1676	user2549	user1205	user1496	user2589	user431						item6	8	0
1677	user2549	user1205	user1496	user2589	user431						item7	9	0
1678	user2549	user1205	user1496	user2589	user431						item8	10	0
1679	user2549	user1205	user1496	user2589	user431						item9	3	0
1680	user2908	user3388	user3133	user1797	user2562	user2688					item0	3	0
1681	user2908	user3388	user3133	user1797	user2562	user2688					item1	2	0
1682	user2908	user3388	user3133	user1797	user2562	user2688					item2	4	0
1683	user2908	user3388	user3133	user1797	user2562	user2688					item3	5	0
1684	user2908	user3388	user3133	user1797	user2562	user2688					item4	6	0
1685	user2908	user3388	user3133	user1797	user2562	user2688					item5	7	0
1686	user2908	user3388	user3133	user1797	user2562	user2688					item6	1	1
1687	user2908	user3388	user3133	user1797	user2562	user2688					item7	8	0
1688	user2908	user3388	user3133	user1797	user2562	user2688					item8	9	0
1689	user2908	user3388	user3133	user1797	user2562	user2688					item9	10	0
1690	user252	user3916									item0	1	1
1691	user252	user3916									item1	3	0
1692	user252	user3916									item2	4	0
1693	user252	user3916									item3	5	0
1694	user252	user3916									item4	6	0
1695	user252	user3916									item5	7	0
1696	user252	user3916									item6	2	0
1697	user252	user3916									item7	8	0
1698	user252	user3916									item8	9	0
1699	user252	user3916									item9	10	0
1700	user330	user188	user4648	user3307							item0	2	0
1701	user330	user188	user4648	user3307							item1	3	0
1702	user330	user188	user4648	user3307							item2	4	0
1703	user330	user188	user4648	user3307							item3	5	0
1704	user330	user188	user4648	user3307							item4	6	0
1705	user330	user188	user4648	user3307							item5	7	0
1706	user330	user188	user4648	user3307							item6	1	1
1707	user330	user188	user4648	user3307							item7	8	0
1708	user330	user188	user4648	user3307							item8	9	0
1709	user330	user188	user4648	user3307							item9	10	0
1710	user2594	user2172	user4188	user2588							item0	4	0
1711	user2594	user2172	user4188	user2588							item1	5	0
1712	user2594	user2172	user4188	user2588							item2	1	1
1713	user2594	user2172	user4188	user2588							item3	6	0
1714	user2594	user2172	user4188	user2588							item4	2	0
1715	user2594	user2172	user4188	user2588							item5	7	0
1716	user2594	user2172	user4188	user2588							item6	8	0
1717	user2594	user2172	user4188	user2588							item7	9	0
1718	user2594	user2172	user4188	user2588							item8	10	0
1719	user2594	user2172	user4188	user2588							item9	3	0
1720	user1228	user2720	user392	user192	user2237	user521					item0	4	0
1721	user1228	user2720	user392	user192	user2237	user521					item1	5	0
1722	user1228	user2720	user392	user192	user2237	user521					item2	6	0
1723	user1228	user2720	user392	user192	user2237	user521					item3	1	1
1724	user1228	user2720	user392	user192	user2237	user521					item4	7	0
1725	user1228	user2720	user392	user192	user2237	user521					item5	8	0
1726	user1228	user2720	user392	user192	user2237	user521					item6	2	0
1727	user1228	user2720	user392	user192	user2237	user521					item7	9	0
1728	user1228	user2720	user392	user192	user2237	user521					item8	10	0
1729	user1228	user2720	user392	user192	user2237	user521					item9	3	0
1730	user290	user896	user2130								item0	4	0
1731	user290	user896	user2130								item1	1	1
1732	user290	user896	user2130								item2	5	0
1733	user290	user896	user2130								item3	6	0
1734	user290	user896	user2130								item4	7	0
1735	user290	user896	user2130								item5	8	0
1736	user290	user896	user2130								item6	2	0
1737	user290	user896	user2130								item7	3	0
1738	user290	user896	user2130								item8	9	0
1739	user290	user896	user2130								item9	10	0
1740	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item0	5	0
1741	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item1	6	0
1742	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item2	3	0
1743	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item3	2	0
1744	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item4	4	0
1745	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item5	7	0
1746	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item6	1	1
1747	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item7	8	0
1748	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item8	9	0
1749	user3966	user4483	user4779	user785	user2098	user4426	user2894	user2232			item9	10	0
1750	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item0	2	0
1751	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item1	3	0
1752	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item2	5	0
1753	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item3	4	0
1754	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item4	6	0
1755	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item5	7	0
1756	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item6	1	1
1757	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item7	8	0
1758	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item8	9	0
1759	user2399	user3376	user1820	user1894	user2715	user4531	user4957	user4158			item9	10	0
1760	user153	user1376	user2807	user4424	user4208						item0	4	0
1761	user153	user1376	user2807	user4424	user4208						item1	5	0
1762	user153	user1376	user2807	user4424	user4208						item2	6	0
1763	user153	user1376	user2807	user4424	user4208						item3	1	1
1764	user153	user1376	user2807	user4424	user4208						item4	2	0
1765	user153	user1376	user2807	user4424	user4208						item5	7	0
1766	user153	user1376	user2807	user4424	user4208						item6	3	0
1767	user153	user1376	user2807	user4424	user4208						item7	8	0
1768	user153	user1376	user2807	user4424	user4208						item8	9	0
1769	user153	user1376	user2807	user4424	user4208						item9	10	0
1770	user4636	user992	user4207	user2060	user766						item0	3	0
1771	user4636	user992	user4207	user2060	user766						item1	4	0
1772	user4636	user992	user4207	user2060	user766						item2	5	0
1773	user4636	user992	user4207	user2060	user766						item3	1	1
1774	user4636	user992	user4207	user2060	user766						item4	6	0
1775	user4636	user992	user4207	user2060	user766						item5	7	0
1776	user4636	user992	user4207	user2060	user766						item6	2	0
1777	user4636	user992	user4207	user2060	user766						item7	8	0
1778	user4636	user992	user4207	user2060	user766						item8	9	0
1779	user4636	user992	user4207	user2060	user766						item9	10	0
1780	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item0	2	0
1781	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item1	4	0
1782	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item2	6	0
1783	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item3	3	0
1784	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item4	7	0
1785	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item5	5	0
1786	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item6	1	1
1787	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item7	8	0
1788	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item8	9	0
1789	user4718	user4056	user3066	user1160	user357	user1229	user1646	user4589	user2413		item9	10	0
1790	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item0	4	0
1791	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item1	5	0
1792	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item2	3	0
1793	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item3	2	0
1794	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item4	6	0
1795	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item5	7	0
1796	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item6	1	1
1797	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item7	8	0
1798	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item8	9	0
1799	user270	user2912	user2526	user254	user4619	user4717	user1735	user1375			item9	10	0
1800	user1580	user1812	user2620	user1717	user1018	user1478					item0	4	0
1801	user1580	user1812	user2620	user1717	user1018	user1478					item1	2	0
1802	user1580	user1812	user2620	user1717	user1018	user1478					item2	1	1
1803	user1580	user1812	user2620	user1717	user1018	user1478					item3	5	0
1804	user1580	user1812	user2620	user1717	user1018	user1478					item4	6	0
1805	user1580	user1812	user2620	user1717	user1018	user1478					item5	7	0
1806	user1580	user1812	user2620	user1717	user1018	user1478					item6	8	0
1807	user1580	user1812	user2620	user1717	user1018	user1478					item7	9	0
1808	user1580	user1812	user2620	user1717	user1018	user1478					item8	10	0
1809	user1580	user1812	user2620	user1717	user1018	user1478					item9	3	0
1810	user2438	user2949	user181	user4654	user1307						item0	4	0
1811	user2438	user2949	user181	user4654	user1307						item1	3	0
1812	user2438	user2949	user181	user4654	user1307						item2	5	0
1813	user2438	user2949	user181	user4654	user1307						item3	1	1
1814	user2438	user2949	user181	user4654	user1307						item4	6	0
1815	user2438	user2949	user181	user4654	user1307						item5	7	0
1816	user2438	user2949	user181	user4654	user1307						item6	2	0
1817	user2438	user2949	user181	user4654	user1307						item7	8	0
1818	user2438	user2949	user181	user4654	user1307						item8	9	0
1819	user2438	user2949	user181	user4654	user1307						item9	10	0
1820	user1178	user3669	user2000	user1672	user391	user514					item0	3	0
1821	user1178	user3669	user2000	user1672	user391	user514					item1	2	0
1822	user1178	user3669	user2000	user1672	user391	user514					item2	4	0
1823	user1178	user3669	user2000	user1672	user391	user514					item3	5	0
1824	user1178	user3669	user2000	user1672	user391	user514					item4	6	0
1825	user1178	user3669	user2000	user1672	user391	user514					item5	7	0
1826	user1178	user3669	user2000	user1672	user391	user514					item6	1	1
1827	user1178	user3669	user2000	user1672	user391	user514					item7	8	0
1828	user1178	user3669	user2000	user1672	user391	user514					item8	9	0
1829	user1178	user3669	user2000	user1672	user391	user514					item9	10	0
1830	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item0	1	1
1831	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item1	3	0
1832	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item2	4	0
1833	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item3	5	0
1834	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item4	6	0
1835	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item5	8	0
1836	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item6	2	0
1837	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item7	7	0
1838	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item8	9	0
1839	user1356	user4408	user1053	user3553	user4395	user1447	user747	user3797	user4676		item9	10	0
1840	user2413	user3598	user3396	user4570	user2212						item0	2	0
1841	user2413	user3598	user3396	user4570	user2212						item1	3	0
1842	user2413	user3598	user3396	user4570	user2212						item2	4	0
1843	user2413	user3598	user3396	user4570	user2212						item3	5	0
1844	user2413	user3598	user3396	user4570	user2212						item4	6	0
1845	user2413	user3598	user3396	user4570	user2212						item5	7	0
1846	user2413	user3598	user3396	user4570	user2212						item6	1	1
1847	user2413	user3598	user3396	user4570	user2212						item7	8	0
1848	user2413	user3598	user3396	user4570	user2212						item8	9	0
1849	user2413	user3598	user3396	user4570	user2212						item9	10	0
1850	user4881	user1944	user4736	user3657	user4229	user4828					item0	3	0
1851	user4881	user1944	user4736	user3657	user4229	user4828					item1	4	0
1852	user4881	user1944	user4736	user3657	user4229	user4828					item2	5	0
1853	user4881	user1944	user4736	user3657	user4229	user4828					item3	2	0
1854	user4881	user1944	user4736	user3657	user4229	user4828					item4	6	0
1855	user4881	user1944	user4736	user3657	user4229	user4828					item5	7	0
1856	user4881	user1944	user4736	user3657	user4229	user4828					item6	1	1
1857	user4881	user1944	user4736	user3657	user4229	user4828					item7	8	0
1858	user4881	user1944	user4736	user3657	user4229	user4828					item8	9	0
1859	user4881	user1944	user4736	user3657	user4229	user4828					item9	10	0
1860	user3831	user3104	user4691	user4470							item0	2	0
1861	user3831	user3104	user4691	user4470							item1	3	0
1862	user3831	user3104	user4691	user4470							item2	4	0
1863	user3831	user3104	user4691	user4470							item3	5	0
1864	user3831	user3104	user4691	user4470							item4	6	0
1865	user3831	user3104	user4691	user4470							item5	7	0
1866	user3831	user3104	user4691	user4470							item6	8	0
1867	user3831	user3104	user4691	user4470							item7	9	0
1868	user3831	user3104	user4691	user4470							item8	10	0
1869	user3831	user3104	user4691	user4470							item9	1	1
1870	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item0	2	0
1871	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item1	4	0
1872	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item2	5	0
1873	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item3	1	1
1874	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item4	3	0
1875	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item5	6	0
1876	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item6	7	0
1877	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item7	8	0
1878	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item8	9	0
1879	user2384	user2569	user199	user3243	user70	user197	user3214	user4634	user929	user1149	item9	10	0
1880	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item0	4	0
1881	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item1	5	0
1882	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item2	2	0
1883	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item3	6	0
1884	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item4	7	0
1885	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item5	8	0
1886	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item6	3	0
1887	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item7	9	0
1888	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item8	10	0
1889	user2978	user1049	user1680	user3958	user4737	user2456	user676	user1011			item9	1	1
1890	user4214	user2063	user1542	user125							item0	3	0
1891	user4214	user2063	user1542	user125							item1	4	0
1892	user4214	user2063	user1542	user125							item2	5	0
1893	user4214	user2063	user1542	user125							item3	1	1
1894	user4214	user2063	user1542	user125							item4	6	0
1895	user4214	user2063	user1542	user125							item5	7	0
1896	user4214	user2063	user1542	user125							item6	2	0
1897	user4214	user2063	user1542	user125							item7	8	0
1898	user4214	user2063	user1542	user125							item8	9	0
1899	user4214	user2063	user1542	user125							item9	10	0
1900	user1043	user4241	user4256	user202	user150						item0	2	0
1901	user1043	user4241	user4256	user202	user150						item1	5	0
1902	user1043	user4241	user4256	user202	user150						item2	6	0
1903	user1043	user4241	user4256	user202	user150						item3	3	0
1904	user1043	user4241	user4256	user202	user150						item4	1	1
1905	user1043	user4241	user4256	user202	user150						item5	7	0
1906	user1043	user4241	user4256	user202	user150						item6	4	0
1907	user1043	user4241	user4256	user202	user150						item7	8	0
1908	user1043	user4241	user4256	user202	user150						item8	9	0
1909	user1043	user4241	user4256	user202	user150						item9	10	0
1910	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item0	5	0
1911	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item1	6	0
1912	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item2	4	0
1913	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item3	1	1
1914	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item4	2	0
1915	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item5	7	0
1916	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item6	3	0
1917	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item7	8	0
1918	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item8	9	0
1919	user2100	user3420	user2677	user2368	user2288	user3248	user865	user1492	user1147		item9	10	0
1920	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item0	5	0
1921	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item1	2	0
1922	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item2	3	0
1923	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item3	4	0
1924	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item4	6	0
1925	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item5	7	0
1926	user274	user3483	user3829	user2000	user806	user2239	user2428	user3417			item6	1	1
