	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
888	user2124	user4840	user3995								item8	9	0
889	user2124	user4840	user3995								item9	10	0
890	user4864	user4305									item0	2	0
891	user4864	user4305									item1	3	0
892	user4864	user4305									item2	4	0
893	user4864	user4305									item3	5	0
894	user4864	user4305									item4	6	0
895	user4864	user4305									item5	7	0
896	user4864	user4305									item6	1	1
897	user4864	user4305									item7	8	0
898	user4864	user4305									item8	9	0
899	user4864	user4305									item9	10	0
900	user2325	user3165	user1081	user526							item0	4	0
901	user2325	user3165	user1081	user526							item1	5	0
902	user2325	user3165	user1081	user526							item2	6	0
903	user2325	user3165	user1081	user526							item3	2	0
904	user2325	user3165	user1081	user526							item4	3	0
905	user2325	user3165	user1081	user526							item5	7	0
906	user2325	user3165	user1081	user526							item6	1	1
907	user2325	user3165	user1081	user526							item7	8	0
908	user2325	user3165	user1081	user526							item8	9	0
909	user2325	user3165	user1081	user526							item9	10	0
910	user1669	user1723									item0	3	0
911	user1669	user1723									item1	4	0
912	user1669	user1723									item2	1	1
913	user1669	user1723									item3	5	0
914	user1669	user1723									item4	2	0
915	user1669	user1723									item5	6	0
916	user1669	user1723									item6	7	0
917	user1669	user1723									item7	8	0
918	user1669	user1723									item8	9	0
919	user1669	user1723									item9	10	0
920	user1063	user4946	user1610	user172	user1692	user300					item0	4	0
921	user1063	user4946	user1610	user172	user1692	user300					item1	5	0
922	user1063	user4946	user1610	user172	user1692	user300					item2	6	0
923	user1063	user4946	user1610	user172	user1692	user300					item3	3	0
924	user1063	user4946	user1610	user172	user1692	user300					item4	2	0
925	user1063	user4946	user1610	user172	user1692	user300					item5	7	0
926	user1063	user4946	user1610	user172	user1692	user300					item6	1	1
927	user1063	user4946	user1610	user172	user1692	user300					item7	8	0
928	user1063	user4946	user1610	user172	user1692	user300					item8	9	0
929	user1063	user4946	user1610	user172	user1692	user300					item9	10	0
930	user289	user1477	user3892								item0	4	0
931	user289	user1477	user3892								item1	5	0
932	user289	user1477	user3892								item2	6	0
933	user289	user1477	user3892								item3	1	1
934	user289	user1477	user3892								item4	7	0
935	user289	user1477	user3892								item5	2	0
936	user289	user1477	user3892								item6	3	0
937	user289	user1477	user3892								item7	8	0
938	user289	user1477	user3892								item8	9	0
939	user289	user1477	user3892								item9	10	0
940	user1546	user3097	user2311	user1552	user1300	user4688					item0	1	1
941	user1546	user3097	user2311	user1552	user1300	user4688					item1	3	0
942	user1546	user3097	user2311	user1552	user1300	user4688					item2	4	0
943	user1546	user3097	user2311	user1552	user1300	user4688					item3	5	0
944	user1546	user3097	user2311	user1552	user1300	user4688					item4	6	0
945	user1546	user3097	user2311	user1552	user1300	user4688					item5	7	0
946	user1546	user3097	user2311	user1552	user1300	user4688					item6	2	0
947	user1546	user3097	user2311	user1552	user1300	user4688					item7	8	0
948	user1546	user3097	user2311	user1552	user1300	user4688					item8	9	0
949	user1546	user3097	user2311	user1552	user1300	user4688					item9	10	0
950	user2007	user4782	user4065	user3127	user104	user4338	user3713				item0	2	0
951	user2007	user4782	user4065	user3127	user104	user4338	user3713				item1	5	0
952	user2007	user4782	user4065	user3127	user104	user4338	user3713				item2	6	0
953	user2007	user4782	user4065	user3127	user104	user4338	user3713				item3	3	0
954	user2007	user4782	user4065	user3127	user104	user4338	user3713				item4	7	0
955	user2007	user4782	user4065	user3127	user104	user4338	user3713				item5	8	0
956	user2007	user4782	user4065	user3127	user104	user4338	user3713				item6	1	1
957	user2007	user4782	user4065	user3127	user104	user4338	user3713				item7	9	0
958	user2007	user4782	user4065	user3127	user104	user4338	user3713				item8	10	0
959	user2007	user4782	user4065	user3127	user104	user4338	user3713				item9	4	0
960	user1734	user4242									item0	1	1
961	user1734	user4242									item1	2	0
962	user1734	user4242									item2	3	0
963	user1734	user4242									item3	4	0
964	user1734	user4242									item4	5	0
965	user1734	user4242									item5	6	0
966	user1734	user4242									item6	7	0
967	user1734	user4242									item7	8	0
968	user1734	user4242									item8	9	0
969	user1734	user4242									item9	10	0
970	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item0	4	0
971	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item1	2	0
972	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item2	6	0
973	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item3	3	0
974	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item4	5	0
975	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item5	7	0
976	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item6	1	1
977	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item7	8	0
978	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item8	9	0
979	user316	user69	user4433	user2414	user1471	user4711	user3717	user4389	user2091		item9	10	0
980	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item0	4	0
981	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item1	7	0
982	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item2	5	0
983	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item3	1	1
984	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item4	2	0
985	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item5	6	0
986	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item6	3	0
987	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item7	8	0
988	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item8	9	0
989	user638	user3888	user2512	user3740	user2916	user2987	user1016	user535	user3014	user4486	item9	10	0
990	user321	user3164	user1803	user363	user738						item0	2	0
991	user321	user3164	user1803	user363	user738						item1	4	0
992	user321	user3164	user1803	user363	user738						item2	5	0
993	user321	user3164	user1803	user363	user738						item3	6	0
994	user321	user3164	user1803	user363	user738						item4	7	0
995	user321	user3164	user1803	user363	user738						item5	3	0
996	user321	user3164	user1803	user363	user738						item6	1	1
997	user321	user3164	user1803	user363	user738						item7	8	0
998	user321	user3164	user1803	user363	user738						item8	9	0
999	user321	user3164	user1803	user363	user738						item9	10	0
