	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4695	user4911	user2138	user505	user1489							item5	2	0
4696	user4911	user2138	user505	user1489							item6	3	0
4697	user4911	user2138	user505	user1489							item7	8	0
4698	user4911	user2138	user505	user1489							item8	9	0
4699	user4911	user2138	user505	user1489							item9	10	0
4700	user4607	user1548	user4495	user2656	user388	user2561					item0	1	1
4701	user4607	user1548	user4495	user2656	user388	user2561					item1	4	0
4702	user4607	user1548	user4495	user2656	user388	user2561					item2	5	0
4703	user4607	user1548	user4495	user2656	user388	user2561					item3	6	0
4704	user4607	user1548	user4495	user2656	user388	user2561					item4	2	0
4705	user4607	user1548	user4495	user2656	user388	user2561					item5	7	0
4706	user4607	user1548	user4495	user2656	user388	user2561					item6	3	0
4707	user4607	user1548	user4495	user2656	user388	user2561					item7	8	0
4708	user4607	user1548	user4495	user2656	user388	user2561					item8	9	0
4709	user4607	user1548	user4495	user2656	user388	user2561					item9	10	0
4710	user3396	user4110	user2841	user4920							item0	4	0
4711	user3396	user4110	user2841	user4920							item1	2	0
4712	user3396	user4110	user2841	user4920							item2	5	0
4713	user3396	user4110	user2841	user4920							item3	6	0
4714	user3396	user4110	user2841	user4920							item4	3	0
4715	user3396	user4110	user2841	user4920							item5	7	0
4716	user3396	user4110	user2841	user4920							item6	1	1
4717	user3396	user4110	user2841	user4920							item7	8	0
4718	user3396	user4110	user2841	user4920							item8	9	0
4719	user3396	user4110	user2841	user4920							item9	10	0
4720	user2628	user1140	user4257	user3230							item0	3	0
4721	user2628	user1140	user4257	user3230							item1	4	0
4722	user2628	user1140	user4257	user3230							item2	5	0
4723	user2628	user1140	user4257	user3230							item3	1	1
4724	user2628	user1140	user4257	user3230							item4	6	0
4725	user2628	user1140	user4257	user3230							item5	7	0
4726	user2628	user1140	user4257	user3230							item6	2	0
4727	user2628	user1140	user4257	user3230							item7	8	0
4728	user2628	user1140	user4257	user3230							item8	9	0
4729	user2628	user1140	user4257	user3230							item9	10	0
4730	user617	user704	user4376	user818	user1450	user2218	user4676				item0	3	0
4731	user617	user704	user4376	user818	user1450	user2218	user4676				item1	5	0
4732	user617	user704	user4376	user818	user1450	user2218	user4676				item2	6	0
4733	user617	user704	user4376	user818	user1450	user2218	user4676				item3	1	1
4734	user617	user704	user4376	user818	user1450	user2218	user4676				item4	7	0
4735	user617	user704	user4376	user818	user1450	user2218	user4676				item5	8	0
4736	user617	user704	user4376	user818	user1450	user2218	user4676				item6	4	0
4737	user617	user704	user4376	user818	user1450	user2218	user4676				item7	9	0
4738	user617	user704	user4376	user818	user1450	user2218	user4676				item8	10	0
4739	user617	user704	user4376	user818	user1450	user2218	user4676				item9	2	0
4740	user4303	user994	user3445	user1117	user1838	user2037					item0	4	0
4741	user4303	user994	user3445	user1117	user1838	user2037					item1	5	0
4742	user4303	user994	user3445	user1117	user1838	user2037					item2	2	0
4743	user4303	user994	user3445	user1117	user1838	user2037					item3	6	0
4744	user4303	user994	user3445	user1117	user1838	user2037					item4	3	0
4745	user4303	user994	user3445	user1117	user1838	user2037					item5	7	0
4746	user4303	user994	user3445	user1117	user1838	user2037					item6	8	0
4747	user4303	user994	user3445	user1117	user1838	user2037					item7	9	0
4748	user4303	user994	user3445	user1117	user1838	user2037					item8	10	0
4749	user4303	user994	user3445	user1117	user1838	user2037					item9	1	1
4750	user204	user1215	user1886	user4779	user639						item0	3	0
4751	user204	user1215	user1886	user4779	user639						item1	4	0
4752	user204	user1215	user1886	user4779	user639						item2	5	0
4753	user204	user1215	user1886	user4779	user639						item3	6	0
4754	user204	user1215	user1886	user4779	user639						item4	2	0
4755	user204	user1215	user1886	user4779	user639						item5	7	0
4756	user204	user1215	user1886	user4779	user639						item6	1	1
4757	user204	user1215	user1886	user4779	user639						item7	8	0
4758	user204	user1215	user1886	user4779	user639						item8	9	0
4759	user204	user1215	user1886	user4779	user639						item9	10	0
4760	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item0	5	0
4761	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item1	3	0
4762	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item2	6	0
4763	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item3	1	1
4764	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item4	4	0
4765	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item5	7	0
4766	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item6	2	0
4767	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item7	8	0
4768	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item8	9	0
4769	user2767	user836	user2369	user1713	user701	user3877	user2452	user1730			item9	10	0
4770	user4078	user3677									item0	3	0
4771	user4078	user3677									item1	4	0
4772	user4078	user3677									item2	5	0
4773	user4078	user3677									item3	1	1
4774	user4078	user3677									item4	6	0
4775	user4078	user3677									item5	7	0
4776	user4078	user3677									item6	8	0
4777	user4078	user3677									item7	9	0
4778	user4078	user3677									item8	10	0
4779	user4078	user3677									item9	2	0
4780	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item0	3	0
4781	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item1	4	0
4782	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item2	5	0
4783	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item3	6	0
4784	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item4	7	0
4785	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item5	8	0
4786	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item6	1	1
4787	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item7	9	0
4788	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item8	10	0
4789	user1594	user3616	user4078	user2194	user4016	user90	user1651	user4484	user2945	user1858	item9	2	0
4790	user4363	user436									item0	2	0
4791	user4363	user436									item1	3	0
4792	user4363	user436									item2	1	1
4793	user4363	user436									item3	4	0
4794	user4363	user436									item4	5	0
4795	user4363	user436									item5	6	0
4796	user4363	user436									item6	7	0
4797	user4363	user436									item7	8	0
4798	user4363	user436									item8	9	0
4799	user4363	user436									item9	10	0
4800	user4301	user2751	user1704	user684	user4885	user3161	user4203				item0	3	0
4801	user4301	user2751	user1704	user684	user4885	user3161	user4203				item1	2	0
4802	user4301	user2751	user1704	user684	user4885	user3161	user4203				item2	4	0
4803	user4301	user2751	user1704	user684	user4885	user3161	user4203				item3	5	0
4804	user4301	user2751	user1704	user684	user4885	user3161	user4203				item4	6	0
4805	user4301	user2751	user1704	user684	user4885	user3161	user4203				item5	7	0
4806	user4301	user2751	user1704	user684	user4885	user3161	user4203				item6	1	1
4807	user4301	user2751	user1704	user684	user4885	user3161	user4203				item7	8	0
4808	user4301	user2751	user1704	user684	user4885	user3161	user4203				item8	9	0
4809	user4301	user2751	user1704	user684	user4885	user3161	user4203				item9	10	0
4810	user4540	user3433	user98	user226	user1390	user299	user1371				item0	2	0
4811	user4540	user3433	user98	user226	user1390	user299	user1371				item1	4	0
4812	user4540	user3433	user98	user226	user1390	user299	user1371				item2	5	0
4813	user4540	user3433	user98	user226	user1390	user299	user1371				item3	3	0
4814	user4540	user3433	user98	user226	user1390	user299	user1371				item4	6	0
4815	user4540	user3433	user98	user226	user1390	user299	user1371				item5	7	0
4816	user4540	user3433	user98	user226	user1390	user299	user1371				item6	1	1
4817	user4540	user3433	user98	user226	user1390	user299	user1371				item7	8	0
4818	user4540	user3433	user98	user226	user1390	user299	user1371				item8	9	0
4819	user4540	user3433	user98	user226	user1390	user299	user1371				item9	10	0
4820	user1221	user1671	user731	user1132	user4059						item0	4	0
4821	user1221	user1671	user731	user1132	user4059						item1	5	0
4822	user1221	user1671	user731	user1132	user4059						item2	6	0
4823	user1221	user1671	user731	user1132	user4059						item3	2	0
4824	user1221	user1671	user731	user1132	user4059						item4	3	0
4825	user1221	user1671	user731	user1132	user4059						item5	7	0
4826	user1221	user1671	user731	user1132	user4059						item6	1	1
4827	user1221	user1671	user731	user1132	user4059						item7	8	0
4828	user1221	user1671	user731	user1132	user4059						item8	9	0
4829	user1221	user1671	user731	user1132	user4059						item9	10	0
4830	user2602	user964	user196	user3047	user4299	user1308					item0	5	0
4831	user2602	user964	user196	user3047	user4299	user1308					item1	3	0
4832	user2602	user964	user196	user3047	user4299	user1308					item2	6	0
4833	user2602	user964	user196	user3047	user4299	user1308					item3	1	1
4834	user2602	user964	user196	user3047	user4299	user1308					item4	4	0
4835	user2602	user964	user196	user3047	user4299	user1308					item5	7	0
4836	user2602	user964	user196	user3047	user4299	user1308					item6	2	0
4837	user2602	user964	user196	user3047	user4299	user1308					item7	8	0
4838	user2602	user964	user196	user3047	user4299	user1308					item8	9	0
4839	user2602	user964	user196	user3047	user4299	user1308					item9	10	0
4840	user4621	user4940	user3089	user3719							item0	3	0
4841	user4621	user4940	user3089	user3719							item1	4	0
4842	user4621	user4940	user3089	user3719							item2	5	0
4843	user4621	user4940	user3089	user3719							item3	2	0
4844	user4621	user4940	user3089	user3719							item4	6	0
4845	user4621	user4940	user3089	user3719							item5	7	0
4846	user4621	user4940	user3089	user3719							item6	1	1
4847	user4621	user4940	user3089	user3719							item7	8	0
4848	user4621	user4940	user3089	user3719							item8	9	0
4849	user4621	user4940	user3089	user3719							item9	10	0
4850	user581	user543	user596	user3712	user107	user4921					item0	4	0
4851	user581	user543	user596	user3712	user107	user4921					item1	5	0
4852	user581	user543	user596	user3712	user107	user4921					item2	2	0
4853	user581	user543	user596	user3712	user107	user4921					item3	1	1
4854	user581	user543	user596	user3712	user107	user4921					item4	6	0
4855	user581	user543	user596	user3712	user107	user4921					item5	7	0
4856	user581	user543	user596	user3712	user107	user4921					item6	3	0
4857	user581	user543	user596	user3712	user107	user4921					item7	8	0
4858	user581	user543	user596	user3712	user107	user4921					item8	9	0
4859	user581	user543	user596	user3712	user107	user4921					item9	10	0
4860	user3783	user2206	user436	user3121	user1345	user3253	user3444				item0	5	0
4861	user3783	user2206	user436	user3121	user1345	user3253	user3444				item1	6	0
4862	user3783	user2206	user436	user3121	user1345	user3253	user3444				item2	1	1
4863	user3783	user2206	user436	user3121	user1345	user3253	user3444				item3	7	0
4864	user3783	user2206	user436	user3121	user1345	user3253	user3444				item4	8	0
4865	user3783	user2206	user436	user3121	user1345	user3253	user3444				item5	4	0
4866	user3783	user2206	user436	user3121	user1345	user3253	user3444				item6	2	0
4867	user3783	user2206	user436	user3121	user1345	user3253	user3444				item7	9	0
4868	user3783	user2206	user436	user3121	user1345	user3253	user3444				item8	10	0
4869	user3783	user2206	user436	user3121	user1345	user3253	user3444				item9	3	0
4870	user2009	user1337	user2232	user4749	user2578	user1575					item0	5	0
4871	user2009	user1337	user2232	user4749	user2578	user1575					item1	2	0
4872	user2009	user1337	user2232	user4749	user2578	user1575					item2	6	0
4873	user2009	user1337	user2232	user4749	user2578	user1575					item3	7	0
4874	user2009	user1337	user2232	user4749	user2578	user1575					item4	3	0
4875	user2009	user1337	user2232	user4749	user2578	user1575					item5	8	0
4876	user2009	user1337	user2232	user4749	user2578	user1575					item6	1	1
4877	user2009	user1337	user2232	user4749	user2578	user1575					item7	9	0
4878	user2009	user1337	user2232	user4749	user2578	user1575					item8	10	0
4879	user2009	user1337	user2232	user4749	user2578	user1575					item9	4	0
4880	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item0	4	0
4881	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item1	5	0
4882	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item2	6	0
4883	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item3	3	0
4884	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item4	2	0
4885	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item5	7	0
4886	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item6	1	1
4887	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item7	8	0
4888	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item8	9	0
4889	user550	user572	user787	user1419	user3654	user2124	user3817	user3156			item9	10	0
4890	user397	user2417	user3552	user3046	user1011	user4356	user3904				item0	4	0
4891	user397	user2417	user3552	user3046	user1011	user4356	user3904				item1	3	0
4892	user397	user2417	user3552	user3046	user1011	user4356	user3904				item2	5	0
4893	user397	user2417	user3552	user3046	user1011	user4356	user3904				item3	6	0
4894	user397	user2417	user3552	user3046	user1011	user4356	user3904				item4	7	0
4895	user397	user2417	user3552	user3046	user1011	user4356	user3904				item5	8	0
4896	user397	user2417	user3552	user3046	user1011	user4356	user3904				item6	1	1
4897	user397	user2417	user3552	user3046	user1011	user4356	user3904				item7	9	0
4898	user397	user2417	user3552	user3046	user1011	user4356	user3904				item8	10	0
4899	user397	user2417	user3552	user3046	user1011	user4356	user3904				item9	2	0
4900	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item0	3	0
4901	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item1	4	0
4902	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item2	5	0
4903	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item3	2	0
4904	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item4	6	0
4905	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item5	7	0
4906	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item6	1	1
4907	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item7	8	0
4908	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item8	9	0
4909	user2623	user1474	user2183	user2099	user1402	user1856	user4473				item9	10	0
4910	user2563	user3021	user1982								item0	1	1
4911	user2563	user3021	user1982								item1	3	0
4912	user2563	user3021	user1982								item2	4	0
4913	user2563	user3021	user1982								item3	5	0
4914	user2563	user3021	user1982								item4	6	0
4915	user2563	user3021	user1982								item5	7	0
4916	user2563	user3021	user1982								item6	2	0
4917	user2563	user3021	user1982								item7	8	0
4918	user2563	user3021	user1982								item8	9	0
4919	user2563	user3021	user1982								item9	10	0
4920	user4282	user4730									item0	1	1
4921	user4282	user4730									item1	3	0
4922	user4282	user4730									item2	4	0
4923	user4282	user4730									item3	2	0
4924	user4282	user4730									item4	5	0
4925	user4282	user4730									item5	6	0
4926	user4282	user4730									item6	7	0
4927	user4282	user4730									item7	8	0
4928	user4282	user4730									item8	9	0
4929	user4282	user4730									item9	10	0
4930	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item0	2	0
4931	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item1	3	0
4932	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item2	4	0
4933	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item3	5	0
4934	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item4	6	0
4935	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item5	7	0
4936	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item6	1	1
4937	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item7	8	0
4938	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item8	9	0
4939	user3608	user2454	user1961	user1445	user3041	user261	user2663	user4264			item9	10	0
4940	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item0	2	0
4941	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item1	4	0
4942	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item2	5	0
4943	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item3	1	1
4944	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item4	6	0
4945	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item5	7	0
4946	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item6	3	0
4947	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item7	8	0
4948	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item8	9	0
4949	user2997	user1551	user1130	user1022	user799	user3404	user1122	user1757			item9	10	0
4950	user2735	user1959									item0	2	0
4951	user2735	user1959									item1	3	0
4952	user2735	user1959									item2	4	0
4953	user2735	user1959									item3	5	0
4954	user2735	user1959									item4	6	0
4955	user2735	user1959									item5	7	0
4956	user2735	user1959									item6	1	1
4957	user2735	user1959									item7	8	0
4958	user2735	user1959									item8	9	0
4959	user2735	user1959									item9	10	0
4960	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item0	2	0
4961	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item1	3	0
4962	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item2	4	0
4963	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item3	5	0
4964	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item4	6	0
4965	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item5	7	0
4966	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item6	1	1
4967	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item7	8	0
4968	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item8	9	0
4969	user2676	user4355	user3688	user1162	user4718	user1517	user4092				item9	10	0
4970	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item0	3	0
4971	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item1	2	0
4972	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item2	5	0
4973	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item3	6	0
4974	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item4	7	0
4975	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item5	4	0
4976	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item6	1	1
4977	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item7	8	0
4978	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item8	9	0
4979	user1984	user1756	user1116	user2146	user3505	user69	user2475	user1271			item9	10	0
4980	user2195	user1918	user2935	user1385							item0	3	0
4981	user2195	user1918	user2935	user1385							item1	4	0
4982	user2195	user1918	user2935	user1385							item2	5	0
4983	user2195	user1918	user2935	user1385							item3	6	0
4984	user2195	user1918	user2935	user1385							item4	1	1
4985	user2195	user1918	user2935	user1385							item5	7	0
4986	user2195	user1918	user2935	user1385							item6	8	0
4987	user2195	user1918	user2935	user1385							item7	2	0
4988	user2195	user1918	user2935	user1385							item8	9	0
4989	user2195	user1918	user2935	user1385							item9	10	0
4990	user4416	user1814	user1856								item0	2	0
4991	user4416	user1814	user1856								item1	3	0
4992	user4416	user1814	user1856								item2	4	0
4993	user4416	user1814	user1856								item3	5	0
4994	user4416	user1814	user1856								item4	6	0
4995	user4416	user1814	user1856								item5	7	0
4996	user4416	user1814	user1856								item6	1	1
4997	user4416	user1814	user1856								item7	8	0
4998	user4416	user1814	user1856								item8	9	0
4999	user4416	user1814	user1856								item9	10	0
5000	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item0	5	0
5001	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item1	2	0
5002	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item2	6	0
5003	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item3	3	0
5004	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item4	4	0
5005	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item5	7	0
5006	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item6	1	1
5007	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item7	8	0
5008	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item8	9	0
5009	user1498	user4503	user2841	user4613	user2205	user1524	user2028				item9	10	0
5010	user4725	user4787	user2046	user4521	user2637	user1238	user831				item0	2	0
5011	user4725	user4787	user2046	user4521	user2637	user1238	user831				item1	3	0
5012	user4725	user4787	user2046	user4521	user2637	user1238	user831				item2	5	0
5013	user4725	user4787	user2046	user4521	user2637	user1238	user831				item3	4	0
5014	user4725	user4787	user2046	user4521	user2637	user1238	user831				item4	6	0
5015	user4725	user4787	user2046	user4521	user2637	user1238	user831				item5	7	0
5016	user4725	user4787	user2046	user4521	user2637	user1238	user831				item6	1	1
5017	user4725	user4787	user2046	user4521	user2637	user1238	user831				item7	8	0
5018	user4725	user4787	user2046	user4521	user2637	user1238	user831				item8	9	0
5019	user4725	user4787	user2046	user4521	user2637	user1238	user831				item9	10	0
5020	user3069	user2925	user4089	user3146	user4221						item0	3	0
5021	user3069	user2925	user4089	user3146	user4221						item1	4	0
5022	user3069	user2925	user4089	user3146	user4221						item2	5	0
5023	user3069	user2925	user4089	user3146	user4221						item3	1	1
5024	user3069	user2925	user4089	user3146	user4221						item4	6	0
5025	user3069	user2925	user4089	user3146	user4221						item5	7	0
5026	user3069	user2925	user4089	user3146	user4221						item6	2	0
5027	user3069	user2925	user4089	user3146	user4221						item7	8	0
5028	user3069	user2925	user4089	user3146	user4221						item8	9	0
5029	user3069	user2925	user4089	user3146	user4221						item9	10	0
5030	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item0	3	0
5031	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item1	4	0
5032	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item2	7	0
5033	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item3	2	0
5034	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item4	1	1
5035	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item5	8	0
5036	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item6	5	0
5037	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item7	9	0
5038	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item8	10	0
5039	user1691	user1710	user678	user1312	user1204	user2666	user1060	user1575	user3487	user3203	item9	6	0
5040	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item0	4	0
5041	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item1	5	0
5042	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item2	6	0
5043	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item3	2	0
5044	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item4	3	0
5045	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item5	7	0
5046	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item6	1	1
5047	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item7	8	0
5048	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item8	9	0
5049	user3265	user336	user587	user526	user2707	user4864	user4967	user1582	user1217		item9	10	0
5050	user481	user938									item0	3	0
5051	user481	user938									item1	4	0
5052	user481	user938									item2	5	0
5053	user481	user938									item3	6	0
5054	user481	user938									item4	7	0
5055	user481	user938									item5	1	1
5056	user481	user938									item6	2	0
5057	user481	user938									item7	8	0
5058	user481	user938									item8	9	0
5059	user481	user938									item9	10	0
5060	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item0	1	1
5061	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item1	5	0
5062	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item2	2	0
5063	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item3	6	0
5064	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item4	7	0
5065	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item5	8	0
5066	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item6	4	0
5067	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item7	9	0
5068	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item8	10	0
5069	user3537	user4037	user65	user726	user4996	user2157	user2542	user225	user1885		item9	3	0
5070	user2097	user122	user2843								item0	3	0
5071	user2097	user122	user2843								item1	1	1
5072	user2097	user122	user2843								item2	4	0
5073	user2097	user122	user2843								item3	5	0
5074	user2097	user122	user2843								item4	6	0
5075	user2097	user122	user2843								item5	7	0
5076	user2097	user122	user2843								item6	2	0
5077	user2097	user122	user2843								item7	8	0
5078	user2097	user122	user2843								item8	9	0
5079	user2097	user122	user2843								item9	10	0
5080	user787	user3295	user1077	user4724							item0	3	0
5081	user787	user3295	user1077	user4724							item1	4	0
5082	user787	user3295	user1077	user4724							item2	5	0
5083	user787	user3295	user1077	user4724							item3	6	0
5084	user787	user3295	user1077	user4724							item4	1	1
5085	user787	user3295	user1077	user4724							item5	7	0
5086	user787	user3295	user1077	user4724							item6	2	0
5087	user787	user3295	user1077	user4724							item7	8	0
5088	user787	user3295	user1077	user4724							item8	9	0
5089	user787	user3295	user1077	user4724							item9	10	0
5090	user775	user1060	user2558								item0	1	1
5091	user775	user1060	user2558								item1	3	0
5092	user775	user1060	user2558								item2	4	0
5093	user775	user1060	user2558								item3	5	0
5094	user775	user1060	user2558								item4	6	0
5095	user775	user1060	user2558								item5	7	0
5096	user775	user1060	user2558								item6	2	0
5097	user775	user1060	user2558								item7	8	0
5098	user775	user1060	user2558								item8	9	0
5099	user775	user1060	user2558								item9	10	0
5100	user1827	user584	user3213	user3404							item0	3	0
5101	user1827	user584	user3213	user3404							item1	2	0
5102	user1827	user584	user3213	user3404							item2	4	0
5103	user1827	user584	user3213	user3404							item3	5	0
5104	user1827	user584	user3213	user3404							item4	6	0
5105	user1827	user584	user3213	user3404							item5	7	0
5106	user1827	user584	user3213	user3404							item6	8	0
5107	user1827	user584	user3213	user3404							item7	9	0
5108	user1827	user584	user3213	user3404							item8	1	1
5109	user1827	user584	user3213	user3404							item9	10	0
5110	user1687	user4795	user2903	user4698	user828	user1100					item0	4	0
5111	user1687	user4795	user2903	user4698	user828	user1100					item1	5	0
5112	user1687	user4795	user2903	user4698	user828	user1100					item2	2	0
5113	user1687	user4795	user2903	user4698	user828	user1100					item3	3	0
5114	user1687	user4795	user2903	user4698	user828	user1100					item4	6	0
5115	user1687	user4795	user2903	user4698	user828	user1100					item5	7	0
5116	user1687	user4795	user2903	user4698	user828	user1100					item6	1	1
5117	user1687	user4795	user2903	user4698	user828	user1100					item7	8	0
5118	user1687	user4795	user2903	user4698	user828	user1100					item8	9	0
5119	user1687	user4795	user2903	user4698	user828	user1100					item9	10	0
5120	user2734	user632	user3761	user3804	user2583	user306	user808				item0	5	0
5121	user2734	user632	user3761	user3804	user2583	user306	user808				item1	1	1
5122	user2734	user632	user3761	user3804	user2583	user306	user808				item2	6	0
5123	user2734	user632	user3761	user3804	user2583	user306	user808				item3	7	0
5124	user2734	user632	user3761	user3804	user2583	user306	user808				item4	4	0
5125	user2734	user632	user3761	user3804	user2583	user306	user808				item5	8	0
5126	user2734	user632	user3761	user3804	user2583	user306	user808				item6	2	0
5127	user2734	user632	user3761	user3804	user2583	user306	user808				item7	9	0
5128	user2734	user632	user3761	user3804	user2583	user306	user808				item8	10	0
5129	user2734	user632	user3761	user3804	user2583	user306	user808				item9	3	0
5130	user369	user2293	user1672	user1605	user4963						item0	2	0
5131	user369	user2293	user1672	user1605	user4963						item1	3	0
5132	user369	user2293	user1672	user1605	user4963						item2	4	0
5133	user369	user2293	user1672	user1605	user4963						item3	5	0
5134	user369	user2293	user1672	user1605	user4963						item4	6	0
5135	user369	user2293	user1672	user1605	user4963						item5	7	0
5136	user369	user2293	user1672	user1605	user4963						item6	1	1
