	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
417	user3144	user4713	user4198	user2433	user3041						item7	8	0
418	user3144	user4713	user4198	user2433	user3041						item8	9	0
419	user3144	user4713	user4198	user2433	user3041						item9	10	0
420	user4441	user3218	user2370	user4707							item0	4	0
421	user4441	user3218	user2370	user4707							item1	5	0
422	user4441	user3218	user2370	user4707							item2	6	0
423	user4441	user3218	user2370	user4707							item3	2	0
424	user4441	user3218	user2370	user4707							item4	3	0
425	user4441	user3218	user2370	user4707							item5	7	0
426	user4441	user3218	user2370	user4707							item6	1	1
427	user4441	user3218	user2370	user4707							item7	8	0
428	user4441	user3218	user2370	user4707							item8	9	0
429	user4441	user3218	user2370	user4707							item9	10	0
430	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item0	4	0
431	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item1	6	0
432	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item2	7	0
433	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item3	1	1
434	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item4	8	0
435	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item5	9	0
436	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item6	2	0
437	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item7	10	0
438	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item8	5	0
439	user3860	user288	user1154	user528	user1977	user1220	user4327	user4833			item9	3	0
440	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item0	2	0
441	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item1	3	0
442	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item2	7	0
443	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item3	4	0
444	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item4	8	0
445	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item5	5	0
446	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item6	1	1
447	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item7	9	0
448	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item8	6	0
449	user1536	user384	user3758	user1410	user786	user464	user2539	user4331			item9	10	0
450	user974	user339	user2634	user4695	user649	user519	user1324	user259			item0	6	0
451	user974	user339	user2634	user4695	user649	user519	user1324	user259			item1	3	0
452	user974	user339	user2634	user4695	user649	user519	user1324	user259			item2	7	0
453	user974	user339	user2634	user4695	user649	user519	user1324	user259			item3	4	0
454	user974	user339	user2634	user4695	user649	user519	user1324	user259			item4	5	0
455	user974	user339	user2634	user4695	user649	user519	user1324	user259			item5	8	0
456	user974	user339	user2634	user4695	user649	user519	user1324	user259			item6	1	1
457	user974	user339	user2634	user4695	user649	user519	user1324	user259			item7	9	0
458	user974	user339	user2634	user4695	user649	user519	user1324	user259			item8	10	0
459	user974	user339	user2634	user4695	user649	user519	user1324	user259			item9	2	0
460	user1153	user2442									item0	3	0
461	user1153	user2442									item1	4	0
462	user1153	user2442									item2	5	0
463	user1153	user2442									item3	1	1
464	user1153	user2442									item4	2	0
465	user1153	user2442									item5	6	0
466	user1153	user2442									item6	7	0
467	user1153	user2442									item7	8	0
468	user1153	user2442									item8	9	0
469	user1153	user2442									item9	10	0
470	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item0	5	0
471	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item1	6	0
472	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item2	7	0
473	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item3	1	1
474	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item4	2	0
475	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item5	3	0
476	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item6	8	0
477	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item7	4	0
478	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item8	9	0
479	user382	user4765	user2723	user3039	user136	user1020	user4029	user3924			item9	10	0
480	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item0	6	0
481	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item1	7	0
482	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item2	8	0
483	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item3	2	0
484	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item4	1	1
485	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item5	3	0
486	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item6	4	0
487	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item7	9	0
488	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item8	10	0
489	user2433	user2343	user1755	user1045	user3659	user2216	user3858	user4527			item9	5	0
490	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item0	7	0
491	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item1	8	0
492	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item2	2	0
493	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item3	1	1
494	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item4	3	0
495	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item5	9	0
496	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item6	4	0
497	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item7	10	0
498	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item8	5	0
499	user4036	user2666	user2683	user2926	user3527	user3106	user646	user767			item9	6	0
500	user252	user4914	user3971								item0	3	0
501	user252	user4914	user3971								item1	4	0
502	user252	user4914	user3971								item2	5	0
503	user252	user4914	user3971								item3	6	0
504	user252	user4914	user3971								item4	7	0
505	user252	user4914	user3971								item5	8	0
506	user252	user4914	user3971								item6	2	0
507	user252	user4914	user3971								item7	9	0
508	user252	user4914	user3971								item8	1	1
509	user252	user4914	user3971								item9	10	0
510	user2636	user3356									item0	3	0
511	user2636	user3356									item1	4	0
512	user2636	user3356									item2	5	0
513	user2636	user3356									item3	6	0
514	user2636	user3356									item4	7	0
515	user2636	user3356									item5	8	0
516	user2636	user3356									item6	1	1
517	user2636	user3356									item7	9	0
518	user2636	user3356									item8	2	0
519	user2636	user3356									item9	10	0
520	user2538	user77	user4291	user2782	user4639						item0	2	0
521	user2538	user77	user4291	user2782	user4639						item1	5	0
522	user2538	user77	user4291	user2782	user4639						item2	6	0
523	user2538	user77	user4291	user2782	user4639						item3	1	1
524	user2538	user77	user4291	user2782	user4639						item4	3	0
525	user2538	user77	user4291	user2782	user4639						item5	7	0
526	user2538	user77	user4291	user2782	user4639						item6	4	0
527	user2538	user77	user4291	user2782	user4639						item7	8	0
528	user2538	user77	user4291	user2782	user4639						item8	9	0
529	user2538	user77	user4291	user2782	user4639						item9	10	0
530	user130	user2648	user2257								item0	3	0
531	user130	user2648	user2257								item1	4	0
532	user130	user2648	user2257								item2	5	0
533	user130	user2648	user2257								item3	6	0
534	user130	user2648	user2257								item4	2	0
535	user130	user2648	user2257								item5	7	0
536	user130	user2648	user2257								item6	1	1
537	user130	user2648	user2257								item7	8	0
538	user130	user2648	user2257								item8	9	0
539	user130	user2648	user2257								item9	10	0
540	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item0	2	0
541	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item1	6	0
542	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item2	3	0
543	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item3	4	0
544	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item4	7	0
545	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item5	5	0
546	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item6	1	1
547	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item7	8	0
548	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item8	9	0
549	user4045	user4216	user2190	user2389	user3320	user4787	user1167	user4354	user263	user3140	item9	10	0
550	user172	user1696	user4062	user630							item0	5	0
551	user172	user1696	user4062	user630							item1	6	0
552	user172	user1696	user4062	user630							item2	7	0
553	user172	user1696	user4062	user630							item3	1	1
554	user172	user1696	user4062	user630							item4	8	0
555	user172	user1696	user4062	user630							item5	9	0
556	user172	user1696	user4062	user630							item6	2	0
557	user172	user1696	user4062	user630							item7	3	0
558	user172	user1696	user4062	user630							item8	10	0
559	user172	user1696	user4062	user630							item9	4	0
560	user2213	user4992	user4430								item0	1	1
561	user2213	user4992	user4430								item1	3	0
562	user2213	user4992	user4430								item2	4	0
563	user2213	user4992	user4430								item3	5	0
564	user2213	user4992	user4430								item4	2	0
565	user2213	user4992	user4430								item5	6	0
566	user2213	user4992	user4430								item6	7	0
567	user2213	user4992	user4430								item7	8	0
568	user2213	user4992	user4430								item8	9	0
569	user2213	user4992	user4430								item9	10	0
570	user811	user4164	user3637	user4317							item0	4	0
571	user811	user4164	user3637	user4317							item1	2	0
572	user811	user4164	user3637	user4317							item2	5	0
573	user811	user4164	user3637	user4317							item3	1	1
574	user811	user4164	user3637	user4317							item4	6	0
575	user811	user4164	user3637	user4317							item5	7	0
576	user811	user4164	user3637	user4317							item6	8	0
577	user811	user4164	user3637	user4317							item7	9	0
578	user811	user4164	user3637	user4317							item8	10	0
579	user811	user4164	user3637	user4317							item9	3	0
580	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item0	4	0
581	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item1	5	0
582	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item2	6	0
583	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item3	2	0
584	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item4	1	1
585	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item5	7	0
586	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item6	8	0
587	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item7	9	0
588	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item8	10	0
589	user4568	user1567	user1125	user1868	user4106	user1958	user943	user1011			item9	3	0
590	user325	user3971	user563	user3628	user1168						item0	2	0
591	user325	user3971	user563	user3628	user1168						item1	5	0
592	user325	user3971	user563	user3628	user1168						item2	6	0
593	user325	user3971	user563	user3628	user1168						item3	1	1
594	user325	user3971	user563	user3628	user1168						item4	3	0
595	user325	user3971	user563	user3628	user1168						item5	7	0
596	user325	user3971	user563	user3628	user1168						item6	8	0
597	user325	user3971	user563	user3628	user1168						item7	9	0
598	user325	user3971	user563	user3628	user1168						item8	4	0
599	user325	user3971	user563	user3628	user1168						item9	10	0
600	user197	user4658	user2801	user3291	user1134						item0	4	0
601	user197	user4658	user2801	user3291	user1134						item1	5	0
602	user197	user4658	user2801	user3291	user1134						item2	6	0
603	user197	user4658	user2801	user3291	user1134						item3	1	1
604	user197	user4658	user2801	user3291	user1134						item4	7	0
605	user197	user4658	user2801	user3291	user1134						item5	2	0
606	user197	user4658	user2801	user3291	user1134						item6	3	0
607	user197	user4658	user2801	user3291	user1134						item7	8	0
608	user197	user4658	user2801	user3291	user1134						item8	9	0
609	user197	user4658	user2801	user3291	user1134						item9	10	0
610	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item0	6	0
611	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item1	4	0
612	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item2	5	0
613	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item3	1	1
614	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item4	7	0
615	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item5	8	0
616	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item6	3	0
617	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item7	9	0
618	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item8	10	0
619	user961	user673	user273	user2634	user3586	user4668	user1930	user1652	user2795	user470	item9	2	0
620	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item0	5	0
621	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item1	6	0
622	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item2	7	0
623	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item3	2	0
624	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item4	8	0
625	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item5	3	0
626	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item6	1	1
627	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item7	9	0
628	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item8	4	0
629	user2432	user4671	user2030	user999	user836	user1665	user4946	user4862	user780	user3300	item9	10	0
630	user3216	user1	user3767	user2575	user1471	user1554	user4188				item0	3	0
631	user3216	user1	user3767	user2575	user1471	user1554	user4188				item1	1	1
632	user3216	user1	user3767	user2575	user1471	user1554	user4188				item2	6	0
633	user3216	user1	user3767	user2575	user1471	user1554	user4188				item3	4	0
634	user3216	user1	user3767	user2575	user1471	user1554	user4188				item4	2	0
635	user3216	user1	user3767	user2575	user1471	user1554	user4188				item5	7	0
636	user3216	user1	user3767	user2575	user1471	user1554	user4188				item6	5	0
637	user3216	user1	user3767	user2575	user1471	user1554	user4188				item7	8	0
638	user3216	user1	user3767	user2575	user1471	user1554	user4188				item8	9	0
639	user3216	user1	user3767	user2575	user1471	user1554	user4188				item9	10	0
640	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item0	2	0
641	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item1	3	0
642	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item2	6	0
643	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item3	4	0
644	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item4	5	0
645	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item5	7	0
646	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item6	1	1
647	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item7	8	0
648	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item8	9	0
649	user3354	user1303	user73	user4514	user2534	user4439	user4939	user4135	user3836		item9	10	0
650	user3406	user1860	user4418	user3117	user4358						item0	3	0
651	user3406	user1860	user4418	user3117	user4358						item1	4	0
652	user3406	user1860	user4418	user3117	user4358						item2	5	0
653	user3406	user1860	user4418	user3117	user4358						item3	1	1
654	user3406	user1860	user4418	user3117	user4358						item4	6	0
655	user3406	user1860	user4418	user3117	user4358						item5	7	0
656	user3406	user1860	user4418	user3117	user4358						item6	2	0
657	user3406	user1860	user4418	user3117	user4358						item7	8	0
658	user3406	user1860	user4418	user3117	user4358						item8	9	0
659	user3406	user1860	user4418	user3117	user4358						item9	10	0
660	user4271	user3782	user311	user324	user2648	user3903	user437				item0	6	0
661	user4271	user3782	user311	user324	user2648	user3903	user437				item1	3	0
662	user4271	user3782	user311	user324	user2648	user3903	user437				item2	7	0
663	user4271	user3782	user311	user324	user2648	user3903	user437				item3	1	1
664	user4271	user3782	user311	user324	user2648	user3903	user437				item4	8	0
665	user4271	user3782	user311	user324	user2648	user3903	user437				item5	4	0
666	user4271	user3782	user311	user324	user2648	user3903	user437				item6	2	0
667	user4271	user3782	user311	user324	user2648	user3903	user437				item7	9	0
668	user4271	user3782	user311	user324	user2648	user3903	user437				item8	10	0
669	user4271	user3782	user311	user324	user2648	user3903	user437				item9	5	0
670	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item0	2	0
671	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item1	6	0
672	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item2	7	0
673	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item3	1	1
674	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item4	4	0
675	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item5	8	0
676	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item6	3	0
677	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item7	9	0
678	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item8	10	0
679	user1592	user4995	user1388	user3844	user2666	user1508	user4655	user359	user1826		item9	5	0
680	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item0	2	0
681	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item1	6	0
682	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item2	7	0
683	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item3	1	1
684	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item4	3	0
685	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item5	4	0
686	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item6	8	0
687	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item7	9	0
688	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item8	5	0
689	user2557	user4354	user3625	user1503	user3047	user4241	user962	user1164	user3357	user4959	item9	10	0
690	user2966	user1915	user3856	user25	user3790	user4488					item0	5	0
691	user2966	user1915	user3856	user25	user3790	user4488					item1	6	0
692	user2966	user1915	user3856	user25	user3790	user4488					item2	7	0
693	user2966	user1915	user3856	user25	user3790	user4488					item3	8	0
694	user2966	user1915	user3856	user25	user3790	user4488					item4	9	0
695	user2966	user1915	user3856	user25	user3790	user4488					item5	1	1
696	user2966	user1915	user3856	user25	user3790	user4488					item6	2	0
697	user2966	user1915	user3856	user25	user3790	user4488					item7	3	0
698	user2966	user1915	user3856	user25	user3790	user4488					item8	10	0
699	user2966	user1915	user3856	user25	user3790	user4488					item9	4	0
700	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item0	6	0
701	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item1	7	0
702	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item2	3	0
703	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item3	1	1
704	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item4	8	0
705	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item5	4	0
706	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item6	2	0
707	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item7	9	0
708	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item8	10	0
709	user4765	user1551	user1744	user4798	user2548	user2923	user4021				item9	5	0
710	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item0	2	0
711	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item1	5	0
712	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item2	6	0
713	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item3	7	0
714	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item4	3	0
715	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item5	8	0
716	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item6	1	1
717	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item7	4	0
718	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item8	9	0
719	user3049	user2473	user2782	user3566	user77	user2276	user4984	user1564			item9	10	0
720	user1885	user4125	user154	user4560	user3841	user2904					item0	1	1
721	user1885	user4125	user154	user4560	user3841	user2904					item1	5	0
722	user1885	user4125	user154	user4560	user3841	user2904					item2	6	0
723	user1885	user4125	user154	user4560	user3841	user2904					item3	3	0
724	user1885	user4125	user154	user4560	user3841	user2904					item4	4	0
725	user1885	user4125	user154	user4560	user3841	user2904					item5	7	0
726	user1885	user4125	user154	user4560	user3841	user2904					item6	2	0
727	user1885	user4125	user154	user4560	user3841	user2904					item7	8	0
728	user1885	user4125	user154	user4560	user3841	user2904					item8	9	0
729	user1885	user4125	user154	user4560	user3841	user2904					item9	10	0
730	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item0	2	0
731	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item1	5	0
732	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item2	6	0
733	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item3	3	0
734	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item4	4	0
735	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item5	7	0
736	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item6	1	1
737	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item7	8	0
738	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item8	9	0
739	user3616	user1257	user364	user2934	user4299	user4502	user4665	user1651	user651	user1466	item9	10	0
740	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item0	3	0
741	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item1	6	0
742	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item2	7	0
743	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item3	4	0
744	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item4	1	1
745	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item5	5	0
746	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item6	2	0
747	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item7	8	0
748	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item8	9	0
749	user4912	user4354	user2576	user2521	user3373	user1914	user2737	user4799			item9	10	0
750	user3856	user375	user440								item0	4	0
751	user3856	user375	user440								item1	5	0
752	user3856	user375	user440								item2	1	1
753	user3856	user375	user440								item3	6	0
754	user3856	user375	user440								item4	7	0
755	user3856	user375	user440								item5	8	0
756	user3856	user375	user440								item6	2	0
757	user3856	user375	user440								item7	9	0
758	user3856	user375	user440								item8	10	0
759	user3856	user375	user440								item9	3	0
760	user3937	user3273	user4290	user3789							item0	2	0
761	user3937	user3273	user4290	user3789							item1	3	0
762	user3937	user3273	user4290	user3789							item2	4	0
763	user3937	user3273	user4290	user3789							item3	5	0
764	user3937	user3273	user4290	user3789							item4	6	0
765	user3937	user3273	user4290	user3789							item5	7	0
766	user3937	user3273	user4290	user3789							item6	1	1
767	user3937	user3273	user4290	user3789							item7	8	0
768	user3937	user3273	user4290	user3789							item8	9	0
769	user3937	user3273	user4290	user3789							item9	10	0
770	user35	user2519	user3835	user3251	user4481	user381					item0	2	0
771	user35	user2519	user3835	user3251	user4481	user381					item1	6	0
772	user35	user2519	user3835	user3251	user4481	user381					item2	3	0
773	user35	user2519	user3835	user3251	user4481	user381					item3	1	1
774	user35	user2519	user3835	user3251	user4481	user381					item4	4	0
775	user35	user2519	user3835	user3251	user4481	user381					item5	5	0
776	user35	user2519	user3835	user3251	user4481	user381					item6	7	0
777	user35	user2519	user3835	user3251	user4481	user381					item7	8	0
778	user35	user2519	user3835	user3251	user4481	user381					item8	9	0
779	user35	user2519	user3835	user3251	user4481	user381					item9	10	0
780	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item0	6	0
781	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item1	3	0
782	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item2	7	0
783	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item3	4	0
784	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item4	1	1
785	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item5	5	0
786	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item6	2	0
787	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item7	8	0
788	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item8	9	0
789	user1926	user4709	user4902	user1997	user2575	user658	user994	user3803			item9	10	0
790	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item0	3	0
791	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item1	6	0
792	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item2	7	0
793	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item3	1	1
794	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item4	8	0
795	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item5	9	0
796	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item6	4	0
797	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item7	10	0
798	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item8	5	0
799	user3116	user3245	user1525	user3019	user4072	user1676	user3971	user370			item9	2	0
800	user2353	user4090	user1591								item0	4	0
801	user2353	user4090	user1591								item1	5	0
802	user2353	user4090	user1591								item2	6	0
803	user2353	user4090	user1591								item3	7	0
804	user2353	user4090	user1591								item4	1	1
805	user2353	user4090	user1591								item5	2	0
806	user2353	user4090	user1591								item6	3	0
807	user2353	user4090	user1591								item7	8	0
808	user2353	user4090	user1591								item8	9	0
809	user2353	user4090	user1591								item9	10	0
810	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item0	5	0
811	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item1	2	0
812	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item2	6	0
813	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item3	3	0
814	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item4	7	0
815	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item5	8	0
816	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item6	1	1
817	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item7	9	0
818	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item8	10	0
819	user780	user3463	user1518	user965	user1828	user3903	user891	user2574	user3774		item9	4	0
820	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item0	2	0
821	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item1	3	0
822	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item2	8	0
823	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item3	4	0
824	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item4	1	1
825	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item5	9	0
826	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item6	5	0
827	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item7	6	0
828	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item8	10	0
829	user1893	user559	user940	user3719	user794	user414	user3828	user3610			item9	7	0
830	user787	user3083	user4010	user3702							item0	4	0
831	user787	user3083	user4010	user3702							item1	5	0
832	user787	user3083	user4010	user3702							item2	6	0
