	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5523	user2705	user1263	user1695	user2457							item3	5	0
5524	user2705	user1263	user1695	user2457							item4	6	0
5525	user2705	user1263	user1695	user2457							item5	7	0
5526	user2705	user1263	user1695	user2457							item6	1	1
5527	user2705	user1263	user1695	user2457							item7	8	0
5528	user2705	user1263	user1695	user2457							item8	9	0
5529	user2705	user1263	user1695	user2457							item9	10	0
5530	user4702	user454	user3757	user2990	user517	user98					item0	4	0
5531	user4702	user454	user3757	user2990	user517	user98					item1	5	0
5532	user4702	user454	user3757	user2990	user517	user98					item2	6	0
5533	user4702	user454	user3757	user2990	user517	user98					item3	2	0
5534	user4702	user454	user3757	user2990	user517	user98					item4	7	0
5535	user4702	user454	user3757	user2990	user517	user98					item5	8	0
5536	user4702	user454	user3757	user2990	user517	user98					item6	1	1
5537	user4702	user454	user3757	user2990	user517	user98					item7	3	0
5538	user4702	user454	user3757	user2990	user517	user98					item8	9	0
5539	user4702	user454	user3757	user2990	user517	user98					item9	10	0
5540	user2254	user395	user4634	user4506	user175	user1140					item0	2	0
5541	user2254	user395	user4634	user4506	user175	user1140					item1	5	0
5542	user2254	user395	user4634	user4506	user175	user1140					item2	6	0
5543	user2254	user395	user4634	user4506	user175	user1140					item3	1	1
5544	user2254	user395	user4634	user4506	user175	user1140					item4	3	0
5545	user2254	user395	user4634	user4506	user175	user1140					item5	7	0
5546	user2254	user395	user4634	user4506	user175	user1140					item6	4	0
5547	user2254	user395	user4634	user4506	user175	user1140					item7	8	0
5548	user2254	user395	user4634	user4506	user175	user1140					item8	9	0
5549	user2254	user395	user4634	user4506	user175	user1140					item9	10	0
5550	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item0	4	0
5551	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item1	3	0
5552	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item2	5	0
5553	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item3	2	0
5554	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item4	6	0
5555	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item5	7	0
5556	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item6	1	1
5557	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item7	8	0
5558	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item8	9	0
5559	user3184	user2085	user973	user1178	user3893	user4570	user3573	user4225	user302	user4566	item9	10	0
5560	user1057	user2784									item0	3	0
5561	user1057	user2784									item1	4	0
5562	user1057	user2784									item2	5	0
5563	user1057	user2784									item3	1	1
5564	user1057	user2784									item4	6	0
5565	user1057	user2784									item5	7	0
5566	user1057	user2784									item6	2	0
5567	user1057	user2784									item7	8	0
5568	user1057	user2784									item8	9	0
5569	user1057	user2784									item9	10	0
5570	user2785	user368	user938	user1650	user4819						item0	1	1
5571	user2785	user368	user938	user1650	user4819						item1	2	0
5572	user2785	user368	user938	user1650	user4819						item2	6	0
5573	user2785	user368	user938	user1650	user4819						item3	7	0
5574	user2785	user368	user938	user1650	user4819						item4	3	0
5575	user2785	user368	user938	user1650	user4819						item5	4	0
5576	user2785	user368	user938	user1650	user4819						item6	5	0
5577	user2785	user368	user938	user1650	user4819						item7	8	0
5578	user2785	user368	user938	user1650	user4819						item8	9	0
5579	user2785	user368	user938	user1650	user4819						item9	10	0
5580	user509	user2083	user3304	user1473	user462						item0	4	0
5581	user509	user2083	user3304	user1473	user462						item1	5	0
5582	user509	user2083	user3304	user1473	user462						item2	6	0
5583	user509	user2083	user3304	user1473	user462						item3	1	1
5584	user509	user2083	user3304	user1473	user462						item4	2	0
5585	user509	user2083	user3304	user1473	user462						item5	7	0
5586	user509	user2083	user3304	user1473	user462						item6	3	0
5587	user509	user2083	user3304	user1473	user462						item7	8	0
5588	user509	user2083	user3304	user1473	user462						item8	9	0
5589	user509	user2083	user3304	user1473	user462						item9	10	0
5590	user2915	user623	user1386	user3205	user4406	user1591	user1547				item0	4	0
5591	user2915	user623	user1386	user3205	user4406	user1591	user1547				item1	5	0
5592	user2915	user623	user1386	user3205	user4406	user1591	user1547				item2	6	0
5593	user2915	user623	user1386	user3205	user4406	user1591	user1547				item3	7	0
5594	user2915	user623	user1386	user3205	user4406	user1591	user1547				item4	8	0
5595	user2915	user623	user1386	user3205	user4406	user1591	user1547				item5	2	0
5596	user2915	user623	user1386	user3205	user4406	user1591	user1547				item6	1	1
5597	user2915	user623	user1386	user3205	user4406	user1591	user1547				item7	9	0
5598	user2915	user623	user1386	user3205	user4406	user1591	user1547				item8	10	0
5599	user2915	user623	user1386	user3205	user4406	user1591	user1547				item9	3	0
5600	user2760	user1015	user2788	user830	user1591	user915					item0	4	0
5601	user2760	user1015	user2788	user830	user1591	user915					item1	3	0
5602	user2760	user1015	user2788	user830	user1591	user915					item2	1	1
5603	user2760	user1015	user2788	user830	user1591	user915					item3	5	0
5604	user2760	user1015	user2788	user830	user1591	user915					item4	6	0
5605	user2760	user1015	user2788	user830	user1591	user915					item5	2	0
5606	user2760	user1015	user2788	user830	user1591	user915					item6	7	0
5607	user2760	user1015	user2788	user830	user1591	user915					item7	8	0
5608	user2760	user1015	user2788	user830	user1591	user915					item8	9	0
5609	user2760	user1015	user2788	user830	user1591	user915					item9	10	0
5610	user3221	user3465	user563	user2537	user2711	user3834					item0	3	0
5611	user3221	user3465	user563	user2537	user2711	user3834					item1	4	0
5612	user3221	user3465	user563	user2537	user2711	user3834					item2	5	0
5613	user3221	user3465	user563	user2537	user2711	user3834					item3	2	0
5614	user3221	user3465	user563	user2537	user2711	user3834					item4	6	0
5615	user3221	user3465	user563	user2537	user2711	user3834					item5	7	0
5616	user3221	user3465	user563	user2537	user2711	user3834					item6	1	1
5617	user3221	user3465	user563	user2537	user2711	user3834					item7	8	0
5618	user3221	user3465	user563	user2537	user2711	user3834					item8	9	0
5619	user3221	user3465	user563	user2537	user2711	user3834					item9	10	0
5620	user1433	user68	user3593	user392	user2135	user717					item0	3	0
5621	user1433	user68	user3593	user392	user2135	user717					item1	4	0
5622	user1433	user68	user3593	user392	user2135	user717					item2	5	0
5623	user1433	user68	user3593	user392	user2135	user717					item3	6	0
5624	user1433	user68	user3593	user392	user2135	user717					item4	7	0
5625	user1433	user68	user3593	user392	user2135	user717					item5	8	0
5626	user1433	user68	user3593	user392	user2135	user717					item6	1	1
5627	user1433	user68	user3593	user392	user2135	user717					item7	9	0
5628	user1433	user68	user3593	user392	user2135	user717					item8	10	0
5629	user1433	user68	user3593	user392	user2135	user717					item9	2	0
5630	user2662	user4235	user2586								item0	2	0
5631	user2662	user4235	user2586								item1	3	0
5632	user2662	user4235	user2586								item2	4	0
5633	user2662	user4235	user2586								item3	5	0
5634	user2662	user4235	user2586								item4	6	0
5635	user2662	user4235	user2586								item5	7	0
5636	user2662	user4235	user2586								item6	1	1
5637	user2662	user4235	user2586								item7	8	0
5638	user2662	user4235	user2586								item8	9	0
5639	user2662	user4235	user2586								item9	10	0
5640	user947	user268	user2474	user3624	user4790	user4110	user1653				item0	3	0
5641	user947	user268	user2474	user3624	user4790	user4110	user1653				item1	4	0
5642	user947	user268	user2474	user3624	user4790	user4110	user1653				item2	6	0
5643	user947	user268	user2474	user3624	user4790	user4110	user1653				item3	1	1
5644	user947	user268	user2474	user3624	user4790	user4110	user1653				item4	5	0
5645	user947	user268	user2474	user3624	user4790	user4110	user1653				item5	7	0
5646	user947	user268	user2474	user3624	user4790	user4110	user1653				item6	2	0
5647	user947	user268	user2474	user3624	user4790	user4110	user1653				item7	8	0
5648	user947	user268	user2474	user3624	user4790	user4110	user1653				item8	9	0
5649	user947	user268	user2474	user3624	user4790	user4110	user1653				item9	10	0
5650	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item0	1	1
5651	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item1	3	0
5652	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item2	5	0
5653	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item3	4	0
5654	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item4	6	0
5655	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item5	7	0
5656	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item6	2	0
5657	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item7	8	0
5658	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item8	9	0
5659	user4778	user4348	user1573	user4360	user1396	user1685	user1564	user1058			item9	10	0
5660	user1528	user438	user2780	user2235	user615	user1285	user535				item0	2	0
5661	user1528	user438	user2780	user2235	user615	user1285	user535				item1	4	0
5662	user1528	user438	user2780	user2235	user615	user1285	user535				item2	5	0
5663	user1528	user438	user2780	user2235	user615	user1285	user535				item3	1	1
5664	user1528	user438	user2780	user2235	user615	user1285	user535				item4	6	0
5665	user1528	user438	user2780	user2235	user615	user1285	user535				item5	7	0
5666	user1528	user438	user2780	user2235	user615	user1285	user535				item6	3	0
5667	user1528	user438	user2780	user2235	user615	user1285	user535				item7	8	0
5668	user1528	user438	user2780	user2235	user615	user1285	user535				item8	9	0
5669	user1528	user438	user2780	user2235	user615	user1285	user535				item9	10	0
5670	user733	user45	user4479	user1716							item0	2	0
5671	user733	user45	user4479	user1716							item1	3	0
5672	user733	user45	user4479	user1716							item2	4	0
5673	user733	user45	user4479	user1716							item3	5	0
5674	user733	user45	user4479	user1716							item4	6	0
5675	user733	user45	user4479	user1716							item5	7	0
5676	user733	user45	user4479	user1716							item6	1	1
5677	user733	user45	user4479	user1716							item7	8	0
5678	user733	user45	user4479	user1716							item8	9	0
5679	user733	user45	user4479	user1716							item9	10	0
5680	user3204	user1013	user3391	user1816							item0	4	0
5681	user3204	user1013	user3391	user1816							item1	5	0
5682	user3204	user1013	user3391	user1816							item2	6	0
5683	user3204	user1013	user3391	user1816							item3	2	0
5684	user3204	user1013	user3391	user1816							item4	1	1
5685	user3204	user1013	user3391	user1816							item5	7	0
5686	user3204	user1013	user3391	user1816							item6	3	0
5687	user3204	user1013	user3391	user1816							item7	8	0
5688	user3204	user1013	user3391	user1816							item8	9	0
5689	user3204	user1013	user3391	user1816							item9	10	0
5690	user3407	user4784	user4279	user741	user4453						item0	3	0
5691	user3407	user4784	user4279	user741	user4453						item1	4	0
5692	user3407	user4784	user4279	user741	user4453						item2	5	0
5693	user3407	user4784	user4279	user741	user4453						item3	6	0
5694	user3407	user4784	user4279	user741	user4453						item4	2	0
5695	user3407	user4784	user4279	user741	user4453						item5	7	0
5696	user3407	user4784	user4279	user741	user4453						item6	1	1
5697	user3407	user4784	user4279	user741	user4453						item7	8	0
5698	user3407	user4784	user4279	user741	user4453						item8	9	0
5699	user3407	user4784	user4279	user741	user4453						item9	10	0
5700	user3825	user1497	user4498	user4726	user4819	user4474					item0	4	0
5701	user3825	user1497	user4498	user4726	user4819	user4474					item1	1	1
5702	user3825	user1497	user4498	user4726	user4819	user4474					item2	5	0
5703	user3825	user1497	user4498	user4726	user4819	user4474					item3	6	0
5704	user3825	user1497	user4498	user4726	user4819	user4474					item4	2	0
5705	user3825	user1497	user4498	user4726	user4819	user4474					item5	7	0
5706	user3825	user1497	user4498	user4726	user4819	user4474					item6	3	0
5707	user3825	user1497	user4498	user4726	user4819	user4474					item7	8	0
5708	user3825	user1497	user4498	user4726	user4819	user4474					item8	9	0
5709	user3825	user1497	user4498	user4726	user4819	user4474					item9	10	0
5710	user845	user2263	user230	user4099	user1635						item0	2	0
5711	user845	user2263	user230	user4099	user1635						item1	5	0
5712	user845	user2263	user230	user4099	user1635						item2	3	0
5713	user845	user2263	user230	user4099	user1635						item3	6	0
5714	user845	user2263	user230	user4099	user1635						item4	4	0
5715	user845	user2263	user230	user4099	user1635						item5	7	0
5716	user845	user2263	user230	user4099	user1635						item6	1	1
5717	user845	user2263	user230	user4099	user1635						item7	8	0
5718	user845	user2263	user230	user4099	user1635						item8	9	0
5719	user845	user2263	user230	user4099	user1635						item9	10	0
5720	user4398	user4976									item0	1	1
5721	user4398	user4976									item1	2	0
5722	user4398	user4976									item2	3	0
5723	user4398	user4976									item3	4	0
5724	user4398	user4976									item4	5	0
5725	user4398	user4976									item5	6	0
5726	user4398	user4976									item6	7	0
5727	user4398	user4976									item7	8	0
5728	user4398	user4976									item8	9	0
5729	user4398	user4976									item9	10	0
5730	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item0	5	0
5731	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item1	2	0
5732	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item2	6	0
5733	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item3	7	0
5734	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item4	8	0
5735	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item5	9	0
5736	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item6	1	1
5737	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item7	3	0
5738	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item8	10	0
5739	user1471	user473	user4240	user3502	user2145	user714	user1828	user3087	user780	user238	item9	4	0
5740	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item0	3	0
5741	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item1	5	0
5742	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item2	6	0
5743	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item3	1	1
5744	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item4	7	0
5745	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item5	8	0
5746	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item6	2	0
5747	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item7	9	0
5748	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item8	10	0
5749	user1869	user3988	user3064	user3418	user439	user3146	user133	user1076			item9	4	0
5750	user494	user2817									item0	3	0
5751	user494	user2817									item1	1	1
5752	user494	user2817									item2	4	0
5753	user494	user2817									item3	5	0
5754	user494	user2817									item4	6	0
5755	user494	user2817									item5	7	0
5756	user494	user2817									item6	2	0
5757	user494	user2817									item7	8	0
5758	user494	user2817									item8	9	0
5759	user494	user2817									item9	10	0
5760	user694	user4833									item0	1	1
5761	user694	user4833									item1	2	0
5762	user694	user4833									item2	3	0
5763	user694	user4833									item3	4	0
5764	user694	user4833									item4	5	0
5765	user694	user4833									item5	6	0
5766	user694	user4833									item6	7	0
5767	user694	user4833									item7	8	0
5768	user694	user4833									item8	9	0
5769	user694	user4833									item9	10	0
5770	user3160	user2031									item0	2	0
5771	user3160	user2031									item1	3	0
5772	user3160	user2031									item2	4	0
5773	user3160	user2031									item3	5	0
5774	user3160	user2031									item4	6	0
5775	user3160	user2031									item5	7	0
5776	user3160	user2031									item6	1	1
5777	user3160	user2031									item7	8	0
5778	user3160	user2031									item8	9	0
5779	user3160	user2031									item9	10	0
5780	user1953	user3768	user3792	user4635	user3321						item0	3	0
5781	user1953	user3768	user3792	user4635	user3321						item1	4	0
5782	user1953	user3768	user3792	user4635	user3321						item2	5	0
5783	user1953	user3768	user3792	user4635	user3321						item3	6	0
5784	user1953	user3768	user3792	user4635	user3321						item4	2	0
5785	user1953	user3768	user3792	user4635	user3321						item5	7	0
5786	user1953	user3768	user3792	user4635	user3321						item6	1	1
5787	user1953	user3768	user3792	user4635	user3321						item7	8	0
5788	user1953	user3768	user3792	user4635	user3321						item8	9	0
5789	user1953	user3768	user3792	user4635	user3321						item9	10	0
5790	user1677	user4579	user1365	user855							item0	4	0
5791	user1677	user4579	user1365	user855							item1	5	0
5792	user1677	user4579	user1365	user855							item2	6	0
5793	user1677	user4579	user1365	user855							item3	7	0
5794	user1677	user4579	user1365	user855							item4	2	0
5795	user1677	user4579	user1365	user855							item5	1	1
5796	user1677	user4579	user1365	user855							item6	8	0
5797	user1677	user4579	user1365	user855							item7	9	0
5798	user1677	user4579	user1365	user855							item8	10	0
5799	user1677	user4579	user1365	user855							item9	3	0
5800	user1128	user4545	user2263	user2147	user259	user1916	user3878				item0	2	0
5801	user1128	user4545	user2263	user2147	user259	user1916	user3878				item1	3	0
5802	user1128	user4545	user2263	user2147	user259	user1916	user3878				item2	4	0
5803	user1128	user4545	user2263	user2147	user259	user1916	user3878				item3	5	0
5804	user1128	user4545	user2263	user2147	user259	user1916	user3878				item4	6	0
5805	user1128	user4545	user2263	user2147	user259	user1916	user3878				item5	7	0
5806	user1128	user4545	user2263	user2147	user259	user1916	user3878				item6	1	1
5807	user1128	user4545	user2263	user2147	user259	user1916	user3878				item7	8	0
5808	user1128	user4545	user2263	user2147	user259	user1916	user3878				item8	9	0
5809	user1128	user4545	user2263	user2147	user259	user1916	user3878				item9	10	0
5810	user3055	user1580	user419								item0	4	0
5811	user3055	user1580	user419								item1	5	0
5812	user3055	user1580	user419								item2	1	1
5813	user3055	user1580	user419								item3	6	0
5814	user3055	user1580	user419								item4	7	0
5815	user3055	user1580	user419								item5	8	0
5816	user3055	user1580	user419								item6	2	0
5817	user3055	user1580	user419								item7	3	0
5818	user3055	user1580	user419								item8	9	0
5819	user3055	user1580	user419								item9	10	0
5820	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item0	4	0
5821	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item1	5	0
5822	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item2	2	0
5823	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item3	6	0
5824	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item4	7	0
5825	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item5	8	0
5826	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item6	1	1
5827	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item7	9	0
5828	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item8	10	0
5829	user2808	user4264	user1584	user330	user3005	user1141	user41	user2112	user3798	user1909	item9	3	0
5830	user283	user1973	user1701	user678	user184	user2749	user3723				item0	4	0
5831	user283	user1973	user1701	user678	user184	user2749	user3723				item1	5	0
5832	user283	user1973	user1701	user678	user184	user2749	user3723				item2	6	0
5833	user283	user1973	user1701	user678	user184	user2749	user3723				item3	7	0
5834	user283	user1973	user1701	user678	user184	user2749	user3723				item4	2	0
5835	user283	user1973	user1701	user678	user184	user2749	user3723				item5	8	0
5836	user283	user1973	user1701	user678	user184	user2749	user3723				item6	1	1
5837	user283	user1973	user1701	user678	user184	user2749	user3723				item7	3	0
5838	user283	user1973	user1701	user678	user184	user2749	user3723				item8	9	0
5839	user283	user1973	user1701	user678	user184	user2749	user3723				item9	10	0
5840	user2447	user3243	user796								item0	3	0
5841	user2447	user3243	user796								item1	4	0
5842	user2447	user3243	user796								item2	2	0
5843	user2447	user3243	user796								item3	1	1
5844	user2447	user3243	user796								item4	5	0
5845	user2447	user3243	user796								item5	6	0
5846	user2447	user3243	user796								item6	7	0
5847	user2447	user3243	user796								item7	8	0
5848	user2447	user3243	user796								item8	9	0
5849	user2447	user3243	user796								item9	10	0
5850	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item0	5	0
5851	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item1	6	0
5852	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item2	7	0
5853	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item3	3	0
5854	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item4	1	1
5855	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item5	8	0
5856	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item6	2	0
5857	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item7	9	0
5858	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item8	10	0
5859	user2203	user831	user320	user2281	user2091	user1282	user1691	user1308	user3826	user2114	item9	4	0
5860	user3570	user3331									item0	3	0
5861	user3570	user3331									item1	1	1
5862	user3570	user3331									item2	4	0
5863	user3570	user3331									item3	5	0
5864	user3570	user3331									item4	2	0
5865	user3570	user3331									item5	6	0
5866	user3570	user3331									item6	7	0
5867	user3570	user3331									item7	8	0
5868	user3570	user3331									item8	9	0
5869	user3570	user3331									item9	10	0
5870	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item0	4	0
5871	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item1	5	0
5872	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item2	6	0
5873	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item3	2	0
5874	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item4	3	0
5875	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item5	7	0
5876	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item6	1	1
5877	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item7	8	0
5878	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item8	9	0
5879	user2974	user3165	user1951	user2696	user1030	user52	user107	user2715	user3215	user1514	item9	10	0
5880	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item0	3	0
5881	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item1	4	0
5882	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item2	7	0
5883	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item3	1	1
5884	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item4	5	0
5885	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item5	8	0
5886	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item6	2	0
5887	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item7	9	0
5888	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item8	10	0
5889	user564	user1778	user2271	user4067	user848	user31	user3040	user3210	user2230		item9	6	0
5890	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item0	3	0
5891	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item1	4	0
5892	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item2	5	0
5893	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item3	2	0
5894	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item4	6	0
5895	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item5	7	0
5896	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item6	1	1
5897	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item7	8	0
5898	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item8	9	0
5899	user2425	user4515	user2572	user3906	user1185	user2414	user416	user1024			item9	10	0
5900	user605	user290	user464	user1088	user3437						item0	3	0
5901	user605	user290	user464	user1088	user3437						item1	2	0
5902	user605	user290	user464	user1088	user3437						item2	4	0
5903	user605	user290	user464	user1088	user3437						item3	5	0
5904	user605	user290	user464	user1088	user3437						item4	6	0
5905	user605	user290	user464	user1088	user3437						item5	7	0
5906	user605	user290	user464	user1088	user3437						item6	1	1
5907	user605	user290	user464	user1088	user3437						item7	8	0
5908	user605	user290	user464	user1088	user3437						item8	9	0
5909	user605	user290	user464	user1088	user3437						item9	10	0
5910	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item0	1	1
5911	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item1	3	0
5912	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item2	4	0
5913	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item3	6	0
5914	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item4	7	0
5915	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item5	8	0
5916	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item6	2	0
5917	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item7	9	0
5918	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item8	10	0
5919	user3729	user194	user146	user2469	user2157	user2242	user4504	user3295	user53		item9	5	0
5920	user605	user188	user3266	user2854	user3499	user4292	user1606				item0	3	0
5921	user605	user188	user3266	user2854	user3499	user4292	user1606				item1	4	0
5922	user605	user188	user3266	user2854	user3499	user4292	user1606				item2	5	0
5923	user605	user188	user3266	user2854	user3499	user4292	user1606				item3	6	0
5924	user605	user188	user3266	user2854	user3499	user4292	user1606				item4	7	0
5925	user605	user188	user3266	user2854	user3499	user4292	user1606				item5	8	0
5926	user605	user188	user3266	user2854	user3499	user4292	user1606				item6	1	1
5927	user605	user188	user3266	user2854	user3499	user4292	user1606				item7	9	0
5928	user605	user188	user3266	user2854	user3499	user4292	user1606				item8	10	0
5929	user605	user188	user3266	user2854	user3499	user4292	user1606				item9	2	0
5930	user4677	user1366	user2707	user3868							item0	3	0
5931	user4677	user1366	user2707	user3868							item1	4	0
5932	user4677	user1366	user2707	user3868							item2	5	0
5933	user4677	user1366	user2707	user3868							item3	6	0
5934	user4677	user1366	user2707	user3868							item4	1	1
5935	user4677	user1366	user2707	user3868							item5	7	0
5936	user4677	user1366	user2707	user3868							item6	2	0
5937	user4677	user1366	user2707	user3868							item7	8	0
5938	user4677	user1366	user2707	user3868							item8	9	0
5939	user4677	user1366	user2707	user3868							item9	10	0
5940	user3448	user2354	user4453	user4940	user4882	user4330					item0	4	0
5941	user3448	user2354	user4453	user4940	user4882	user4330					item1	5	0
5942	user3448	user2354	user4453	user4940	user4882	user4330					item2	6	0
5943	user3448	user2354	user4453	user4940	user4882	user4330					item3	2	0
5944	user3448	user2354	user4453	user4940	user4882	user4330					item4	3	0
5945	user3448	user2354	user4453	user4940	user4882	user4330					item5	7	0
5946	user3448	user2354	user4453	user4940	user4882	user4330					item6	1	1
5947	user3448	user2354	user4453	user4940	user4882	user4330					item7	8	0
5948	user3448	user2354	user4453	user4940	user4882	user4330					item8	9	0
5949	user3448	user2354	user4453	user4940	user4882	user4330					item9	10	0
5950	user1531	user4594	user633	user121	user1550	user4585	user625				item0	2	0
5951	user1531	user4594	user633	user121	user1550	user4585	user625				item1	5	0
5952	user1531	user4594	user633	user121	user1550	user4585	user625				item2	6	0
5953	user1531	user4594	user633	user121	user1550	user4585	user625				item3	3	0
5954	user1531	user4594	user633	user121	user1550	user4585	user625				item4	7	0
5955	user1531	user4594	user633	user121	user1550	user4585	user625				item5	8	0
5956	user1531	user4594	user633	user121	user1550	user4585	user625				item6	1	1
5957	user1531	user4594	user633	user121	user1550	user4585	user625				item7	9	0
5958	user1531	user4594	user633	user121	user1550	user4585	user625				item8	10	0
5959	user1531	user4594	user633	user121	user1550	user4585	user625				item9	4	0
5960	user162	user4354	user3346	user4534	user1900	user4528					item0	4	0
5961	user162	user4354	user3346	user4534	user1900	user4528					item1	5	0
5962	user162	user4354	user3346	user4534	user1900	user4528					item2	6	0
