	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1279	user3083	user2006	user3255	user501	user3624	user975	user4702	user1915	user4935	user4295	item9	10	0
1280	user4977	user1486	user980	user984	user1167	user3002	user2339				item0	7	0
1281	user4977	user1486	user980	user984	user1167	user3002	user2339				item1	8	0
1282	user4977	user1486	user980	user984	user1167	user3002	user2339				item2	2	0
1283	user4977	user1486	user980	user984	user1167	user3002	user2339				item3	9	0
1284	user4977	user1486	user980	user984	user1167	user3002	user2339				item4	3	0
1285	user4977	user1486	user980	user984	user1167	user3002	user2339				item5	4	0
1286	user4977	user1486	user980	user984	user1167	user3002	user2339				item6	1	1
1287	user4977	user1486	user980	user984	user1167	user3002	user2339				item7	10	0
1288	user4977	user1486	user980	user984	user1167	user3002	user2339				item8	5	0
1289	user4977	user1486	user980	user984	user1167	user3002	user2339				item9	6	0
1290	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item0	1	1
1291	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item1	5	0
1292	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item2	6	0
1293	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item3	3	0
1294	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item4	4	0
1295	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item5	7	0
1296	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item6	2	0
1297	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item7	8	0
1298	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item8	9	0
1299	user2941	user2538	user3150	user3936	user4133	user1412	user1793				item9	10	0
1300	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item0	3	0
1301	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item1	4	0
1302	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item2	5	0
1303	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item3	1	1
1304	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item4	7	0
1305	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item5	8	0
1306	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item6	2	0
1307	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item7	9	0
1308	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item8	10	0
1309	user2843	user4973	user1510	user1900	user4839	user2184	user1484	user3584			item9	6	0
1310	user1038	user4604	user2770	user1522	user2972						item0	5	0
1311	user1038	user4604	user2770	user1522	user2972						item1	6	0
1312	user1038	user4604	user2770	user1522	user2972						item2	7	0
1313	user1038	user4604	user2770	user1522	user2972						item3	2	0
1314	user1038	user4604	user2770	user1522	user2972						item4	8	0
1315	user1038	user4604	user2770	user1522	user2972						item5	3	0
1316	user1038	user4604	user2770	user1522	user2972						item6	4	0
1317	user1038	user4604	user2770	user1522	user2972						item7	9	0
1318	user1038	user4604	user2770	user1522	user2972						item8	10	0
1319	user1038	user4604	user2770	user1522	user2972						item9	1	1
1320	user3774	user1987									item0	1	1
1321	user3774	user1987									item1	3	0
1322	user3774	user1987									item2	4	0
1323	user3774	user1987									item3	5	0
1324	user3774	user1987									item4	6	0
1325	user3774	user1987									item5	7	0
1326	user3774	user1987									item6	2	0
1327	user3774	user1987									item7	8	0
1328	user3774	user1987									item8	9	0
1329	user3774	user1987									item9	10	0
1330	user2716	user1207	user1354								item0	4	0
1331	user2716	user1207	user1354								item1	5	0
1332	user2716	user1207	user1354								item2	1	1
1333	user2716	user1207	user1354								item3	2	0
1334	user2716	user1207	user1354								item4	3	0
1335	user2716	user1207	user1354								item5	6	0
1336	user2716	user1207	user1354								item6	7	0
1337	user2716	user1207	user1354								item7	8	0
1338	user2716	user1207	user1354								item8	9	0
1339	user2716	user1207	user1354								item9	10	0
1340	user4187	user3662	user1567	user4651							item0	5	0
1341	user4187	user3662	user1567	user4651							item1	1	1
1342	user4187	user3662	user1567	user4651							item2	6	0
1343	user4187	user3662	user1567	user4651							item3	7	0
1344	user4187	user3662	user1567	user4651							item4	2	0
1345	user4187	user3662	user1567	user4651							item5	8	0
1346	user4187	user3662	user1567	user4651							item6	3	0
1347	user4187	user3662	user1567	user4651							item7	9	0
1348	user4187	user3662	user1567	user4651							item8	10	0
1349	user4187	user3662	user1567	user4651							item9	4	0
1350	user4309	user894									item0	3	0
1351	user4309	user894									item1	4	0
1352	user4309	user894									item2	5	0
1353	user4309	user894									item3	1	1
1354	user4309	user894									item4	6	0
1355	user4309	user894									item5	7	0
1356	user4309	user894									item6	8	0
1357	user4309	user894									item7	2	0
1358	user4309	user894									item8	9	0
1359	user4309	user894									item9	10	0
1360	user3025	user2367	user4571	user3904	user2058	user746					item0	4	0
1361	user3025	user2367	user4571	user3904	user2058	user746					item1	2	0
1362	user3025	user2367	user4571	user3904	user2058	user746					item2	3	0
1363	user3025	user2367	user4571	user3904	user2058	user746					item3	5	0
1364	user3025	user2367	user4571	user3904	user2058	user746					item4	6	0
1365	user3025	user2367	user4571	user3904	user2058	user746					item5	7	0
1366	user3025	user2367	user4571	user3904	user2058	user746					item6	1	1
1367	user3025	user2367	user4571	user3904	user2058	user746					item7	8	0
1368	user3025	user2367	user4571	user3904	user2058	user746					item8	9	0
1369	user3025	user2367	user4571	user3904	user2058	user746					item9	10	0
1370	user1595	user2819	user3471	user344	user29	user910	user2837				item0	1	1
1371	user1595	user2819	user3471	user344	user29	user910	user2837				item1	2	0
1372	user1595	user2819	user3471	user344	user29	user910	user2837				item2	5	0
1373	user1595	user2819	user3471	user344	user29	user910	user2837				item3	3	0
1374	user1595	user2819	user3471	user344	user29	user910	user2837				item4	6	0
1375	user1595	user2819	user3471	user344	user29	user910	user2837				item5	4	0
1376	user1595	user2819	user3471	user344	user29	user910	user2837				item6	7	0
1377	user1595	user2819	user3471	user344	user29	user910	user2837				item7	8	0
1378	user1595	user2819	user3471	user344	user29	user910	user2837				item8	9	0
1379	user1595	user2819	user3471	user344	user29	user910	user2837				item9	10	0
1380	user3680	user4719	user3938	user2529	user2995	user263	user3023				item0	2	0
1381	user3680	user4719	user3938	user2529	user2995	user263	user3023				item1	6	0
1382	user3680	user4719	user3938	user2529	user2995	user263	user3023				item2	7	0
1383	user3680	user4719	user3938	user2529	user2995	user263	user3023				item3	8	0
1384	user3680	user4719	user3938	user2529	user2995	user263	user3023				item4	3	0
1385	user3680	user4719	user3938	user2529	user2995	user263	user3023				item5	9	0
1386	user3680	user4719	user3938	user2529	user2995	user263	user3023				item6	1	1
1387	user3680	user4719	user3938	user2529	user2995	user263	user3023				item7	4	0
1388	user3680	user4719	user3938	user2529	user2995	user263	user3023				item8	10	0
1389	user3680	user4719	user3938	user2529	user2995	user263	user3023				item9	5	0
1390	user2554	user3053	user4817	user4047	user3656						item0	2	0
1391	user2554	user3053	user4817	user4047	user3656						item1	5	0
1392	user2554	user3053	user4817	user4047	user3656						item2	6	0
1393	user2554	user3053	user4817	user4047	user3656						item3	7	0
1394	user2554	user3053	user4817	user4047	user3656						item4	1	1
1395	user2554	user3053	user4817	user4047	user3656						item5	3	0
1396	user2554	user3053	user4817	user4047	user3656						item6	8	0
1397	user2554	user3053	user4817	user4047	user3656						item7	9	0
1398	user2554	user3053	user4817	user4047	user3656						item8	10	0
1399	user2554	user3053	user4817	user4047	user3656						item9	4	0
1400	user1808	user34									item0	3	0
1401	user1808	user34									item1	4	0
1402	user1808	user34									item2	5	0
1403	user1808	user34									item3	6	0
1404	user1808	user34									item4	7	0
1405	user1808	user34									item5	1	1
1406	user1808	user34									item6	2	0
1407	user1808	user34									item7	8	0
1408	user1808	user34									item8	9	0
1409	user1808	user34									item9	10	0
1410	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item0	2	0
1411	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item1	5	0
1412	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item2	3	0
1413	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item3	6	0
1414	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item4	7	0
1415	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item5	8	0
1416	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item6	1	1
1417	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item7	9	0
1418	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item8	4	0
1419	user1995	user3837	user2773	user4764	user4840	user3579	user2893	user2021			item9	10	0
1420	user2566	user4779	user625	user997							item0	3	0
1421	user2566	user4779	user625	user997							item1	4	0
1422	user2566	user4779	user625	user997							item2	2	0
1423	user2566	user4779	user625	user997							item3	5	0
1424	user2566	user4779	user625	user997							item4	6	0
1425	user2566	user4779	user625	user997							item5	7	0
1426	user2566	user4779	user625	user997							item6	1	1
1427	user2566	user4779	user625	user997							item7	8	0
1428	user2566	user4779	user625	user997							item8	9	0
1429	user2566	user4779	user625	user997							item9	10	0
1430	user3223	user3701	user2437	user1391	user3582						item0	2	0
1431	user3223	user3701	user2437	user1391	user3582						item1	3	0
1432	user3223	user3701	user2437	user1391	user3582						item2	1	1
1433	user3223	user3701	user2437	user1391	user3582						item3	4	0
1434	user3223	user3701	user2437	user1391	user3582						item4	5	0
1435	user3223	user3701	user2437	user1391	user3582						item5	6	0
1436	user3223	user3701	user2437	user1391	user3582						item6	7	0
1437	user3223	user3701	user2437	user1391	user3582						item7	8	0
1438	user3223	user3701	user2437	user1391	user3582						item8	9	0
1439	user3223	user3701	user2437	user1391	user3582						item9	10	0
1440	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item0	7	0
1441	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item1	1	1
1442	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item2	8	0
1443	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item3	4	0
1444	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item4	2	0
1445	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item5	3	0
1446	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item6	5	0
1447	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item7	9	0
1448	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item8	10	0
1449	user4061	user1698	user4486	user4915	user2476	user4184	user133	user3059	user2327		item9	6	0
1450	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item0	2	0
1451	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item1	3	0
1452	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item2	4	0
1453	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item3	5	0
1454	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item4	6	0
1455	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item5	7	0
1456	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item6	1	1
1457	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item7	8	0
1458	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item8	9	0
1459	user306	user563	user3235	user2306	user517	user411	user4805	user2575	user3741	user2148	item9	10	0
1460	user2467	user4314	user444	user1750	user4515						item0	2	0
1461	user2467	user4314	user444	user1750	user4515						item1	5	0
1462	user2467	user4314	user444	user1750	user4515						item2	6	0
1463	user2467	user4314	user444	user1750	user4515						item3	3	0
1464	user2467	user4314	user444	user1750	user4515						item4	7	0
1465	user2467	user4314	user444	user1750	user4515						item5	8	0
1466	user2467	user4314	user444	user1750	user4515						item6	1	1
1467	user2467	user4314	user444	user1750	user4515						item7	9	0
1468	user2467	user4314	user444	user1750	user4515						item8	10	0
1469	user2467	user4314	user444	user1750	user4515						item9	4	0
1470	user4421	user654	user2870	user2317	user3200	user478	user2190				item0	3	0
1471	user4421	user654	user2870	user2317	user3200	user478	user2190				item1	4	0
1472	user4421	user654	user2870	user2317	user3200	user478	user2190				item2	6	0
1473	user4421	user654	user2870	user2317	user3200	user478	user2190				item3	1	1
1474	user4421	user654	user2870	user2317	user3200	user478	user2190				item4	7	0
1475	user4421	user654	user2870	user2317	user3200	user478	user2190				item5	8	0
1476	user4421	user654	user2870	user2317	user3200	user478	user2190				item6	2	0
1477	user4421	user654	user2870	user2317	user3200	user478	user2190				item7	9	0
1478	user4421	user654	user2870	user2317	user3200	user478	user2190				item8	10	0
1479	user4421	user654	user2870	user2317	user3200	user478	user2190				item9	5	0
1480	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item0	5	0
1481	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item1	6	0
1482	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item2	3	0
1483	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item3	4	0
1484	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item4	2	0
1485	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item5	7	0
1486	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item6	1	1
1487	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item7	8	0
1488	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item8	9	0
1489	user2400	user2817	user229	user3988	user736	user3957	user312	user4547			item9	10	0
1490	user3014	user3892	user2020	user2088							item0	1	1
1491	user3014	user3892	user2020	user2088							item1	5	0
1492	user3014	user3892	user2020	user2088							item2	6	0
1493	user3014	user3892	user2020	user2088							item3	2	0
1494	user3014	user3892	user2020	user2088							item4	3	0
1495	user3014	user3892	user2020	user2088							item5	7	0
1496	user3014	user3892	user2020	user2088							item6	4	0
1497	user3014	user3892	user2020	user2088							item7	8	0
1498	user3014	user3892	user2020	user2088							item8	9	0
1499	user3014	user3892	user2020	user2088							item9	10	0
1500	user3691	user275	user93	user484	user4766						item0	2	0
1501	user3691	user275	user93	user484	user4766						item1	5	0
1502	user3691	user275	user93	user484	user4766						item2	6	0
1503	user3691	user275	user93	user484	user4766						item3	3	0
1504	user3691	user275	user93	user484	user4766						item4	7	0
1505	user3691	user275	user93	user484	user4766						item5	8	0
1506	user3691	user275	user93	user484	user4766						item6	1	1
1507	user3691	user275	user93	user484	user4766						item7	9	0
1508	user3691	user275	user93	user484	user4766						item8	10	0
1509	user3691	user275	user93	user484	user4766						item9	4	0
1510	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item0	2	0
1511	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item1	6	0
1512	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item2	7	0
1513	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item3	8	0
1514	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item4	3	0
1515	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item5	4	0
1516	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item6	1	1
1517	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item7	9	0
1518	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item8	10	0
1519	user2157	user478	user847	user4917	user3498	user4870	user610	user489			item9	5	0
1520	user4130	user1085	user4585	user2081	user2888	user749	user3516				item0	2	0
1521	user4130	user1085	user4585	user2081	user2888	user749	user3516				item1	3	0
1522	user4130	user1085	user4585	user2081	user2888	user749	user3516				item2	7	0
1523	user4130	user1085	user4585	user2081	user2888	user749	user3516				item3	4	0
1524	user4130	user1085	user4585	user2081	user2888	user749	user3516				item4	8	0
1525	user4130	user1085	user4585	user2081	user2888	user749	user3516				item5	9	0
1526	user4130	user1085	user4585	user2081	user2888	user749	user3516				item6	1	1
1527	user4130	user1085	user4585	user2081	user2888	user749	user3516				item7	5	0
1528	user4130	user1085	user4585	user2081	user2888	user749	user3516				item8	10	0
1529	user4130	user1085	user4585	user2081	user2888	user749	user3516				item9	6	0
1530	user4898	user1842	user3447	user3625	user687	user4629					item0	1	1
1531	user4898	user1842	user3447	user3625	user687	user4629					item1	2	0
1532	user4898	user1842	user3447	user3625	user687	user4629					item2	3	0
1533	user4898	user1842	user3447	user3625	user687	user4629					item3	4	0
1534	user4898	user1842	user3447	user3625	user687	user4629					item4	5	0
1535	user4898	user1842	user3447	user3625	user687	user4629					item5	7	0
1536	user4898	user1842	user3447	user3625	user687	user4629					item6	8	0
1537	user4898	user1842	user3447	user3625	user687	user4629					item7	6	0
1538	user4898	user1842	user3447	user3625	user687	user4629					item8	9	0
1539	user4898	user1842	user3447	user3625	user687	user4629					item9	10	0
1540	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item0	5	0
1541	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item1	2	0
1542	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item2	6	0
1543	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item3	3	0
1544	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item4	4	0
1545	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item5	7	0
1546	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item6	1	1
1547	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item7	8	0
1548	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item8	9	0
1549	user4429	user2285	user2297	user4481	user4409	user4260	user254	user3404			item9	10	0
1550	user128	user4614	user170	user2779	user2723	user2151					item0	3	0
1551	user128	user4614	user170	user2779	user2723	user2151					item1	5	0
1552	user128	user4614	user170	user2779	user2723	user2151					item2	6	0
1553	user128	user4614	user170	user2779	user2723	user2151					item3	1	1
1554	user128	user4614	user170	user2779	user2723	user2151					item4	4	0
1555	user128	user4614	user170	user2779	user2723	user2151					item5	7	0
1556	user128	user4614	user170	user2779	user2723	user2151					item6	2	0
1557	user128	user4614	user170	user2779	user2723	user2151					item7	8	0
1558	user128	user4614	user170	user2779	user2723	user2151					item8	9	0
1559	user128	user4614	user170	user2779	user2723	user2151					item9	10	0
1560	user4121	user3023	user174	user12	user1995						item0	2	0
1561	user4121	user3023	user174	user12	user1995						item1	5	0
1562	user4121	user3023	user174	user12	user1995						item2	6	0
1563	user4121	user3023	user174	user12	user1995						item3	3	0
1564	user4121	user3023	user174	user12	user1995						item4	4	0
1565	user4121	user3023	user174	user12	user1995						item5	7	0
1566	user4121	user3023	user174	user12	user1995						item6	1	1
1567	user4121	user3023	user174	user12	user1995						item7	8	0
1568	user4121	user3023	user174	user12	user1995						item8	9	0
1569	user4121	user3023	user174	user12	user1995						item9	10	0
1570	user3290	user2398	user904	user119	user2527						item0	4	0
1571	user3290	user2398	user904	user119	user2527						item1	1	1
1572	user3290	user2398	user904	user119	user2527						item2	5	0
1573	user3290	user2398	user904	user119	user2527						item3	6	0
1574	user3290	user2398	user904	user119	user2527						item4	3	0
1575	user3290	user2398	user904	user119	user2527						item5	7	0
1576	user3290	user2398	user904	user119	user2527						item6	2	0
1577	user3290	user2398	user904	user119	user2527						item7	8	0
1578	user3290	user2398	user904	user119	user2527						item8	9	0
1579	user3290	user2398	user904	user119	user2527						item9	10	0
1580	user176	user1729									item0	3	0
1581	user176	user1729									item1	4	0
1582	user176	user1729									item2	5	0
1583	user176	user1729									item3	6	0
1584	user176	user1729									item4	7	0
1585	user176	user1729									item5	1	1
1586	user176	user1729									item6	2	0
1587	user176	user1729									item7	8	0
1588	user176	user1729									item8	9	0
1589	user176	user1729									item9	10	0
1590	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item0	2	0
1591	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item1	6	0
1592	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item2	7	0
1593	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item3	3	0
1594	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item4	8	0
1595	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item5	4	0
1596	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item6	1	1
1597	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item7	9	0
1598	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item8	10	0
1599	user552	user3205	user3867	user3540	user1947	user2013	user1449	user2383	user1722		item9	5	0
1600	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item0	1	1
1601	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item1	3	0
1602	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item2	4	0
1603	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item3	5	0
1604	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item4	7	0
1605	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item5	8	0
1606	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item6	2	0
1607	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item7	9	0
1608	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item8	10	0
1609	user2688	user140	user3485	user3727	user2191	user2557	user958	user2780	user426	user4366	item9	6	0
1610	user3698	user2940	user704	user1897	user4487						item0	2	0
1611	user3698	user2940	user704	user1897	user4487						item1	3	0
1612	user3698	user2940	user704	user1897	user4487						item2	5	0
1613	user3698	user2940	user704	user1897	user4487						item3	4	0
1614	user3698	user2940	user704	user1897	user4487						item4	6	0
1615	user3698	user2940	user704	user1897	user4487						item5	7	0
1616	user3698	user2940	user704	user1897	user4487						item6	1	1
1617	user3698	user2940	user704	user1897	user4487						item7	8	0
1618	user3698	user2940	user704	user1897	user4487						item8	9	0
1619	user3698	user2940	user704	user1897	user4487						item9	10	0
1620	user2359	user270	user2594	user444	user4453	user4895	user1821				item0	1	1
1621	user2359	user270	user2594	user444	user4453	user4895	user1821				item1	6	0
1622	user2359	user270	user2594	user444	user4453	user4895	user1821				item2	2	0
1623	user2359	user270	user2594	user444	user4453	user4895	user1821				item3	3	0
1624	user2359	user270	user2594	user444	user4453	user4895	user1821				item4	4	0
1625	user2359	user270	user2594	user444	user4453	user4895	user1821				item5	7	0
1626	user2359	user270	user2594	user444	user4453	user4895	user1821				item6	5	0
1627	user2359	user270	user2594	user444	user4453	user4895	user1821				item7	8	0
1628	user2359	user270	user2594	user444	user4453	user4895	user1821				item8	9	0
1629	user2359	user270	user2594	user444	user4453	user4895	user1821				item9	10	0
1630	user3112	user3941	user4569	user2519							item0	4	0
1631	user3112	user3941	user4569	user2519							item1	5	0
1632	user3112	user3941	user4569	user2519							item2	2	0
1633	user3112	user3941	user4569	user2519							item3	1	1
1634	user3112	user3941	user4569	user2519							item4	6	0
1635	user3112	user3941	user4569	user2519							item5	7	0
1636	user3112	user3941	user4569	user2519							item6	3	0
1637	user3112	user3941	user4569	user2519							item7	8	0
1638	user3112	user3941	user4569	user2519							item8	9	0
1639	user3112	user3941	user4569	user2519							item9	10	0
1640	user2484	user3955	user975	user4291	user1545						item0	6	0
1641	user2484	user3955	user975	user4291	user1545						item1	1	1
1642	user2484	user3955	user975	user4291	user1545						item2	7	0
1643	user2484	user3955	user975	user4291	user1545						item3	2	0
1644	user2484	user3955	user975	user4291	user1545						item4	3	0
1645	user2484	user3955	user975	user4291	user1545						item5	8	0
1646	user2484	user3955	user975	user4291	user1545						item6	4	0
1647	user2484	user3955	user975	user4291	user1545						item7	9	0
1648	user2484	user3955	user975	user4291	user1545						item8	5	0
1649	user2484	user3955	user975	user4291	user1545						item9	10	0
1650	user2165	user3961	user583	user2155							item0	5	0
1651	user2165	user3961	user583	user2155							item1	6	0
1652	user2165	user3961	user583	user2155							item2	1	1
1653	user2165	user3961	user583	user2155							item3	7	0
1654	user2165	user3961	user583	user2155							item4	8	0
1655	user2165	user3961	user583	user2155							item5	2	0
1656	user2165	user3961	user583	user2155							item6	3	0
1657	user2165	user3961	user583	user2155							item7	9	0
1658	user2165	user3961	user583	user2155							item8	10	0
1659	user2165	user3961	user583	user2155							item9	4	0
1660	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item0	3	0
1661	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item1	6	0
1662	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item2	4	0
1663	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item3	1	1
1664	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item4	5	0
1665	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item5	7	0
1666	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item6	2	0
1667	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item7	8	0
1668	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item8	9	0
1669	user1637	user1505	user2456	user4483	user3562	user1947	user1238				item9	10	0
1670	user3771	user437	user3621	user2630							item0	4	0
1671	user3771	user437	user3621	user2630							item1	5	0
1672	user3771	user437	user3621	user2630							item2	2	0
1673	user3771	user437	user3621	user2630							item3	6	0
1674	user3771	user437	user3621	user2630							item4	3	0
1675	user3771	user437	user3621	user2630							item5	7	0
1676	user3771	user437	user3621	user2630							item6	1	1
1677	user3771	user437	user3621	user2630							item7	8	0
1678	user3771	user437	user3621	user2630							item8	9	0
1679	user3771	user437	user3621	user2630							item9	10	0
1680	user773	user1623	user3292	user1303	user2621	user2462					item0	5	0
1681	user773	user1623	user3292	user1303	user2621	user2462					item1	6	0
1682	user773	user1623	user3292	user1303	user2621	user2462					item2	7	0
1683	user773	user1623	user3292	user1303	user2621	user2462					item3	8	0
1684	user773	user1623	user3292	user1303	user2621	user2462					item4	1	1
1685	user773	user1623	user3292	user1303	user2621	user2462					item5	9	0
1686	user773	user1623	user3292	user1303	user2621	user2462					item6	2	0
1687	user773	user1623	user3292	user1303	user2621	user2462					item7	3	0
1688	user773	user1623	user3292	user1303	user2621	user2462					item8	10	0
1689	user773	user1623	user3292	user1303	user2621	user2462					item9	4	0
1690	user2587	user1440	user2442								item0	4	0
1691	user2587	user1440	user2442								item1	5	0
1692	user2587	user1440	user2442								item2	6	0
1693	user2587	user1440	user2442								item3	1	1
1694	user2587	user1440	user2442								item4	2	0
1695	user2587	user1440	user2442								item5	7	0
1696	user2587	user1440	user2442								item6	3	0
1697	user2587	user1440	user2442								item7	8	0
1698	user2587	user1440	user2442								item8	9	0
1699	user2587	user1440	user2442								item9	10	0
1700	user2974	user647	user3643	user1497	user2452	user731					item0	5	0
1701	user2974	user647	user3643	user1497	user2452	user731					item1	3	0
1702	user2974	user647	user3643	user1497	user2452	user731					item2	4	0
1703	user2974	user647	user3643	user1497	user2452	user731					item3	1	1
1704	user2974	user647	user3643	user1497	user2452	user731					item4	6	0
1705	user2974	user647	user3643	user1497	user2452	user731					item5	7	0
1706	user2974	user647	user3643	user1497	user2452	user731					item6	2	0
1707	user2974	user647	user3643	user1497	user2452	user731					item7	8	0
1708	user2974	user647	user3643	user1497	user2452	user731					item8	9	0
1709	user2974	user647	user3643	user1497	user2452	user731					item9	10	0
1710	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item0	2	0
1711	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item1	5	0
1712	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item2	6	0
1713	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item3	1	1
1714	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item4	4	0
1715	user2478	user2179	user1616	user3192	user462	user1987	user2393	user4503			item5	7	0
