	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4686	user990	user1317	user1963	user2572							item6	3	0
4687	user990	user1317	user1963	user2572							item7	8	0
4688	user990	user1317	user1963	user2572							item8	9	0
4689	user990	user1317	user1963	user2572							item9	10	0
4690	user3575	user3232	user4142								item0	3	0
4691	user3575	user3232	user4142								item1	2	0
4692	user3575	user3232	user4142								item2	4	0
4693	user3575	user3232	user4142								item3	5	0
4694	user3575	user3232	user4142								item4	6	0
4695	user3575	user3232	user4142								item5	7	0
4696	user3575	user3232	user4142								item6	1	1
4697	user3575	user3232	user4142								item7	8	0
4698	user3575	user3232	user4142								item8	9	0
4699	user3575	user3232	user4142								item9	10	0
4700	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item0	5	0
4701	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item1	4	0
4702	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item2	6	0
4703	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item3	1	1
4704	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item4	2	0
4705	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item5	7	0
4706	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item6	3	0
4707	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item7	8	0
4708	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item8	9	0
4709	user2278	user340	user2528	user2675	user4320	user2198	user3365	user3230	user3549	user3090	item9	10	0
4710	user961	user4056	user643	user3797	user4170						item0	1	1
4711	user961	user4056	user643	user3797	user4170						item1	3	0
4712	user961	user4056	user643	user3797	user4170						item2	4	0
4713	user961	user4056	user643	user3797	user4170						item3	5	0
4714	user961	user4056	user643	user3797	user4170						item4	6	0
4715	user961	user4056	user643	user3797	user4170						item5	7	0
4716	user961	user4056	user643	user3797	user4170						item6	8	0
4717	user961	user4056	user643	user3797	user4170						item7	9	0
4718	user961	user4056	user643	user3797	user4170						item8	10	0
4719	user961	user4056	user643	user3797	user4170						item9	2	0
4720	user4253	user407	user4833	user3412	user1490	user88	user2019				item0	1	1
4721	user4253	user407	user4833	user3412	user1490	user88	user2019				item1	3	0
4722	user4253	user407	user4833	user3412	user1490	user88	user2019				item2	6	0
4723	user4253	user407	user4833	user3412	user1490	user88	user2019				item3	7	0
4724	user4253	user407	user4833	user3412	user1490	user88	user2019				item4	8	0
4725	user4253	user407	user4833	user3412	user1490	user88	user2019				item5	4	0
4726	user4253	user407	user4833	user3412	user1490	user88	user2019				item6	5	0
4727	user4253	user407	user4833	user3412	user1490	user88	user2019				item7	9	0
4728	user4253	user407	user4833	user3412	user1490	user88	user2019				item8	10	0
4729	user4253	user407	user4833	user3412	user1490	user88	user2019				item9	2	0
4730	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item0	4	0
4731	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item1	5	0
4732	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item2	6	0
4733	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item3	2	0
4734	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item4	3	0
4735	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item5	7	0
4736	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item6	1	1
4737	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item7	8	0
4738	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item8	9	0
4739	user4939	user1319	user2429	user1902	user4750	user4449	user2790				item9	10	0
4740	user4036	user4450									item0	2	0
4741	user4036	user4450									item1	3	0
4742	user4036	user4450									item2	4	0
4743	user4036	user4450									item3	5	0
4744	user4036	user4450									item4	6	0
4745	user4036	user4450									item5	7	0
4746	user4036	user4450									item6	8	0
4747	user4036	user4450									item7	9	0
4748	user4036	user4450									item8	1	1
4749	user4036	user4450									item9	10	0
4750	user262	user122									item0	3	0
4751	user262	user122									item1	4	0
4752	user262	user122									item2	5	0
4753	user262	user122									item3	6	0
4754	user262	user122									item4	7	0
4755	user262	user122									item5	8	0
4756	user262	user122									item6	1	1
4757	user262	user122									item7	2	0
4758	user262	user122									item8	9	0
4759	user262	user122									item9	10	0
4760	user3967	user3248	user99								item0	4	0
4761	user3967	user3248	user99								item1	1	1
4762	user3967	user3248	user99								item2	5	0
4763	user3967	user3248	user99								item3	2	0
4764	user3967	user3248	user99								item4	6	0
4765	user3967	user3248	user99								item5	7	0
4766	user3967	user3248	user99								item6	3	0
4767	user3967	user3248	user99								item7	8	0
4768	user3967	user3248	user99								item8	9	0
4769	user3967	user3248	user99								item9	10	0
4770	user1232	user521	user1888	user334	user1525	user612	user533				item0	3	0
4771	user1232	user521	user1888	user334	user1525	user612	user533				item1	4	0
4772	user1232	user521	user1888	user334	user1525	user612	user533				item2	5	0
4773	user1232	user521	user1888	user334	user1525	user612	user533				item3	2	0
4774	user1232	user521	user1888	user334	user1525	user612	user533				item4	6	0
4775	user1232	user521	user1888	user334	user1525	user612	user533				item5	7	0
4776	user1232	user521	user1888	user334	user1525	user612	user533				item6	1	1
4777	user1232	user521	user1888	user334	user1525	user612	user533				item7	8	0
4778	user1232	user521	user1888	user334	user1525	user612	user533				item8	9	0
4779	user1232	user521	user1888	user334	user1525	user612	user533				item9	10	0
4780	user3643	user15									item0	1	1
4781	user3643	user15									item1	3	0
4782	user3643	user15									item2	4	0
4783	user3643	user15									item3	5	0
4784	user3643	user15									item4	6	0
4785	user3643	user15									item5	7	0
4786	user3643	user15									item6	2	0
4787	user3643	user15									item7	8	0
4788	user3643	user15									item8	9	0
4789	user3643	user15									item9	10	0
4790	user1348	user1659	user1913	user3023							item0	2	0
4791	user1348	user1659	user1913	user3023							item1	3	0
4792	user1348	user1659	user1913	user3023							item2	4	0
4793	user1348	user1659	user1913	user3023							item3	5	0
4794	user1348	user1659	user1913	user3023							item4	6	0
4795	user1348	user1659	user1913	user3023							item5	7	0
4796	user1348	user1659	user1913	user3023							item6	1	1
4797	user1348	user1659	user1913	user3023							item7	8	0
4798	user1348	user1659	user1913	user3023							item8	9	0
4799	user1348	user1659	user1913	user3023							item9	10	0
4800	user1174	user4382									item0	1	1
4801	user1174	user4382									item1	3	0
4802	user1174	user4382									item2	4	0
4803	user1174	user4382									item3	5	0
4804	user1174	user4382									item4	6	0
4805	user1174	user4382									item5	7	0
4806	user1174	user4382									item6	8	0
4807	user1174	user4382									item7	9	0
4808	user1174	user4382									item8	10	0
4809	user1174	user4382									item9	2	0
4810	user1219	user2564	user1285	user3310	user2281						item0	2	0
4811	user1219	user2564	user1285	user3310	user2281						item1	5	0
4812	user1219	user2564	user1285	user3310	user2281						item2	6	0
4813	user1219	user2564	user1285	user3310	user2281						item3	1	1
4814	user1219	user2564	user1285	user3310	user2281						item4	3	0
4815	user1219	user2564	user1285	user3310	user2281						item5	7	0
4816	user1219	user2564	user1285	user3310	user2281						item6	4	0
4817	user1219	user2564	user1285	user3310	user2281						item7	8	0
4818	user1219	user2564	user1285	user3310	user2281						item8	9	0
4819	user1219	user2564	user1285	user3310	user2281						item9	10	0
4820	user1967	user134	user103	user3305	user230	user3232					item0	2	0
4821	user1967	user134	user103	user3305	user230	user3232					item1	3	0
4822	user1967	user134	user103	user3305	user230	user3232					item2	4	0
4823	user1967	user134	user103	user3305	user230	user3232					item3	5	0
4824	user1967	user134	user103	user3305	user230	user3232					item4	6	0
4825	user1967	user134	user103	user3305	user230	user3232					item5	7	0
4826	user1967	user134	user103	user3305	user230	user3232					item6	1	1
4827	user1967	user134	user103	user3305	user230	user3232					item7	8	0
4828	user1967	user134	user103	user3305	user230	user3232					item8	9	0
4829	user1967	user134	user103	user3305	user230	user3232					item9	10	0
4830	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item0	6	0
4831	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item1	1	1
4832	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item2	7	0
4833	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item3	3	0
4834	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item4	4	0
4835	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item5	8	0
4836	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item6	2	0
4837	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item7	5	0
4838	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item8	9	0
4839	user3073	user419	user4068	user4322	user4950	user4179	user2550	user2528			item9	10	0
4840	user4770	user1878	user2861	user4598	user239	user3635					item0	4	0
4841	user4770	user1878	user2861	user4598	user239	user3635					item1	5	0
4842	user4770	user1878	user2861	user4598	user239	user3635					item2	6	0
4843	user4770	user1878	user2861	user4598	user239	user3635					item3	2	0
4844	user4770	user1878	user2861	user4598	user239	user3635					item4	3	0
4845	user4770	user1878	user2861	user4598	user239	user3635					item5	7	0
4846	user4770	user1878	user2861	user4598	user239	user3635					item6	1	1
4847	user4770	user1878	user2861	user4598	user239	user3635					item7	8	0
4848	user4770	user1878	user2861	user4598	user239	user3635					item8	9	0
4849	user4770	user1878	user2861	user4598	user239	user3635					item9	10	0
4850	user2415	user3282									item0	2	0
4851	user2415	user3282									item1	3	0
4852	user2415	user3282									item2	4	0
4853	user2415	user3282									item3	5	0
4854	user2415	user3282									item4	6	0
4855	user2415	user3282									item5	7	0
4856	user2415	user3282									item6	1	1
4857	user2415	user3282									item7	8	0
4858	user2415	user3282									item8	9	0
4859	user2415	user3282									item9	10	0
4860	user3299	user4507	user45	user1418	user2832	user2096					item0	3	0
4861	user3299	user4507	user45	user1418	user2832	user2096					item1	4	0
4862	user3299	user4507	user45	user1418	user2832	user2096					item2	5	0
4863	user3299	user4507	user45	user1418	user2832	user2096					item3	6	0
4864	user3299	user4507	user45	user1418	user2832	user2096					item4	7	0
4865	user3299	user4507	user45	user1418	user2832	user2096					item5	8	0
4866	user3299	user4507	user45	user1418	user2832	user2096					item6	1	1
4867	user3299	user4507	user45	user1418	user2832	user2096					item7	9	0
4868	user3299	user4507	user45	user1418	user2832	user2096					item8	10	0
4869	user3299	user4507	user45	user1418	user2832	user2096					item9	2	0
4870	user2989	user4774	user1339								item0	3	0
4871	user2989	user4774	user1339								item1	2	0
4872	user2989	user4774	user1339								item2	4	0
4873	user2989	user4774	user1339								item3	5	0
4874	user2989	user4774	user1339								item4	6	0
4875	user2989	user4774	user1339								item5	7	0
4876	user2989	user4774	user1339								item6	1	1
4877	user2989	user4774	user1339								item7	8	0
4878	user2989	user4774	user1339								item8	9	0
4879	user2989	user4774	user1339								item9	10	0
4880	user4654	user2654									item0	3	0
4881	user4654	user2654									item1	4	0
4882	user4654	user2654									item2	5	0
4883	user4654	user2654									item3	1	1
4884	user4654	user2654									item4	6	0
4885	user4654	user2654									item5	7	0
4886	user4654	user2654									item6	2	0
4887	user4654	user2654									item7	8	0
4888	user4654	user2654									item8	9	0
4889	user4654	user2654									item9	10	0
4890	user4346	user2574	user2892	user3902	user4581	user421	user4577				item0	6	0
4891	user4346	user2574	user2892	user3902	user4581	user421	user4577				item1	1	1
4892	user4346	user2574	user2892	user3902	user4581	user421	user4577				item2	7	0
4893	user4346	user2574	user2892	user3902	user4581	user421	user4577				item3	8	0
4894	user4346	user2574	user2892	user3902	user4581	user421	user4577				item4	3	0
4895	user4346	user2574	user2892	user3902	user4581	user421	user4577				item5	4	0
4896	user4346	user2574	user2892	user3902	user4581	user421	user4577				item6	5	0
4897	user4346	user2574	user2892	user3902	user4581	user421	user4577				item7	9	0
4898	user4346	user2574	user2892	user3902	user4581	user421	user4577				item8	10	0
4899	user4346	user2574	user2892	user3902	user4581	user421	user4577				item9	2	0
4900	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item0	5	0
4901	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item1	6	0
4902	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item2	4	0
4903	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item3	7	0
4904	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item4	2	0
4905	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item5	8	0
4906	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item6	1	1
4907	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item7	9	0
4908	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item8	10	0
4909	user597	user2308	user3654	user3985	user1253	user1370	user274	user4007	user4830	user4549	item9	3	0
4910	user2553	user4727	user2240	user4928	user2153	user1806					item0	5	0
4911	user2553	user4727	user2240	user4928	user2153	user1806					item1	6	0
4912	user2553	user4727	user2240	user4928	user2153	user1806					item2	2	0
4913	user2553	user4727	user2240	user4928	user2153	user1806					item3	1	1
4914	user2553	user4727	user2240	user4928	user2153	user1806					item4	3	0
4915	user2553	user4727	user2240	user4928	user2153	user1806					item5	7	0
4916	user2553	user4727	user2240	user4928	user2153	user1806					item6	8	0
4917	user2553	user4727	user2240	user4928	user2153	user1806					item7	9	0
4918	user2553	user4727	user2240	user4928	user2153	user1806					item8	10	0
4919	user2553	user4727	user2240	user4928	user2153	user1806					item9	4	0
4920	user601	user4160	user74	user2126	user32	user677	user750				item0	4	0
4921	user601	user4160	user74	user2126	user32	user677	user750				item1	5	0
4922	user601	user4160	user74	user2126	user32	user677	user750				item2	6	0
4923	user601	user4160	user74	user2126	user32	user677	user750				item3	1	1
4924	user601	user4160	user74	user2126	user32	user677	user750				item4	3	0
4925	user601	user4160	user74	user2126	user32	user677	user750				item5	7	0
4926	user601	user4160	user74	user2126	user32	user677	user750				item6	2	0
4927	user601	user4160	user74	user2126	user32	user677	user750				item7	8	0
4928	user601	user4160	user74	user2126	user32	user677	user750				item8	9	0
4929	user601	user4160	user74	user2126	user32	user677	user750				item9	10	0
4930	user1862	user299	user2798	user1892	user694	user4435	user2613				item0	2	0
4931	user1862	user299	user2798	user1892	user694	user4435	user2613				item1	3	0
4932	user1862	user299	user2798	user1892	user694	user4435	user2613				item2	5	0
4933	user1862	user299	user2798	user1892	user694	user4435	user2613				item3	6	0
4934	user1862	user299	user2798	user1892	user694	user4435	user2613				item4	4	0
4935	user1862	user299	user2798	user1892	user694	user4435	user2613				item5	7	0
4936	user1862	user299	user2798	user1892	user694	user4435	user2613				item6	1	1
4937	user1862	user299	user2798	user1892	user694	user4435	user2613				item7	8	0
4938	user1862	user299	user2798	user1892	user694	user4435	user2613				item8	9	0
4939	user1862	user299	user2798	user1892	user694	user4435	user2613				item9	10	0
4940	user1644	user1976	user4001	user3383	user4967	user2831					item0	5	0
4941	user1644	user1976	user4001	user3383	user4967	user2831					item1	2	0
4942	user1644	user1976	user4001	user3383	user4967	user2831					item2	6	0
4943	user1644	user1976	user4001	user3383	user4967	user2831					item3	1	1
4944	user1644	user1976	user4001	user3383	user4967	user2831					item4	3	0
4945	user1644	user1976	user4001	user3383	user4967	user2831					item5	7	0
4946	user1644	user1976	user4001	user3383	user4967	user2831					item6	4	0
4947	user1644	user1976	user4001	user3383	user4967	user2831					item7	8	0
4948	user1644	user1976	user4001	user3383	user4967	user2831					item8	9	0
4949	user1644	user1976	user4001	user3383	user4967	user2831					item9	10	0
4950	user838	user4244									item0	1	1
4951	user838	user4244									item1	2	0
4952	user838	user4244									item2	3	0
4953	user838	user4244									item3	4	0
4954	user838	user4244									item4	5	0
4955	user838	user4244									item5	6	0
4956	user838	user4244									item6	7	0
4957	user838	user4244									item7	8	0
4958	user838	user4244									item8	9	0
4959	user838	user4244									item9	10	0
4960	user2231	user819	user880	user1669	user3760	user3948					item0	5	0
4961	user2231	user819	user880	user1669	user3760	user3948					item1	6	0
4962	user2231	user819	user880	user1669	user3760	user3948					item2	1	1
4963	user2231	user819	user880	user1669	user3760	user3948					item3	3	0
4964	user2231	user819	user880	user1669	user3760	user3948					item4	4	0
4965	user2231	user819	user880	user1669	user3760	user3948					item5	7	0
4966	user2231	user819	user880	user1669	user3760	user3948					item6	2	0
4967	user2231	user819	user880	user1669	user3760	user3948					item7	8	0
4968	user2231	user819	user880	user1669	user3760	user3948					item8	9	0
4969	user2231	user819	user880	user1669	user3760	user3948					item9	10	0
4970	user3605	user4649	user3769	user416	user2358	user1748					item0	4	0
4971	user3605	user4649	user3769	user416	user2358	user1748					item1	5	0
4972	user3605	user4649	user3769	user416	user2358	user1748					item2	6	0
4973	user3605	user4649	user3769	user416	user2358	user1748					item3	1	1
4974	user3605	user4649	user3769	user416	user2358	user1748					item4	7	0
4975	user3605	user4649	user3769	user416	user2358	user1748					item5	8	0
4976	user3605	user4649	user3769	user416	user2358	user1748					item6	3	0
4977	user3605	user4649	user3769	user416	user2358	user1748					item7	9	0
4978	user3605	user4649	user3769	user416	user2358	user1748					item8	10	0
4979	user3605	user4649	user3769	user416	user2358	user1748					item9	2	0
4980	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item0	6	0
4981	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item1	1	1
4982	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item2	7	0
4983	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item3	8	0
4984	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item4	4	0
4985	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item5	5	0
4986	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item6	2	0
4987	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item7	3	0
4988	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item8	9	0
4989	user1556	user2944	user3449	user4944	user2097	user1454	user4239	user4077	user4979	user949	item9	10	0
4990	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item0	4	0
4991	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item1	6	0
4992	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item2	7	0
4993	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item3	2	0
4994	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item4	5	0
4995	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item5	8	0
4996	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item6	1	1
4997	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item7	9	0
4998	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item8	10	0
4999	user505	user4209	user1588	user3098	user2582	user3032	user1377	user2492	user4920		item9	3	0
5000	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item0	2	0
5001	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item1	3	0
5002	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item2	6	0
5003	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item3	7	0
5004	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item4	4	0
5005	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item5	8	0
5006	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item6	1	1
5007	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item7	9	0
5008	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item8	10	0
5009	user1545	user2595	user4586	user1352	user4645	user14	user4959	user4944	user85	user4750	item9	5	0
5010	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item0	6	0
5011	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item1	2	0
5012	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item2	3	0
5013	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item3	7	0
5014	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item4	8	0
5015	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item5	9	0
5016	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item6	1	1
5017	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item7	10	0
5018	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item8	4	0
5019	user2107	user4356	user616	user1401	user3305	user3805	user2616	user1470	user3227	user177	item9	5	0
5020	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item0	2	0
5021	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item1	3	0
5022	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item2	4	0
5023	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item3	1	1
5024	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item4	6	0
5025	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item5	7	0
5026	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item6	5	0
5027	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item7	8	0
5028	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item8	9	0
5029	user2519	user2898	user3558	user4490	user3916	user1466	user4759	user4481	user1283		item9	10	0
5030	user733	user3295	user698								item0	2	0
5031	user733	user3295	user698								item1	3	0
5032	user733	user3295	user698								item2	4	0
5033	user733	user3295	user698								item3	5	0
5034	user733	user3295	user698								item4	6	0
5035	user733	user3295	user698								item5	7	0
5036	user733	user3295	user698								item6	1	1
5037	user733	user3295	user698								item7	8	0
5038	user733	user3295	user698								item8	9	0
5039	user733	user3295	user698								item9	10	0
5040	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item0	4	0
5041	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item1	2	0
5042	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item2	5	0
5043	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item3	3	0
5044	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item4	6	0
5045	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item5	7	0
5046	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item6	1	1
5047	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item7	8	0
5048	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item8	9	0
5049	user3407	user3383	user370	user3176	user1308	user4171	user2949	user4264	user2569		item9	10	0
5050	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item0	6	0
5051	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item1	3	0
5052	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item2	4	0
5053	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item3	1	1
5054	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item4	5	0
5055	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item5	7	0
5056	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item6	2	0
5057	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item7	8	0
5058	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item8	9	0
5059	user4481	user2281	user3679	user18	user4909	user3445	user567	user4314	user265		item9	10	0
5060	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item0	2	0
5061	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item1	5	0
5062	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item2	6	0
5063	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item3	7	0
5064	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item4	3	0
5065	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item5	8	0
5066	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item6	1	1
5067	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item7	9	0
5068	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item8	10	0
5069	user127	user3838	user1369	user1077	user4143	user1105	user294	user4766	user1770		item9	4	0
5070	user232	user2101	user4602	user3639	user4497	user4065	user79				item0	4	0
5071	user232	user2101	user4602	user3639	user4497	user4065	user79				item1	5	0
5072	user232	user2101	user4602	user3639	user4497	user4065	user79				item2	6	0
5073	user232	user2101	user4602	user3639	user4497	user4065	user79				item3	1	1
5074	user232	user2101	user4602	user3639	user4497	user4065	user79				item4	3	0
5075	user232	user2101	user4602	user3639	user4497	user4065	user79				item5	7	0
5076	user232	user2101	user4602	user3639	user4497	user4065	user79				item6	2	0
5077	user232	user2101	user4602	user3639	user4497	user4065	user79				item7	8	0
5078	user232	user2101	user4602	user3639	user4497	user4065	user79				item8	9	0
5079	user232	user2101	user4602	user3639	user4497	user4065	user79				item9	10	0
5080	user1055	user3306	user4168	user1295	user3085						item0	4	0
5081	user1055	user3306	user4168	user1295	user3085						item1	5	0
5082	user1055	user3306	user4168	user1295	user3085						item2	2	0
5083	user1055	user3306	user4168	user1295	user3085						item3	3	0
5084	user1055	user3306	user4168	user1295	user3085						item4	1	1
5085	user1055	user3306	user4168	user1295	user3085						item5	6	0
5086	user1055	user3306	user4168	user1295	user3085						item6	7	0
5087	user1055	user3306	user4168	user1295	user3085						item7	8	0
5088	user1055	user3306	user4168	user1295	user3085						item8	9	0
5089	user1055	user3306	user4168	user1295	user3085						item9	10	0
5090	user710	user1855	user4598	user2098	user4088						item0	3	0
5091	user710	user1855	user4598	user2098	user4088						item1	2	0
5092	user710	user1855	user4598	user2098	user4088						item2	4	0
5093	user710	user1855	user4598	user2098	user4088						item3	5	0
5094	user710	user1855	user4598	user2098	user4088						item4	6	0
5095	user710	user1855	user4598	user2098	user4088						item5	7	0
5096	user710	user1855	user4598	user2098	user4088						item6	1	1
5097	user710	user1855	user4598	user2098	user4088						item7	8	0
5098	user710	user1855	user4598	user2098	user4088						item8	9	0
5099	user710	user1855	user4598	user2098	user4088						item9	10	0
5100	user1644	user735	user3704	user118							item0	3	0
5101	user1644	user735	user3704	user118							item1	4	0
5102	user1644	user735	user3704	user118							item2	5	0
5103	user1644	user735	user3704	user118							item3	1	1
5104	user1644	user735	user3704	user118							item4	2	0
5105	user1644	user735	user3704	user118							item5	6	0
5106	user1644	user735	user3704	user118							item6	7	0
5107	user1644	user735	user3704	user118							item7	8	0
5108	user1644	user735	user3704	user118							item8	9	0
5109	user1644	user735	user3704	user118							item9	10	0
5110	user637	user419									item0	3	0
5111	user637	user419									item1	4	0
5112	user637	user419									item2	5	0
5113	user637	user419									item3	6	0
5114	user637	user419									item4	7	0
5115	user637	user419									item5	8	0
5116	user637	user419									item6	9	0
5117	user637	user419									item7	1	1
5118	user637	user419									item8	2	0
5119	user637	user419									item9	10	0
5120	user819	user2766	user1801	user1914	user2219	user4967	user4810	user2412	user2226		item0	7	0
5121	user819	user2766	user1801	user1914	user2219	user4967	user4810	user2412	user2226		item1	2	0
