	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
837	user3732	user244	user2076	user587	user1546	user2618	user3109				item7	8	0
838	user3732	user244	user2076	user587	user1546	user2618	user3109				item8	9	0
839	user3732	user244	user2076	user587	user1546	user2618	user3109				item9	10	0
840	user2427	user4020	user2638	user3081	user491						item0	3	0
841	user2427	user4020	user2638	user3081	user491						item1	1	1
842	user2427	user4020	user2638	user3081	user491						item2	4	0
843	user2427	user4020	user2638	user3081	user491						item3	5	0
844	user2427	user4020	user2638	user3081	user491						item4	6	0
845	user2427	user4020	user2638	user3081	user491						item5	7	0
846	user2427	user4020	user2638	user3081	user491						item6	2	0
847	user2427	user4020	user2638	user3081	user491						item7	8	0
848	user2427	user4020	user2638	user3081	user491						item8	9	0
849	user2427	user4020	user2638	user3081	user491						item9	10	0
850	user1453	user2942	user1214	user2054	user808	user4114	user4296				item0	5	0
851	user1453	user2942	user1214	user2054	user808	user4114	user4296				item1	3	0
852	user1453	user2942	user1214	user2054	user808	user4114	user4296				item2	6	0
853	user1453	user2942	user1214	user2054	user808	user4114	user4296				item3	7	0
854	user1453	user2942	user1214	user2054	user808	user4114	user4296				item4	1	1
855	user1453	user2942	user1214	user2054	user808	user4114	user4296				item5	8	0
856	user1453	user2942	user1214	user2054	user808	user4114	user4296				item6	4	0
857	user1453	user2942	user1214	user2054	user808	user4114	user4296				item7	9	0
858	user1453	user2942	user1214	user2054	user808	user4114	user4296				item8	10	0
859	user1453	user2942	user1214	user2054	user808	user4114	user4296				item9	2	0
860	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item0	4	0
861	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item1	2	0
862	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item2	5	0
863	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item3	6	0
864	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item4	7	0
865	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item5	8	0
866	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item6	1	1
867	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item7	9	0
868	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item8	10	0
869	user4774	user4686	user330	user3758	user2773	user2989	user2472	user1255			item9	3	0
870	user3967	user1728									item0	1	1
871	user3967	user1728									item1	2	0
872	user3967	user1728									item2	3	0
873	user3967	user1728									item3	4	0
874	user3967	user1728									item4	5	0
875	user3967	user1728									item5	6	0
876	user3967	user1728									item6	7	0
877	user3967	user1728									item7	8	0
878	user3967	user1728									item8	9	0
879	user3967	user1728									item9	10	0
880	user2613	user1209	user3237	user1371	user3236	user276					item0	1	1
881	user2613	user1209	user3237	user1371	user3236	user276					item1	3	0
882	user2613	user1209	user3237	user1371	user3236	user276					item2	4	0
883	user2613	user1209	user3237	user1371	user3236	user276					item3	5	0
884	user2613	user1209	user3237	user1371	user3236	user276					item4	6	0
885	user2613	user1209	user3237	user1371	user3236	user276					item5	7	0
886	user2613	user1209	user3237	user1371	user3236	user276					item6	2	0
887	user2613	user1209	user3237	user1371	user3236	user276					item7	8	0
888	user2613	user1209	user3237	user1371	user3236	user276					item8	9	0
889	user2613	user1209	user3237	user1371	user3236	user276					item9	10	0
890	user4469	user4191									item0	2	0
891	user4469	user4191									item1	3	0
892	user4469	user4191									item2	4	0
893	user4469	user4191									item3	5	0
894	user4469	user4191									item4	1	1
895	user4469	user4191									item5	6	0
896	user4469	user4191									item6	7	0
897	user4469	user4191									item7	8	0
898	user4469	user4191									item8	9	0
899	user4469	user4191									item9	10	0
900	user3620	user2004									item0	2	0
901	user3620	user2004									item1	3	0
902	user3620	user2004									item2	4	0
903	user3620	user2004									item3	5	0
904	user3620	user2004									item4	6	0
905	user3620	user2004									item5	7	0
906	user3620	user2004									item6	8	0
907	user3620	user2004									item7	9	0
908	user3620	user2004									item8	10	0
909	user3620	user2004									item9	1	1
910	user4353	user2615	user4421	user1182	user2210	user2501					item0	1	1
911	user4353	user2615	user4421	user1182	user2210	user2501					item1	4	0
912	user4353	user2615	user4421	user1182	user2210	user2501					item2	5	0
913	user4353	user2615	user4421	user1182	user2210	user2501					item3	6	0
914	user4353	user2615	user4421	user1182	user2210	user2501					item4	7	0
915	user4353	user2615	user4421	user1182	user2210	user2501					item5	8	0
916	user4353	user2615	user4421	user1182	user2210	user2501					item6	2	0
917	user4353	user2615	user4421	user1182	user2210	user2501					item7	9	0
918	user4353	user2615	user4421	user1182	user2210	user2501					item8	10	0
919	user4353	user2615	user4421	user1182	user2210	user2501					item9	3	0
920	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item0	2	0
921	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item1	3	0
922	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item2	6	0
923	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item3	7	0
924	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item4	8	0
925	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item5	4	0
926	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item6	1	1
927	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item7	5	0
928	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item8	9	0
929	user264	user1212	user4018	user2944	user2267	user2853	user80	user3139	user1962	user2191	item9	10	0
930	user1185	user74	user561	user1950	user4178						item0	4	0
931	user1185	user74	user561	user1950	user4178						item1	5	0
932	user1185	user74	user561	user1950	user4178						item2	6	0
933	user1185	user74	user561	user1950	user4178						item3	2	0
934	user1185	user74	user561	user1950	user4178						item4	3	0
935	user1185	user74	user561	user1950	user4178						item5	7	0
936	user1185	user74	user561	user1950	user4178						item6	1	1
937	user1185	user74	user561	user1950	user4178						item7	8	0
938	user1185	user74	user561	user1950	user4178						item8	9	0
939	user1185	user74	user561	user1950	user4178						item9	10	0
940	user4364	user3467	user1879								item0	1	1
941	user4364	user3467	user1879								item1	4	0
942	user4364	user3467	user1879								item2	5	0
943	user4364	user3467	user1879								item3	2	0
944	user4364	user3467	user1879								item4	6	0
945	user4364	user3467	user1879								item5	7	0
946	user4364	user3467	user1879								item6	3	0
947	user4364	user3467	user1879								item7	8	0
948	user4364	user3467	user1879								item8	9	0
949	user4364	user3467	user1879								item9	10	0
950	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item0	2	0
951	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item1	4	0
952	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item2	5	0
953	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item3	1	1
954	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item4	6	0
955	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item5	7	0
956	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item6	3	0
957	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item7	8	0
958	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item8	9	0
959	user2758	user696	user1390	user2226	user4299	user3874	user854	user4265			item9	10	0
960	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item0	1	1
961	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item1	4	0
962	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item2	5	0
963	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item3	3	0
964	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item4	2	0
965	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item5	6	0
966	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item6	7	0
967	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item7	8	0
968	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item8	9	0
969	user1548	user1515	user4087	user457	user854	user2642	user2314	user4050	user2375	user3654	item9	10	0
970	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item0	6	0
971	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item1	7	0
972	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item2	2	0
973	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item3	3	0
974	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item4	4	0
975	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item5	8	0
976	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item6	1	1
977	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item7	9	0
978	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item8	10	0
979	user2697	user1204	user648	user3918	user742	user1176	user2689	user1250	user4355	user3118	item9	5	0
980	user4758	user4218	user1669								item0	4	0
981	user4758	user4218	user1669								item1	1	1
982	user4758	user4218	user1669								item2	5	0
983	user4758	user4218	user1669								item3	2	0
984	user4758	user4218	user1669								item4	3	0
985	user4758	user4218	user1669								item5	6	0
986	user4758	user4218	user1669								item6	7	0
987	user4758	user4218	user1669								item7	8	0
988	user4758	user4218	user1669								item8	9	0
989	user4758	user4218	user1669								item9	10	0
990	user1820	user1424	user4264	user482							item0	3	0
991	user1820	user1424	user4264	user482							item1	4	0
992	user1820	user1424	user4264	user482							item2	5	0
993	user1820	user1424	user4264	user482							item3	6	0
994	user1820	user1424	user4264	user482							item4	7	0
995	user1820	user1424	user4264	user482							item5	8	0
996	user1820	user1424	user4264	user482							item6	1	1
997	user1820	user1424	user4264	user482							item7	9	0
998	user1820	user1424	user4264	user482							item8	10	0
999	user1820	user1424	user4264	user482							item9	2	0
1000	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item0	2	0
1001	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item1	4	0
1002	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item2	5	0
1003	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item3	6	0
1004	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item4	7	0
1005	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item5	8	0
1006	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item6	1	1
1007	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item7	3	0
1008	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item8	9	0
1009	user4070	user3643	user2722	user1438	user1465	user668	user1979	user505			item9	10	0
1010	user781	user1101									item0	2	0
1011	user781	user1101									item1	3	0
1012	user781	user1101									item2	4	0
1013	user781	user1101									item3	5	0
1014	user781	user1101									item4	6	0
1015	user781	user1101									item5	7	0
1016	user781	user1101									item6	1	1
1017	user781	user1101									item7	8	0
1018	user781	user1101									item8	9	0
1019	user781	user1101									item9	10	0
1020	user433	user141	user2770	user3159	user1884	user2983					item0	5	0
1021	user433	user141	user2770	user3159	user1884	user2983					item1	6	0
1022	user433	user141	user2770	user3159	user1884	user2983					item2	7	0
1023	user433	user141	user2770	user3159	user1884	user2983					item3	2	0
1024	user433	user141	user2770	user3159	user1884	user2983					item4	3	0
1025	user433	user141	user2770	user3159	user1884	user2983					item5	8	0
1026	user433	user141	user2770	user3159	user1884	user2983					item6	1	1
1027	user433	user141	user2770	user3159	user1884	user2983					item7	9	0
1028	user433	user141	user2770	user3159	user1884	user2983					item8	10	0
1029	user433	user141	user2770	user3159	user1884	user2983					item9	4	0
1030	user3694	user4619	user1395								item0	3	0
1031	user3694	user4619	user1395								item1	4	0
1032	user3694	user4619	user1395								item2	2	0
1033	user3694	user4619	user1395								item3	5	0
1034	user3694	user4619	user1395								item4	6	0
1035	user3694	user4619	user1395								item5	7	0
1036	user3694	user4619	user1395								item6	1	1
1037	user3694	user4619	user1395								item7	8	0
1038	user3694	user4619	user1395								item8	9	0
1039	user3694	user4619	user1395								item9	10	0
1040	user4140	user67									item0	1	1
1041	user4140	user67									item1	3	0
1042	user4140	user67									item2	4	0
1043	user4140	user67									item3	2	0
1044	user4140	user67									item4	5	0
1045	user4140	user67									item5	6	0
1046	user4140	user67									item6	7	0
1047	user4140	user67									item7	8	0
1048	user4140	user67									item8	9	0
1049	user4140	user67									item9	10	0
1050	user3728	user3422	user1631								item0	2	0
1051	user3728	user3422	user1631								item1	3	0
1052	user3728	user3422	user1631								item2	4	0
1053	user3728	user3422	user1631								item3	5	0
1054	user3728	user3422	user1631								item4	6	0
1055	user3728	user3422	user1631								item5	7	0
1056	user3728	user3422	user1631								item6	1	1
1057	user3728	user3422	user1631								item7	8	0
1058	user3728	user3422	user1631								item8	9	0
1059	user3728	user3422	user1631								item9	10	0
1060	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item0	4	0
1061	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item1	5	0
1062	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item2	6	0
1063	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item3	2	0
1064	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item4	3	0
1065	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item5	7	0
1066	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item6	1	1
1067	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item7	8	0
1068	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item8	9	0
1069	user2690	user851	user1951	user268	user2783	user4469	user2317	user1332	user3996		item9	10	0
1070	user1124	user2874	user3135	user3911							item0	5	0
1071	user1124	user2874	user3135	user3911							item1	6	0
1072	user1124	user2874	user3135	user3911							item2	1	1
1073	user1124	user2874	user3135	user3911							item3	7	0
1074	user1124	user2874	user3135	user3911							item4	2	0
1075	user1124	user2874	user3135	user3911							item5	8	0
1076	user1124	user2874	user3135	user3911							item6	3	0
1077	user1124	user2874	user3135	user3911							item7	9	0
1078	user1124	user2874	user3135	user3911							item8	10	0
1079	user1124	user2874	user3135	user3911							item9	4	0
1080	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item0	2	0
1081	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item1	4	0
1082	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item2	3	0
1083	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item3	5	0
1084	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item4	6	0
1085	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item5	7	0
1086	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item6	1	1
1087	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item7	8	0
1088	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item8	9	0
1089	user2608	user4748	user666	user3966	user3748	user1000	user189	user3290			item9	10	0
1090	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item0	3	0
1091	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item1	4	0
1092	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item2	5	0
1093	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item3	2	0
1094	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item4	6	0
1095	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item5	7	0
1096	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item6	1	1
1097	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item7	8	0
1098	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item8	9	0
1099	user1142	user204	user3131	user2444	user2307	user4373	user4227	user2471	user2436	user3077	item9	10	0
1100	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item0	4	0
1101	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item1	2	0
1102	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item2	5	0
1103	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item3	3	0
1104	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item4	6	0
1105	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item5	7	0
1106	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item6	1	1
1107	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item7	8	0
1108	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item8	9	0
1109	user3321	user1326	user3225	user34	user4925	user4806	user3118	user340			item9	10	0
1110	user3973	user2995	user546	user1099							item0	2	0
1111	user3973	user2995	user546	user1099							item1	3	0
1112	user3973	user2995	user546	user1099							item2	4	0
1113	user3973	user2995	user546	user1099							item3	5	0
1114	user3973	user2995	user546	user1099							item4	6	0
1115	user3973	user2995	user546	user1099							item5	7	0
1116	user3973	user2995	user546	user1099							item6	1	1
1117	user3973	user2995	user546	user1099							item7	8	0
1118	user3973	user2995	user546	user1099							item8	9	0
1119	user3973	user2995	user546	user1099							item9	10	0
1120	user4687	user1245									item0	2	0
1121	user4687	user1245									item1	3	0
1122	user4687	user1245									item2	4	0
1123	user4687	user1245									item3	5	0
1124	user4687	user1245									item4	1	1
1125	user4687	user1245									item5	6	0
1126	user4687	user1245									item6	7	0
1127	user4687	user1245									item7	8	0
1128	user4687	user1245									item8	9	0
1129	user4687	user1245									item9	10	0
1130	user4359	user207	user2517	user3822							item0	3	0
1131	user4359	user207	user2517	user3822							item1	1	1
1132	user4359	user207	user2517	user3822							item2	4	0
1133	user4359	user207	user2517	user3822							item3	5	0
1134	user4359	user207	user2517	user3822							item4	6	0
1135	user4359	user207	user2517	user3822							item5	7	0
1136	user4359	user207	user2517	user3822							item6	2	0
1137	user4359	user207	user2517	user3822							item7	8	0
1138	user4359	user207	user2517	user3822							item8	9	0
1139	user4359	user207	user2517	user3822							item9	10	0
1140	user3276	user2527	user15								item0	1	1
1141	user3276	user2527	user15								item1	2	0
1142	user3276	user2527	user15								item2	4	0
1143	user3276	user2527	user15								item3	5	0
1144	user3276	user2527	user15								item4	6	0
1145	user3276	user2527	user15								item5	7	0
1146	user3276	user2527	user15								item6	3	0
1147	user3276	user2527	user15								item7	8	0
1148	user3276	user2527	user15								item8	9	0
1149	user3276	user2527	user15								item9	10	0
1150	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item0	1	1
1151	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item1	2	0
1152	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item2	6	0
1153	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item3	3	0
1154	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item4	7	0
1155	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item5	8	0
1156	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item6	4	0
1157	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item7	9	0
1158	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item8	10	0
1159	user852	user212	user1815	user4835	user3782	user281	user1487	user1154	user1115		item9	5	0
1160	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item0	2	0
1161	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item1	5	0
1162	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item2	6	0
1163	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item3	1	1
1164	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item4	7	0
1165	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item5	8	0
1166	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item6	3	0
1167	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item7	9	0
1168	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item8	10	0
1169	user9	user602	user3397	user3773	user4551	user3781	user1037	user1675	user395	user4969	item9	4	0
1170	user4226	user4681	user3010	user2344							item0	3	0
1171	user4226	user4681	user3010	user2344							item1	2	0
1172	user4226	user4681	user3010	user2344							item2	4	0
1173	user4226	user4681	user3010	user2344							item3	5	0
1174	user4226	user4681	user3010	user2344							item4	6	0
1175	user4226	user4681	user3010	user2344							item5	7	0
1176	user4226	user4681	user3010	user2344							item6	1	1
1177	user4226	user4681	user3010	user2344							item7	8	0
1178	user4226	user4681	user3010	user2344							item8	9	0
1179	user4226	user4681	user3010	user2344							item9	10	0
1180	user4499	user87	user18	user843	user2397						item0	2	0
1181	user4499	user87	user18	user843	user2397						item1	4	0
1182	user4499	user87	user18	user843	user2397						item2	5	0
1183	user4499	user87	user18	user843	user2397						item3	1	1
1184	user4499	user87	user18	user843	user2397						item4	6	0
1185	user4499	user87	user18	user843	user2397						item5	7	0
1186	user4499	user87	user18	user843	user2397						item6	3	0
1187	user4499	user87	user18	user843	user2397						item7	8	0
1188	user4499	user87	user18	user843	user2397						item8	9	0
1189	user4499	user87	user18	user843	user2397						item9	10	0
1190	user2811	user3736									item0	2	0
1191	user2811	user3736									item1	3	0
1192	user2811	user3736									item2	4	0
1193	user2811	user3736									item3	5	0
1194	user2811	user3736									item4	6	0
1195	user2811	user3736									item5	7	0
1196	user2811	user3736									item6	1	1
1197	user2811	user3736									item7	8	0
1198	user2811	user3736									item8	9	0
1199	user2811	user3736									item9	10	0
1200	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item0	2	0
1201	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item1	4	0
1202	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item2	5	0
1203	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item3	3	0
1204	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item4	6	0
1205	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item5	7	0
1206	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item6	1	1
1207	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item7	8	0
1208	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item8	9	0
1209	user1921	user4457	user107	user325	user711	user2014	user4197	user3071	user2273	user4104	item9	10	0
1210	user3138	user3246									item0	3	0
1211	user3138	user3246									item1	4	0
1212	user3138	user3246									item2	5	0
1213	user3138	user3246									item3	1	1
1214	user3138	user3246									item4	6	0
1215	user3138	user3246									item5	7	0
1216	user3138	user3246									item6	2	0
1217	user3138	user3246									item7	8	0
1218	user3138	user3246									item8	9	0
1219	user3138	user3246									item9	10	0
1220	user3832	user3232	user1928	user846							item0	2	0
1221	user3832	user3232	user1928	user846							item1	3	0
1222	user3832	user3232	user1928	user846							item2	4	0
1223	user3832	user3232	user1928	user846							item3	5	0
1224	user3832	user3232	user1928	user846							item4	6	0
1225	user3832	user3232	user1928	user846							item5	7	0
1226	user3832	user3232	user1928	user846							item6	1	1
1227	user3832	user3232	user1928	user846							item7	8	0
1228	user3832	user3232	user1928	user846							item8	9	0
1229	user3832	user3232	user1928	user846							item9	10	0
1230	user3803	user1244	user3080								item0	3	0
1231	user3803	user1244	user3080								item1	4	0
1232	user3803	user1244	user3080								item2	5	0
1233	user3803	user1244	user3080								item3	6	0
1234	user3803	user1244	user3080								item4	7	0
1235	user3803	user1244	user3080								item5	1	1
1236	user3803	user1244	user3080								item6	8	0
1237	user3803	user1244	user3080								item7	9	0
1238	user3803	user1244	user3080								item8	10	0
1239	user3803	user1244	user3080								item9	2	0
1240	user3906	user785	user1636	user4280	user2723						item0	3	0
1241	user3906	user785	user1636	user4280	user2723						item1	4	0
1242	user3906	user785	user1636	user4280	user2723						item2	5	0
1243	user3906	user785	user1636	user4280	user2723						item3	6	0
1244	user3906	user785	user1636	user4280	user2723						item4	2	0
1245	user3906	user785	user1636	user4280	user2723						item5	7	0
1246	user3906	user785	user1636	user4280	user2723						item6	1	1
1247	user3906	user785	user1636	user4280	user2723						item7	8	0
1248	user3906	user785	user1636	user4280	user2723						item8	9	0
1249	user3906	user785	user1636	user4280	user2723						item9	10	0
1250	user4915	user4806	user1821	user2785	user3145						item0	4	0
1251	user4915	user4806	user1821	user2785	user3145						item1	1	1
1252	user4915	user4806	user1821	user2785	user3145						item2	5	0
1253	user4915	user4806	user1821	user2785	user3145						item3	6	0
1254	user4915	user4806	user1821	user2785	user3145						item4	3	0
1255	user4915	user4806	user1821	user2785	user3145						item5	7	0
1256	user4915	user4806	user1821	user2785	user3145						item6	2	0
1257	user4915	user4806	user1821	user2785	user3145						item7	8	0
1258	user4915	user4806	user1821	user2785	user3145						item8	9	0
1259	user4915	user4806	user1821	user2785	user3145						item9	10	0
1260	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item0	2	0
1261	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item1	3	0
1262	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item2	6	0
1263	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item3	7	0
1264	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item4	4	0
1265	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item5	8	0
1266	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item6	1	1
1267	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item7	9	0
1268	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item8	5	0
1269	user808	user4504	user3112	user4180	user2049	user433	user3820	user2139	user1308		item9	10	0
1270	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item0	2	0
1271	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item1	5	0
1272	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item2	3	0
1273	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item3	6	0
1274	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item4	7	0
1275	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item5	4	0
1276	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item6	8	0
1277	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item7	9	0
1278	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item8	10	0
1279	user3844	user3986	user1932	user4811	user4652	user2337	user2792				item9	1	1
1280	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item0	2	0
1281	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item1	6	0
1282	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item2	3	0
1283	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item3	1	1
1284	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item4	7	0
1285	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item5	8	0
1286	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item6	4	0
1287	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item7	9	0
1288	user3668	user1194	user4463	user2345	user1728	user3414	user4029	user1816			item8	10	0
