	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1241	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item1	5	0
1242	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item2	6	0
1243	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item3	2	0
1244	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item4	3	0
1245	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item5	7	0
1246	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item6	1	1
1247	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item7	8	0
1248	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item8	9	0
1249	user507	user1013	user2163	user4941	user358	user4793	user47	user3901	user3635	user4287	item9	10	0
1250	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item0	3	0
1251	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item1	4	0
1252	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item2	5	0
1253	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item3	2	0
1254	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item4	6	0
1255	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item5	7	0
1256	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item6	1	1
1257	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item7	8	0
1258	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item8	9	0
1259	user2306	user4598	user4442	user4296	user2795	user3788	user3457	user4389	user2173	user2156	item9	10	0
1260	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item0	3	0
1261	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item1	6	0
1262	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item2	7	0
1263	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item3	1	1
1264	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item4	4	0
1265	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item5	8	0
1266	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item6	2	0
1267	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item7	5	0
1268	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item8	9	0
1269	user3182	user2974	user482	user770	user3526	user50	user1451	user2628	user1822		item9	10	0
1270	user4791	user2810									item0	1	1
1271	user4791	user2810									item1	2	0
1272	user4791	user2810									item2	3	0
1273	user4791	user2810									item3	4	0
1274	user4791	user2810									item4	5	0
1275	user4791	user2810									item5	6	0
1276	user4791	user2810									item6	7	0
1277	user4791	user2810									item7	8	0
1278	user4791	user2810									item8	9	0
1279	user4791	user2810									item9	10	0
1280	user87	user2885									item0	3	0
1281	user87	user2885									item1	4	0
1282	user87	user2885									item2	5	0
1283	user87	user2885									item3	1	1
1284	user87	user2885									item4	6	0
1285	user87	user2885									item5	7	0
1286	user87	user2885									item6	2	0
1287	user87	user2885									item7	8	0
1288	user87	user2885									item8	9	0
1289	user87	user2885									item9	10	0
1290	user4116	user287	user4062								item0	4	0
1291	user4116	user287	user4062								item1	5	0
1292	user4116	user287	user4062								item2	6	0
1293	user4116	user287	user4062								item3	1	1
1294	user4116	user287	user4062								item4	7	0
1295	user4116	user287	user4062								item5	8	0
1296	user4116	user287	user4062								item6	9	0
1297	user4116	user287	user4062								item7	2	0
1298	user4116	user287	user4062								item8	10	0
1299	user4116	user287	user4062								item9	3	0
1300	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item0	5	0
1301	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item1	2	0
1302	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item2	6	0
1303	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item3	1	1
1304	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item4	3	0
1305	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item5	7	0
1306	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item6	4	0
1307	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item7	8	0
1308	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item8	9	0
1309	user865	user3350	user2487	user1505	user275	user1659	user671	user4496	user1061		item9	10	0
1310	user1652	user1911	user4321	user5	user4291	user1512					item0	3	0
1311	user1652	user1911	user4321	user5	user4291	user1512					item1	4	0
1312	user1652	user1911	user4321	user5	user4291	user1512					item2	5	0
1313	user1652	user1911	user4321	user5	user4291	user1512					item3	1	1
1314	user1652	user1911	user4321	user5	user4291	user1512					item4	6	0
1315	user1652	user1911	user4321	user5	user4291	user1512					item5	7	0
1316	user1652	user1911	user4321	user5	user4291	user1512					item6	2	0
1317	user1652	user1911	user4321	user5	user4291	user1512					item7	8	0
1318	user1652	user1911	user4321	user5	user4291	user1512					item8	9	0
1319	user1652	user1911	user4321	user5	user4291	user1512					item9	10	0
1320	user2069	user1120	user659	user2685	user1230	user4135	user130				item0	4	0
1321	user2069	user1120	user659	user2685	user1230	user4135	user130				item1	5	0
1322	user2069	user1120	user659	user2685	user1230	user4135	user130				item2	6	0
1323	user2069	user1120	user659	user2685	user1230	user4135	user130				item3	1	1
1324	user2069	user1120	user659	user2685	user1230	user4135	user130				item4	2	0
1325	user2069	user1120	user659	user2685	user1230	user4135	user130				item5	7	0
1326	user2069	user1120	user659	user2685	user1230	user4135	user130				item6	8	0
1327	user2069	user1120	user659	user2685	user1230	user4135	user130				item7	9	0
1328	user2069	user1120	user659	user2685	user1230	user4135	user130				item8	10	0
1329	user2069	user1120	user659	user2685	user1230	user4135	user130				item9	3	0
1330	user2186	user234	user2491	user3408	user3624						item0	1	1
1331	user2186	user234	user2491	user3408	user3624						item1	5	0
1332	user2186	user234	user2491	user3408	user3624						item2	6	0
1333	user2186	user234	user2491	user3408	user3624						item3	2	0
1334	user2186	user234	user2491	user3408	user3624						item4	3	0
1335	user2186	user234	user2491	user3408	user3624						item5	7	0
1336	user2186	user234	user2491	user3408	user3624						item6	4	0
1337	user2186	user234	user2491	user3408	user3624						item7	8	0
1338	user2186	user234	user2491	user3408	user3624						item8	9	0
1339	user2186	user234	user2491	user3408	user3624						item9	10	0
1340	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item0	3	0
1341	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item1	4	0
1342	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item2	5	0
1343	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item3	2	0
1344	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item4	6	0
1345	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item5	7	0
1346	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item6	1	1
1347	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item7	8	0
1348	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item8	9	0
1349	user3217	user2182	user87	user4905	user2853	user3983	user978	user715	user858	user334	item9	10	0
1350	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item0	1	1
1351	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item1	2	0
1352	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item2	3	0
1353	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item3	6	0
1354	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item4	7	0
1355	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item5	8	0
1356	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item6	4	0
1357	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item7	5	0
1358	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item8	9	0
1359	user1752	user1000	user3031	user4329	user310	user262	user1962	user2602	user3205	user3683	item9	10	0
1360	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item0	3	0
1361	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item1	4	0
1362	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item2	5	0
1363	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item3	6	0
1364	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item4	1	1
1365	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item5	7	0
1366	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item6	2	0
1367	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item7	8	0
1368	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item8	9	0
1369	user3253	user2632	user3200	user4980	user1081	user4061	user3484	user1282	user1981		item9	10	0
1370	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item0	3	0
1371	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item1	4	0
1372	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item2	5	0
1373	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item3	1	1
1374	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item4	2	0
1375	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item5	6	0
1376	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item6	7	0
1377	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item7	8	0
1378	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item8	9	0
1379	user3	user691	user2032	user3439	user760	user3848	user2489	user2521	user153	user210	item9	10	0
1380	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item0	6	0
1381	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item1	2	0
1382	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item2	3	0
1383	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item3	4	0
1384	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item4	7	0
1385	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item5	8	0
1386	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item6	1	1
1387	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item7	9	0
1388	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item8	10	0
1389	user1070	user3178	user4487	user4804	user4801	user978	user2544	user1018			item9	5	0
1390	user3244	user1546	user1995								item0	3	0
1391	user3244	user1546	user1995								item1	2	0
1392	user3244	user1546	user1995								item2	4	0
1393	user3244	user1546	user1995								item3	5	0
1394	user3244	user1546	user1995								item4	6	0
1395	user3244	user1546	user1995								item5	7	0
1396	user3244	user1546	user1995								item6	1	1
1397	user3244	user1546	user1995								item7	8	0
1398	user3244	user1546	user1995								item8	9	0
1399	user3244	user1546	user1995								item9	10	0
1400	user3436	user4989	user4179	user2430							item0	4	0
1401	user3436	user4989	user4179	user2430							item1	5	0
1402	user3436	user4989	user4179	user2430							item2	6	0
1403	user3436	user4989	user4179	user2430							item3	1	1
1404	user3436	user4989	user4179	user2430							item4	2	0
1405	user3436	user4989	user4179	user2430							item5	7	0
1406	user3436	user4989	user4179	user2430							item6	8	0
1407	user3436	user4989	user4179	user2430							item7	9	0
1408	user3436	user4989	user4179	user2430							item8	10	0
1409	user3436	user4989	user4179	user2430							item9	3	0
1410	user2369	user2062									item0	3	0
1411	user2369	user2062									item1	4	0
1412	user2369	user2062									item2	5	0
1413	user2369	user2062									item3	1	1
1414	user2369	user2062									item4	6	0
1415	user2369	user2062									item5	7	0
1416	user2369	user2062									item6	2	0
1417	user2369	user2062									item7	8	0
1418	user2369	user2062									item8	9	0
1419	user2369	user2062									item9	10	0
1420	user595	user1117	user2838	user4549	user167	user4111	user2668				item0	1	1
1421	user595	user1117	user2838	user4549	user167	user4111	user2668				item1	4	0
1422	user595	user1117	user2838	user4549	user167	user4111	user2668				item2	5	0
1423	user595	user1117	user2838	user4549	user167	user4111	user2668				item3	6	0
1424	user595	user1117	user2838	user4549	user167	user4111	user2668				item4	7	0
1425	user595	user1117	user2838	user4549	user167	user4111	user2668				item5	8	0
1426	user595	user1117	user2838	user4549	user167	user4111	user2668				item6	2	0
1427	user595	user1117	user2838	user4549	user167	user4111	user2668				item7	9	0
1428	user595	user1117	user2838	user4549	user167	user4111	user2668				item8	10	0
1429	user595	user1117	user2838	user4549	user167	user4111	user2668				item9	3	0
1430	user3338	user822	user1406	user831	user2732						item0	4	0
1431	user3338	user822	user1406	user831	user2732						item1	5	0
1432	user3338	user822	user1406	user831	user2732						item2	6	0
1433	user3338	user822	user1406	user831	user2732						item3	1	1
1434	user3338	user822	user1406	user831	user2732						item4	2	0
1435	user3338	user822	user1406	user831	user2732						item5	7	0
1436	user3338	user822	user1406	user831	user2732						item6	8	0
1437	user3338	user822	user1406	user831	user2732						item7	3	0
1438	user3338	user822	user1406	user831	user2732						item8	9	0
1439	user3338	user822	user1406	user831	user2732						item9	10	0
1440	user3983	user2	user2792								item0	4	0
1441	user3983	user2	user2792								item1	1	1
1442	user3983	user2	user2792								item2	5	0
1443	user3983	user2	user2792								item3	6	0
1444	user3983	user2	user2792								item4	7	0
1445	user3983	user2	user2792								item5	8	0
1446	user3983	user2	user2792								item6	2	0
1447	user3983	user2	user2792								item7	9	0
1448	user3983	user2	user2792								item8	10	0
1449	user3983	user2	user2792								item9	3	0
1450	user4173	user3	user233	user2784	user3494	user4993					item0	3	0
1451	user4173	user3	user233	user2784	user3494	user4993					item1	4	0
1452	user4173	user3	user233	user2784	user3494	user4993					item2	5	0
1453	user4173	user3	user233	user2784	user3494	user4993					item3	2	0
1454	user4173	user3	user233	user2784	user3494	user4993					item4	6	0
1455	user4173	user3	user233	user2784	user3494	user4993					item5	7	0
1456	user4173	user3	user233	user2784	user3494	user4993					item6	1	1
1457	user4173	user3	user233	user2784	user3494	user4993					item7	8	0
1458	user4173	user3	user233	user2784	user3494	user4993					item8	9	0
1459	user4173	user3	user233	user2784	user3494	user4993					item9	10	0
1460	user3320	user4998	user3312	user2774	user198						item0	4	0
1461	user3320	user4998	user3312	user2774	user198						item1	1	1
1462	user3320	user4998	user3312	user2774	user198						item2	5	0
1463	user3320	user4998	user3312	user2774	user198						item3	3	0
1464	user3320	user4998	user3312	user2774	user198						item4	6	0
1465	user3320	user4998	user3312	user2774	user198						item5	7	0
1466	user3320	user4998	user3312	user2774	user198						item6	2	0
1467	user3320	user4998	user3312	user2774	user198						item7	8	0
1468	user3320	user4998	user3312	user2774	user198						item8	9	0
1469	user3320	user4998	user3312	user2774	user198						item9	10	0
1470	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item0	4	0
1471	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item1	5	0
1472	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item2	6	0
1473	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item3	1	1
1474	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item4	7	0
1475	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item5	8	0
1476	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item6	2	0
1477	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item7	9	0
1478	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item8	10	0
1479	user425	user4475	user4162	user860	user1542	user2492	user2910	user719			item9	3	0
1480	user248	user2786	user1916	user4797							item0	4	0
1481	user248	user2786	user1916	user4797							item1	2	0
1482	user248	user2786	user1916	user4797							item2	5	0
1483	user248	user2786	user1916	user4797							item3	6	0
1484	user248	user2786	user1916	user4797							item4	1	1
1485	user248	user2786	user1916	user4797							item5	7	0
1486	user248	user2786	user1916	user4797							item6	3	0
1487	user248	user2786	user1916	user4797							item7	8	0
1488	user248	user2786	user1916	user4797							item8	9	0
1489	user248	user2786	user1916	user4797							item9	10	0
1490	user1684	user4604									item0	2	0
1491	user1684	user4604									item1	3	0
1492	user1684	user4604									item2	4	0
1493	user1684	user4604									item3	5	0
1494	user1684	user4604									item4	6	0
1495	user1684	user4604									item5	1	1
1496	user1684	user4604									item6	7	0
1497	user1684	user4604									item7	8	0
1498	user1684	user4604									item8	9	0
1499	user1684	user4604									item9	10	0
1500	user4689	user4288	user3783	user4823	user2937						item0	2	0
1501	user4689	user4288	user3783	user4823	user2937						item1	5	0
1502	user4689	user4288	user3783	user4823	user2937						item2	3	0
1503	user4689	user4288	user3783	user4823	user2937						item3	6	0
1504	user4689	user4288	user3783	user4823	user2937						item4	4	0
1505	user4689	user4288	user3783	user4823	user2937						item5	7	0
1506	user4689	user4288	user3783	user4823	user2937						item6	8	0
1507	user4689	user4288	user3783	user4823	user2937						item7	9	0
1508	user4689	user4288	user3783	user4823	user2937						item8	10	0
1509	user4689	user4288	user3783	user4823	user2937						item9	1	1
1510	user2064	user1099	user2068	user2515	user79						item0	3	0
1511	user2064	user1099	user2068	user2515	user79						item1	4	0
1512	user2064	user1099	user2068	user2515	user79						item2	5	0
1513	user2064	user1099	user2068	user2515	user79						item3	2	0
1514	user2064	user1099	user2068	user2515	user79						item4	6	0
1515	user2064	user1099	user2068	user2515	user79						item5	7	0
1516	user2064	user1099	user2068	user2515	user79						item6	1	1
1517	user2064	user1099	user2068	user2515	user79						item7	8	0
1518	user2064	user1099	user2068	user2515	user79						item8	9	0
1519	user2064	user1099	user2068	user2515	user79						item9	10	0
1520	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item0	3	0
1521	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item1	2	0
1522	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item2	4	0
1523	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item3	5	0
1524	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item4	6	0
1525	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item5	7	0
1526	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item6	1	1
1527	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item7	8	0
1528	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item8	9	0
1529	user4092	user2668	user465	user2817	user4313	user1637	user3244	user956	user3584		item9	10	0
1530	user787	user4121	user57	user175	user398						item0	4	0
1531	user787	user4121	user57	user175	user398						item1	5	0
1532	user787	user4121	user57	user175	user398						item2	6	0
1533	user787	user4121	user57	user175	user398						item3	2	0
1534	user787	user4121	user57	user175	user398						item4	3	0
1535	user787	user4121	user57	user175	user398						item5	7	0
1536	user787	user4121	user57	user175	user398						item6	1	1
1537	user787	user4121	user57	user175	user398						item7	8	0
1538	user787	user4121	user57	user175	user398						item8	9	0
1539	user787	user4121	user57	user175	user398						item9	10	0
1540	user4423	user3944	user2990	user3371	user3683						item0	2	0
1541	user4423	user3944	user2990	user3371	user3683						item1	5	0
1542	user4423	user3944	user2990	user3371	user3683						item2	6	0
1543	user4423	user3944	user2990	user3371	user3683						item3	3	0
1544	user4423	user3944	user2990	user3371	user3683						item4	7	0
1545	user4423	user3944	user2990	user3371	user3683						item5	8	0
1546	user4423	user3944	user2990	user3371	user3683						item6	4	0
1547	user4423	user3944	user2990	user3371	user3683						item7	9	0
1548	user4423	user3944	user2990	user3371	user3683						item8	10	0
1549	user4423	user3944	user2990	user3371	user3683						item9	1	1
1550	user895	user223	user1884								item0	3	0
1551	user895	user223	user1884								item1	4	0
1552	user895	user223	user1884								item2	5	0
1553	user895	user223	user1884								item3	6	0
1554	user895	user223	user1884								item4	7	0
1555	user895	user223	user1884								item5	8	0
1556	user895	user223	user1884								item6	2	0
1557	user895	user223	user1884								item7	9	0
1558	user895	user223	user1884								item8	10	0
1559	user895	user223	user1884								item9	1	1
1560	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item0	2	0
1561	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item1	4	0
1562	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item2	5	0
1563	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item3	3	0
1564	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item4	6	0
1565	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item5	7	0
1566	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item6	1	1
1567	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item7	8	0
1568	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item8	9	0
1569	user117	user4588	user4360	user850	user4894	user1855	user335	user1701			item9	10	0
1570	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item0	5	0
1571	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item1	6	0
1572	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item2	7	0
1573	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item3	2	0
1574	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item4	3	0
1575	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item5	4	0
1576	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item6	1	1
1577	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item7	8	0
1578	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item8	9	0
1579	user3428	user158	user449	user4773	user3042	user4280	user4784	user1579	user4171		item9	10	0
1580	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item0	5	0
1581	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item1	6	0
1582	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item2	7	0
1583	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item3	3	0
1584	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item4	2	0
1585	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item5	8	0
1586	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item6	1	1
1587	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item7	4	0
1588	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item8	9	0
1589	user1398	user3022	user124	user3091	user2362	user312	user3079	user3842			item9	10	0
1590	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item0	6	0
1591	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item1	7	0
1592	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item2	3	0
1593	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item3	1	1
1594	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item4	4	0
1595	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item5	8	0
1596	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item6	2	0
1597	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item7	9	0
1598	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item8	10	0
1599	user3473	user1903	user3420	user3984	user4062	user2628	user3234	user202	user233		item9	5	0
1600	user356	user2338	user4570								item0	3	0
1601	user356	user2338	user4570								item1	4	0
1602	user356	user2338	user4570								item2	5	0
1603	user356	user2338	user4570								item3	2	0
1604	user356	user2338	user4570								item4	6	0
1605	user356	user2338	user4570								item5	7	0
1606	user356	user2338	user4570								item6	1	1
1607	user356	user2338	user4570								item7	8	0
1608	user356	user2338	user4570								item8	9	0
1609	user356	user2338	user4570								item9	10	0
1610	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item0	4	0
1611	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item1	5	0
1612	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item2	6	0
1613	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item3	1	1
1614	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item4	3	0
1615	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item5	7	0
1616	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item6	2	0
1617	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item7	8	0
1618	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item8	9	0
1619	user4550	user4569	user4349	user1168	user4364	user2149	user3658	user513	user3743		item9	10	0
1620	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item0	3	0
1621	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item1	2	0
1622	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item2	4	0
1623	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item3	5	0
1624	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item4	6	0
1625	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item5	7	0
1626	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item6	1	1
1627	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item7	8	0
1628	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item8	9	0
1629	user1495	user4869	user2688	user4950	user912	user3282	user261	user4917	user4969	user817	item9	10	0
1630	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item0	4	0
1631	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item1	3	0
1632	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item2	5	0
1633	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item3	6	0
1634	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item4	2	0
1635	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item5	7	0
1636	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item6	1	1
1637	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item7	8	0
1638	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item8	9	0
1639	user3250	user1235	user4092	user1296	user1735	user1669	user281	user4738			item9	10	0
1640	user3734	user292	user4842								item0	4	0
1641	user3734	user292	user4842								item1	1	1
1642	user3734	user292	user4842								item2	5	0
1643	user3734	user292	user4842								item3	6	0
1644	user3734	user292	user4842								item4	2	0
1645	user3734	user292	user4842								item5	7	0
1646	user3734	user292	user4842								item6	3	0
1647	user3734	user292	user4842								item7	8	0
1648	user3734	user292	user4842								item8	9	0
1649	user3734	user292	user4842								item9	10	0
1650	user2193	user3764	user1546								item0	2	0
1651	user2193	user3764	user1546								item1	3	0
1652	user2193	user3764	user1546								item2	4	0
1653	user2193	user3764	user1546								item3	5	0
1654	user2193	user3764	user1546								item4	6	0
1655	user2193	user3764	user1546								item5	7	0
1656	user2193	user3764	user1546								item6	1	1
1657	user2193	user3764	user1546								item7	8	0
1658	user2193	user3764	user1546								item8	9	0
1659	user2193	user3764	user1546								item9	10	0
