	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
452	user3149	user4851	user4479	user1854							item2	2	0
453	user3149	user4851	user4479	user1854							item3	6	0
454	user3149	user4851	user4479	user1854							item4	7	0
455	user3149	user4851	user4479	user1854							item5	8	0
456	user3149	user4851	user4479	user1854							item6	3	0
457	user3149	user4851	user4479	user1854							item7	9	0
458	user3149	user4851	user4479	user1854							item8	10	0
459	user3149	user4851	user4479	user1854							item9	4	0
460	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item0	2	0
461	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item1	5	0
462	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item2	6	0
463	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item3	7	0
464	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item4	1	1
465	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item5	4	0
466	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item6	3	0
467	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item7	8	0
468	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item8	9	0
469	user4932	user433	user4055	user2268	user614	user2050	user4637	user2512			item9	10	0
470	user4527	user3080	user3814	user3475	user3322						item0	4	0
471	user4527	user3080	user3814	user3475	user3322						item1	5	0
472	user4527	user3080	user3814	user3475	user3322						item2	6	0
473	user4527	user3080	user3814	user3475	user3322						item3	1	1
474	user4527	user3080	user3814	user3475	user3322						item4	7	0
475	user4527	user3080	user3814	user3475	user3322						item5	3	0
476	user4527	user3080	user3814	user3475	user3322						item6	2	0
477	user4527	user3080	user3814	user3475	user3322						item7	8	0
478	user4527	user3080	user3814	user3475	user3322						item8	9	0
479	user4527	user3080	user3814	user3475	user3322						item9	10	0
480	user703	user2266	user4049	user690	user2877						item0	4	0
481	user703	user2266	user4049	user690	user2877						item1	3	0
482	user703	user2266	user4049	user690	user2877						item2	5	0
483	user703	user2266	user4049	user690	user2877						item3	6	0
484	user703	user2266	user4049	user690	user2877						item4	7	0
485	user703	user2266	user4049	user690	user2877						item5	8	0
486	user703	user2266	user4049	user690	user2877						item6	1	1
487	user703	user2266	user4049	user690	user2877						item7	9	0
488	user703	user2266	user4049	user690	user2877						item8	10	0
489	user703	user2266	user4049	user690	user2877						item9	2	0
490	user3269	user612	user1964								item0	4	0
491	user3269	user612	user1964								item1	5	0
492	user3269	user612	user1964								item2	1	1
493	user3269	user612	user1964								item3	6	0
494	user3269	user612	user1964								item4	7	0
495	user3269	user612	user1964								item5	8	0
496	user3269	user612	user1964								item6	2	0
497	user3269	user612	user1964								item7	9	0
498	user3269	user612	user1964								item8	10	0
499	user3269	user612	user1964								item9	3	0
