	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2952	user4959	user1531	user4045	user3947	user4285	user585	user2547				item2	6	0
2953	user4959	user1531	user4045	user3947	user4285	user585	user2547				item3	3	0
2954	user4959	user1531	user4045	user3947	user4285	user585	user2547				item4	7	0
2955	user4959	user1531	user4045	user3947	user4285	user585	user2547				item5	8	0
2956	user4959	user1531	user4045	user3947	user4285	user585	user2547				item6	1	1
2957	user4959	user1531	user4045	user3947	user4285	user585	user2547				item7	9	0
2958	user4959	user1531	user4045	user3947	user4285	user585	user2547				item8	10	0
2959	user4959	user1531	user4045	user3947	user4285	user585	user2547				item9	4	0
2960	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item0	5	0
2961	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item1	2	0
2962	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item2	6	0
2963	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item3	3	0
2964	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item4	7	0
2965	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item5	8	0
2966	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item6	1	1
2967	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item7	9	0
2968	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item8	10	0
2969	user1727	user4894	user2263	user2537	user684	user4031	user1962	user3199	user3386	user232	item9	4	0
2970	user3486	user4597	user4341	user3617	user976	user1479					item0	2	0
2971	user3486	user4597	user4341	user3617	user976	user1479					item1	5	0
2972	user3486	user4597	user4341	user3617	user976	user1479					item2	6	0
2973	user3486	user4597	user4341	user3617	user976	user1479					item3	1	1
2974	user3486	user4597	user4341	user3617	user976	user1479					item4	3	0
2975	user3486	user4597	user4341	user3617	user976	user1479					item5	7	0
2976	user3486	user4597	user4341	user3617	user976	user1479					item6	8	0
2977	user3486	user4597	user4341	user3617	user976	user1479					item7	9	0
2978	user3486	user4597	user4341	user3617	user976	user1479					item8	10	0
2979	user3486	user4597	user4341	user3617	user976	user1479					item9	4	0
2980	user4028	user2054	user3215								item0	3	0
2981	user4028	user2054	user3215								item1	2	0
2982	user4028	user2054	user3215								item2	4	0
2983	user4028	user2054	user3215								item3	5	0
2984	user4028	user2054	user3215								item4	1	1
2985	user4028	user2054	user3215								item5	6	0
2986	user4028	user2054	user3215								item6	7	0
2987	user4028	user2054	user3215								item7	8	0
2988	user4028	user2054	user3215								item8	9	0
2989	user4028	user2054	user3215								item9	10	0
2990	user2155	user4510	user1508	user1467	user4542	user257	user157				item0	5	0
2991	user2155	user4510	user1508	user1467	user4542	user257	user157				item1	6	0
2992	user2155	user4510	user1508	user1467	user4542	user257	user157				item2	7	0
2993	user2155	user4510	user1508	user1467	user4542	user257	user157				item3	2	0
2994	user2155	user4510	user1508	user1467	user4542	user257	user157				item4	3	0
2995	user2155	user4510	user1508	user1467	user4542	user257	user157				item5	8	0
2996	user2155	user4510	user1508	user1467	user4542	user257	user157				item6	1	1
2997	user2155	user4510	user1508	user1467	user4542	user257	user157				item7	9	0
2998	user2155	user4510	user1508	user1467	user4542	user257	user157				item8	10	0
2999	user2155	user4510	user1508	user1467	user4542	user257	user157				item9	4	0
3000	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item0	2	0
3001	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item1	1	1
3002	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item2	5	0
3003	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item3	6	0
3004	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item4	7	0
3005	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item5	8	0
3006	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item6	3	0
3007	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item7	9	0
3008	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item8	10	0
3009	user2724	user1434	user800	user1478	user4289	user3298	user1668	user1513			item9	4	0
3010	user3357	user1776	user3714								item0	4	0
3011	user3357	user1776	user3714								item1	5	0
3012	user3357	user1776	user3714								item2	6	0
3013	user3357	user1776	user3714								item3	7	0
3014	user3357	user1776	user3714								item4	8	0
3015	user3357	user1776	user3714								item5	9	0
3016	user3357	user1776	user3714								item6	1	1
3017	user3357	user1776	user3714								item7	2	0
3018	user3357	user1776	user3714								item8	3	0
3019	user3357	user1776	user3714								item9	10	0
3020	user1045	user4766	user4314	user934							item0	3	0
3021	user1045	user4766	user4314	user934							item1	4	0
3022	user1045	user4766	user4314	user934							item2	5	0
3023	user1045	user4766	user4314	user934							item3	6	0
3024	user1045	user4766	user4314	user934							item4	2	0
3025	user1045	user4766	user4314	user934							item5	7	0
3026	user1045	user4766	user4314	user934							item6	1	1
3027	user1045	user4766	user4314	user934							item7	8	0
3028	user1045	user4766	user4314	user934							item8	9	0
3029	user1045	user4766	user4314	user934							item9	10	0
3030	user3438	user539	user245	user914	user1361	user2614					item0	3	0
3031	user3438	user539	user245	user914	user1361	user2614					item1	5	0
3032	user3438	user539	user245	user914	user1361	user2614					item2	6	0
3033	user3438	user539	user245	user914	user1361	user2614					item3	7	0
3034	user3438	user539	user245	user914	user1361	user2614					item4	8	0
3035	user3438	user539	user245	user914	user1361	user2614					item5	1	1
3036	user3438	user539	user245	user914	user1361	user2614					item6	2	0
3037	user3438	user539	user245	user914	user1361	user2614					item7	9	0
3038	user3438	user539	user245	user914	user1361	user2614					item8	10	0
3039	user3438	user539	user245	user914	user1361	user2614					item9	4	0
3040	user3929	user4065	user322	user1130							item0	3	0
3041	user3929	user4065	user322	user1130							item1	4	0
3042	user3929	user4065	user322	user1130							item2	5	0
3043	user3929	user4065	user322	user1130							item3	2	0
3044	user3929	user4065	user322	user1130							item4	6	0
3045	user3929	user4065	user322	user1130							item5	7	0
3046	user3929	user4065	user322	user1130							item6	1	1
3047	user3929	user4065	user322	user1130							item7	8	0
3048	user3929	user4065	user322	user1130							item8	9	0
3049	user3929	user4065	user322	user1130							item9	10	0
3050	user4288	user402	user2739	user1716	user1174	user3095					item0	1	1
3051	user4288	user402	user2739	user1716	user1174	user3095					item1	3	0
3052	user4288	user402	user2739	user1716	user1174	user3095					item2	4	0
3053	user4288	user402	user2739	user1716	user1174	user3095					item3	5	0
3054	user4288	user402	user2739	user1716	user1174	user3095					item4	6	0
3055	user4288	user402	user2739	user1716	user1174	user3095					item5	7	0
3056	user4288	user402	user2739	user1716	user1174	user3095					item6	8	0
3057	user4288	user402	user2739	user1716	user1174	user3095					item7	9	0
3058	user4288	user402	user2739	user1716	user1174	user3095					item8	10	0
3059	user4288	user402	user2739	user1716	user1174	user3095					item9	2	0
3060	user4411	user3849	user4987	user2002	user318	user4151					item0	4	0
3061	user4411	user3849	user4987	user2002	user318	user4151					item1	2	0
3062	user4411	user3849	user4987	user2002	user318	user4151					item2	5	0
3063	user4411	user3849	user4987	user2002	user318	user4151					item3	6	0
3064	user4411	user3849	user4987	user2002	user318	user4151					item4	7	0
3065	user4411	user3849	user4987	user2002	user318	user4151					item5	8	0
3066	user4411	user3849	user4987	user2002	user318	user4151					item6	1	1
3067	user4411	user3849	user4987	user2002	user318	user4151					item7	9	0
3068	user4411	user3849	user4987	user2002	user318	user4151					item8	10	0
3069	user4411	user3849	user4987	user2002	user318	user4151					item9	3	0
3070	user3287	user1051	user341	user1893	user144						item0	3	0
3071	user3287	user1051	user341	user1893	user144						item1	4	0
3072	user3287	user1051	user341	user1893	user144						item2	5	0
3073	user3287	user1051	user341	user1893	user144						item3	6	0
3074	user3287	user1051	user341	user1893	user144						item4	2	0
3075	user3287	user1051	user341	user1893	user144						item5	7	0
3076	user3287	user1051	user341	user1893	user144						item6	1	1
3077	user3287	user1051	user341	user1893	user144						item7	8	0
3078	user3287	user1051	user341	user1893	user144						item8	9	0
3079	user3287	user1051	user341	user1893	user144						item9	10	0
3080	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item0	3	0
3081	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item1	1	1
3082	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item2	5	0
3083	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item3	6	0
3084	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item4	7	0
3085	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item5	8	0
3086	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item6	2	0
3087	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item7	9	0
3088	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item8	10	0
3089	user3602	user3849	user4890	user1339	user3910	user1920	user3266	user378	user652		item9	4	0
3090	user2029	user1187	user974	user3703							item0	2	0
3091	user2029	user1187	user974	user3703							item1	3	0
3092	user2029	user1187	user974	user3703							item2	4	0
3093	user2029	user1187	user974	user3703							item3	5	0
3094	user2029	user1187	user974	user3703							item4	6	0
3095	user2029	user1187	user974	user3703							item5	7	0
3096	user2029	user1187	user974	user3703							item6	1	1
3097	user2029	user1187	user974	user3703							item7	8	0
3098	user2029	user1187	user974	user3703							item8	9	0
3099	user2029	user1187	user974	user3703							item9	10	0
3100	user3180	user3326	user1807	user2362							item0	2	0
3101	user3180	user3326	user1807	user2362							item1	3	0
3102	user3180	user3326	user1807	user2362							item2	4	0
3103	user3180	user3326	user1807	user2362							item3	5	0
3104	user3180	user3326	user1807	user2362							item4	6	0
3105	user3180	user3326	user1807	user2362							item5	7	0
3106	user3180	user3326	user1807	user2362							item6	1	1
3107	user3180	user3326	user1807	user2362							item7	8	0
3108	user3180	user3326	user1807	user2362							item8	9	0
3109	user3180	user3326	user1807	user2362							item9	10	0
3110	user4044	user2326	user418	user1994	user3392	user3282	user4123				item0	5	0
3111	user4044	user2326	user418	user1994	user3392	user3282	user4123				item1	3	0
3112	user4044	user2326	user418	user1994	user3392	user3282	user4123				item2	6	0
3113	user4044	user2326	user418	user1994	user3392	user3282	user4123				item3	7	0
3114	user4044	user2326	user418	user1994	user3392	user3282	user4123				item4	8	0
3115	user4044	user2326	user418	user1994	user3392	user3282	user4123				item5	2	0
3116	user4044	user2326	user418	user1994	user3392	user3282	user4123				item6	1	1
3117	user4044	user2326	user418	user1994	user3392	user3282	user4123				item7	9	0
3118	user4044	user2326	user418	user1994	user3392	user3282	user4123				item8	10	0
3119	user4044	user2326	user418	user1994	user3392	user3282	user4123				item9	4	0
3120	user2282	user4165	user1871	user1680	user2374	user4210					item0	4	0
3121	user2282	user4165	user1871	user1680	user2374	user4210					item1	2	0
3122	user2282	user4165	user1871	user1680	user2374	user4210					item2	5	0
3123	user2282	user4165	user1871	user1680	user2374	user4210					item3	6	0
3124	user2282	user4165	user1871	user1680	user2374	user4210					item4	7	0
3125	user2282	user4165	user1871	user1680	user2374	user4210					item5	8	0
3126	user2282	user4165	user1871	user1680	user2374	user4210					item6	3	0
3127	user2282	user4165	user1871	user1680	user2374	user4210					item7	9	0
3128	user2282	user4165	user1871	user1680	user2374	user4210					item8	10	0
3129	user2282	user4165	user1871	user1680	user2374	user4210					item9	1	1
3130	user2098	user4060	user842	user1614	user3643						item0	3	0
3131	user2098	user4060	user842	user1614	user3643						item1	4	0
3132	user2098	user4060	user842	user1614	user3643						item2	5	0
3133	user2098	user4060	user842	user1614	user3643						item3	2	0
3134	user2098	user4060	user842	user1614	user3643						item4	6	0
3135	user2098	user4060	user842	user1614	user3643						item5	7	0
3136	user2098	user4060	user842	user1614	user3643						item6	1	1
3137	user2098	user4060	user842	user1614	user3643						item7	8	0
3138	user2098	user4060	user842	user1614	user3643						item8	9	0
3139	user2098	user4060	user842	user1614	user3643						item9	10	0
3140	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item0	5	0
3141	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item1	6	0
3142	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item2	7	0
3143	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item3	3	0
3144	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item4	2	0
3145	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item5	8	0
3146	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item6	1	1
3147	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item7	9	0
3148	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item8	10	0
3149	user2314	user4794	user4900	user3423	user4320	user2383	user72	user2762	user4402		item9	4	0
3150	user903	user2476	user684	user1495	user2355	user4651					item0	4	0
3151	user903	user2476	user684	user1495	user2355	user4651					item1	3	0
3152	user903	user2476	user684	user1495	user2355	user4651					item2	5	0
3153	user903	user2476	user684	user1495	user2355	user4651					item3	6	0
3154	user903	user2476	user684	user1495	user2355	user4651					item4	2	0
3155	user903	user2476	user684	user1495	user2355	user4651					item5	7	0
3156	user903	user2476	user684	user1495	user2355	user4651					item6	1	1
3157	user903	user2476	user684	user1495	user2355	user4651					item7	8	0
3158	user903	user2476	user684	user1495	user2355	user4651					item8	9	0
3159	user903	user2476	user684	user1495	user2355	user4651					item9	10	0
3160	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item0	2	0
3161	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item1	4	0
3162	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item2	5	0
3163	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item3	3	0
3164	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item4	6	0
3165	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item5	7	0
3166	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item6	1	1
3167	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item7	8	0
3168	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item8	9	0
3169	user2484	user2393	user2619	user1389	user3768	user192	user1552	user2431			item9	10	0
3170	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item0	2	0
3171	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item1	3	0
3172	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item2	4	0
3173	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item3	6	0
3174	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item4	7	0
3175	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item5	8	0
3176	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item6	5	0
3177	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item7	9	0
3178	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item8	10	0
3179	user4689	user1044	user1606	user3827	user1383	user2787	user2539	user4827	user4098	user4164	item9	1	1
3180	user517	user4278									item0	2	0
3181	user517	user4278									item1	3	0
3182	user517	user4278									item2	4	0
3183	user517	user4278									item3	5	0
3184	user517	user4278									item4	6	0
3185	user517	user4278									item5	7	0
3186	user517	user4278									item6	1	1
3187	user517	user4278									item7	8	0
3188	user517	user4278									item8	9	0
3189	user517	user4278									item9	10	0
3190	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item0	2	0
3191	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item1	3	0
3192	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item2	6	0
3193	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item3	4	0
3194	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item4	7	0
3195	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item5	5	0
3196	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item6	1	1
3197	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item7	8	0
3198	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item8	9	0
3199	user4175	user4923	user1652	user1648	user3189	user3248	user1274	user1551			item9	10	0
3200	user4850	user708	user2975	user2539	user3017	user3920	user506				item0	1	1
3201	user4850	user708	user2975	user2539	user3017	user3920	user506				item1	3	0
3202	user4850	user708	user2975	user2539	user3017	user3920	user506				item2	4	0
3203	user4850	user708	user2975	user2539	user3017	user3920	user506				item3	5	0
3204	user4850	user708	user2975	user2539	user3017	user3920	user506				item4	6	0
3205	user4850	user708	user2975	user2539	user3017	user3920	user506				item5	7	0
3206	user4850	user708	user2975	user2539	user3017	user3920	user506				item6	2	0
3207	user4850	user708	user2975	user2539	user3017	user3920	user506				item7	8	0
3208	user4850	user708	user2975	user2539	user3017	user3920	user506				item8	9	0
3209	user4850	user708	user2975	user2539	user3017	user3920	user506				item9	10	0
3210	user967	user2501	user4465	user1741	user3248	user803	user3046				item0	2	0
3211	user967	user2501	user4465	user1741	user3248	user803	user3046				item1	4	0
3212	user967	user2501	user4465	user1741	user3248	user803	user3046				item2	5	0
3213	user967	user2501	user4465	user1741	user3248	user803	user3046				item3	6	0
3214	user967	user2501	user4465	user1741	user3248	user803	user3046				item4	7	0
3215	user967	user2501	user4465	user1741	user3248	user803	user3046				item5	8	0
3216	user967	user2501	user4465	user1741	user3248	user803	user3046				item6	1	1
3217	user967	user2501	user4465	user1741	user3248	user803	user3046				item7	9	0
3218	user967	user2501	user4465	user1741	user3248	user803	user3046				item8	10	0
3219	user967	user2501	user4465	user1741	user3248	user803	user3046				item9	3	0
3220	user3115	user2422	user4430	user3451	user1587	user4988					item0	1	1
3221	user3115	user2422	user4430	user3451	user1587	user4988					item1	5	0
3222	user3115	user2422	user4430	user3451	user1587	user4988					item2	6	0
3223	user3115	user2422	user4430	user3451	user1587	user4988					item3	7	0
3224	user3115	user2422	user4430	user3451	user1587	user4988					item4	8	0
3225	user3115	user2422	user4430	user3451	user1587	user4988					item5	2	0
3226	user3115	user2422	user4430	user3451	user1587	user4988					item6	3	0
3227	user3115	user2422	user4430	user3451	user1587	user4988					item7	9	0
3228	user3115	user2422	user4430	user3451	user1587	user4988					item8	10	0
3229	user3115	user2422	user4430	user3451	user1587	user4988					item9	4	0
3230	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item0	5	0
3231	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item1	6	0
3232	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item2	7	0
3233	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item3	8	0
3234	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item4	3	0
3235	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item5	1	1
3236	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item6	2	0
3237	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item7	9	0
3238	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item8	10	0
3239	user4658	user2718	user1662	user2386	user508	user4696	user714	user3136	user965		item9	4	0
3240	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item0	4	0
3241	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item1	5	0
3242	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item2	6	0
3243	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item3	1	1
3244	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item4	2	0
3245	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item5	7	0
3246	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item6	3	0
3247	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item7	8	0
3248	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item8	9	0
3249	user4753	user4787	user1790	user3306	user349	user168	user2418	user1945	user4816	user4099	item9	10	0
3250	user2474	user2919	user907								item0	3	0
3251	user2474	user2919	user907								item1	4	0
3252	user2474	user2919	user907								item2	5	0
3253	user2474	user2919	user907								item3	6	0
3254	user2474	user2919	user907								item4	2	0
3255	user2474	user2919	user907								item5	7	0
3256	user2474	user2919	user907								item6	1	1
3257	user2474	user2919	user907								item7	8	0
3258	user2474	user2919	user907								item8	9	0
3259	user2474	user2919	user907								item9	10	0
3260	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item0	4	0
3261	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item1	3	0
3262	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item2	5	0
3263	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item3	6	0
3264	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item4	2	0
3265	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item5	7	0
3266	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item6	1	1
3267	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item7	8	0
3268	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item8	9	0
3269	user4482	user4457	user792	user178	user3787	user2846	user507	user96			item9	10	0
3270	user4064	user3862	user2575								item0	3	0
3271	user4064	user3862	user2575								item1	4	0
3272	user4064	user3862	user2575								item2	5	0
3273	user4064	user3862	user2575								item3	1	1
3274	user4064	user3862	user2575								item4	2	0
3275	user4064	user3862	user2575								item5	6	0
3276	user4064	user3862	user2575								item6	7	0
3277	user4064	user3862	user2575								item7	8	0
3278	user4064	user3862	user2575								item8	9	0
3279	user4064	user3862	user2575								item9	10	0
3280	user2499	user1609	user2808								item0	2	0
3281	user2499	user1609	user2808								item1	3	0
3282	user2499	user1609	user2808								item2	4	0
3283	user2499	user1609	user2808								item3	5	0
3284	user2499	user1609	user2808								item4	6	0
3285	user2499	user1609	user2808								item5	7	0
3286	user2499	user1609	user2808								item6	1	1
3287	user2499	user1609	user2808								item7	8	0
3288	user2499	user1609	user2808								item8	9	0
3289	user2499	user1609	user2808								item9	10	0
3290	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item0	3	0
3291	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item1	4	0
3292	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item2	5	0
3293	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item3	2	0
3294	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item4	6	0
3295	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item5	7	0
3296	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item6	1	1
3297	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item7	8	0
3298	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item8	9	0
3299	user2817	user1512	user3841	user4717	user1544	user2541	user1764	user3667			item9	10	0
3300	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item0	6	0
3301	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item1	3	0
3302	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item2	7	0
3303	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item3	2	0
3304	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item4	4	0
3305	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item5	8	0
3306	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item6	1	1
3307	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item7	5	0
3308	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item8	9	0
3309	user3817	user1103	user4433	user2432	user4662	user540	user3504	user198	user473	user4785	item9	10	0
3310	user3942	user4648	user818	user4985	user3076	user671					item0	2	0
3311	user3942	user4648	user818	user4985	user3076	user671					item1	4	0
3312	user3942	user4648	user818	user4985	user3076	user671					item2	5	0
3313	user3942	user4648	user818	user4985	user3076	user671					item3	3	0
3314	user3942	user4648	user818	user4985	user3076	user671					item4	6	0
3315	user3942	user4648	user818	user4985	user3076	user671					item5	7	0
3316	user3942	user4648	user818	user4985	user3076	user671					item6	1	1
3317	user3942	user4648	user818	user4985	user3076	user671					item7	8	0
3318	user3942	user4648	user818	user4985	user3076	user671					item8	9	0
3319	user3942	user4648	user818	user4985	user3076	user671					item9	10	0
3320	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item0	5	0
3321	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item1	6	0
3322	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item2	7	0
3323	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item3	2	0
3324	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item4	3	0
3325	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item5	8	0
3326	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item6	1	1
3327	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item7	9	0
3328	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item8	10	0
3329	user284	user511	user4929	user3448	user2175	user1891	user2590	user4635			item9	4	0
3330	user2669	user127	user815								item0	3	0
3331	user2669	user127	user815								item1	4	0
3332	user2669	user127	user815								item2	5	0
3333	user2669	user127	user815								item3	1	1
3334	user2669	user127	user815								item4	6	0
3335	user2669	user127	user815								item5	7	0
3336	user2669	user127	user815								item6	2	0
3337	user2669	user127	user815								item7	8	0
3338	user2669	user127	user815								item8	9	0
3339	user2669	user127	user815								item9	10	0
3340	user4168	user3198	user4989	user343	user4171						item0	4	0
3341	user4168	user3198	user4989	user343	user4171						item1	5	0
3342	user4168	user3198	user4989	user343	user4171						item2	6	0
3343	user4168	user3198	user4989	user343	user4171						item3	1	1
3344	user4168	user3198	user4989	user343	user4171						item4	3	0
3345	user4168	user3198	user4989	user343	user4171						item5	7	0
3346	user4168	user3198	user4989	user343	user4171						item6	2	0
3347	user4168	user3198	user4989	user343	user4171						item7	8	0
3348	user4168	user3198	user4989	user343	user4171						item8	9	0
3349	user4168	user3198	user4989	user343	user4171						item9	10	0
3350	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item0	3	0
3351	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item1	6	0
3352	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item2	4	0
3353	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item3	1	1
3354	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item4	7	0
3355	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item5	8	0
3356	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item6	5	0
3357	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item7	9	0
3358	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item8	10	0
3359	user4853	user2063	user520	user4062	user3524	user1599	user215	user1728	user1140		item9	2	0
3360	user1585	user4691	user2361	user3410	user2792						item0	4	0
3361	user1585	user4691	user2361	user3410	user2792						item1	1	1
3362	user1585	user4691	user2361	user3410	user2792						item2	5	0
3363	user1585	user4691	user2361	user3410	user2792						item3	6	0
