	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2314	user4680	user409	user961								item4	7	0
2315	user4680	user409	user961								item5	8	0
2316	user4680	user409	user961								item6	2	0
2317	user4680	user409	user961								item7	9	0
2318	user4680	user409	user961								item8	10	0
2319	user4680	user409	user961								item9	3	0
2320	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item0	1	1
2321	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item1	6	0
2322	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item2	7	0
2323	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item3	2	0
2324	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item4	4	0
2325	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item5	8	0
2326	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item6	3	0
2327	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item7	5	0
2328	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item8	9	0
2329	user2061	user4277	user3376	user182	user3117	user2679	user4732	user2237			item9	10	0
2330	user4016	user1045	user4349	user4656	user2292	user360					item0	2	0
2331	user4016	user1045	user4349	user4656	user2292	user360					item1	5	0
2332	user4016	user1045	user4349	user4656	user2292	user360					item2	6	0
2333	user4016	user1045	user4349	user4656	user2292	user360					item3	3	0
2334	user4016	user1045	user4349	user4656	user2292	user360					item4	4	0
2335	user4016	user1045	user4349	user4656	user2292	user360					item5	7	0
2336	user4016	user1045	user4349	user4656	user2292	user360					item6	1	1
2337	user4016	user1045	user4349	user4656	user2292	user360					item7	8	0
2338	user4016	user1045	user4349	user4656	user2292	user360					item8	9	0
2339	user4016	user1045	user4349	user4656	user2292	user360					item9	10	0
2340	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item0	7	0
2341	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item1	2	0
2342	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item2	8	0
2343	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item3	1	1
2344	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item4	3	0
2345	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item5	4	0
2346	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item6	5	0
2347	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item7	6	0
2348	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item8	9	0
2349	user228	user429	user4083	user1910	user1013	user435	user3310	user678	user3249	user167	item9	10	0
2350	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item0	4	0
2351	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item1	5	0
2352	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item2	6	0
2353	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item3	2	0
2354	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item4	3	0
2355	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item5	7	0
2356	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item6	1	1
2357	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item7	8	0
2358	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item8	9	0
2359	user2123	user1777	user760	user2640	user1876	user3000	user3077	user3776	user1553		item9	10	0
2360	user3988	user1675									item0	2	0
2361	user3988	user1675									item1	3	0
2362	user3988	user1675									item2	4	0
2363	user3988	user1675									item3	1	1
2364	user3988	user1675									item4	5	0
2365	user3988	user1675									item5	6	0
2366	user3988	user1675									item6	7	0
2367	user3988	user1675									item7	8	0
2368	user3988	user1675									item8	9	0
2369	user3988	user1675									item9	10	0
2370	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item0	4	0
2371	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item1	5	0
2372	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item2	6	0
2373	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item3	2	0
2374	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item4	7	0
2375	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item5	8	0
2376	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item6	1	1
2377	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item7	9	0
2378	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item8	10	0
2379	user1399	user1527	user4686	user4344	user667	user3347	user4343	user4552	user1092	user3211	item9	3	0
2380	user4526	user1506	user1021	user2122	user216	user1645	user146				item0	2	0
2381	user4526	user1506	user1021	user2122	user216	user1645	user146				item1	7	0
2382	user4526	user1506	user1021	user2122	user216	user1645	user146				item2	1	1
2383	user4526	user1506	user1021	user2122	user216	user1645	user146				item3	3	0
2384	user4526	user1506	user1021	user2122	user216	user1645	user146				item4	8	0
2385	user4526	user1506	user1021	user2122	user216	user1645	user146				item5	9	0
2386	user4526	user1506	user1021	user2122	user216	user1645	user146				item6	4	0
2387	user4526	user1506	user1021	user2122	user216	user1645	user146				item7	5	0
2388	user4526	user1506	user1021	user2122	user216	user1645	user146				item8	10	0
2389	user4526	user1506	user1021	user2122	user216	user1645	user146				item9	6	0
2390	user3360	user3499	user1384								item0	2	0
2391	user3360	user3499	user1384								item1	3	0
2392	user3360	user3499	user1384								item2	4	0
2393	user3360	user3499	user1384								item3	5	0
2394	user3360	user3499	user1384								item4	6	0
2395	user3360	user3499	user1384								item5	7	0
2396	user3360	user3499	user1384								item6	1	1
2397	user3360	user3499	user1384								item7	8	0
2398	user3360	user3499	user1384								item8	9	0
2399	user3360	user3499	user1384								item9	10	0
2400	user2097	user544	user4900	user4793	user4968	user4365	user270				item0	7	0
2401	user2097	user544	user4900	user4793	user4968	user4365	user270				item1	2	0
2402	user2097	user544	user4900	user4793	user4968	user4365	user270				item2	3	0
2403	user2097	user544	user4900	user4793	user4968	user4365	user270				item3	4	0
2404	user2097	user544	user4900	user4793	user4968	user4365	user270				item4	8	0
2405	user2097	user544	user4900	user4793	user4968	user4365	user270				item5	5	0
2406	user2097	user544	user4900	user4793	user4968	user4365	user270				item6	1	1
2407	user2097	user544	user4900	user4793	user4968	user4365	user270				item7	9	0
2408	user2097	user544	user4900	user4793	user4968	user4365	user270				item8	10	0
2409	user2097	user544	user4900	user4793	user4968	user4365	user270				item9	6	0
2410	user1448	user4289	user1440	user2471							item0	5	0
2411	user1448	user4289	user1440	user2471							item1	1	1
2412	user1448	user4289	user1440	user2471							item2	6	0
2413	user1448	user4289	user1440	user2471							item3	2	0
2414	user1448	user4289	user1440	user2471							item4	3	0
2415	user1448	user4289	user1440	user2471							item5	7	0
2416	user1448	user4289	user1440	user2471							item6	4	0
2417	user1448	user4289	user1440	user2471							item7	8	0
2418	user1448	user4289	user1440	user2471							item8	9	0
2419	user1448	user4289	user1440	user2471							item9	10	0
2420	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item0	2	0
2421	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item1	3	0
2422	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item2	7	0
2423	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item3	1	1
2424	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item4	8	0
2425	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item5	4	0
2426	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item6	5	0
2427	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item7	9	0
2428	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item8	10	0
2429	user2039	user925	user2076	user3471	user3915	user90	user4623	user4575	user976		item9	6	0
2430	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item0	2	0
2431	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item1	3	0
2432	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item2	4	0
2433	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item3	5	0
2434	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item4	6	0
2435	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item5	7	0
2436	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item6	1	1
2437	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item7	8	0
2438	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item8	9	0
2439	user141	user3739	user2677	user4052	user2477	user1722	user4542	user3116	user1664	user4016	item9	10	0
2440	user2904	user3959	user1171								item0	3	0
2441	user2904	user3959	user1171								item1	4	0
2442	user2904	user3959	user1171								item2	5	0
2443	user2904	user3959	user1171								item3	6	0
2444	user2904	user3959	user1171								item4	1	1
2445	user2904	user3959	user1171								item5	7	0
2446	user2904	user3959	user1171								item6	8	0
2447	user2904	user3959	user1171								item7	2	0
2448	user2904	user3959	user1171								item8	9	0
2449	user2904	user3959	user1171								item9	10	0
2450	user2677	user1218	user169	user435							item0	4	0
2451	user2677	user1218	user169	user435							item1	5	0
2452	user2677	user1218	user169	user435							item2	2	0
2453	user2677	user1218	user169	user435							item3	3	0
2454	user2677	user1218	user169	user435							item4	6	0
2455	user2677	user1218	user169	user435							item5	7	0
2456	user2677	user1218	user169	user435							item6	1	1
2457	user2677	user1218	user169	user435							item7	8	0
2458	user2677	user1218	user169	user435							item8	9	0
2459	user2677	user1218	user169	user435							item9	10	0
2460	user11	user4630									item0	3	0
2461	user11	user4630									item1	4	0
2462	user11	user4630									item2	5	0
2463	user11	user4630									item3	1	1
2464	user11	user4630									item4	6	0
2465	user11	user4630									item5	7	0
2466	user11	user4630									item6	2	0
2467	user11	user4630									item7	8	0
2468	user11	user4630									item8	9	0
2469	user11	user4630									item9	10	0
2470	user4583	user2292	user2769								item0	2	0
2471	user4583	user2292	user2769								item1	3	0
2472	user4583	user2292	user2769								item2	4	0
2473	user4583	user2292	user2769								item3	5	0
2474	user4583	user2292	user2769								item4	6	0
2475	user4583	user2292	user2769								item5	7	0
2476	user4583	user2292	user2769								item6	1	1
2477	user4583	user2292	user2769								item7	8	0
2478	user4583	user2292	user2769								item8	9	0
2479	user4583	user2292	user2769								item9	10	0
2480	user831	user1566	user2248	user294	user750						item0	2	0
2481	user831	user1566	user2248	user294	user750						item1	4	0
2482	user831	user1566	user2248	user294	user750						item2	5	0
2483	user831	user1566	user2248	user294	user750						item3	1	1
2484	user831	user1566	user2248	user294	user750						item4	6	0
2485	user831	user1566	user2248	user294	user750						item5	7	0
2486	user831	user1566	user2248	user294	user750						item6	3	0
2487	user831	user1566	user2248	user294	user750						item7	8	0
2488	user831	user1566	user2248	user294	user750						item8	9	0
2489	user831	user1566	user2248	user294	user750						item9	10	0
2490	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item0	4	0
2491	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item1	5	0
2492	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item2	6	0
2493	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item3	1	1
2494	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item4	3	0
2495	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item5	7	0
2496	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item6	2	0
2497	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item7	8	0
2498	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item8	9	0
2499	user19	user1828	user1997	user2764	user188	user1	user776	user1220	user4581		item9	10	0
2500	user2210	user4798	user69	user1813	user721	user1139	user4769				item0	2	0
2501	user2210	user4798	user69	user1813	user721	user1139	user4769				item1	3	0
2502	user2210	user4798	user69	user1813	user721	user1139	user4769				item2	5	0
2503	user2210	user4798	user69	user1813	user721	user1139	user4769				item3	4	0
2504	user2210	user4798	user69	user1813	user721	user1139	user4769				item4	6	0
2505	user2210	user4798	user69	user1813	user721	user1139	user4769				item5	7	0
2506	user2210	user4798	user69	user1813	user721	user1139	user4769				item6	1	1
2507	user2210	user4798	user69	user1813	user721	user1139	user4769				item7	8	0
2508	user2210	user4798	user69	user1813	user721	user1139	user4769				item8	9	0
2509	user2210	user4798	user69	user1813	user721	user1139	user4769				item9	10	0
2510	user1345	user2444	user2105	user1770	user856	user2812					item0	5	0
2511	user1345	user2444	user2105	user1770	user856	user2812					item1	6	0
2512	user1345	user2444	user2105	user1770	user856	user2812					item2	7	0
2513	user1345	user2444	user2105	user1770	user856	user2812					item3	3	0
2514	user1345	user2444	user2105	user1770	user856	user2812					item4	4	0
2515	user1345	user2444	user2105	user1770	user856	user2812					item5	1	1
2516	user1345	user2444	user2105	user1770	user856	user2812					item6	2	0
2517	user1345	user2444	user2105	user1770	user856	user2812					item7	8	0
2518	user1345	user2444	user2105	user1770	user856	user2812					item8	9	0
2519	user1345	user2444	user2105	user1770	user856	user2812					item9	10	0
2520	user2473	user329									item0	1	1
2521	user2473	user329									item1	3	0
2522	user2473	user329									item2	4	0
2523	user2473	user329									item3	5	0
2524	user2473	user329									item4	2	0
2525	user2473	user329									item5	6	0
2526	user2473	user329									item6	7	0
2527	user2473	user329									item7	8	0
2528	user2473	user329									item8	9	0
2529	user2473	user329									item9	10	0
2530	user3846	user3307	user746								item0	1	1
2531	user3846	user3307	user746								item1	2	0
2532	user3846	user3307	user746								item2	3	0
2533	user3846	user3307	user746								item3	4	0
2534	user3846	user3307	user746								item4	5	0
2535	user3846	user3307	user746								item5	6	0
2536	user3846	user3307	user746								item6	7	0
2537	user3846	user3307	user746								item7	8	0
2538	user3846	user3307	user746								item8	9	0
2539	user3846	user3307	user746								item9	10	0
2540	user4070	user1803	user452	user1540							item0	3	0
2541	user4070	user1803	user452	user1540							item1	1	1
2542	user4070	user1803	user452	user1540							item2	4	0
2543	user4070	user1803	user452	user1540							item3	5	0
2544	user4070	user1803	user452	user1540							item4	6	0
2545	user4070	user1803	user452	user1540							item5	7	0
2546	user4070	user1803	user452	user1540							item6	2	0
2547	user4070	user1803	user452	user1540							item7	8	0
2548	user4070	user1803	user452	user1540							item8	9	0
2549	user4070	user1803	user452	user1540							item9	10	0
2550	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item0	1	1
2551	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item1	4	0
2552	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item2	5	0
2553	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item3	3	0
2554	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item4	6	0
2555	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item5	7	0
2556	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item6	2	0
2557	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item7	8	0
2558	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item8	9	0
2559	user1329	user885	user3581	user3150	user1206	user1464	user1033	user1785	user4156		item9	10	0
2560	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item0	4	0
2561	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item1	5	0
2562	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item2	6	0
2563	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item3	2	0
2564	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item4	3	0
2565	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item5	7	0
2566	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item6	1	1
2567	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item7	8	0
2568	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item8	9	0
2569	user792	user2022	user4383	user4350	user111	user730	user565	user741	user191		item9	10	0
2570	user121	user4150									item0	3	0
2571	user121	user4150									item1	4	0
2572	user121	user4150									item2	5	0
2573	user121	user4150									item3	6	0
2574	user121	user4150									item4	1	1
2575	user121	user4150									item5	7	0
2576	user121	user4150									item6	2	0
2577	user121	user4150									item7	8	0
2578	user121	user4150									item8	9	0
2579	user121	user4150									item9	10	0
2580	user1837	user3215	user4919	user2825	user4093	user799	user1884				item0	4	0
2581	user1837	user3215	user4919	user2825	user4093	user799	user1884				item1	5	0
2582	user1837	user3215	user4919	user2825	user4093	user799	user1884				item2	6	0
2583	user1837	user3215	user4919	user2825	user4093	user799	user1884				item3	1	1
2584	user1837	user3215	user4919	user2825	user4093	user799	user1884				item4	3	0
2585	user1837	user3215	user4919	user2825	user4093	user799	user1884				item5	7	0
2586	user1837	user3215	user4919	user2825	user4093	user799	user1884				item6	8	0
2587	user1837	user3215	user4919	user2825	user4093	user799	user1884				item7	9	0
2588	user1837	user3215	user4919	user2825	user4093	user799	user1884				item8	10	0
2589	user1837	user3215	user4919	user2825	user4093	user799	user1884				item9	2	0
2590	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item0	5	0
2591	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item1	2	0
2592	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item2	6	0
2593	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item3	3	0
2594	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item4	4	0
2595	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item5	7	0
2596	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item6	1	1
2597	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item7	8	0
2598	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item8	9	0
2599	user3206	user638	user3268	user2956	user2340	user2248	user3818	user1217			item9	10	0
2600	user1413	user3966	user558	user3443	user4726	user3198					item0	5	0
2601	user1413	user3966	user558	user3443	user4726	user3198					item1	2	0
2602	user1413	user3966	user558	user3443	user4726	user3198					item2	6	0
2603	user1413	user3966	user558	user3443	user4726	user3198					item3	3	0
2604	user1413	user3966	user558	user3443	user4726	user3198					item4	7	0
2605	user1413	user3966	user558	user3443	user4726	user3198					item5	4	0
2606	user1413	user3966	user558	user3443	user4726	user3198					item6	1	1
2607	user1413	user3966	user558	user3443	user4726	user3198					item7	8	0
2608	user1413	user3966	user558	user3443	user4726	user3198					item8	9	0
2609	user1413	user3966	user558	user3443	user4726	user3198					item9	10	0
2610	user3730	user3144	user3461	user3824	user1593	user807	user1332				item0	3	0
2611	user3730	user3144	user3461	user3824	user1593	user807	user1332				item1	5	0
2612	user3730	user3144	user3461	user3824	user1593	user807	user1332				item2	6	0
2613	user3730	user3144	user3461	user3824	user1593	user807	user1332				item3	1	1
2614	user3730	user3144	user3461	user3824	user1593	user807	user1332				item4	7	0
2615	user3730	user3144	user3461	user3824	user1593	user807	user1332				item5	8	0
2616	user3730	user3144	user3461	user3824	user1593	user807	user1332				item6	2	0
2617	user3730	user3144	user3461	user3824	user1593	user807	user1332				item7	9	0
2618	user3730	user3144	user3461	user3824	user1593	user807	user1332				item8	10	0
2619	user3730	user3144	user3461	user3824	user1593	user807	user1332				item9	4	0
2620	user1107	user185									item0	1	1
2621	user1107	user185									item1	3	0
2622	user1107	user185									item2	4	0
2623	user1107	user185									item3	5	0
2624	user1107	user185									item4	6	0
2625	user1107	user185									item5	7	0
2626	user1107	user185									item6	2	0
2627	user1107	user185									item7	8	0
2628	user1107	user185									item8	9	0
2629	user1107	user185									item9	10	0
2630	user2704	user4518	user2547	user689							item0	1	1
2631	user2704	user4518	user2547	user689							item1	2	0
2632	user2704	user4518	user2547	user689							item2	4	0
2633	user2704	user4518	user2547	user689							item3	5	0
2634	user2704	user4518	user2547	user689							item4	6	0
2635	user2704	user4518	user2547	user689							item5	7	0
2636	user2704	user4518	user2547	user689							item6	3	0
2637	user2704	user4518	user2547	user689							item7	8	0
2638	user2704	user4518	user2547	user689							item8	9	0
2639	user2704	user4518	user2547	user689							item9	10	0
2640	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item0	3	0
2641	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item1	7	0
2642	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item2	2	0
2643	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item3	8	0
2644	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item4	4	0
2645	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item5	5	0
2646	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item6	1	1
2647	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item7	9	0
2648	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item8	10	0
2649	user1409	user3921	user1442	user957	user2566	user183	user1945	user3694	user1039	user4644	item9	6	0
2650	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item0	6	0
2651	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item1	2	0
2652	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item2	7	0
2653	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item3	8	0
2654	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item4	1	1
2655	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item5	4	0
2656	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item6	3	0
2657	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item7	9	0
2658	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item8	10	0
2659	user4722	user2537	user4456	user3313	user1957	user1792	user1648	user870	user1309	user2986	item9	5	0
2660	user1244	user2684	user2023	user1813							item0	1	1
2661	user1244	user2684	user2023	user1813							item1	4	0
2662	user1244	user2684	user2023	user1813							item2	5	0
2663	user1244	user2684	user2023	user1813							item3	6	0
2664	user1244	user2684	user2023	user1813							item4	7	0
2665	user1244	user2684	user2023	user1813							item5	8	0
2666	user1244	user2684	user2023	user1813							item6	2	0
2667	user1244	user2684	user2023	user1813							item7	9	0
2668	user1244	user2684	user2023	user1813							item8	10	0
2669	user1244	user2684	user2023	user1813							item9	3	0
2670	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item0	7	0
2671	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item1	2	0
2672	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item2	3	0
2673	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item3	4	0
2674	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item4	5	0
2675	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item5	8	0
2676	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item6	6	0
2677	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item7	9	0
2678	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item8	10	0
2679	user4033	user532	user1682	user1736	user2453	user1832	user3786	user3383	user3590	user807	item9	1	1
2680	user4155	user2624	user4857	user3751	user4672	user1625					item0	5	0
2681	user4155	user2624	user4857	user3751	user4672	user1625					item1	2	0
2682	user4155	user2624	user4857	user3751	user4672	user1625					item2	6	0
2683	user4155	user2624	user4857	user3751	user4672	user1625					item3	7	0
2684	user4155	user2624	user4857	user3751	user4672	user1625					item4	3	0
2685	user4155	user2624	user4857	user3751	user4672	user1625					item5	4	0
2686	user4155	user2624	user4857	user3751	user4672	user1625					item6	1	1
2687	user4155	user2624	user4857	user3751	user4672	user1625					item7	8	0
2688	user4155	user2624	user4857	user3751	user4672	user1625					item8	9	0
2689	user4155	user2624	user4857	user3751	user4672	user1625					item9	10	0
2690	user336	user2768	user977								item0	4	0
2691	user336	user2768	user977								item1	5	0
2692	user336	user2768	user977								item2	6	0
2693	user336	user2768	user977								item3	7	0
2694	user336	user2768	user977								item4	1	1
2695	user336	user2768	user977								item5	8	0
2696	user336	user2768	user977								item6	2	0
2697	user336	user2768	user977								item7	9	0
2698	user336	user2768	user977								item8	10	0
2699	user336	user2768	user977								item9	3	0
2700	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item0	2	0
2701	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item1	5	0
2702	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item2	6	0
2703	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item3	3	0
2704	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item4	7	0
2705	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item5	8	0
2706	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item6	1	1
2707	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item7	9	0
2708	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item8	10	0
2709	user4742	user4950	user2350	user1182	user1313	user3614	user3016	user3069			item9	4	0
2710	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item0	2	0
2711	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item1	4	0
2712	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item2	5	0
2713	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item3	1	1
2714	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item4	6	0
2715	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item5	7	0
2716	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item6	3	0
2717	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item7	8	0
2718	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item8	9	0
2719	user4083	user4649	user2608	user3085	user3702	user214	user4503	user4089	user313		item9	10	0
2720	user2812	user404	user3186								item0	1	1
2721	user2812	user404	user3186								item1	4	0
2722	user2812	user404	user3186								item2	2	0
2723	user2812	user404	user3186								item3	3	0
2724	user2812	user404	user3186								item4	5	0
2725	user2812	user404	user3186								item5	6	0
2726	user2812	user404	user3186								item6	7	0
2727	user2812	user404	user3186								item7	8	0
2728	user2812	user404	user3186								item8	9	0
2729	user2812	user404	user3186								item9	10	0
2730	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item0	2	0
2731	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item1	8	0
2732	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item2	3	0
2733	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item3	4	0
2734	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item4	5	0
2735	user4083	user187	user1885	user4508	user3799	user1167	user1723	user1279	user2089		item5	6	0
