	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
437	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item7	8	0
438	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item8	9	0
439	user1958	user3779	user2737	user3859	user4639	user2131	user1105	user925	user4155	user4906	item9	10	0
440	user576	user4107	user4611	user3646	user4472	user4687	user3713				item0	1	1
441	user576	user4107	user4611	user3646	user4472	user4687	user3713				item1	2	0
442	user576	user4107	user4611	user3646	user4472	user4687	user3713				item2	6	0
443	user576	user4107	user4611	user3646	user4472	user4687	user3713				item3	7	0
444	user576	user4107	user4611	user3646	user4472	user4687	user3713				item4	3	0
445	user576	user4107	user4611	user3646	user4472	user4687	user3713				item5	8	0
446	user576	user4107	user4611	user3646	user4472	user4687	user3713				item6	4	0
447	user576	user4107	user4611	user3646	user4472	user4687	user3713				item7	9	0
448	user576	user4107	user4611	user3646	user4472	user4687	user3713				item8	10	0
449	user576	user4107	user4611	user3646	user4472	user4687	user3713				item9	5	0
450	user2227	user2733	user4073	user154	user1680	user1190					item0	1	1
451	user2227	user2733	user4073	user154	user1680	user1190					item1	6	0
452	user2227	user2733	user4073	user154	user1680	user1190					item2	2	0
453	user2227	user2733	user4073	user154	user1680	user1190					item3	7	0
454	user2227	user2733	user4073	user154	user1680	user1190					item4	3	0
455	user2227	user2733	user4073	user154	user1680	user1190					item5	8	0
456	user2227	user2733	user4073	user154	user1680	user1190					item6	4	0
457	user2227	user2733	user4073	user154	user1680	user1190					item7	9	0
458	user2227	user2733	user4073	user154	user1680	user1190					item8	10	0
459	user2227	user2733	user4073	user154	user1680	user1190					item9	5	0
460	user4149	user3310	user3130	user426	user4566	user2080					item0	6	0
461	user4149	user3310	user3130	user426	user4566	user2080					item1	2	0
462	user4149	user3310	user3130	user426	user4566	user2080					item2	3	0
463	user4149	user3310	user3130	user426	user4566	user2080					item3	1	1
464	user4149	user3310	user3130	user426	user4566	user2080					item4	7	0
465	user4149	user3310	user3130	user426	user4566	user2080					item5	8	0
466	user4149	user3310	user3130	user426	user4566	user2080					item6	4	0
467	user4149	user3310	user3130	user426	user4566	user2080					item7	9	0
468	user4149	user3310	user3130	user426	user4566	user2080					item8	10	0
469	user4149	user3310	user3130	user426	user4566	user2080					item9	5	0
470	user3208	user703	user1235								item0	4	0
471	user3208	user703	user1235								item1	1	1
472	user3208	user703	user1235								item2	5	0
473	user3208	user703	user1235								item3	6	0
474	user3208	user703	user1235								item4	2	0
475	user3208	user703	user1235								item5	7	0
476	user3208	user703	user1235								item6	8	0
477	user3208	user703	user1235								item7	9	0
478	user3208	user703	user1235								item8	3	0
479	user3208	user703	user1235								item9	10	0
480	user1280	user1538	user192	user559							item0	1	1
481	user1280	user1538	user192	user559							item1	3	0
482	user1280	user1538	user192	user559							item2	4	0
483	user1280	user1538	user192	user559							item3	2	0
484	user1280	user1538	user192	user559							item4	5	0
485	user1280	user1538	user192	user559							item5	6	0
486	user1280	user1538	user192	user559							item6	7	0
487	user1280	user1538	user192	user559							item7	8	0
488	user1280	user1538	user192	user559							item8	9	0
489	user1280	user1538	user192	user559							item9	10	0
490	user4081	user450	user3697	user2396							item0	4	0
491	user4081	user450	user3697	user2396							item1	5	0
492	user4081	user450	user3697	user2396							item2	6	0
493	user4081	user450	user3697	user2396							item3	2	0
494	user4081	user450	user3697	user2396							item4	7	0
495	user4081	user450	user3697	user2396							item5	3	0
496	user4081	user450	user3697	user2396							item6	1	1
497	user4081	user450	user3697	user2396							item7	8	0
498	user4081	user450	user3697	user2396							item8	9	0
499	user4081	user450	user3697	user2396							item9	10	0
500	user4296	user2736									item0	3	0
501	user4296	user2736									item1	4	0
502	user4296	user2736									item2	5	0
503	user4296	user2736									item3	1	1
504	user4296	user2736									item4	6	0
505	user4296	user2736									item5	7	0
506	user4296	user2736									item6	2	0
507	user4296	user2736									item7	8	0
508	user4296	user2736									item8	9	0
509	user4296	user2736									item9	10	0
510	user3548	user3039	user119	user567							item0	5	0
511	user3548	user3039	user119	user567							item1	1	1
512	user3548	user3039	user119	user567							item2	6	0
513	user3548	user3039	user119	user567							item3	2	0
514	user3548	user3039	user119	user567							item4	3	0
515	user3548	user3039	user119	user567							item5	7	0
516	user3548	user3039	user119	user567							item6	8	0
517	user3548	user3039	user119	user567							item7	4	0
518	user3548	user3039	user119	user567							item8	9	0
519	user3548	user3039	user119	user567							item9	10	0
520	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item0	6	0
521	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item1	7	0
522	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item2	2	0
523	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item3	3	0
524	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item4	1	1
525	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item5	4	0
526	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item6	5	0
527	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item7	8	0
528	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item8	9	0
529	user641	user4313	user2730	user4307	user247	user4846	user2610	user1808	user2947		item9	10	0
530	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item0	7	0
531	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item1	3	0
532	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item2	4	0
533	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item3	1	1
534	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item4	2	0
535	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item5	8	0
536	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item6	5	0
537	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item7	9	0
538	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item8	10	0
539	user2190	user527	user1654	user2787	user822	user4676	user4978	user4754	user210		item9	6	0
540	user2770	user2443	user3991	user2125	user1821	user4022	user316				item0	2	0
541	user2770	user2443	user3991	user2125	user1821	user4022	user316				item1	3	0
542	user2770	user2443	user3991	user2125	user1821	user4022	user316				item2	6	0
543	user2770	user2443	user3991	user2125	user1821	user4022	user316				item3	4	0
544	user2770	user2443	user3991	user2125	user1821	user4022	user316				item4	5	0
545	user2770	user2443	user3991	user2125	user1821	user4022	user316				item5	7	0
546	user2770	user2443	user3991	user2125	user1821	user4022	user316				item6	1	1
547	user2770	user2443	user3991	user2125	user1821	user4022	user316				item7	8	0
548	user2770	user2443	user3991	user2125	user1821	user4022	user316				item8	9	0
549	user2770	user2443	user3991	user2125	user1821	user4022	user316				item9	10	0
550	user185	user4216	user2960	user3978							item0	1	1
551	user185	user4216	user2960	user3978							item1	5	0
552	user185	user4216	user2960	user3978							item2	2	0
553	user185	user4216	user2960	user3978							item3	6	0
554	user185	user4216	user2960	user3978							item4	3	0
555	user185	user4216	user2960	user3978							item5	7	0
556	user185	user4216	user2960	user3978							item6	4	0
557	user185	user4216	user2960	user3978							item7	8	0
558	user185	user4216	user2960	user3978							item8	9	0
559	user185	user4216	user2960	user3978							item9	10	0
560	user3067	user455	user4907	user370	user1940	user2392					item0	6	0
561	user3067	user455	user4907	user370	user1940	user2392					item1	2	0
562	user3067	user455	user4907	user370	user1940	user2392					item2	7	0
563	user3067	user455	user4907	user370	user1940	user2392					item3	1	1
564	user3067	user455	user4907	user370	user1940	user2392					item4	8	0
565	user3067	user455	user4907	user370	user1940	user2392					item5	3	0
566	user3067	user455	user4907	user370	user1940	user2392					item6	4	0
567	user3067	user455	user4907	user370	user1940	user2392					item7	9	0
568	user3067	user455	user4907	user370	user1940	user2392					item8	10	0
569	user3067	user455	user4907	user370	user1940	user2392					item9	5	0
570	user1784	user771	user1126	user870	user4694	user4984					item0	6	0
571	user1784	user771	user1126	user870	user4694	user4984					item1	7	0
572	user1784	user771	user1126	user870	user4694	user4984					item2	8	0
573	user1784	user771	user1126	user870	user4694	user4984					item3	9	0
574	user1784	user771	user1126	user870	user4694	user4984					item4	2	0
575	user1784	user771	user1126	user870	user4694	user4984					item5	3	0
576	user1784	user771	user1126	user870	user4694	user4984					item6	10	0
577	user1784	user771	user1126	user870	user4694	user4984					item7	1	1
578	user1784	user771	user1126	user870	user4694	user4984					item8	4	0
579	user1784	user771	user1126	user870	user4694	user4984					item9	5	0
580	user4096	user2055	user4175	user1604	user1541						item0	1	1
581	user4096	user2055	user4175	user1604	user1541						item1	4	0
582	user4096	user2055	user4175	user1604	user1541						item2	5	0
583	user4096	user2055	user4175	user1604	user1541						item3	6	0
584	user4096	user2055	user4175	user1604	user1541						item4	7	0
585	user4096	user2055	user4175	user1604	user1541						item5	8	0
586	user4096	user2055	user4175	user1604	user1541						item6	3	0
587	user4096	user2055	user4175	user1604	user1541						item7	9	0
588	user4096	user2055	user4175	user1604	user1541						item8	10	0
589	user4096	user2055	user4175	user1604	user1541						item9	2	0
590	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item0	2	0
591	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item1	1	1
592	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item2	6	0
593	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item3	3	0
594	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item4	7	0
595	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item5	4	0
596	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item6	8	0
597	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item7	9	0
598	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item8	10	0
599	user1848	user2447	user3179	user1990	user3442	user3807	user3404				item9	5	0
600	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item0	5	0
601	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item1	2	0
602	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item2	6	0
603	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item3	7	0
604	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item4	8	0
605	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item5	3	0
606	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item6	1	1
607	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item7	9	0
608	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item8	4	0
609	user3196	user3208	user2879	user710	user522	user4184	user4567	user3790	user4575		item9	10	0
610	user4613	user3361	user4612	user1388	user3988	user3850	user19				item0	6	0
611	user4613	user3361	user4612	user1388	user3988	user3850	user19				item1	3	0
612	user4613	user3361	user4612	user1388	user3988	user3850	user19				item2	7	0
613	user4613	user3361	user4612	user1388	user3988	user3850	user19				item3	1	1
614	user4613	user3361	user4612	user1388	user3988	user3850	user19				item4	4	0
615	user4613	user3361	user4612	user1388	user3988	user3850	user19				item5	8	0
616	user4613	user3361	user4612	user1388	user3988	user3850	user19				item6	2	0
617	user4613	user3361	user4612	user1388	user3988	user3850	user19				item7	9	0
618	user4613	user3361	user4612	user1388	user3988	user3850	user19				item8	10	0
619	user4613	user3361	user4612	user1388	user3988	user3850	user19				item9	5	0
620	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item0	6	0
621	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item1	3	0
622	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item2	7	0
623	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item3	1	1
624	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item4	4	0
625	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item5	8	0
626	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item6	2	0
627	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item7	9	0
628	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item8	5	0
629	user3934	user1269	user4017	user1690	user384	user4498	user1358	user1248			item9	10	0
630	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item0	5	0
631	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item1	6	0
632	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item2	7	0
633	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item3	2	0
634	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item4	3	0
635	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item5	8	0
636	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item6	1	1
637	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item7	9	0
638	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item8	10	0
639	user4790	user2888	user4795	user639	user4238	user254	user3396	user210	user3322	user1349	item9	4	0
640	user2681	user3844	user2802	user4405							item0	1	1
641	user2681	user3844	user2802	user4405							item1	4	0
642	user2681	user3844	user2802	user4405							item2	5	0
643	user2681	user3844	user2802	user4405							item3	2	0
644	user2681	user3844	user2802	user4405							item4	6	0
645	user2681	user3844	user2802	user4405							item5	7	0
646	user2681	user3844	user2802	user4405							item6	3	0
647	user2681	user3844	user2802	user4405							item7	8	0
648	user2681	user3844	user2802	user4405							item8	9	0
649	user2681	user3844	user2802	user4405							item9	10	0
650	user1817	user1442	user4899	user1041	user3029						item0	2	0
651	user1817	user1442	user4899	user1041	user3029						item1	5	0
652	user1817	user1442	user4899	user1041	user3029						item2	3	0
653	user1817	user1442	user4899	user1041	user3029						item3	1	1
654	user1817	user1442	user4899	user1041	user3029						item4	6	0
655	user1817	user1442	user4899	user1041	user3029						item5	4	0
656	user1817	user1442	user4899	user1041	user3029						item6	7	0
657	user1817	user1442	user4899	user1041	user3029						item7	8	0
658	user1817	user1442	user4899	user1041	user3029						item8	9	0
659	user1817	user1442	user4899	user1041	user3029						item9	10	0
660	user4386	user3501	user204	user4290	user963	user4707					item0	3	0
661	user4386	user3501	user204	user4290	user963	user4707					item1	4	0
662	user4386	user3501	user204	user4290	user963	user4707					item2	5	0
663	user4386	user3501	user204	user4290	user963	user4707					item3	6	0
664	user4386	user3501	user204	user4290	user963	user4707					item4	7	0
665	user4386	user3501	user204	user4290	user963	user4707					item5	8	0
666	user4386	user3501	user204	user4290	user963	user4707					item6	1	1
667	user4386	user3501	user204	user4290	user963	user4707					item7	9	0
668	user4386	user3501	user204	user4290	user963	user4707					item8	10	0
669	user4386	user3501	user204	user4290	user963	user4707					item9	2	0
670	user1479	user4604	user2132	user2192	user4762						item0	6	0
671	user1479	user4604	user2132	user2192	user4762						item1	1	1
672	user1479	user4604	user2132	user2192	user4762						item2	2	0
673	user1479	user4604	user2132	user2192	user4762						item3	3	0
674	user1479	user4604	user2132	user2192	user4762						item4	4	0
675	user1479	user4604	user2132	user2192	user4762						item5	5	0
676	user1479	user4604	user2132	user2192	user4762						item6	7	0
677	user1479	user4604	user2132	user2192	user4762						item7	8	0
678	user1479	user4604	user2132	user2192	user4762						item8	9	0
679	user1479	user4604	user2132	user2192	user4762						item9	10	0
680	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item0	3	0
681	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item1	7	0
682	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item2	8	0
683	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item3	4	0
684	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item4	1	1
685	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item5	5	0
686	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item6	2	0
687	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item7	6	0
688	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item8	9	0
689	user2957	user3390	user441	user2095	user2449	user1929	user3659	user964	user1303		item9	10	0
690	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item0	3	0
691	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item1	1	1
692	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item2	4	0
693	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item3	2	0
694	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item4	7	0
695	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item5	8	0
696	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item6	5	0
697	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item7	9	0
698	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item8	10	0
699	user2097	user333	user1922	user4317	user4148	user3227	user3690	user4228	user4690	user790	item9	6	0
700	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item0	2	0
701	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item1	5	0
702	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item2	6	0
703	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item3	4	0
704	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item4	3	0
705	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item5	7	0
706	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item6	1	1
707	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item7	8	0
708	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item8	9	0
709	user2751	user693	user4474	user299	user1624	user2050	user4151	user1404	user2012	user4373	item9	10	0
710	user4707	user1860	user637	user1384							item0	1	1
711	user4707	user1860	user637	user1384							item1	5	0
712	user4707	user1860	user637	user1384							item2	6	0
713	user4707	user1860	user637	user1384							item3	2	0
714	user4707	user1860	user637	user1384							item4	7	0
715	user4707	user1860	user637	user1384							item5	8	0
716	user4707	user1860	user637	user1384							item6	3	0
717	user4707	user1860	user637	user1384							item7	9	0
718	user4707	user1860	user637	user1384							item8	4	0
719	user4707	user1860	user637	user1384							item9	10	0
720	user1070	user4073									item0	1	1
721	user1070	user4073									item1	3	0
722	user1070	user4073									item2	2	0
723	user1070	user4073									item3	4	0
724	user1070	user4073									item4	5	0
725	user1070	user4073									item5	6	0
726	user1070	user4073									item6	7	0
727	user1070	user4073									item7	8	0
728	user1070	user4073									item8	9	0
729	user1070	user4073									item9	10	0
730	user1750	user4813	user2515	user1918	user2846	user2097					item0	2	0
731	user1750	user4813	user2515	user1918	user2846	user2097					item1	3	0
732	user1750	user4813	user2515	user1918	user2846	user2097					item2	5	0
733	user1750	user4813	user2515	user1918	user2846	user2097					item3	6	0
734	user1750	user4813	user2515	user1918	user2846	user2097					item4	4	0
735	user1750	user4813	user2515	user1918	user2846	user2097					item5	7	0
736	user1750	user4813	user2515	user1918	user2846	user2097					item6	1	1
737	user1750	user4813	user2515	user1918	user2846	user2097					item7	8	0
738	user1750	user4813	user2515	user1918	user2846	user2097					item8	9	0
739	user1750	user4813	user2515	user1918	user2846	user2097					item9	10	0
740	user2612	user2979	user1034	user3371	user2280	user2712					item0	7	0
741	user2612	user2979	user1034	user3371	user2280	user2712					item1	1	1
742	user2612	user2979	user1034	user3371	user2280	user2712					item2	2	0
743	user2612	user2979	user1034	user3371	user2280	user2712					item3	3	0
744	user2612	user2979	user1034	user3371	user2280	user2712					item4	4	0
745	user2612	user2979	user1034	user3371	user2280	user2712					item5	8	0
746	user2612	user2979	user1034	user3371	user2280	user2712					item6	5	0
747	user2612	user2979	user1034	user3371	user2280	user2712					item7	9	0
748	user2612	user2979	user1034	user3371	user2280	user2712					item8	10	0
749	user2612	user2979	user1034	user3371	user2280	user2712					item9	6	0
750	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item0	2	0
751	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item1	7	0
752	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item2	3	0
753	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item3	8	0
754	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item4	1	1
755	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item5	4	0
756	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item6	5	0
757	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item7	6	0
758	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item8	9	0
759	user315	user4579	user678	user578	user235	user2787	user389	user2342	user1250	user2984	item9	10	0
760	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item0	5	0
761	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item1	2	0
762	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item2	6	0
763	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item3	7	0
764	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item4	3	0
765	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item5	8	0
766	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item6	1	1
767	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item7	9	0
768	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item8	10	0
769	user4356	user2904	user3172	user3676	user3774	user765	user4972	user290	user4740	user1590	item9	4	0
770	user2243	user1268	user1785	user2587	user4579						item0	5	0
771	user2243	user1268	user1785	user2587	user4579						item1	6	0
772	user2243	user1268	user1785	user2587	user4579						item2	7	0
773	user2243	user1268	user1785	user2587	user4579						item3	2	0
774	user2243	user1268	user1785	user2587	user4579						item4	3	0
775	user2243	user1268	user1785	user2587	user4579						item5	4	0
776	user2243	user1268	user1785	user2587	user4579						item6	1	1
777	user2243	user1268	user1785	user2587	user4579						item7	8	0
778	user2243	user1268	user1785	user2587	user4579						item8	9	0
779	user2243	user1268	user1785	user2587	user4579						item9	10	0
780	user1085	user3620									item0	3	0
781	user1085	user3620									item1	4	0
782	user1085	user3620									item2	5	0
783	user1085	user3620									item3	6	0
784	user1085	user3620									item4	7	0
785	user1085	user3620									item5	8	0
786	user1085	user3620									item6	9	0
787	user1085	user3620									item7	1	1
788	user1085	user3620									item8	10	0
789	user1085	user3620									item9	2	0
790	user1623	user811	user494	user4737	user152						item0	5	0
791	user1623	user811	user494	user4737	user152						item1	1	1
792	user1623	user811	user494	user4737	user152						item2	6	0
793	user1623	user811	user494	user4737	user152						item3	2	0
794	user1623	user811	user494	user4737	user152						item4	7	0
795	user1623	user811	user494	user4737	user152						item5	8	0
796	user1623	user811	user494	user4737	user152						item6	3	0
797	user1623	user811	user494	user4737	user152						item7	4	0
798	user1623	user811	user494	user4737	user152						item8	9	0
799	user1623	user811	user494	user4737	user152						item9	10	0
800	user3469	user370	user448	user380	user1337	user3080					item0	6	0
801	user3469	user370	user448	user380	user1337	user3080					item1	7	0
802	user3469	user370	user448	user380	user1337	user3080					item2	1	1
803	user3469	user370	user448	user380	user1337	user3080					item3	2	0
804	user3469	user370	user448	user380	user1337	user3080					item4	8	0
805	user3469	user370	user448	user380	user1337	user3080					item5	3	0
806	user3469	user370	user448	user380	user1337	user3080					item6	4	0
807	user3469	user370	user448	user380	user1337	user3080					item7	9	0
808	user3469	user370	user448	user380	user1337	user3080					item8	5	0
809	user3469	user370	user448	user380	user1337	user3080					item9	10	0
810	user1934	user4055									item0	3	0
811	user1934	user4055									item1	4	0
812	user1934	user4055									item2	5	0
813	user1934	user4055									item3	6	0
814	user1934	user4055									item4	1	1
815	user1934	user4055									item5	7	0
816	user1934	user4055									item6	8	0
817	user1934	user4055									item7	9	0
818	user1934	user4055									item8	10	0
819	user1934	user4055									item9	2	0
820	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item0	2	0
821	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item1	6	0
822	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item2	7	0
823	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item3	1	1
824	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item4	8	0
825	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item5	9	0
826	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item6	3	0
827	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item7	10	0
828	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item8	4	0
829	user3964	user3357	user303	user4665	user1183	user430	user704	user1269	user845		item9	5	0
830	user3733	user4450									item0	3	0
831	user3733	user4450									item1	4	0
832	user3733	user4450									item2	5	0
833	user3733	user4450									item3	1	1
834	user3733	user4450									item4	6	0
835	user3733	user4450									item5	7	0
836	user3733	user4450									item6	8	0
837	user3733	user4450									item7	9	0
838	user3733	user4450									item8	2	0
839	user3733	user4450									item9	10	0
840	user572	user3218	user4953	user3570							item0	5	0
841	user572	user3218	user4953	user3570							item1	1	1
842	user572	user3218	user4953	user3570							item2	6	0
843	user572	user3218	user4953	user3570							item3	2	0
844	user572	user3218	user4953	user3570							item4	3	0
845	user572	user3218	user4953	user3570							item5	7	0
846	user572	user3218	user4953	user3570							item6	4	0
847	user572	user3218	user4953	user3570							item7	8	0
848	user572	user3218	user4953	user3570							item8	9	0
849	user572	user3218	user4953	user3570							item9	10	0
850	user2147	user1768									item0	3	0
851	user2147	user1768									item1	4	0
852	user2147	user1768									item2	5	0
853	user2147	user1768									item3	6	0
854	user2147	user1768									item4	7	0
855	user2147	user1768									item5	8	0
856	user2147	user1768									item6	1	1
857	user2147	user1768									item7	2	0
858	user2147	user1768									item8	9	0
859	user2147	user1768									item9	10	0
860	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item0	4	0
861	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item1	5	0
862	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item2	6	0
863	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item3	2	0
864	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item4	7	0
865	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item5	3	0
866	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item6	1	1
867	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item7	8	0
868	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item8	9	0
869	user4798	user3114	user4809	user391	user1269	user2648	user1336	user3740	user2982		item9	10	0
870	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item0	2	0
871	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item1	6	0
872	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item2	3	0
873	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item3	4	0
874	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item4	5	0
