	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1678	user2108	user4913	user53	user2923	user1994						item8	10	0
1679	user2108	user4913	user53	user2923	user1994						item9	4	0
1680	user3828	user4175	user2206	user1947	user315	user4955	user1242				item0	3	0
1681	user3828	user4175	user2206	user1947	user315	user4955	user1242				item1	6	0
1682	user3828	user4175	user2206	user1947	user315	user4955	user1242				item2	7	0
1683	user3828	user4175	user2206	user1947	user315	user4955	user1242				item3	4	0
1684	user3828	user4175	user2206	user1947	user315	user4955	user1242				item4	1	1
1685	user3828	user4175	user2206	user1947	user315	user4955	user1242				item5	8	0
1686	user3828	user4175	user2206	user1947	user315	user4955	user1242				item6	5	0
1687	user3828	user4175	user2206	user1947	user315	user4955	user1242				item7	9	0
1688	user3828	user4175	user2206	user1947	user315	user4955	user1242				item8	10	0
1689	user3828	user4175	user2206	user1947	user315	user4955	user1242				item9	2	0
1690	user2326	user2914	user455	user4716	user1144	user1379	user2461				item0	2	0
1691	user2326	user2914	user455	user4716	user1144	user1379	user2461				item1	3	0
1692	user2326	user2914	user455	user4716	user1144	user1379	user2461				item2	7	0
1693	user2326	user2914	user455	user4716	user1144	user1379	user2461				item3	1	1
1694	user2326	user2914	user455	user4716	user1144	user1379	user2461				item4	8	0
1695	user2326	user2914	user455	user4716	user1144	user1379	user2461				item5	4	0
1696	user2326	user2914	user455	user4716	user1144	user1379	user2461				item6	5	0
1697	user2326	user2914	user455	user4716	user1144	user1379	user2461				item7	6	0
1698	user2326	user2914	user455	user4716	user1144	user1379	user2461				item8	9	0
1699	user2326	user2914	user455	user4716	user1144	user1379	user2461				item9	10	0
1700	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item0	6	0
1701	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item1	7	0
1702	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item2	8	0
1703	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item3	1	1
1704	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item4	2	0
1705	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item5	5	0
1706	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item6	3	0
1707	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item7	9	0
1708	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item8	10	0
1709	user311	user3062	user416	user2588	user4303	user3716	user4064	user4230	user3173	user363	item9	4	0
1710	user2595	user4407	user1358								item0	4	0
1711	user2595	user4407	user1358								item1	5	0
1712	user2595	user4407	user1358								item2	6	0
1713	user2595	user4407	user1358								item3	1	1
1714	user2595	user4407	user1358								item4	7	0
1715	user2595	user4407	user1358								item5	2	0
1716	user2595	user4407	user1358								item6	3	0
1717	user2595	user4407	user1358								item7	8	0
1718	user2595	user4407	user1358								item8	9	0
1719	user2595	user4407	user1358								item9	10	0
1720	user667	user4130	user2718	user1668	user900	user4741	user1853				item0	5	0
1721	user667	user4130	user2718	user1668	user900	user4741	user1853				item1	4	0
1722	user667	user4130	user2718	user1668	user900	user4741	user1853				item2	6	0
1723	user667	user4130	user2718	user1668	user900	user4741	user1853				item3	7	0
1724	user667	user4130	user2718	user1668	user900	user4741	user1853				item4	1	1
1725	user667	user4130	user2718	user1668	user900	user4741	user1853				item5	8	0
1726	user667	user4130	user2718	user1668	user900	user4741	user1853				item6	2	0
1727	user667	user4130	user2718	user1668	user900	user4741	user1853				item7	9	0
1728	user667	user4130	user2718	user1668	user900	user4741	user1853				item8	10	0
1729	user667	user4130	user2718	user1668	user900	user4741	user1853				item9	3	0
1730	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item0	2	0
1731	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item1	6	0
1732	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item2	3	0
1733	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item3	4	0
1734	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item4	5	0
1735	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item5	7	0
1736	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item6	1	1
1737	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item7	8	0
1738	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item8	9	0
1739	user1296	user4091	user1691	user1820	user1481	user349	user4851	user2409	user4913		item9	10	0
1740	user2744	user1913	user3537	user4288	user2659	user842					item0	2	0
1741	user2744	user1913	user3537	user4288	user2659	user842					item1	6	0
1742	user2744	user1913	user3537	user4288	user2659	user842					item2	3	0
1743	user2744	user1913	user3537	user4288	user2659	user842					item3	7	0
1744	user2744	user1913	user3537	user4288	user2659	user842					item4	4	0
1745	user2744	user1913	user3537	user4288	user2659	user842					item5	5	0
1746	user2744	user1913	user3537	user4288	user2659	user842					item6	1	1
1747	user2744	user1913	user3537	user4288	user2659	user842					item7	8	0
1748	user2744	user1913	user3537	user4288	user2659	user842					item8	9	0
1749	user2744	user1913	user3537	user4288	user2659	user842					item9	10	0
1750	user1259	user479	user3183	user1257	user4767	user2570	user1420				item0	3	0
1751	user1259	user479	user3183	user1257	user4767	user2570	user1420				item1	6	0
1752	user1259	user479	user3183	user1257	user4767	user2570	user1420				item2	1	1
1753	user1259	user479	user3183	user1257	user4767	user2570	user1420				item3	2	0
1754	user1259	user479	user3183	user1257	user4767	user2570	user1420				item4	4	0
1755	user1259	user479	user3183	user1257	user4767	user2570	user1420				item5	7	0
1756	user1259	user479	user3183	user1257	user4767	user2570	user1420				item6	5	0
1757	user1259	user479	user3183	user1257	user4767	user2570	user1420				item7	8	0
1758	user1259	user479	user3183	user1257	user4767	user2570	user1420				item8	9	0
1759	user1259	user479	user3183	user1257	user4767	user2570	user1420				item9	10	0
1760	user2427	user1521	user927								item0	1	1
1761	user2427	user1521	user927								item1	3	0
1762	user2427	user1521	user927								item2	4	0
1763	user2427	user1521	user927								item3	2	0
1764	user2427	user1521	user927								item4	5	0
1765	user2427	user1521	user927								item5	6	0
1766	user2427	user1521	user927								item6	7	0
1767	user2427	user1521	user927								item7	8	0
1768	user2427	user1521	user927								item8	9	0
1769	user2427	user1521	user927								item9	10	0
1770	user3902	user760	user4731	user3884	user3216						item0	4	0
1771	user3902	user760	user4731	user3884	user3216						item1	5	0
1772	user3902	user760	user4731	user3884	user3216						item2	6	0
1773	user3902	user760	user4731	user3884	user3216						item3	2	0
1774	user3902	user760	user4731	user3884	user3216						item4	3	0
1775	user3902	user760	user4731	user3884	user3216						item5	7	0
1776	user3902	user760	user4731	user3884	user3216						item6	1	1
1777	user3902	user760	user4731	user3884	user3216						item7	8	0
1778	user3902	user760	user4731	user3884	user3216						item8	9	0
1779	user3902	user760	user4731	user3884	user3216						item9	10	0
1780	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item0	3	0
1781	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item1	6	0
1782	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item2	4	0
1783	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item3	1	1
1784	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item4	7	0
1785	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item5	8	0
1786	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item6	2	0
1787	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item7	9	0
1788	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item8	10	0
1789	user2260	user3886	user1137	user4157	user4214	user3359	user1839	user2181			item9	5	0
1790	user482	user3175	user4359	user1576	user2958	user2933					item0	2	0
1791	user482	user3175	user4359	user1576	user2958	user2933					item1	3	0
1792	user482	user3175	user4359	user1576	user2958	user2933					item2	6	0
1793	user482	user3175	user4359	user1576	user2958	user2933					item3	4	0
1794	user482	user3175	user4359	user1576	user2958	user2933					item4	5	0
1795	user482	user3175	user4359	user1576	user2958	user2933					item5	7	0
1796	user482	user3175	user4359	user1576	user2958	user2933					item6	1	1
1797	user482	user3175	user4359	user1576	user2958	user2933					item7	8	0
1798	user482	user3175	user4359	user1576	user2958	user2933					item8	9	0
1799	user482	user3175	user4359	user1576	user2958	user2933					item9	10	0
1800	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item0	2	0
1801	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item1	5	0
1802	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item2	6	0
1803	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item3	7	0
1804	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item4	3	0
1805	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item5	8	0
1806	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item6	1	1
1807	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item7	4	0
1808	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item8	9	0
1809	user612	user4090	user3979	user4696	user603	user2853	user3450	user4894	user1711		item9	10	0
1810	user3141	user4519	user619	user1229	user3515						item0	6	0
1811	user3141	user4519	user619	user1229	user3515						item1	1	1
1812	user3141	user4519	user619	user1229	user3515						item2	2	0
1813	user3141	user4519	user619	user1229	user3515						item3	3	0
1814	user3141	user4519	user619	user1229	user3515						item4	7	0
1815	user3141	user4519	user619	user1229	user3515						item5	8	0
1816	user3141	user4519	user619	user1229	user3515						item6	4	0
1817	user3141	user4519	user619	user1229	user3515						item7	9	0
1818	user3141	user4519	user619	user1229	user3515						item8	10	0
1819	user3141	user4519	user619	user1229	user3515						item9	5	0
1820	user1736	user4857									item0	3	0
1821	user1736	user4857									item1	4	0
1822	user1736	user4857									item2	1	1
1823	user1736	user4857									item3	5	0
1824	user1736	user4857									item4	2	0
1825	user1736	user4857									item5	6	0
1826	user1736	user4857									item6	7	0
1827	user1736	user4857									item7	8	0
1828	user1736	user4857									item8	9	0
1829	user1736	user4857									item9	10	0
1830	user1873	user4150	user3180								item0	1	1
1831	user1873	user4150	user3180								item1	4	0
1832	user1873	user4150	user3180								item2	5	0
1833	user1873	user4150	user3180								item3	6	0
1834	user1873	user4150	user3180								item4	2	0
1835	user1873	user4150	user3180								item5	7	0
1836	user1873	user4150	user3180								item6	3	0
1837	user1873	user4150	user3180								item7	8	0
1838	user1873	user4150	user3180								item8	9	0
1839	user1873	user4150	user3180								item9	10	0
1840	user1409	user4734	user1726	user3409	user326	user4878					item0	6	0
1841	user1409	user4734	user1726	user3409	user326	user4878					item1	2	0
1842	user1409	user4734	user1726	user3409	user326	user4878					item2	7	0
1843	user1409	user4734	user1726	user3409	user326	user4878					item3	8	0
1844	user1409	user4734	user1726	user3409	user326	user4878					item4	9	0
1845	user1409	user4734	user1726	user3409	user326	user4878					item5	3	0
1846	user1409	user4734	user1726	user3409	user326	user4878					item6	1	1
1847	user1409	user4734	user1726	user3409	user326	user4878					item7	4	0
1848	user1409	user4734	user1726	user3409	user326	user4878					item8	10	0
1849	user1409	user4734	user1726	user3409	user326	user4878					item9	5	0
1850	user2209	user3046	user2102	user4589							item0	3	0
1851	user2209	user3046	user2102	user4589							item1	2	0
1852	user2209	user3046	user2102	user4589							item2	4	0
1853	user2209	user3046	user2102	user4589							item3	5	0
1854	user2209	user3046	user2102	user4589							item4	6	0
1855	user2209	user3046	user2102	user4589							item5	7	0
1856	user2209	user3046	user2102	user4589							item6	1	1
1857	user2209	user3046	user2102	user4589							item7	8	0
1858	user2209	user3046	user2102	user4589							item8	9	0
1859	user2209	user3046	user2102	user4589							item9	10	0
1860	user1138	user6	user2956	user2333							item0	5	0
1861	user1138	user6	user2956	user2333							item1	6	0
1862	user1138	user6	user2956	user2333							item2	7	0
1863	user1138	user6	user2956	user2333							item3	1	1
1864	user1138	user6	user2956	user2333							item4	2	0
1865	user1138	user6	user2956	user2333							item5	8	0
1866	user1138	user6	user2956	user2333							item6	3	0
1867	user1138	user6	user2956	user2333							item7	4	0
1868	user1138	user6	user2956	user2333							item8	9	0
1869	user1138	user6	user2956	user2333							item9	10	0
1870	user4097	user3107	user4096	user2504	user4848	user1349					item0	6	0
1871	user4097	user3107	user4096	user2504	user4848	user1349					item1	1	1
1872	user4097	user3107	user4096	user2504	user4848	user1349					item2	7	0
1873	user4097	user3107	user4096	user2504	user4848	user1349					item3	2	0
1874	user4097	user3107	user4096	user2504	user4848	user1349					item4	3	0
1875	user4097	user3107	user4096	user2504	user4848	user1349					item5	8	0
1876	user4097	user3107	user4096	user2504	user4848	user1349					item6	4	0
1877	user4097	user3107	user4096	user2504	user4848	user1349					item7	9	0
1878	user4097	user3107	user4096	user2504	user4848	user1349					item8	10	0
1879	user4097	user3107	user4096	user2504	user4848	user1349					item9	5	0
1880	user2626	user3494	user4869	user709	user299	user4148	user4673				item0	5	0
1881	user2626	user3494	user4869	user709	user299	user4148	user4673				item1	6	0
1882	user2626	user3494	user4869	user709	user299	user4148	user4673				item2	2	0
1883	user2626	user3494	user4869	user709	user299	user4148	user4673				item3	3	0
1884	user2626	user3494	user4869	user709	user299	user4148	user4673				item4	7	0
1885	user2626	user3494	user4869	user709	user299	user4148	user4673				item5	8	0
1886	user2626	user3494	user4869	user709	user299	user4148	user4673				item6	1	1
1887	user2626	user3494	user4869	user709	user299	user4148	user4673				item7	9	0
1888	user2626	user3494	user4869	user709	user299	user4148	user4673				item8	10	0
1889	user2626	user3494	user4869	user709	user299	user4148	user4673				item9	4	0
1890	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item0	6	0
1891	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item1	7	0
1892	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item2	3	0
1893	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item3	4	0
1894	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item4	8	0
1895	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item5	5	0
1896	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item6	1	1
1897	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item7	9	0
1898	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item8	10	0
1899	user3680	user4345	user3881	user2418	user3906	user2869	user4897	user1311	user1336		item9	2	0
1900	user4106	user2704	user4103	user2084	user2464	user2371					item0	2	0
1901	user4106	user2704	user4103	user2084	user2464	user2371					item1	5	0
1902	user4106	user2704	user4103	user2084	user2464	user2371					item2	6	0
1903	user4106	user2704	user4103	user2084	user2464	user2371					item3	7	0
1904	user4106	user2704	user4103	user2084	user2464	user2371					item4	1	1
1905	user4106	user2704	user4103	user2084	user2464	user2371					item5	8	0
1906	user4106	user2704	user4103	user2084	user2464	user2371					item6	9	0
1907	user4106	user2704	user4103	user2084	user2464	user2371					item7	3	0
1908	user4106	user2704	user4103	user2084	user2464	user2371					item8	10	0
1909	user4106	user2704	user4103	user2084	user2464	user2371					item9	4	0
1910	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item0	5	0
1911	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item1	3	0
1912	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item2	6	0
1913	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item3	4	0
1914	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item4	2	0
1915	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item5	7	0
1916	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item6	1	1
1917	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item7	8	0
1918	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item8	9	0
1919	user3030	user1206	user398	user3568	user780	user931	user4016	user2765	user1781	user4741	item9	10	0
1920	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item0	7	0
1921	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item1	3	0
1922	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item2	4	0
1923	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item3	1	1
1924	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item4	5	0
1925	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item5	8	0
1926	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item6	6	0
1927	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item7	9	0
1928	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item8	10	0
1929	user1027	user2929	user1508	user486	user3858	user86	user2195	user215	user3433		item9	2	0
1930	user1578	user2608	user3449	user3424							item0	2	0
1931	user1578	user2608	user3449	user3424							item1	1	1
1932	user1578	user2608	user3449	user3424							item2	4	0
1933	user1578	user2608	user3449	user3424							item3	5	0
1934	user1578	user2608	user3449	user3424							item4	6	0
1935	user1578	user2608	user3449	user3424							item5	3	0
1936	user1578	user2608	user3449	user3424							item6	7	0
1937	user1578	user2608	user3449	user3424							item7	8	0
1938	user1578	user2608	user3449	user3424							item8	9	0
1939	user1578	user2608	user3449	user3424							item9	10	0
1940	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item0	6	0
1941	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item1	7	0
1942	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item2	1	1
1943	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item3	3	0
1944	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item4	8	0
1945	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item5	4	0
1946	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item6	2	0
1947	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item7	9	0
1948	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item8	10	0
1949	user3188	user4407	user2630	user1875	user3794	user2439	user2360				item9	5	0
1950	user214	user1099									item0	3	0
1951	user214	user1099									item1	4	0
1952	user214	user1099									item2	5	0
1953	user214	user1099									item3	1	1
1954	user214	user1099									item4	6	0
1955	user214	user1099									item5	7	0
1956	user214	user1099									item6	2	0
1957	user214	user1099									item7	8	0
1958	user214	user1099									item8	9	0
1959	user214	user1099									item9	10	0
1960	user4227	user2600	user2922	user4160	user3522	user1518					item0	5	0
1961	user4227	user2600	user2922	user4160	user3522	user1518					item1	3	0
1962	user4227	user2600	user2922	user4160	user3522	user1518					item2	6	0
1963	user4227	user2600	user2922	user4160	user3522	user1518					item3	1	1
1964	user4227	user2600	user2922	user4160	user3522	user1518					item4	4	0
1965	user4227	user2600	user2922	user4160	user3522	user1518					item5	7	0
1966	user4227	user2600	user2922	user4160	user3522	user1518					item6	2	0
1967	user4227	user2600	user2922	user4160	user3522	user1518					item7	8	0
1968	user4227	user2600	user2922	user4160	user3522	user1518					item8	9	0
1969	user4227	user2600	user2922	user4160	user3522	user1518					item9	10	0
1970	user233	user900	user3179	user4218	user2008	user347					item0	6	0
1971	user233	user900	user3179	user4218	user2008	user347					item1	2	0
1972	user233	user900	user3179	user4218	user2008	user347					item2	7	0
1973	user233	user900	user3179	user4218	user2008	user347					item3	1	1
1974	user233	user900	user3179	user4218	user2008	user347					item4	8	0
1975	user233	user900	user3179	user4218	user2008	user347					item5	3	0
1976	user233	user900	user3179	user4218	user2008	user347					item6	4	0
1977	user233	user900	user3179	user4218	user2008	user347					item7	9	0
1978	user233	user900	user3179	user4218	user2008	user347					item8	10	0
1979	user233	user900	user3179	user4218	user2008	user347					item9	5	0
1980	user4840	user4263	user1492	user4911	user952	user2110	user918				item0	1	1
1981	user4840	user4263	user1492	user4911	user952	user2110	user918				item1	6	0
1982	user4840	user4263	user1492	user4911	user952	user2110	user918				item2	3	0
1983	user4840	user4263	user1492	user4911	user952	user2110	user918				item3	7	0
1984	user4840	user4263	user1492	user4911	user952	user2110	user918				item4	4	0
1985	user4840	user4263	user1492	user4911	user952	user2110	user918				item5	2	0
1986	user4840	user4263	user1492	user4911	user952	user2110	user918				item6	5	0
1987	user4840	user4263	user1492	user4911	user952	user2110	user918				item7	8	0
1988	user4840	user4263	user1492	user4911	user952	user2110	user918				item8	9	0
1989	user4840	user4263	user1492	user4911	user952	user2110	user918				item9	10	0
1990	user1154	user668									item0	3	0
1991	user1154	user668									item1	4	0
1992	user1154	user668									item2	5	0
1993	user1154	user668									item3	6	0
1994	user1154	user668									item4	7	0
1995	user1154	user668									item5	8	0
1996	user1154	user668									item6	1	1
1997	user1154	user668									item7	9	0
1998	user1154	user668									item8	10	0
1999	user1154	user668									item9	2	0
2000	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item0	2	0
2001	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item1	3	0
2002	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item2	4	0
2003	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item3	5	0
2004	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item4	7	0
2005	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item5	8	0
2006	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item6	1	1
2007	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item7	9	0
2008	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item8	10	0
2009	user522	user2930	user487	user3644	user556	user1615	user2148	user2685	user448	user674	item9	6	0
2010	user35	user2190	user4125								item0	4	0
2011	user35	user2190	user4125								item1	5	0
2012	user35	user2190	user4125								item2	6	0
2013	user35	user2190	user4125								item3	1	1
2014	user35	user2190	user4125								item4	7	0
2015	user35	user2190	user4125								item5	2	0
2016	user35	user2190	user4125								item6	3	0
2017	user35	user2190	user4125								item7	8	0
2018	user35	user2190	user4125								item8	9	0
2019	user35	user2190	user4125								item9	10	0
2020	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item0	3	0
2021	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item1	1	1
2022	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item2	4	0
2023	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item3	5	0
2024	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item4	7	0
2025	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item5	8	0
2026	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item6	2	0
2027	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item7	6	0
2028	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item8	9	0
2029	user1364	user4758	user1899	user2536	user4426	user4520	user54	user3570	user3106	user4546	item9	10	0
2030	user3711	user2427	user4277	user4284	user4143						item0	1	1
2031	user3711	user2427	user4277	user4284	user4143						item1	4	0
2032	user3711	user2427	user4277	user4284	user4143						item2	5	0
2033	user3711	user2427	user4277	user4284	user4143						item3	6	0
2034	user3711	user2427	user4277	user4284	user4143						item4	7	0
2035	user3711	user2427	user4277	user4284	user4143						item5	8	0
2036	user3711	user2427	user4277	user4284	user4143						item6	2	0
2037	user3711	user2427	user4277	user4284	user4143						item7	9	0
2038	user3711	user2427	user4277	user4284	user4143						item8	10	0
2039	user3711	user2427	user4277	user4284	user4143						item9	3	0
2040	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item0	2	0
2041	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item1	6	0
2042	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item2	7	0
2043	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item3	3	0
2044	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item4	4	0
2045	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item5	8	0
2046	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item6	1	1
2047	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item7	9	0
2048	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item8	10	0
2049	user4608	user2718	user3044	user3645	user2915	user1804	user2430	user3104			item9	5	0
2050	user1528	user1132	user4030	user3617	user448	user1867					item0	4	0
2051	user1528	user1132	user4030	user3617	user448	user1867					item1	5	0
2052	user1528	user1132	user4030	user3617	user448	user1867					item2	3	0
2053	user1528	user1132	user4030	user3617	user448	user1867					item3	1	1
2054	user1528	user1132	user4030	user3617	user448	user1867					item4	2	0
2055	user1528	user1132	user4030	user3617	user448	user1867					item5	6	0
2056	user1528	user1132	user4030	user3617	user448	user1867					item6	7	0
2057	user1528	user1132	user4030	user3617	user448	user1867					item7	8	0
2058	user1528	user1132	user4030	user3617	user448	user1867					item8	9	0
2059	user1528	user1132	user4030	user3617	user448	user1867					item9	10	0
2060	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item0	4	0
2061	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item1	2	0
2062	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item2	6	0
2063	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item3	3	0
2064	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item4	7	0
2065	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item5	8	0
2066	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item6	1	1
2067	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item7	9	0
2068	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item8	10	0
2069	user1728	user2439	user3280	user2390	user654	user3361	user865	user3157	user4764	user4082	item9	5	0
2070	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item0	2	0
2071	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item1	7	0
2072	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item2	3	0
2073	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item3	1	1
2074	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item4	8	0
2075	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item5	4	0
2076	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item6	5	0
2077	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item7	9	0
2078	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item8	10	0
2079	user2628	user4317	user2104	user2757	user1728	user1890	user2823				item9	6	0
2080	user3879	user2424	user3600	user4804							item0	4	0
2081	user3879	user2424	user3600	user4804							item1	2	0
2082	user3879	user2424	user3600	user4804							item2	5	0
2083	user3879	user2424	user3600	user4804							item3	3	0
2084	user3879	user2424	user3600	user4804							item4	6	0
2085	user3879	user2424	user3600	user4804							item5	7	0
2086	user3879	user2424	user3600	user4804							item6	1	1
2087	user3879	user2424	user3600	user4804							item7	8	0
2088	user3879	user2424	user3600	user4804							item8	9	0
2089	user3879	user2424	user3600	user4804							item9	10	0
