	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
713	user3825	user595	user1006	user4358	user1213	user4010	user4386				item3	3	0
714	user3825	user595	user1006	user4358	user1213	user4010	user4386				item4	4	0
715	user3825	user595	user1006	user4358	user1213	user4010	user4386				item5	5	0
716	user3825	user595	user1006	user4358	user1213	user4010	user4386				item6	6	0
717	user3825	user595	user1006	user4358	user1213	user4010	user4386				item7	9	0
718	user3825	user595	user1006	user4358	user1213	user4010	user4386				item8	10	0
719	user3825	user595	user1006	user4358	user1213	user4010	user4386				item9	7	0
720	user1398	user2262	user2407								item0	4	0
721	user1398	user2262	user2407								item1	5	0
722	user1398	user2262	user2407								item2	6	0
723	user1398	user2262	user2407								item3	7	0
724	user1398	user2262	user2407								item4	1	1
725	user1398	user2262	user2407								item5	2	0
726	user1398	user2262	user2407								item6	3	0
727	user1398	user2262	user2407								item7	8	0
728	user1398	user2262	user2407								item8	9	0
729	user1398	user2262	user2407								item9	10	0
730	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item0	5	0
731	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item1	6	0
732	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item2	7	0
733	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item3	2	0
734	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item4	3	0
735	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item5	4	0
736	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item6	1	1
737	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item7	8	0
738	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item8	9	0
739	user2648	user4122	user139	user118	user1568	user1514	user2146	user2264	user611	user2115	item9	10	0
740	user1552	user853	user3650	user1064	user3238	user1020	user557				item0	3	0
741	user1552	user853	user3650	user1064	user3238	user1020	user557				item1	4	0
742	user1552	user853	user3650	user1064	user3238	user1020	user557				item2	6	0
743	user1552	user853	user3650	user1064	user3238	user1020	user557				item3	1	1
744	user1552	user853	user3650	user1064	user3238	user1020	user557				item4	7	0
745	user1552	user853	user3650	user1064	user3238	user1020	user557				item5	5	0
746	user1552	user853	user3650	user1064	user3238	user1020	user557				item6	2	0
747	user1552	user853	user3650	user1064	user3238	user1020	user557				item7	8	0
748	user1552	user853	user3650	user1064	user3238	user1020	user557				item8	9	0
749	user1552	user853	user3650	user1064	user3238	user1020	user557				item9	10	0
750	user175	user162	user4306	user375							item0	4	0
751	user175	user162	user4306	user375							item1	5	0
752	user175	user162	user4306	user375							item2	6	0
753	user175	user162	user4306	user375							item3	7	0
754	user175	user162	user4306	user375							item4	8	0
755	user175	user162	user4306	user375							item5	9	0
756	user175	user162	user4306	user375							item6	1	1
757	user175	user162	user4306	user375							item7	10	0
758	user175	user162	user4306	user375							item8	2	0
759	user175	user162	user4306	user375							item9	3	0
760	user706	user3589	user1248								item0	4	0
761	user706	user3589	user1248								item1	1	1
762	user706	user3589	user1248								item2	5	0
763	user706	user3589	user1248								item3	2	0
764	user706	user3589	user1248								item4	6	0
765	user706	user3589	user1248								item5	7	0
766	user706	user3589	user1248								item6	3	0
767	user706	user3589	user1248								item7	8	0
768	user706	user3589	user1248								item8	9	0
769	user706	user3589	user1248								item9	10	0
770	user558	user4251	user2507								item0	3	0
771	user558	user4251	user2507								item1	4	0
772	user558	user4251	user2507								item2	5	0
773	user558	user4251	user2507								item3	6	0
774	user558	user4251	user2507								item4	2	0
775	user558	user4251	user2507								item5	1	1
776	user558	user4251	user2507								item6	7	0
777	user558	user4251	user2507								item7	8	0
778	user558	user4251	user2507								item8	9	0
779	user558	user4251	user2507								item9	10	0
780	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item0	6	0
781	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item1	3	0
782	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item2	7	0
783	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item3	4	0
784	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item4	1	1
785	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item5	2	0
786	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item6	5	0
787	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item7	8	0
788	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item8	9	0
789	user2666	user4604	user2789	user3255	user3311	user4130	user2460				item9	10	0
790	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item0	3	0
791	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item1	6	0
792	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item2	7	0
793	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item3	4	0
794	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item4	8	0
795	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item5	9	0
796	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item6	1	1
797	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item7	5	0
798	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item8	10	0
799	user1547	user1753	user3078	user4263	user339	user2653	user1463	user3855	user379		item9	2	0
800	user1061	user2888									item0	3	0
801	user1061	user2888									item1	4	0
802	user1061	user2888									item2	5	0
803	user1061	user2888									item3	6	0
804	user1061	user2888									item4	1	1
805	user1061	user2888									item5	7	0
806	user1061	user2888									item6	8	0
807	user1061	user2888									item7	9	0
808	user1061	user2888									item8	10	0
809	user1061	user2888									item9	2	0
810	user3546	user1257	user3437	user3524	user3234						item0	4	0
811	user3546	user1257	user3437	user3524	user3234						item1	5	0
812	user3546	user1257	user3437	user3524	user3234						item2	6	0
813	user3546	user1257	user3437	user3524	user3234						item3	2	0
814	user3546	user1257	user3437	user3524	user3234						item4	3	0
815	user3546	user1257	user3437	user3524	user3234						item5	7	0
816	user3546	user1257	user3437	user3524	user3234						item6	1	1
817	user3546	user1257	user3437	user3524	user3234						item7	8	0
818	user3546	user1257	user3437	user3524	user3234						item8	9	0
819	user3546	user1257	user3437	user3524	user3234						item9	10	0
820	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item0	4	0
821	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item1	5	0
822	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item2	6	0
823	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item3	7	0
824	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item4	8	0
825	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item5	2	0
826	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item6	1	1
827	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item7	9	0
828	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item8	3	0
829	user3992	user384	user2710	user4182	user1052	user1876	user245	user3977	user857		item9	10	0
830	user1014	user3969	user1697	user1958	user1364	user16					item0	5	0
831	user1014	user3969	user1697	user1958	user1364	user16					item1	6	0
832	user1014	user3969	user1697	user1958	user1364	user16					item2	7	0
833	user1014	user3969	user1697	user1958	user1364	user16					item3	2	0
834	user1014	user3969	user1697	user1958	user1364	user16					item4	1	1
835	user1014	user3969	user1697	user1958	user1364	user16					item5	8	0
836	user1014	user3969	user1697	user1958	user1364	user16					item6	9	0
837	user1014	user3969	user1697	user1958	user1364	user16					item7	3	0
838	user1014	user3969	user1697	user1958	user1364	user16					item8	10	0
839	user1014	user3969	user1697	user1958	user1364	user16					item9	4	0
840	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item0	5	0
841	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item1	2	0
842	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item2	6	0
843	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item3	7	0
844	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item4	8	0
845	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item5	3	0
846	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item6	1	1
847	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item7	9	0
848	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item8	4	0
849	user1434	user3208	user836	user763	user1302	user2	user2470	user4275			item9	10	0
850	user2163	user763	user2327	user1974							item0	4	0
851	user2163	user763	user2327	user1974							item1	5	0
852	user2163	user763	user2327	user1974							item2	6	0
853	user2163	user763	user2327	user1974							item3	1	1
854	user2163	user763	user2327	user1974							item4	7	0
855	user2163	user763	user2327	user1974							item5	2	0
856	user2163	user763	user2327	user1974							item6	3	0
857	user2163	user763	user2327	user1974							item7	8	0
858	user2163	user763	user2327	user1974							item8	9	0
859	user2163	user763	user2327	user1974							item9	10	0
860	user3032	user2629	user1624								item0	3	0
861	user3032	user2629	user1624								item1	2	0
862	user3032	user2629	user1624								item2	4	0
863	user3032	user2629	user1624								item3	1	1
864	user3032	user2629	user1624								item4	5	0
865	user3032	user2629	user1624								item5	6	0
866	user3032	user2629	user1624								item6	7	0
867	user3032	user2629	user1624								item7	8	0
868	user3032	user2629	user1624								item8	9	0
869	user3032	user2629	user1624								item9	10	0
870	user3456	user384									item0	3	0
871	user3456	user384									item1	4	0
872	user3456	user384									item2	5	0
873	user3456	user384									item3	6	0
874	user3456	user384									item4	7	0
875	user3456	user384									item5	8	0
876	user3456	user384									item6	1	1
877	user3456	user384									item7	9	0
878	user3456	user384									item8	2	0
879	user3456	user384									item9	10	0
880	user4849	user4450	user3170	user3624	user3382	user2262					item0	2	0
881	user4849	user4450	user3170	user3624	user3382	user2262					item1	6	0
882	user4849	user4450	user3170	user3624	user3382	user2262					item2	7	0
883	user4849	user4450	user3170	user3624	user3382	user2262					item3	3	0
884	user4849	user4450	user3170	user3624	user3382	user2262					item4	8	0
885	user4849	user4450	user3170	user3624	user3382	user2262					item5	4	0
886	user4849	user4450	user3170	user3624	user3382	user2262					item6	1	1
887	user4849	user4450	user3170	user3624	user3382	user2262					item7	9	0
888	user4849	user4450	user3170	user3624	user3382	user2262					item8	5	0
889	user4849	user4450	user3170	user3624	user3382	user2262					item9	10	0
890	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item0	2	0
891	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item1	3	0
892	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item2	7	0
893	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item3	4	0
894	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item4	5	0
895	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item5	8	0
896	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item6	1	1
897	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item7	9	0
898	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item8	10	0
899	user360	user1496	user2949	user3453	user1780	user2467	user4881	user206			item9	6	0
900	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item0	3	0
901	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item1	7	0
902	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item2	8	0
903	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item3	2	0
904	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item4	9	0
905	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item5	4	0
906	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item6	5	0
907	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item7	10	0
908	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item8	6	0
909	user870	user4976	user2339	user1662	user1152	user2199	user2513	user1802	user1652	user3515	item9	1	1
910	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item0	6	0
911	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item1	2	0
912	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item2	7	0
913	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item3	1	1
914	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item4	8	0
915	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item5	9	0
916	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item6	3	0
917	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item7	10	0
918	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item8	4	0
919	user3107	user4133	user1990	user197	user3622	user186	user4323	user2194	user1850		item9	5	0
920	user2583	user4793	user2344	user597	user811	user1441					item0	5	0
921	user2583	user4793	user2344	user597	user811	user1441					item1	3	0
922	user2583	user4793	user2344	user597	user811	user1441					item2	6	0
923	user2583	user4793	user2344	user597	user811	user1441					item3	1	1
924	user2583	user4793	user2344	user597	user811	user1441					item4	7	0
925	user2583	user4793	user2344	user597	user811	user1441					item5	8	0
926	user2583	user4793	user2344	user597	user811	user1441					item6	2	0
927	user2583	user4793	user2344	user597	user811	user1441					item7	9	0
928	user2583	user4793	user2344	user597	user811	user1441					item8	10	0
929	user2583	user4793	user2344	user597	user811	user1441					item9	4	0
930	user2355	user2443	user2209	user2943							item0	2	0
931	user2355	user2443	user2209	user2943							item1	3	0
932	user2355	user2443	user2209	user2943							item2	4	0
933	user2355	user2443	user2209	user2943							item3	5	0
934	user2355	user2443	user2209	user2943							item4	6	0
935	user2355	user2443	user2209	user2943							item5	7	0
936	user2355	user2443	user2209	user2943							item6	1	1
937	user2355	user2443	user2209	user2943							item7	8	0
938	user2355	user2443	user2209	user2943							item8	9	0
939	user2355	user2443	user2209	user2943							item9	10	0
940	user1095	user2666	user1841	user37	user4341	user2687	user2996				item0	5	0
941	user1095	user2666	user1841	user37	user4341	user2687	user2996				item1	6	0
942	user1095	user2666	user1841	user37	user4341	user2687	user2996				item2	7	0
943	user1095	user2666	user1841	user37	user4341	user2687	user2996				item3	1	1
944	user1095	user2666	user1841	user37	user4341	user2687	user2996				item4	8	0
945	user1095	user2666	user1841	user37	user4341	user2687	user2996				item5	2	0
946	user1095	user2666	user1841	user37	user4341	user2687	user2996				item6	3	0
947	user1095	user2666	user1841	user37	user4341	user2687	user2996				item7	4	0
948	user1095	user2666	user1841	user37	user4341	user2687	user2996				item8	9	0
949	user1095	user2666	user1841	user37	user4341	user2687	user2996				item9	10	0
950	user1304	user1872									item0	3	0
951	user1304	user1872									item1	4	0
952	user1304	user1872									item2	5	0
953	user1304	user1872									item3	1	1
954	user1304	user1872									item4	6	0
955	user1304	user1872									item5	2	0
956	user1304	user1872									item6	7	0
957	user1304	user1872									item7	8	0
958	user1304	user1872									item8	9	0
959	user1304	user1872									item9	10	0
960	user1789	user1964	user634								item0	4	0
961	user1789	user1964	user634								item1	5	0
962	user1789	user1964	user634								item2	1	1
963	user1789	user1964	user634								item3	6	0
964	user1789	user1964	user634								item4	7	0
965	user1789	user1964	user634								item5	2	0
966	user1789	user1964	user634								item6	3	0
967	user1789	user1964	user634								item7	8	0
968	user1789	user1964	user634								item8	9	0
969	user1789	user1964	user634								item9	10	0
970	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item0	1	1
971	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item1	3	0
972	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item2	7	0
973	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item3	4	0
974	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item4	5	0
975	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item5	8	0
976	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item6	2	0
977	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item7	9	0
978	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item8	10	0
979	user4049	user142	user1370	user404	user240	user974	user1509	user881	user1530		item9	6	0
980	user1166	user3926									item0	3	0
981	user1166	user3926									item1	1	1
982	user1166	user3926									item2	4	0
983	user1166	user3926									item3	5	0
984	user1166	user3926									item4	2	0
985	user1166	user3926									item5	6	0
986	user1166	user3926									item6	7	0
987	user1166	user3926									item7	8	0
988	user1166	user3926									item8	9	0
989	user1166	user3926									item9	10	0
990	user3342	user44	user3390	user4817	user247	user787					item0	2	0
991	user3342	user44	user3390	user4817	user247	user787					item1	3	0
992	user3342	user44	user3390	user4817	user247	user787					item2	4	0
993	user3342	user44	user3390	user4817	user247	user787					item3	5	0
994	user3342	user44	user3390	user4817	user247	user787					item4	1	1
995	user3342	user44	user3390	user4817	user247	user787					item5	6	0
996	user3342	user44	user3390	user4817	user247	user787					item6	7	0
997	user3342	user44	user3390	user4817	user247	user787					item7	8	0
998	user3342	user44	user3390	user4817	user247	user787					item8	9	0
999	user3342	user44	user3390	user4817	user247	user787					item9	10	0
1000	user2376	user4318	user2414	user2860	user4862	user540	user3146				item0	7	0
1001	user2376	user4318	user2414	user2860	user4862	user540	user3146				item1	2	0
1002	user2376	user4318	user2414	user2860	user4862	user540	user3146				item2	8	0
1003	user2376	user4318	user2414	user2860	user4862	user540	user3146				item3	1	1
1004	user2376	user4318	user2414	user2860	user4862	user540	user3146				item4	3	0
1005	user2376	user4318	user2414	user2860	user4862	user540	user3146				item5	4	0
1006	user2376	user4318	user2414	user2860	user4862	user540	user3146				item6	5	0
1007	user2376	user4318	user2414	user2860	user4862	user540	user3146				item7	9	0
1008	user2376	user4318	user2414	user2860	user4862	user540	user3146				item8	6	0
1009	user2376	user4318	user2414	user2860	user4862	user540	user3146				item9	10	0
1010	user4528	user2709									item0	3	0
1011	user4528	user2709									item1	4	0
1012	user4528	user2709									item2	5	0
1013	user4528	user2709									item3	1	1
1014	user4528	user2709									item4	6	0
1015	user4528	user2709									item5	2	0
1016	user4528	user2709									item6	7	0
1017	user4528	user2709									item7	8	0
1018	user4528	user2709									item8	9	0
1019	user4528	user2709									item9	10	0
1020	user1319	user1742	user578	user4766							item0	2	0
1021	user1319	user1742	user578	user4766							item1	4	0
1022	user1319	user1742	user578	user4766							item2	5	0
1023	user1319	user1742	user578	user4766							item3	6	0
1024	user1319	user1742	user578	user4766							item4	7	0
1025	user1319	user1742	user578	user4766							item5	8	0
1026	user1319	user1742	user578	user4766							item6	1	1
1027	user1319	user1742	user578	user4766							item7	9	0
1028	user1319	user1742	user578	user4766							item8	10	0
1029	user1319	user1742	user578	user4766							item9	3	0
1030	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item0	2	0
1031	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item1	6	0
1032	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item2	7	0
1033	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item3	3	0
1034	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item4	8	0
1035	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item5	4	0
1036	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item6	1	1
1037	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item7	9	0
1038	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item8	10	0
1039	user1751	user3119	user4220	user37	user67	user3856	user3831	user2841	user2390		item9	5	0
1040	user3827	user1009	user4686								item0	3	0
1041	user3827	user1009	user4686								item1	4	0
1042	user3827	user1009	user4686								item2	2	0
1043	user3827	user1009	user4686								item3	5	0
1044	user3827	user1009	user4686								item4	6	0
1045	user3827	user1009	user4686								item5	7	0
1046	user3827	user1009	user4686								item6	1	1
1047	user3827	user1009	user4686								item7	8	0
1048	user3827	user1009	user4686								item8	9	0
1049	user3827	user1009	user4686								item9	10	0
1050	user2089	user203	user4587	user3022	user2589						item0	5	0
1051	user2089	user203	user4587	user3022	user2589						item1	6	0
1052	user2089	user203	user4587	user3022	user2589						item2	7	0
1053	user2089	user203	user4587	user3022	user2589						item3	8	0
1054	user2089	user203	user4587	user3022	user2589						item4	1	1
1055	user2089	user203	user4587	user3022	user2589						item5	2	0
1056	user2089	user203	user4587	user3022	user2589						item6	3	0
1057	user2089	user203	user4587	user3022	user2589						item7	4	0
1058	user2089	user203	user4587	user3022	user2589						item8	9	0
1059	user2089	user203	user4587	user3022	user2589						item9	10	0
1060	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item0	2	0
1061	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item1	3	0
1062	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item2	6	0
1063	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item3	1	1
1064	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item4	4	0
1065	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item5	7	0
1066	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item6	8	0
1067	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item7	5	0
1068	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item8	9	0
1069	user3448	user3325	user1826	user3901	user2493	user1375	user3117				item9	10	0
1070	user2239	user1257	user3792	user470	user4689	user3443	user704				item0	5	0
1071	user2239	user1257	user3792	user470	user4689	user3443	user704				item1	6	0
1072	user2239	user1257	user3792	user470	user4689	user3443	user704				item2	3	0
1073	user2239	user1257	user3792	user470	user4689	user3443	user704				item3	2	0
1074	user2239	user1257	user3792	user470	user4689	user3443	user704				item4	4	0
1075	user2239	user1257	user3792	user470	user4689	user3443	user704				item5	7	0
1076	user2239	user1257	user3792	user470	user4689	user3443	user704				item6	1	1
1077	user2239	user1257	user3792	user470	user4689	user3443	user704				item7	8	0
1078	user2239	user1257	user3792	user470	user4689	user3443	user704				item8	9	0
1079	user2239	user1257	user3792	user470	user4689	user3443	user704				item9	10	0
1080	user4289	user3463									item0	3	0
1081	user4289	user3463									item1	1	1
1082	user4289	user3463									item2	4	0
1083	user4289	user3463									item3	2	0
1084	user4289	user3463									item4	5	0
1085	user4289	user3463									item5	6	0
1086	user4289	user3463									item6	7	0
1087	user4289	user3463									item7	8	0
1088	user4289	user3463									item8	9	0
1089	user4289	user3463									item9	10	0
1090	user704	user3543	user445	user253	user4464	user2787					item0	2	0
1091	user704	user3543	user445	user253	user4464	user2787					item1	6	0
1092	user704	user3543	user445	user253	user4464	user2787					item2	3	0
1093	user704	user3543	user445	user253	user4464	user2787					item3	1	1
1094	user704	user3543	user445	user253	user4464	user2787					item4	7	0
1095	user704	user3543	user445	user253	user4464	user2787					item5	8	0
1096	user704	user3543	user445	user253	user4464	user2787					item6	9	0
1097	user704	user3543	user445	user253	user4464	user2787					item7	4	0
1098	user704	user3543	user445	user253	user4464	user2787					item8	5	0
1099	user704	user3543	user445	user253	user4464	user2787					item9	10	0
1100	user3877	user4813									item0	1	1
1101	user3877	user4813									item1	3	0
1102	user3877	user4813									item2	4	0
1103	user3877	user4813									item3	2	0
1104	user3877	user4813									item4	5	0
1105	user3877	user4813									item5	6	0
1106	user3877	user4813									item6	7	0
1107	user3877	user4813									item7	8	0
1108	user3877	user4813									item8	9	0
1109	user3877	user4813									item9	10	0
1110	user1407	user3473									item0	3	0
1111	user1407	user3473									item1	1	1
1112	user1407	user3473									item2	4	0
1113	user1407	user3473									item3	2	0
1114	user1407	user3473									item4	5	0
1115	user1407	user3473									item5	6	0
1116	user1407	user3473									item6	7	0
1117	user1407	user3473									item7	8	0
1118	user1407	user3473									item8	9	0
1119	user1407	user3473									item9	10	0
1120	user1848	user853	user2153								item0	4	0
1121	user1848	user853	user2153								item1	1	1
1122	user1848	user853	user2153								item2	2	0
1123	user1848	user853	user2153								item3	5	0
1124	user1848	user853	user2153								item4	6	0
1125	user1848	user853	user2153								item5	3	0
1126	user1848	user853	user2153								item6	7	0
1127	user1848	user853	user2153								item7	8	0
1128	user1848	user853	user2153								item8	9	0
1129	user1848	user853	user2153								item9	10	0
1130	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item0	5	0
1131	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item1	6	0
1132	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item2	7	0
1133	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item3	1	1
1134	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item4	8	0
1135	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item5	2	0
1136	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item6	3	0
1137	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item7	9	0
1138	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item8	10	0
1139	user1418	user2589	user304	user4001	user4040	user1313	user441	user2553	user1307	user945	item9	4	0
1140	user354	user158	user10								item0	3	0
1141	user354	user158	user10								item1	4	0
1142	user354	user158	user10								item2	5	0
1143	user354	user158	user10								item3	6	0
1144	user354	user158	user10								item4	7	0
1145	user354	user158	user10								item5	2	0
1146	user354	user158	user10								item6	1	1
1147	user354	user158	user10								item7	8	0
1148	user354	user158	user10								item8	9	0
1149	user354	user158	user10								item9	10	0
1150	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item0	2	0
1151	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item1	4	0
1152	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item2	5	0
1153	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item3	3	0
1154	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item4	6	0
1155	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item5	7	0
1156	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item6	1	1
1157	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item7	8	0
1158	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item8	9	0
1159	user2640	user1120	user3744	user3832	user4737	user3643	user2263	user3502	user4279		item9	10	0
1160	user384	user1518	user4841	user1236	user4019						item0	6	0
1161	user384	user1518	user4841	user1236	user4019						item1	1	1
1162	user384	user1518	user4841	user1236	user4019						item2	7	0
1163	user384	user1518	user4841	user1236	user4019						item3	8	0
1164	user384	user1518	user4841	user1236	user4019						item4	9	0
1165	user384	user1518	user4841	user1236	user4019						item5	2	0
1166	user384	user1518	user4841	user1236	user4019						item6	3	0
1167	user384	user1518	user4841	user1236	user4019						item7	10	0
1168	user384	user1518	user4841	user1236	user4019						item8	4	0
1169	user384	user1518	user4841	user1236	user4019						item9	5	0
1170	user346	user1846	user1267	user1676	user593	user882	user619				item0	6	0
1171	user346	user1846	user1267	user1676	user593	user882	user619				item1	3	0
1172	user346	user1846	user1267	user1676	user593	user882	user619				item2	4	0
1173	user346	user1846	user1267	user1676	user593	user882	user619				item3	1	1
1174	user346	user1846	user1267	user1676	user593	user882	user619				item4	5	0
1175	user346	user1846	user1267	user1676	user593	user882	user619				item5	7	0
1176	user346	user1846	user1267	user1676	user593	user882	user619				item6	8	0
1177	user346	user1846	user1267	user1676	user593	user882	user619				item7	9	0
1178	user346	user1846	user1267	user1676	user593	user882	user619				item8	10	0
