	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15547	user1581	user4723	user1409	user3263	user3409	user4001	user1491	user3612	user4963	user3282	item7	8	0
15548	user1581	user4723	user1409	user3263	user3409	user4001	user1491	user3612	user4963	user3282	item8	9	0
15549	user1581	user4723	user1409	user3263	user3409	user4001	user1491	user3612	user4963	user3282	item9	10	0
15550	user2125	user2096	user959	user1120	user340						item0	5	0
15551	user2125	user2096	user959	user1120	user340						item1	2	0
15552	user2125	user2096	user959	user1120	user340						item2	6	0
15553	user2125	user2096	user959	user1120	user340						item3	3	0
15554	user2125	user2096	user959	user1120	user340						item4	7	0
15555	user2125	user2096	user959	user1120	user340						item5	8	0
15556	user2125	user2096	user959	user1120	user340						item6	1	1
15557	user2125	user2096	user959	user1120	user340						item7	9	0
15558	user2125	user2096	user959	user1120	user340						item8	10	0
15559	user2125	user2096	user959	user1120	user340						item9	4	0
15560	user3647	user1135									item0	2	0
15561	user3647	user1135									item1	3	0
15562	user3647	user1135									item2	4	0
15563	user3647	user1135									item3	5	0
15564	user3647	user1135									item4	6	0
15565	user3647	user1135									item5	7	0
15566	user3647	user1135									item6	1	1
15567	user3647	user1135									item7	8	0
15568	user3647	user1135									item8	9	0
15569	user3647	user1135									item9	10	0
15570	user2831	user1754									item0	3	0
15571	user2831	user1754									item1	4	0
15572	user2831	user1754									item2	5	0
15573	user2831	user1754									item3	6	0
15574	user2831	user1754									item4	1	1
15575	user2831	user1754									item5	7	0
15576	user2831	user1754									item6	2	0
15577	user2831	user1754									item7	8	0
15578	user2831	user1754									item8	9	0
15579	user2831	user1754									item9	10	0
15580	user3076	user4497	user1657	user4468							item0	1	1
15581	user3076	user4497	user1657	user4468							item1	5	0
15582	user3076	user4497	user1657	user4468							item2	6	0
15583	user3076	user4497	user1657	user4468							item3	2	0
15584	user3076	user4497	user1657	user4468							item4	3	0
15585	user3076	user4497	user1657	user4468							item5	7	0
15586	user3076	user4497	user1657	user4468							item6	4	0
15587	user3076	user4497	user1657	user4468							item7	8	0
15588	user3076	user4497	user1657	user4468							item8	9	0
15589	user3076	user4497	user1657	user4468							item9	10	0
15590	user1122	user1736	user2809	user271	user4257	user4389					item0	2	0
15591	user1122	user1736	user2809	user271	user4257	user4389					item1	4	0
15592	user1122	user1736	user2809	user271	user4257	user4389					item2	3	0
15593	user1122	user1736	user2809	user271	user4257	user4389					item3	5	0
15594	user1122	user1736	user2809	user271	user4257	user4389					item4	6	0
15595	user1122	user1736	user2809	user271	user4257	user4389					item5	7	0
15596	user1122	user1736	user2809	user271	user4257	user4389					item6	1	1
15597	user1122	user1736	user2809	user271	user4257	user4389					item7	8	0
15598	user1122	user1736	user2809	user271	user4257	user4389					item8	9	0
15599	user1122	user1736	user2809	user271	user4257	user4389					item9	10	0
15600	user2472	user4015									item0	3	0
15601	user2472	user4015									item1	4	0
15602	user2472	user4015									item2	5	0
15603	user2472	user4015									item3	6	0
15604	user2472	user4015									item4	7	0
15605	user2472	user4015									item5	8	0
15606	user2472	user4015									item6	1	1
15607	user2472	user4015									item7	9	0
15608	user2472	user4015									item8	10	0
15609	user2472	user4015									item9	2	0
15610	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item0	5	0
15611	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item1	6	0
15612	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item2	7	0
15613	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item3	2	0
15614	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item4	8	0
15615	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item5	3	0
15616	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item6	1	1
15617	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item7	9	0
15618	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item8	10	0
15619	user182	user319	user1261	user663	user3368	user1358	user1740	user1103	user4932	user1089	item9	4	0
15620	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item0	3	0
15621	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item1	4	0
15622	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item2	5	0
15623	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item3	6	0
15624	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item4	2	0
15625	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item5	7	0
15626	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item6	1	1
15627	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item7	8	0
15628	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item8	9	0
15629	user3379	user3722	user3913	user4236	user956	user137	user3698	user225	user4427	user620	item9	10	0
15630	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item0	6	0
15631	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item1	7	0
15632	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item2	2	0
15633	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item3	1	1
15634	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item4	3	0
15635	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item5	8	0
15636	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item6	4	0
15637	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item7	9	0
15638	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item8	10	0
15639	user4352	user2777	user4002	user1602	user2577	user3787	user2155	user790	user2528	user843	item9	5	0
15640	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item0	4	0
15641	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item1	3	0
15642	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item2	5	0
15643	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item3	2	0
15644	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item4	6	0
15645	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item5	7	0
15646	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item6	1	1
15647	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item7	8	0
15648	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item8	9	0
15649	user2041	user2945	user3397	user2642	user2112	user2629	user2943				item9	10	0
15650	user1030	user829	user3623								item0	2	0
15651	user1030	user829	user3623								item1	3	0
15652	user1030	user829	user3623								item2	4	0
15653	user1030	user829	user3623								item3	5	0
15654	user1030	user829	user3623								item4	6	0
15655	user1030	user829	user3623								item5	7	0
15656	user1030	user829	user3623								item6	1	1
15657	user1030	user829	user3623								item7	8	0
15658	user1030	user829	user3623								item8	9	0
15659	user1030	user829	user3623								item9	10	0
15660	user2401	user1448	user4888	user2263							item0	2	0
15661	user2401	user1448	user4888	user2263							item1	4	0
15662	user2401	user1448	user4888	user2263							item2	5	0
15663	user2401	user1448	user4888	user2263							item3	3	0
15664	user2401	user1448	user4888	user2263							item4	6	0
15665	user2401	user1448	user4888	user2263							item5	7	0
15666	user2401	user1448	user4888	user2263							item6	1	1
15667	user2401	user1448	user4888	user2263							item7	8	0
15668	user2401	user1448	user4888	user2263							item8	9	0
15669	user2401	user1448	user4888	user2263							item9	10	0
15670	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item0	3	0
15671	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item1	4	0
15672	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item2	5	0
15673	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item3	1	1
15674	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item4	6	0
15675	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item5	8	0
15676	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item6	2	0
15677	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item7	7	0
15678	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item8	9	0
15679	user4729	user2713	user3774	user560	user931	user2822	user2523	user4813	user4414		item9	10	0
15680	user2122	user2109	user4591								item0	3	0
15681	user2122	user2109	user4591								item1	4	0
15682	user2122	user2109	user4591								item2	5	0
15683	user2122	user2109	user4591								item3	6	0
15684	user2122	user2109	user4591								item4	7	0
15685	user2122	user2109	user4591								item5	8	0
15686	user2122	user2109	user4591								item6	1	1
15687	user2122	user2109	user4591								item7	2	0
15688	user2122	user2109	user4591								item8	9	0
15689	user2122	user2109	user4591								item9	10	0
15690	user4658	user3542	user587	user1389	user1896	user1112	user2156				item0	2	0
15691	user4658	user3542	user587	user1389	user1896	user1112	user2156				item1	5	0
15692	user4658	user3542	user587	user1389	user1896	user1112	user2156				item2	6	0
15693	user4658	user3542	user587	user1389	user1896	user1112	user2156				item3	3	0
15694	user4658	user3542	user587	user1389	user1896	user1112	user2156				item4	7	0
15695	user4658	user3542	user587	user1389	user1896	user1112	user2156				item5	4	0
15696	user4658	user3542	user587	user1389	user1896	user1112	user2156				item6	1	1
15697	user4658	user3542	user587	user1389	user1896	user1112	user2156				item7	8	0
15698	user4658	user3542	user587	user1389	user1896	user1112	user2156				item8	9	0
15699	user4658	user3542	user587	user1389	user1896	user1112	user2156				item9	10	0
15700	user3663	user1816	user557	user2940	user1859	user3349					item0	4	0
15701	user3663	user1816	user557	user2940	user1859	user3349					item1	5	0
15702	user3663	user1816	user557	user2940	user1859	user3349					item2	6	0
15703	user3663	user1816	user557	user2940	user1859	user3349					item3	7	0
15704	user3663	user1816	user557	user2940	user1859	user3349					item4	2	0
15705	user3663	user1816	user557	user2940	user1859	user3349					item5	8	0
15706	user3663	user1816	user557	user2940	user1859	user3349					item6	1	1
15707	user3663	user1816	user557	user2940	user1859	user3349					item7	9	0
15708	user3663	user1816	user557	user2940	user1859	user3349					item8	10	0
15709	user3663	user1816	user557	user2940	user1859	user3349					item9	3	0
15710	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item0	6	0
15711	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item1	3	0
15712	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item2	7	0
15713	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item3	4	0
15714	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item4	5	0
15715	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item5	8	0
15716	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item6	1	1
15717	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item7	9	0
15718	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item8	10	0
15719	user2370	user3712	user1967	user2740	user3123	user2428	user1448	user4769			item9	2	0
15720	user233	user4176	user1287	user1244	user897						item0	5	0
15721	user233	user4176	user1287	user1244	user897						item1	2	0
15722	user233	user4176	user1287	user1244	user897						item2	3	0
15723	user233	user4176	user1287	user1244	user897						item3	4	0
15724	user233	user4176	user1287	user1244	user897						item4	6	0
15725	user233	user4176	user1287	user1244	user897						item5	7	0
15726	user233	user4176	user1287	user1244	user897						item6	8	0
15727	user233	user4176	user1287	user1244	user897						item7	9	0
15728	user233	user4176	user1287	user1244	user897						item8	10	0
15729	user233	user4176	user1287	user1244	user897						item9	1	1
15730	user3165	user2456	user1327								item0	2	0
15731	user3165	user2456	user1327								item1	3	0
15732	user3165	user2456	user1327								item2	4	0
15733	user3165	user2456	user1327								item3	5	0
15734	user3165	user2456	user1327								item4	6	0
15735	user3165	user2456	user1327								item5	7	0
15736	user3165	user2456	user1327								item6	1	1
15737	user3165	user2456	user1327								item7	8	0
15738	user3165	user2456	user1327								item8	9	0
15739	user3165	user2456	user1327								item9	10	0
15740	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item0	1	1
15741	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item1	5	0
15742	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item2	4	0
15743	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item3	2	0
15744	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item4	6	0
15745	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item5	7	0
15746	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item6	3	0
15747	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item7	8	0
15748	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item8	9	0
15749	user4980	user883	user1719	user2291	user2450	user649	user1885	user2181			item9	10	0
15750	user1364	user1017	user1743	user3158							item0	5	0
15751	user1364	user1017	user1743	user3158							item1	6	0
15752	user1364	user1017	user1743	user3158							item2	7	0
15753	user1364	user1017	user1743	user3158							item3	8	0
15754	user1364	user1017	user1743	user3158							item4	1	1
15755	user1364	user1017	user1743	user3158							item5	9	0
15756	user1364	user1017	user1743	user3158							item6	2	0
15757	user1364	user1017	user1743	user3158							item7	3	0
15758	user1364	user1017	user1743	user3158							item8	4	0
15759	user1364	user1017	user1743	user3158							item9	10	0
15760	user922	user2964	user3755	user3213	user4660	user3521					item0	2	0
15761	user922	user2964	user3755	user3213	user4660	user3521					item1	6	0
15762	user922	user2964	user3755	user3213	user4660	user3521					item2	7	0
15763	user922	user2964	user3755	user3213	user4660	user3521					item3	3	0
15764	user922	user2964	user3755	user3213	user4660	user3521					item4	4	0
15765	user922	user2964	user3755	user3213	user4660	user3521					item5	8	0
15766	user922	user2964	user3755	user3213	user4660	user3521					item6	1	1
15767	user922	user2964	user3755	user3213	user4660	user3521					item7	9	0
15768	user922	user2964	user3755	user3213	user4660	user3521					item8	5	0
15769	user922	user2964	user3755	user3213	user4660	user3521					item9	10	0
15770	user2851	user4148	user4210	user3407	user1671	user1129					item0	6	0
15771	user2851	user4148	user4210	user3407	user1671	user1129					item1	2	0
15772	user2851	user4148	user4210	user3407	user1671	user1129					item2	3	0
15773	user2851	user4148	user4210	user3407	user1671	user1129					item3	7	0
15774	user2851	user4148	user4210	user3407	user1671	user1129					item4	4	0
15775	user2851	user4148	user4210	user3407	user1671	user1129					item5	8	0
15776	user2851	user4148	user4210	user3407	user1671	user1129					item6	1	1
15777	user2851	user4148	user4210	user3407	user1671	user1129					item7	9	0
15778	user2851	user4148	user4210	user3407	user1671	user1129					item8	10	0
15779	user2851	user4148	user4210	user3407	user1671	user1129					item9	5	0
15780	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item0	2	0
15781	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item1	3	0
15782	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item2	6	0
15783	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item3	7	0
15784	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item4	4	0
15785	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item5	8	0
15786	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item6	1	1
15787	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item7	9	0
15788	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item8	10	0
15789	user3624	user4894	user2792	user1219	user1702	user2578	user4670				item9	5	0
15790	user816	user597	user367								item0	4	0
15791	user816	user597	user367								item1	1	1
15792	user816	user597	user367								item2	5	0
15793	user816	user597	user367								item3	2	0
15794	user816	user597	user367								item4	6	0
15795	user816	user597	user367								item5	7	0
15796	user816	user597	user367								item6	8	0
15797	user816	user597	user367								item7	9	0
15798	user816	user597	user367								item8	10	0
15799	user816	user597	user367								item9	3	0
15800	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item0	2	0
15801	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item1	6	0
15802	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item2	3	0
15803	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item3	4	0
15804	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item4	7	0
15805	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item5	5	0
15806	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item6	1	1
15807	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item7	8	0
15808	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item8	9	0
15809	user1378	user4765	user2806	user2437	user1831	user1764	user1402				item9	10	0
15810	user4633	user2866	user4591	user587	user1419	user4307					item0	5	0
15811	user4633	user2866	user4591	user587	user1419	user4307					item1	2	0
15812	user4633	user2866	user4591	user587	user1419	user4307					item2	6	0
15813	user4633	user2866	user4591	user587	user1419	user4307					item3	3	0
15814	user4633	user2866	user4591	user587	user1419	user4307					item4	4	0
15815	user4633	user2866	user4591	user587	user1419	user4307					item5	7	0
15816	user4633	user2866	user4591	user587	user1419	user4307					item6	1	1
15817	user4633	user2866	user4591	user587	user1419	user4307					item7	8	0
15818	user4633	user2866	user4591	user587	user1419	user4307					item8	9	0
15819	user4633	user2866	user4591	user587	user1419	user4307					item9	10	0
15820	user3464	user2915	user1519								item0	1	1
15821	user3464	user2915	user1519								item1	4	0
15822	user3464	user2915	user1519								item2	5	0
15823	user3464	user2915	user1519								item3	6	0
15824	user3464	user2915	user1519								item4	2	0
15825	user3464	user2915	user1519								item5	7	0
15826	user3464	user2915	user1519								item6	3	0
15827	user3464	user2915	user1519								item7	8	0
15828	user3464	user2915	user1519								item8	9	0
15829	user3464	user2915	user1519								item9	10	0
15830	user4718	user500	user1383	user3143	user3567	user1984	user3730				item0	2	0
15831	user4718	user500	user1383	user3143	user3567	user1984	user3730				item1	3	0
15832	user4718	user500	user1383	user3143	user3567	user1984	user3730				item2	7	0
15833	user4718	user500	user1383	user3143	user3567	user1984	user3730				item3	4	0
15834	user4718	user500	user1383	user3143	user3567	user1984	user3730				item4	5	0
15835	user4718	user500	user1383	user3143	user3567	user1984	user3730				item5	8	0
15836	user4718	user500	user1383	user3143	user3567	user1984	user3730				item6	6	0
15837	user4718	user500	user1383	user3143	user3567	user1984	user3730				item7	9	0
15838	user4718	user500	user1383	user3143	user3567	user1984	user3730				item8	10	0
15839	user4718	user500	user1383	user3143	user3567	user1984	user3730				item9	1	1
15840	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item0	7	0
15841	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item1	2	0
15842	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item2	3	0
15843	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item3	4	0
15844	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item4	8	0
15845	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item5	5	0
15846	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item6	1	1
15847	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item7	9	0
15848	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item8	10	0
15849	user1682	user555	user2850	user2133	user4642	user694	user620	user193			item9	6	0
15850	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item0	8	0
15851	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item1	3	0
15852	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item2	4	0
15853	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item3	5	0
15854	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item4	6	0
15855	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item5	9	0
15856	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item6	1	1
15857	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item7	7	0
15858	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item8	10	0
15859	user2130	user1375	user3199	user4728	user3204	user2890	user3406	user4480	user3546	user1932	item9	2	0
15860	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item0	6	0
15861	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item1	1	1
15862	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item2	7	0
15863	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item3	4	0
15864	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item4	2	0
15865	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item5	5	0
15866	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item6	3	0
15867	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item7	8	0
15868	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item8	9	0
15869	user1993	user1084	user279	user4285	user2670	user2801	user4390	user2619	user1006		item9	10	0
15870	user2974	user4430	user1182								item0	1	1
15871	user2974	user4430	user1182								item1	4	0
15872	user2974	user4430	user1182								item2	5	0
15873	user2974	user4430	user1182								item3	2	0
15874	user2974	user4430	user1182								item4	6	0
15875	user2974	user4430	user1182								item5	7	0
15876	user2974	user4430	user1182								item6	3	0
15877	user2974	user4430	user1182								item7	8	0
15878	user2974	user4430	user1182								item8	9	0
15879	user2974	user4430	user1182								item9	10	0
15880	user2284	user4294	user103	user516	user1411						item0	2	0
15881	user2284	user4294	user103	user516	user1411						item1	4	0
15882	user2284	user4294	user103	user516	user1411						item2	5	0
15883	user2284	user4294	user103	user516	user1411						item3	3	0
15884	user2284	user4294	user103	user516	user1411						item4	6	0
15885	user2284	user4294	user103	user516	user1411						item5	7	0
15886	user2284	user4294	user103	user516	user1411						item6	1	1
15887	user2284	user4294	user103	user516	user1411						item7	8	0
15888	user2284	user4294	user103	user516	user1411						item8	9	0
15889	user2284	user4294	user103	user516	user1411						item9	10	0
15890	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item0	1	1
15891	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item1	4	0
15892	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item2	6	0
15893	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item3	3	0
15894	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item4	7	0
15895	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item5	5	0
15896	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item6	2	0
15897	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item7	8	0
15898	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item8	9	0
15899	user599	user1384	user3083	user1138	user1248	user2813	user1459	user874	user1456	user3193	item9	10	0
15900	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item0	3	0
15901	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item1	4	0
15902	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item2	7	0
15903	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item3	5	0
15904	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item4	6	0
15905	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item5	8	0
15906	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item6	1	1
15907	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item7	2	0
15908	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item8	9	0
15909	user4512	user1711	user25	user2530	user2551	user2510	user3041	user3752	user2344	user1857	item9	10	0
15910	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item0	2	0
15911	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item1	3	0
15912	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item2	8	0
15913	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item3	4	0
15914	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item4	5	0
15915	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item5	6	0
15916	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item6	1	1
15917	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item7	9	0
15918	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item8	10	0
15919	user2092	user4068	user3737	user1893	user3533	user2763	user4949	user4476			item9	7	0
15920	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item0	3	0
15921	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item1	6	0
15922	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item2	7	0
15923	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item3	8	0
15924	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item4	4	0
15925	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item5	9	0
15926	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item6	2	0
15927	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item7	5	0
15928	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item8	10	0
15929	user592	user3973	user227	user4828	user1912	user2492	user262	user4141			item9	1	1
15930	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item0	2	0
15931	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item1	5	0
15932	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item2	4	0
15933	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item3	6	0
15934	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item4	7	0
15935	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item5	8	0
15936	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item6	1	1
15937	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item7	3	0
15938	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item8	9	0
15939	user4981	user3249	user2119	user3693	user3695	user4925	user82	user138			item9	10	0
15940	user2603	user3089	user1130	user1441	user1336						item0	5	0
15941	user2603	user3089	user1130	user1441	user1336						item1	6	0
15942	user2603	user3089	user1130	user1441	user1336						item2	7	0
15943	user2603	user3089	user1130	user1441	user1336						item3	2	0
15944	user2603	user3089	user1130	user1441	user1336						item4	3	0
15945	user2603	user3089	user1130	user1441	user1336						item5	4	0
15946	user2603	user3089	user1130	user1441	user1336						item6	1	1
15947	user2603	user3089	user1130	user1441	user1336						item7	8	0
15948	user2603	user3089	user1130	user1441	user1336						item8	9	0
15949	user2603	user3089	user1130	user1441	user1336						item9	10	0
15950	user2645	user3768									item0	3	0
15951	user2645	user3768									item1	1	1
15952	user2645	user3768									item2	4	0
15953	user2645	user3768									item3	5	0
15954	user2645	user3768									item4	6	0
15955	user2645	user3768									item5	7	0
15956	user2645	user3768									item6	2	0
15957	user2645	user3768									item7	8	0
15958	user2645	user3768									item8	9	0
15959	user2645	user3768									item9	10	0
15960	user1123	user537	user2323	user4038	user1091	user2481	user3239				item0	2	0
15961	user1123	user537	user2323	user4038	user1091	user2481	user3239				item1	3	0
15962	user1123	user537	user2323	user4038	user1091	user2481	user3239				item2	6	0
15963	user1123	user537	user2323	user4038	user1091	user2481	user3239				item3	7	0
