	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
413	user3338	user2509	user2062	user3085	user513						item3	1	1
414	user3338	user2509	user2062	user3085	user513						item4	6	0
415	user3338	user2509	user2062	user3085	user513						item5	7	0
416	user3338	user2509	user2062	user3085	user513						item6	2	0
417	user3338	user2509	user2062	user3085	user513						item7	8	0
418	user3338	user2509	user2062	user3085	user513						item8	9	0
419	user3338	user2509	user2062	user3085	user513						item9	10	0
420	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item0	3	0
421	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item1	5	0
422	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item2	6	0
423	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item3	2	0
424	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item4	4	0
425	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item5	7	0
426	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item6	1	1
427	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item7	8	0
428	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item8	9	0
429	user959	user4967	user633	user1751	user3865	user1766	user3633	user740	user1468		item9	10	0
430	user396	user4730									item0	1	1
431	user396	user4730									item1	2	0
432	user396	user4730									item2	3	0
433	user396	user4730									item3	4	0
434	user396	user4730									item4	5	0
435	user396	user4730									item5	6	0
436	user396	user4730									item6	7	0
437	user396	user4730									item7	8	0
438	user396	user4730									item8	9	0
439	user396	user4730									item9	10	0
440	user2451	user563	user2807	user1115	user3785	user1075					item0	4	0
441	user2451	user563	user2807	user1115	user3785	user1075					item1	5	0
442	user2451	user563	user2807	user1115	user3785	user1075					item2	6	0
443	user2451	user563	user2807	user1115	user3785	user1075					item3	1	1
444	user2451	user563	user2807	user1115	user3785	user1075					item4	2	0
445	user2451	user563	user2807	user1115	user3785	user1075					item5	7	0
446	user2451	user563	user2807	user1115	user3785	user1075					item6	3	0
447	user2451	user563	user2807	user1115	user3785	user1075					item7	8	0
448	user2451	user563	user2807	user1115	user3785	user1075					item8	9	0
449	user2451	user563	user2807	user1115	user3785	user1075					item9	10	0
450	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item0	5	0
451	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item1	6	0
452	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item2	3	0
453	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item3	2	0
454	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item4	4	0
455	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item5	7	0
456	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item6	1	1
457	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item7	8	0
458	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item8	9	0
459	user1874	user2165	user4306	user4731	user1140	user17	user4461	user4926	user2330		item9	10	0
460	user2898	user4117	user1332	user3379	user3929	user2151					item0	4	0
461	user2898	user4117	user1332	user3379	user3929	user2151					item1	5	0
462	user2898	user4117	user1332	user3379	user3929	user2151					item2	6	0
463	user2898	user4117	user1332	user3379	user3929	user2151					item3	1	1
464	user2898	user4117	user1332	user3379	user3929	user2151					item4	2	0
465	user2898	user4117	user1332	user3379	user3929	user2151					item5	7	0
466	user2898	user4117	user1332	user3379	user3929	user2151					item6	3	0
467	user2898	user4117	user1332	user3379	user3929	user2151					item7	8	0
468	user2898	user4117	user1332	user3379	user3929	user2151					item8	9	0
469	user2898	user4117	user1332	user3379	user3929	user2151					item9	10	0
470	user2851	user1030	user4275	user4105	user1097	user4830					item0	3	0
471	user2851	user1030	user4275	user4105	user1097	user4830					item1	4	0
472	user2851	user1030	user4275	user4105	user1097	user4830					item2	5	0
473	user2851	user1030	user4275	user4105	user1097	user4830					item3	6	0
474	user2851	user1030	user4275	user4105	user1097	user4830					item4	7	0
475	user2851	user1030	user4275	user4105	user1097	user4830					item5	8	0
476	user2851	user1030	user4275	user4105	user1097	user4830					item6	1	1
477	user2851	user1030	user4275	user4105	user1097	user4830					item7	9	0
478	user2851	user1030	user4275	user4105	user1097	user4830					item8	10	0
479	user2851	user1030	user4275	user4105	user1097	user4830					item9	2	0
480	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item0	3	0
481	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item1	4	0
482	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item2	5	0
483	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item3	6	0
484	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item4	2	0
485	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item5	7	0
486	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item6	1	1
487	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item7	8	0
488	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item8	9	0
489	user4225	user1770	user4635	user503	user2049	user1233	user4757	user2504			item9	10	0
490	user3523	user2551	user3800	user4530							item0	1	1
491	user3523	user2551	user3800	user4530							item1	2	0
492	user3523	user2551	user3800	user4530							item2	4	0
493	user3523	user2551	user3800	user4530							item3	5	0
494	user3523	user2551	user3800	user4530							item4	6	0
495	user3523	user2551	user3800	user4530							item5	7	0
496	user3523	user2551	user3800	user4530							item6	8	0
497	user3523	user2551	user3800	user4530							item7	9	0
498	user3523	user2551	user3800	user4530							item8	10	0
499	user3523	user2551	user3800	user4530							item9	3	0
500	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item0	2	0
501	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item1	3	0
502	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item2	5	0
503	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item3	6	0
504	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item4	7	0
505	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item5	1	1
506	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item6	4	0
507	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item7	8	0
508	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item8	9	0
509	user3449	user4592	user1809	user1490	user1842	user386	user407	user2426			item9	10	0
510	user3635	user4458	user1892	user1512	user3049						item0	2	0
511	user3635	user4458	user1892	user1512	user3049						item1	3	0
512	user3635	user4458	user1892	user1512	user3049						item2	4	0
513	user3635	user4458	user1892	user1512	user3049						item3	5	0
514	user3635	user4458	user1892	user1512	user3049						item4	6	0
515	user3635	user4458	user1892	user1512	user3049						item5	7	0
516	user3635	user4458	user1892	user1512	user3049						item6	1	1
517	user3635	user4458	user1892	user1512	user3049						item7	8	0
518	user3635	user4458	user1892	user1512	user3049						item8	9	0
519	user3635	user4458	user1892	user1512	user3049						item9	10	0
520	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item0	5	0
521	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item1	6	0
522	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item2	3	0
523	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item3	1	1
524	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item4	4	0
525	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item5	7	0
526	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item6	2	0
527	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item7	8	0
528	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item8	9	0
529	user2442	user4433	user1562	user4853	user2936	user176	user2654	user1253			item9	10	0
530	user1645	user4184	user982	user1460	user1942	user3067	user3728				item0	4	0
531	user1645	user4184	user982	user1460	user1942	user3067	user3728				item1	2	0
532	user1645	user4184	user982	user1460	user1942	user3067	user3728				item2	5	0
533	user1645	user4184	user982	user1460	user1942	user3067	user3728				item3	6	0
534	user1645	user4184	user982	user1460	user1942	user3067	user3728				item4	7	0
535	user1645	user4184	user982	user1460	user1942	user3067	user3728				item5	8	0
536	user1645	user4184	user982	user1460	user1942	user3067	user3728				item6	1	1
537	user1645	user4184	user982	user1460	user1942	user3067	user3728				item7	9	0
538	user1645	user4184	user982	user1460	user1942	user3067	user3728				item8	10	0
539	user1645	user4184	user982	user1460	user1942	user3067	user3728				item9	3	0
540	user3040	user2098	user2825	user3984	user209	user249					item0	5	0
541	user3040	user2098	user2825	user3984	user209	user249					item1	6	0
542	user3040	user2098	user2825	user3984	user209	user249					item2	2	0
543	user3040	user2098	user2825	user3984	user209	user249					item3	1	1
544	user3040	user2098	user2825	user3984	user209	user249					item4	3	0
545	user3040	user2098	user2825	user3984	user209	user249					item5	7	0
546	user3040	user2098	user2825	user3984	user209	user249					item6	4	0
547	user3040	user2098	user2825	user3984	user209	user249					item7	8	0
548	user3040	user2098	user2825	user3984	user209	user249					item8	9	0
549	user3040	user2098	user2825	user3984	user209	user249					item9	10	0
550	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item0	5	0
551	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item1	3	0
552	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item2	6	0
553	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item3	7	0
554	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item4	2	0
555	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item5	8	0
556	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item6	1	1
557	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item7	9	0
558	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item8	10	0
559	user2298	user3505	user1958	user3200	user3583	user1637	user1051	user4550	user1061		item9	4	0
560	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item0	2	0
561	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item1	5	0
562	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item2	6	0
563	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item3	3	0
564	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item4	4	0
565	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item5	7	0
566	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item6	1	1
567	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item7	8	0
568	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item8	9	0
569	user4170	user2178	user2783	user2001	user4001	user2372	user1504	user1293	user4298		item9	10	0
570	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item0	3	0
571	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item1	5	0
572	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item2	4	0
573	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item3	2	0
574	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item4	6	0
575	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item5	7	0
576	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item6	1	1
577	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item7	8	0
578	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item8	9	0
579	user1534	user47	user4662	user3407	user990	user1831	user3743	user1164	user107	user474	item9	10	0
580	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item0	2	0
581	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item1	3	0
582	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item2	6	0
583	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item3	4	0
584	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item4	5	0
585	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item5	7	0
586	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item6	1	1
587	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item7	8	0
588	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item8	9	0
589	user4042	user4955	user4159	user4869	user2280	user3116	user4983				item9	10	0
590	user1500	user3951									item0	2	0
591	user1500	user3951									item1	3	0
592	user1500	user3951									item2	4	0
593	user1500	user3951									item3	5	0
594	user1500	user3951									item4	6	0
595	user1500	user3951									item5	1	1
596	user1500	user3951									item6	7	0
597	user1500	user3951									item7	8	0
598	user1500	user3951									item8	9	0
599	user1500	user3951									item9	10	0
600	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item0	3	0
601	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item1	5	0
602	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item2	6	0
603	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item3	2	0
604	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item4	4	0
605	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item5	7	0
606	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item6	1	1
607	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item7	8	0
608	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item8	9	0
609	user4707	user2956	user3408	user3947	user993	user1276	user4370	user2035	user4536		item9	10	0
610	user1374	user3686	user3296	user1361	user2399						item0	2	0
611	user1374	user3686	user3296	user1361	user2399						item1	3	0
612	user1374	user3686	user3296	user1361	user2399						item2	5	0
613	user1374	user3686	user3296	user1361	user2399						item3	6	0
614	user1374	user3686	user3296	user1361	user2399						item4	1	1
615	user1374	user3686	user3296	user1361	user2399						item5	7	0
616	user1374	user3686	user3296	user1361	user2399						item6	4	0
617	user1374	user3686	user3296	user1361	user2399						item7	8	0
618	user1374	user3686	user3296	user1361	user2399						item8	9	0
619	user1374	user3686	user3296	user1361	user2399						item9	10	0
620	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item0	6	0
621	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item1	7	0
622	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item2	8	0
623	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item3	2	0
624	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item4	3	0
625	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item5	9	0
626	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item6	1	1
627	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item7	4	0
628	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item8	10	0
629	user3911	user3118	user725	user1630	user1001	user3138	user2495	user2270	user1766	user3941	item9	5	0
630	user4701	user1008	user4304								item0	2	0
631	user4701	user1008	user4304								item1	3	0
632	user4701	user1008	user4304								item2	4	0
633	user4701	user1008	user4304								item3	1	1
634	user4701	user1008	user4304								item4	5	0
635	user4701	user1008	user4304								item5	6	0
636	user4701	user1008	user4304								item6	7	0
637	user4701	user1008	user4304								item7	8	0
638	user4701	user1008	user4304								item8	9	0
639	user4701	user1008	user4304								item9	10	0
640	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item0	2	0
641	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item1	5	0
642	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item2	6	0
643	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item3	3	0
644	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item4	4	0
645	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item5	7	0
646	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item6	1	1
647	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item7	8	0
648	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item8	9	0
649	user2509	user4790	user1346	user2911	user3358	user367	user3045	user2898	user760		item9	10	0
650	user4878	user3803	user2131	user4682	user1258	user1530					item0	3	0
651	user4878	user3803	user2131	user4682	user1258	user1530					item1	4	0
652	user4878	user3803	user2131	user4682	user1258	user1530					item2	5	0
653	user4878	user3803	user2131	user4682	user1258	user1530					item3	6	0
654	user4878	user3803	user2131	user4682	user1258	user1530					item4	2	0
655	user4878	user3803	user2131	user4682	user1258	user1530					item5	1	1
656	user4878	user3803	user2131	user4682	user1258	user1530					item6	7	0
657	user4878	user3803	user2131	user4682	user1258	user1530					item7	8	0
658	user4878	user3803	user2131	user4682	user1258	user1530					item8	9	0
659	user4878	user3803	user2131	user4682	user1258	user1530					item9	10	0
660	user2314	user1674	user856	user1415	user3633						item0	4	0
661	user2314	user1674	user856	user1415	user3633						item1	5	0
662	user2314	user1674	user856	user1415	user3633						item2	6	0
663	user2314	user1674	user856	user1415	user3633						item3	3	0
664	user2314	user1674	user856	user1415	user3633						item4	1	1
665	user2314	user1674	user856	user1415	user3633						item5	7	0
666	user2314	user1674	user856	user1415	user3633						item6	2	0
667	user2314	user1674	user856	user1415	user3633						item7	8	0
668	user2314	user1674	user856	user1415	user3633						item8	9	0
669	user2314	user1674	user856	user1415	user3633						item9	10	0
670	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item0	3	0
671	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item1	5	0
672	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item2	6	0
673	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item3	4	0
674	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item4	1	1
675	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item5	7	0
676	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item6	2	0
677	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item7	8	0
678	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item8	9	0
679	user1381	user2067	user4741	user2174	user1300	user2709	user2212	user4749			item9	10	0
680	user4795	user510	user3252	user145	user1094	user155					item0	4	0
681	user4795	user510	user3252	user145	user1094	user155					item1	2	0
682	user4795	user510	user3252	user145	user1094	user155					item2	5	0
683	user4795	user510	user3252	user145	user1094	user155					item3	6	0
684	user4795	user510	user3252	user145	user1094	user155					item4	3	0
685	user4795	user510	user3252	user145	user1094	user155					item5	7	0
686	user4795	user510	user3252	user145	user1094	user155					item6	1	1
687	user4795	user510	user3252	user145	user1094	user155					item7	8	0
688	user4795	user510	user3252	user145	user1094	user155					item8	9	0
689	user4795	user510	user3252	user145	user1094	user155					item9	10	0
690	user1569	user897	user2719	user1680	user1745	user65	user4814				item0	4	0
691	user1569	user897	user2719	user1680	user1745	user65	user4814				item1	5	0
692	user1569	user897	user2719	user1680	user1745	user65	user4814				item2	3	0
693	user1569	user897	user2719	user1680	user1745	user65	user4814				item3	6	0
694	user1569	user897	user2719	user1680	user1745	user65	user4814				item4	7	0
695	user1569	user897	user2719	user1680	user1745	user65	user4814				item5	8	0
696	user1569	user897	user2719	user1680	user1745	user65	user4814				item6	2	0
697	user1569	user897	user2719	user1680	user1745	user65	user4814				item7	9	0
698	user1569	user897	user2719	user1680	user1745	user65	user4814				item8	10	0
699	user1569	user897	user2719	user1680	user1745	user65	user4814				item9	1	1
700	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item0	5	0
701	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item1	2	0
702	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item2	6	0
703	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item3	7	0
704	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item4	8	0
705	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item5	3	0
706	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item6	1	1
707	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item7	9	0
708	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item8	10	0
709	user4972	user2615	user4844	user4164	user4020	user743	user4360	user428	user4165	user1216	item9	4	0
710	user2372	user2704									item0	1	1
711	user2372	user2704									item1	2	0
712	user2372	user2704									item2	3	0
713	user2372	user2704									item3	4	0
714	user2372	user2704									item4	5	0
715	user2372	user2704									item5	6	0
716	user2372	user2704									item6	7	0
717	user2372	user2704									item7	8	0
718	user2372	user2704									item8	9	0
719	user2372	user2704									item9	10	0
720	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item0	1	1
721	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item1	3	0
722	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item2	4	0
723	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item3	5	0
724	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item4	6	0
725	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item5	7	0
726	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item6	2	0
727	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item7	8	0
728	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item8	9	0
729	user4978	user4885	user4316	user2334	user803	user3267	user2999	user2538			item9	10	0
730	user1374	user566									item0	3	0
731	user1374	user566									item1	1	1
732	user1374	user566									item2	4	0
733	user1374	user566									item3	5	0
734	user1374	user566									item4	2	0
735	user1374	user566									item5	6	0
736	user1374	user566									item6	7	0
737	user1374	user566									item7	8	0
738	user1374	user566									item8	9	0
739	user1374	user566									item9	10	0
740	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item0	3	0
741	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item1	2	0
742	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item2	5	0
743	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item3	6	0
744	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item4	4	0
745	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item5	7	0
746	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item6	1	1
747	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item7	8	0
748	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item8	9	0
749	user3580	user784	user2082	user2610	user4620	user4980	user4105	user2915	user4233	user1579	item9	10	0
750	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item0	3	0
751	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item1	5	0
752	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item2	1	1
753	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item3	6	0
754	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item4	4	0
755	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item5	7	0
756	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item6	8	0
757	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item7	9	0
758	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item8	10	0
759	user3656	user809	user2132	user2662	user4964	user2270	user2003	user32			item9	2	0
760	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item0	2	0
761	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item1	5	0
762	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item2	3	0
763	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item3	1	1
764	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item4	6	0
765	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item5	7	0
766	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item6	8	0
767	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item7	9	0
768	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item8	10	0
769	user742	user3709	user3028	user1675	user4879	user3514	user1734	user2679	user3402		item9	4	0
770	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item0	1	1
771	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item1	3	0
772	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item2	6	0
773	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item3	4	0
774	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item4	7	0
775	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item5	8	0
776	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item6	2	0
777	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item7	9	0
778	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item8	10	0
779	user4493	user447	user1895	user2999	user2028	user4597	user297	user381	user4850	user3108	item9	5	0
780	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item0	5	0
781	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item1	6	0
782	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item2	7	0
783	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item3	1	1
784	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item4	3	0
785	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item5	4	0
786	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item6	2	0
787	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item7	8	0
788	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item8	9	0
789	user3274	user869	user1960	user2420	user3408	user3460	user4879	user1087			item9	10	0
790	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item0	3	0
791	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item1	4	0
792	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item2	5	0
793	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item3	2	0
794	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item4	6	0
795	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item5	7	0
796	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item6	1	1
797	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item7	8	0
798	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item8	9	0
799	user2884	user835	user2779	user2165	user2820	user4917	user1369	user651	user2696		item9	10	0
800	user559	user603	user465	user2318	user3023						item0	2	0
801	user559	user603	user465	user2318	user3023						item1	3	0
802	user559	user603	user465	user2318	user3023						item2	4	0
803	user559	user603	user465	user2318	user3023						item3	5	0
804	user559	user603	user465	user2318	user3023						item4	6	0
