	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
972	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item2	1	1
973	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item3	4	0
974	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item4	2	0
975	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item5	5	0
976	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item6	8	0
977	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item7	9	0
978	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item8	10	0
979	user1416	user223	user2013	user2979	user2384	user3704	user1149	user2594	user165		item9	6	0
980	user3834	user2222	user733	user1282							item0	3	0
981	user3834	user2222	user733	user1282							item1	4	0
982	user3834	user2222	user733	user1282							item2	5	0
983	user3834	user2222	user733	user1282							item3	6	0
984	user3834	user2222	user733	user1282							item4	1	1
985	user3834	user2222	user733	user1282							item5	7	0
986	user3834	user2222	user733	user1282							item6	2	0
987	user3834	user2222	user733	user1282							item7	8	0
988	user3834	user2222	user733	user1282							item8	9	0
989	user3834	user2222	user733	user1282							item9	10	0
990	user992	user4640	user1664	user3319	user903	user791					item0	2	0
991	user992	user4640	user1664	user3319	user903	user791					item1	6	0
992	user992	user4640	user1664	user3319	user903	user791					item2	7	0
993	user992	user4640	user1664	user3319	user903	user791					item3	1	1
994	user992	user4640	user1664	user3319	user903	user791					item4	3	0
995	user992	user4640	user1664	user3319	user903	user791					item5	8	0
996	user992	user4640	user1664	user3319	user903	user791					item6	4	0
997	user992	user4640	user1664	user3319	user903	user791					item7	9	0
998	user992	user4640	user1664	user3319	user903	user791					item8	10	0
999	user992	user4640	user1664	user3319	user903	user791					item9	5	0
1000	user2209	user205	user4459	user3310	user2921	user826	user1373				item0	6	0
1001	user2209	user205	user4459	user3310	user2921	user826	user1373				item1	3	0
1002	user2209	user205	user4459	user3310	user2921	user826	user1373				item2	4	0
1003	user2209	user205	user4459	user3310	user2921	user826	user1373				item3	5	0
1004	user2209	user205	user4459	user3310	user2921	user826	user1373				item4	1	1
1005	user2209	user205	user4459	user3310	user2921	user826	user1373				item5	7	0
1006	user2209	user205	user4459	user3310	user2921	user826	user1373				item6	2	0
1007	user2209	user205	user4459	user3310	user2921	user826	user1373				item7	8	0
1008	user2209	user205	user4459	user3310	user2921	user826	user1373				item8	9	0
1009	user2209	user205	user4459	user3310	user2921	user826	user1373				item9	10	0
1010	user2672	user2137	user3148	user3794							item0	4	0
1011	user2672	user2137	user3148	user3794							item1	5	0
1012	user2672	user2137	user3148	user3794							item2	2	0
1013	user2672	user2137	user3148	user3794							item3	3	0
1014	user2672	user2137	user3148	user3794							item4	6	0
1015	user2672	user2137	user3148	user3794							item5	7	0
1016	user2672	user2137	user3148	user3794							item6	1	1
1017	user2672	user2137	user3148	user3794							item7	8	0
1018	user2672	user2137	user3148	user3794							item8	9	0
1019	user2672	user2137	user3148	user3794							item9	10	0
1020	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item0	3	0
1021	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item1	5	0
1022	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item2	6	0
1023	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item3	4	0
1024	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item4	2	0
1025	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item5	7	0
1026	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item6	1	1
1027	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item7	8	0
1028	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item8	9	0
1029	user2499	user4940	user4177	user3347	user3530	user1730	user134	user1798			item9	10	0
1030	user258	user1041	user4548	user1810							item0	5	0
1031	user258	user1041	user4548	user1810							item1	1	1
1032	user258	user1041	user4548	user1810							item2	2	0
1033	user258	user1041	user4548	user1810							item3	3	0
1034	user258	user1041	user4548	user1810							item4	6	0
1035	user258	user1041	user4548	user1810							item5	7	0
1036	user258	user1041	user4548	user1810							item6	4	0
1037	user258	user1041	user4548	user1810							item7	8	0
1038	user258	user1041	user4548	user1810							item8	9	0
1039	user258	user1041	user4548	user1810							item9	10	0
1040	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item0	3	0
1041	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item1	6	0
1042	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item2	7	0
1043	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item3	1	1
1044	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item4	8	0
1045	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item5	4	0
1046	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item6	2	0
1047	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item7	9	0
1048	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item8	10	0
1049	user2140	user4205	user4054	user183	user2269	user3079	user1194	user2507			item9	5	0
1050	user2446	user1624	user618	user1380	user1716						item0	1	1
1051	user2446	user1624	user618	user1380	user1716						item1	2	0
1052	user2446	user1624	user618	user1380	user1716						item2	6	0
1053	user2446	user1624	user618	user1380	user1716						item3	3	0
1054	user2446	user1624	user618	user1380	user1716						item4	7	0
1055	user2446	user1624	user618	user1380	user1716						item5	4	0
1056	user2446	user1624	user618	user1380	user1716						item6	5	0
1057	user2446	user1624	user618	user1380	user1716						item7	8	0
1058	user2446	user1624	user618	user1380	user1716						item8	9	0
1059	user2446	user1624	user618	user1380	user1716						item9	10	0
1060	user4085	user921									item0	1	1
1061	user4085	user921									item1	3	0
1062	user4085	user921									item2	4	0
1063	user4085	user921									item3	5	0
1064	user4085	user921									item4	6	0
1065	user4085	user921									item5	7	0
1066	user4085	user921									item6	2	0
1067	user4085	user921									item7	8	0
1068	user4085	user921									item8	9	0
1069	user4085	user921									item9	10	0
1070	user3552	user3362									item0	3	0
1071	user3552	user3362									item1	4	0
1072	user3552	user3362									item2	5	0
1073	user3552	user3362									item3	6	0
1074	user3552	user3362									item4	7	0
1075	user3552	user3362									item5	8	0
1076	user3552	user3362									item6	1	1
1077	user3552	user3362									item7	9	0
1078	user3552	user3362									item8	10	0
1079	user3552	user3362									item9	2	0
1080	user540	user4867	user3813	user782							item0	3	0
1081	user540	user4867	user3813	user782							item1	4	0
1082	user540	user4867	user3813	user782							item2	5	0
1083	user540	user4867	user3813	user782							item3	6	0
1084	user540	user4867	user3813	user782							item4	2	0
1085	user540	user4867	user3813	user782							item5	7	0
1086	user540	user4867	user3813	user782							item6	1	1
1087	user540	user4867	user3813	user782							item7	8	0
1088	user540	user4867	user3813	user782							item8	9	0
1089	user540	user4867	user3813	user782							item9	10	0
1090	user1691	user1129	user2909	user3548							item0	3	0
1091	user1691	user1129	user2909	user3548							item1	4	0
1092	user1691	user1129	user2909	user3548							item2	5	0
1093	user1691	user1129	user2909	user3548							item3	6	0
1094	user1691	user1129	user2909	user3548							item4	1	1
1095	user1691	user1129	user2909	user3548							item5	7	0
1096	user1691	user1129	user2909	user3548							item6	8	0
1097	user1691	user1129	user2909	user3548							item7	2	0
1098	user1691	user1129	user2909	user3548							item8	9	0
1099	user1691	user1129	user2909	user3548							item9	10	0
1100	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item0	3	0
1101	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item1	5	0
1102	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item2	2	0
1103	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item3	4	0
1104	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item4	6	0
1105	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item5	7	0
1106	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item6	1	1
1107	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item7	8	0
1108	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item8	9	0
1109	user2019	user4335	user4074	user440	user4275	user3103	user860	user1723	user4476		item9	10	0
1110	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item0	2	0
1111	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item1	5	0
1112	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item2	6	0
1113	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item3	3	0
1114	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item4	4	0
1115	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item5	7	0
1116	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item6	1	1
1117	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item7	8	0
1118	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item8	9	0
1119	user1918	user2805	user3457	user4594	user2182	user4316	user3893				item9	10	0
1120	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item0	6	0
1121	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item1	3	0
1122	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item2	7	0
1123	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item3	2	0
1124	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item4	4	0
1125	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item5	5	0
1126	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item6	1	1
1127	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item7	8	0
1128	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item8	9	0
1129	user2769	user4818	user316	user1280	user3099	user978	user4658	user1422	user2436	user3884	item9	10	0
1130	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item0	1	1
1131	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item1	7	0
1132	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item2	8	0
1133	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item3	9	0
1134	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item4	3	0
1135	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item5	4	0
1136	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item6	5	0
1137	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item7	10	0
1138	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item8	6	0
1139	user3438	user497	user1547	user4348	user4693	user3724	user4600	user2832	user637	user2409	item9	2	0
1140	user346	user4291	user1875	user2029	user787	user4547	user3024				item0	5	0
1141	user346	user4291	user1875	user2029	user787	user4547	user3024				item1	6	0
1142	user346	user4291	user1875	user2029	user787	user4547	user3024				item2	3	0
1143	user346	user4291	user1875	user2029	user787	user4547	user3024				item3	4	0
1144	user346	user4291	user1875	user2029	user787	user4547	user3024				item4	2	0
1145	user346	user4291	user1875	user2029	user787	user4547	user3024				item5	7	0
1146	user346	user4291	user1875	user2029	user787	user4547	user3024				item6	1	1
1147	user346	user4291	user1875	user2029	user787	user4547	user3024				item7	8	0
1148	user346	user4291	user1875	user2029	user787	user4547	user3024				item8	9	0
1149	user346	user4291	user1875	user2029	user787	user4547	user3024				item9	10	0
1150	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item0	1	1
1151	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item1	6	0
1152	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item2	7	0
1153	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item3	3	0
1154	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item4	8	0
1155	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item5	4	0
1156	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item6	2	0
1157	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item7	9	0
1158	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item8	5	0
1159	user2214	user3316	user218	user2680	user1619	user960	user355	user1237	user4421	user1126	item9	10	0
1160	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item0	2	0
1161	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item1	3	0
1162	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item2	4	0
1163	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item3	6	0
1164	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item4	7	0
1165	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item5	8	0
1166	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item6	1	1
1167	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item7	9	0
1168	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item8	10	0
1169	user572	user3108	user4454	user2626	user3976	user1400	user2252	user281	user2057	user3584	item9	5	0
1170	user4452	user1875	user1286	user2171	user954						item0	4	0
1171	user4452	user1875	user1286	user2171	user954						item1	2	0
1172	user4452	user1875	user1286	user2171	user954						item2	5	0
1173	user4452	user1875	user1286	user2171	user954						item3	6	0
1174	user4452	user1875	user1286	user2171	user954						item4	3	0
1175	user4452	user1875	user1286	user2171	user954						item5	7	0
1176	user4452	user1875	user1286	user2171	user954						item6	1	1
1177	user4452	user1875	user1286	user2171	user954						item7	8	0
1178	user4452	user1875	user1286	user2171	user954						item8	9	0
1179	user4452	user1875	user1286	user2171	user954						item9	10	0
1180	user2013	user3836	user3134	user2043	user1491						item0	2	0
1181	user2013	user3836	user3134	user2043	user1491						item1	5	0
1182	user2013	user3836	user3134	user2043	user1491						item2	6	0
1183	user2013	user3836	user3134	user2043	user1491						item3	1	1
1184	user2013	user3836	user3134	user2043	user1491						item4	7	0
1185	user2013	user3836	user3134	user2043	user1491						item5	3	0
1186	user2013	user3836	user3134	user2043	user1491						item6	4	0
1187	user2013	user3836	user3134	user2043	user1491						item7	8	0
1188	user2013	user3836	user3134	user2043	user1491						item8	9	0
1189	user2013	user3836	user3134	user2043	user1491						item9	10	0
1190	user3031	user1974									item0	1	1
1191	user3031	user1974									item1	3	0
1192	user3031	user1974									item2	4	0
1193	user3031	user1974									item3	2	0
1194	user3031	user1974									item4	5	0
1195	user3031	user1974									item5	6	0
1196	user3031	user1974									item6	7	0
1197	user3031	user1974									item7	8	0
1198	user3031	user1974									item8	9	0
1199	user3031	user1974									item9	10	0
1200	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item0	2	0
1201	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item1	3	0
1202	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item2	4	0
1203	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item3	7	0
1204	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item4	8	0
1205	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item5	5	0
1206	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item6	1	1
1207	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item7	9	0
1208	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item8	6	0
1209	user4450	user1023	user4454	user4789	user4596	user3557	user3067	user2664	user2359		item9	10	0
1210	user173	user1897	user3134	user2460	user3165	user4514					item0	3	0
1211	user173	user1897	user3134	user2460	user3165	user4514					item1	4	0
1212	user173	user1897	user3134	user2460	user3165	user4514					item2	5	0
1213	user173	user1897	user3134	user2460	user3165	user4514					item3	6	0
1214	user173	user1897	user3134	user2460	user3165	user4514					item4	2	0
1215	user173	user1897	user3134	user2460	user3165	user4514					item5	7	0
1216	user173	user1897	user3134	user2460	user3165	user4514					item6	1	1
1217	user173	user1897	user3134	user2460	user3165	user4514					item7	8	0
1218	user173	user1897	user3134	user2460	user3165	user4514					item8	9	0
1219	user173	user1897	user3134	user2460	user3165	user4514					item9	10	0
1220	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item0	7	0
1221	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item1	2	0
1222	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item2	3	0
1223	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item3	4	0
1224	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item4	5	0
1225	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item5	6	0
1226	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item6	1	1
1227	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item7	8	0
1228	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item8	9	0
1229	user1978	user2908	user3852	user2218	user1141	user3639	user4702	user4088	user3295		item9	10	0
1230	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item0	2	0
1231	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item1	3	0
1232	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item2	6	0
1233	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item3	4	0
1234	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item4	7	0
1235	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item5	8	0
1236	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item6	1	1
1237	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item7	5	0
1238	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item8	9	0
1239	user3587	user4498	user2791	user203	user2598	user2963	user615	user4404	user688	user2946	item9	10	0
1240	user4588	user4551	user1138	user1961	user2401	user2168					item0	3	0
1241	user4588	user4551	user1138	user1961	user2401	user2168					item1	5	0
1242	user4588	user4551	user1138	user1961	user2401	user2168					item2	6	0
1243	user4588	user4551	user1138	user1961	user2401	user2168					item3	1	1
1244	user4588	user4551	user1138	user1961	user2401	user2168					item4	4	0
1245	user4588	user4551	user1138	user1961	user2401	user2168					item5	7	0
1246	user4588	user4551	user1138	user1961	user2401	user2168					item6	2	0
1247	user4588	user4551	user1138	user1961	user2401	user2168					item7	8	0
1248	user4588	user4551	user1138	user1961	user2401	user2168					item8	9	0
1249	user4588	user4551	user1138	user1961	user2401	user2168					item9	10	0
1250	user399	user3359	user2825	user3152	user178	user3952					item0	5	0
1251	user399	user3359	user2825	user3152	user178	user3952					item1	6	0
1252	user399	user3359	user2825	user3152	user178	user3952					item2	2	0
1253	user399	user3359	user2825	user3152	user178	user3952					item3	1	1
1254	user399	user3359	user2825	user3152	user178	user3952					item4	3	0
1255	user399	user3359	user2825	user3152	user178	user3952					item5	7	0
1256	user399	user3359	user2825	user3152	user178	user3952					item6	4	0
1257	user399	user3359	user2825	user3152	user178	user3952					item7	8	0
1258	user399	user3359	user2825	user3152	user178	user3952					item8	9	0
1259	user399	user3359	user2825	user3152	user178	user3952					item9	10	0
1260	user900	user166	user4238	user477	user4295	user2966	user2932				item0	4	0
1261	user900	user166	user4238	user477	user4295	user2966	user2932				item1	5	0
1262	user900	user166	user4238	user477	user4295	user2966	user2932				item2	6	0
1263	user900	user166	user4238	user477	user4295	user2966	user2932				item3	2	0
1264	user900	user166	user4238	user477	user4295	user2966	user2932				item4	7	0
1265	user900	user166	user4238	user477	user4295	user2966	user2932				item5	3	0
1266	user900	user166	user4238	user477	user4295	user2966	user2932				item6	1	1
1267	user900	user166	user4238	user477	user4295	user2966	user2932				item7	8	0
1268	user900	user166	user4238	user477	user4295	user2966	user2932				item8	9	0
1269	user900	user166	user4238	user477	user4295	user2966	user2932				item9	10	0
1270	user2193	user2	user4413	user2494	user2720	user1729					item0	4	0
1271	user2193	user2	user4413	user2494	user2720	user1729					item1	5	0
1272	user2193	user2	user4413	user2494	user2720	user1729					item2	6	0
1273	user2193	user2	user4413	user2494	user2720	user1729					item3	7	0
1274	user2193	user2	user4413	user2494	user2720	user1729					item4	8	0
1275	user2193	user2	user4413	user2494	user2720	user1729					item5	2	0
1276	user2193	user2	user4413	user2494	user2720	user1729					item6	1	1
1277	user2193	user2	user4413	user2494	user2720	user1729					item7	9	0
1278	user2193	user2	user4413	user2494	user2720	user1729					item8	10	0
1279	user2193	user2	user4413	user2494	user2720	user1729					item9	3	0
1280	user1825	user814	user1390	user1520							item0	2	0
1281	user1825	user814	user1390	user1520							item1	4	0
1282	user1825	user814	user1390	user1520							item2	5	0
1283	user1825	user814	user1390	user1520							item3	1	1
1284	user1825	user814	user1390	user1520							item4	6	0
1285	user1825	user814	user1390	user1520							item5	7	0
1286	user1825	user814	user1390	user1520							item6	3	0
1287	user1825	user814	user1390	user1520							item7	8	0
1288	user1825	user814	user1390	user1520							item8	9	0
1289	user1825	user814	user1390	user1520							item9	10	0
1290	user2457	user2043									item0	3	0
1291	user2457	user2043									item1	4	0
1292	user2457	user2043									item2	5	0
1293	user2457	user2043									item3	1	1
1294	user2457	user2043									item4	6	0
1295	user2457	user2043									item5	7	0
1296	user2457	user2043									item6	2	0
1297	user2457	user2043									item7	8	0
1298	user2457	user2043									item8	9	0
1299	user2457	user2043									item9	10	0
1300	user2210	user3134	user2105								item0	1	1
1301	user2210	user3134	user2105								item1	3	0
1302	user2210	user3134	user2105								item2	4	0
1303	user2210	user3134	user2105								item3	5	0
1304	user2210	user3134	user2105								item4	6	0
1305	user2210	user3134	user2105								item5	2	0
1306	user2210	user3134	user2105								item6	7	0
1307	user2210	user3134	user2105								item7	8	0
1308	user2210	user3134	user2105								item8	9	0
1309	user2210	user3134	user2105								item9	10	0
1310	user427	user2209	user3829	user2698							item0	1	1
1311	user427	user2209	user3829	user2698							item1	2	0
1312	user427	user2209	user3829	user2698							item2	5	0
1313	user427	user2209	user3829	user2698							item3	6	0
1314	user427	user2209	user3829	user2698							item4	7	0
1315	user427	user2209	user3829	user2698							item5	8	0
1316	user427	user2209	user3829	user2698							item6	3	0
1317	user427	user2209	user3829	user2698							item7	4	0
1318	user427	user2209	user3829	user2698							item8	9	0
1319	user427	user2209	user3829	user2698							item9	10	0
1320	user1654	user789	user3681								item0	4	0
1321	user1654	user789	user3681								item1	5	0
1322	user1654	user789	user3681								item2	6	0
1323	user1654	user789	user3681								item3	1	1
1324	user1654	user789	user3681								item4	2	0
1325	user1654	user789	user3681								item5	7	0
1326	user1654	user789	user3681								item6	3	0
1327	user1654	user789	user3681								item7	8	0
1328	user1654	user789	user3681								item8	9	0
1329	user1654	user789	user3681								item9	10	0
1330	user2833	user4604	user3379	user53	user4989						item0	6	0
1331	user2833	user4604	user3379	user53	user4989						item1	1	1
1332	user2833	user4604	user3379	user53	user4989						item2	7	0
1333	user2833	user4604	user3379	user53	user4989						item3	2	0
1334	user2833	user4604	user3379	user53	user4989						item4	3	0
1335	user2833	user4604	user3379	user53	user4989						item5	4	0
1336	user2833	user4604	user3379	user53	user4989						item6	8	0
1337	user2833	user4604	user3379	user53	user4989						item7	9	0
1338	user2833	user4604	user3379	user53	user4989						item8	5	0
1339	user2833	user4604	user3379	user53	user4989						item9	10	0
1340	user2332	user260	user3292	user2035	user496	user1932	user2735				item0	6	0
1341	user2332	user260	user3292	user2035	user496	user1932	user2735				item1	7	0
1342	user2332	user260	user3292	user2035	user496	user1932	user2735				item2	1	1
1343	user2332	user260	user3292	user2035	user496	user1932	user2735				item3	3	0
1344	user2332	user260	user3292	user2035	user496	user1932	user2735				item4	4	0
1345	user2332	user260	user3292	user2035	user496	user1932	user2735				item5	5	0
1346	user2332	user260	user3292	user2035	user496	user1932	user2735				item6	2	0
1347	user2332	user260	user3292	user2035	user496	user1932	user2735				item7	8	0
1348	user2332	user260	user3292	user2035	user496	user1932	user2735				item8	9	0
1349	user2332	user260	user3292	user2035	user496	user1932	user2735				item9	10	0
1350	user982	user2967									item0	3	0
1351	user982	user2967									item1	4	0
1352	user982	user2967									item2	5	0
1353	user982	user2967									item3	1	1
1354	user982	user2967									item4	6	0
1355	user982	user2967									item5	7	0
1356	user982	user2967									item6	2	0
1357	user982	user2967									item7	8	0
1358	user982	user2967									item8	9	0
1359	user982	user2967									item9	10	0
1360	user649	user4159	user3589								item0	3	0
1361	user649	user4159	user3589								item1	2	0
1362	user649	user4159	user3589								item2	4	0
1363	user649	user4159	user3589								item3	5	0
1364	user649	user4159	user3589								item4	6	0
1365	user649	user4159	user3589								item5	7	0
1366	user649	user4159	user3589								item6	1	1
1367	user649	user4159	user3589								item7	8	0
1368	user649	user4159	user3589								item8	9	0
1369	user649	user4159	user3589								item9	10	0
1370	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item0	5	0
1371	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item1	6	0
1372	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item2	7	0
1373	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item3	3	0
1374	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item4	4	0
1375	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item5	2	0
1376	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item6	1	1
1377	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item7	8	0
1378	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item8	9	0
1379	user3949	user3827	user2170	user3547	user254	user242	user3232	user4084			item9	10	0
1380	user3792	user4696	user862	user1873	user2405	user508	user1234				item0	4	0
1381	user3792	user4696	user862	user1873	user2405	user508	user1234				item1	3	0
1382	user3792	user4696	user862	user1873	user2405	user508	user1234				item2	5	0
1383	user3792	user4696	user862	user1873	user2405	user508	user1234				item3	6	0
1384	user3792	user4696	user862	user1873	user2405	user508	user1234				item4	7	0
1385	user3792	user4696	user862	user1873	user2405	user508	user1234				item5	2	0
1386	user3792	user4696	user862	user1873	user2405	user508	user1234				item6	1	1
1387	user3792	user4696	user862	user1873	user2405	user508	user1234				item7	8	0
1388	user3792	user4696	user862	user1873	user2405	user508	user1234				item8	9	0
1389	user3792	user4696	user862	user1873	user2405	user508	user1234				item9	10	0
1390	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item0	5	0
1391	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item1	6	0
1392	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item2	7	0
1393	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item3	3	0
1394	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item4	2	0
1395	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item5	8	0
1396	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item6	1	1
1397	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item7	4	0
1398	user4445	user392	user4953	user1467	user31	user983	user257	user4065	user986	user1284	item8	9	0
