	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
430	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item0	3	0
431	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item1	8	0
432	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item2	4	0
433	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item3	1	1
434	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item4	5	0
435	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item5	6	0
436	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item6	2	0
437	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item7	9	0
438	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item8	10	0
439	user3248	user3056	user3319	user2402	user2888	user1919	user1272	user415	user3000	user3930	item9	7	0
440	user580	user687	user4256	user2488	user2648						item0	5	0
441	user580	user687	user4256	user2488	user2648						item1	2	0
442	user580	user687	user4256	user2488	user2648						item2	6	0
443	user580	user687	user4256	user2488	user2648						item3	7	0
444	user580	user687	user4256	user2488	user2648						item4	3	0
445	user580	user687	user4256	user2488	user2648						item5	8	0
446	user580	user687	user4256	user2488	user2648						item6	1	1
447	user580	user687	user4256	user2488	user2648						item7	4	0
448	user580	user687	user4256	user2488	user2648						item8	9	0
449	user580	user687	user4256	user2488	user2648						item9	10	0
450	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item0	4	0
451	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item1	5	0
452	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item2	6	0
453	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item3	2	0
454	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item4	7	0
455	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item5	3	0
456	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item6	1	1
457	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item7	8	0
458	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item8	9	0
459	user2696	user4070	user869	user772	user4083	user4690	user3154	user3438			item9	10	0
460	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item0	3	0
461	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item1	4	0
462	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item2	7	0
463	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item3	1	1
464	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item4	8	0
465	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item5	9	0
466	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item6	2	0
467	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item7	5	0
468	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item8	10	0
469	user111	user1065	user1682	user3877	user3830	user123	user2701	user3976			item9	6	0
470	user4141	user1772	user3709	user847	user4268	user1921					item0	2	0
471	user4141	user1772	user3709	user847	user4268	user1921					item1	4	0
472	user4141	user1772	user3709	user847	user4268	user1921					item2	5	0
473	user4141	user1772	user3709	user847	user4268	user1921					item3	3	0
474	user4141	user1772	user3709	user847	user4268	user1921					item4	6	0
475	user4141	user1772	user3709	user847	user4268	user1921					item5	7	0
476	user4141	user1772	user3709	user847	user4268	user1921					item6	1	1
477	user4141	user1772	user3709	user847	user4268	user1921					item7	8	0
478	user4141	user1772	user3709	user847	user4268	user1921					item8	9	0
479	user4141	user1772	user3709	user847	user4268	user1921					item9	10	0
480	user2025	user169	user3444	user2342	user997	user1653	user129				item0	2	0
481	user2025	user169	user3444	user2342	user997	user1653	user129				item1	3	0
482	user2025	user169	user3444	user2342	user997	user1653	user129				item2	6	0
483	user2025	user169	user3444	user2342	user997	user1653	user129				item3	7	0
484	user2025	user169	user3444	user2342	user997	user1653	user129				item4	4	0
485	user2025	user169	user3444	user2342	user997	user1653	user129				item5	8	0
486	user2025	user169	user3444	user2342	user997	user1653	user129				item6	1	1
487	user2025	user169	user3444	user2342	user997	user1653	user129				item7	5	0
488	user2025	user169	user3444	user2342	user997	user1653	user129				item8	9	0
489	user2025	user169	user3444	user2342	user997	user1653	user129				item9	10	0
490	user798	user3372	user942	user1423	user4373						item0	2	0
491	user798	user3372	user942	user1423	user4373						item1	4	0
492	user798	user3372	user942	user1423	user4373						item2	5	0
493	user798	user3372	user942	user1423	user4373						item3	6	0
494	user798	user3372	user942	user1423	user4373						item4	3	0
495	user798	user3372	user942	user1423	user4373						item5	7	0
496	user798	user3372	user942	user1423	user4373						item6	1	1
497	user798	user3372	user942	user1423	user4373						item7	8	0
498	user798	user3372	user942	user1423	user4373						item8	9	0
499	user798	user3372	user942	user1423	user4373						item9	10	0
500	user2706	user2491	user627	user2975							item0	1	1
501	user2706	user2491	user627	user2975							item1	3	0
502	user2706	user2491	user627	user2975							item2	4	0
503	user2706	user2491	user627	user2975							item3	5	0
504	user2706	user2491	user627	user2975							item4	6	0
505	user2706	user2491	user627	user2975							item5	7	0
506	user2706	user2491	user627	user2975							item6	2	0
507	user2706	user2491	user627	user2975							item7	8	0
508	user2706	user2491	user627	user2975							item8	9	0
509	user2706	user2491	user627	user2975							item9	10	0
510	user1732	user1277	user2201	user644	user1377	user2622					item0	2	0
511	user1732	user1277	user2201	user644	user1377	user2622					item1	4	0
512	user1732	user1277	user2201	user644	user1377	user2622					item2	5	0
513	user1732	user1277	user2201	user644	user1377	user2622					item3	6	0
514	user1732	user1277	user2201	user644	user1377	user2622					item4	7	0
515	user1732	user1277	user2201	user644	user1377	user2622					item5	3	0
516	user1732	user1277	user2201	user644	user1377	user2622					item6	1	1
517	user1732	user1277	user2201	user644	user1377	user2622					item7	8	0
518	user1732	user1277	user2201	user644	user1377	user2622					item8	9	0
519	user1732	user1277	user2201	user644	user1377	user2622					item9	10	0
520	user1265	user1191									item0	2	0
521	user1265	user1191									item1	3	0
522	user1265	user1191									item2	4	0
523	user1265	user1191									item3	5	0
524	user1265	user1191									item4	6	0
525	user1265	user1191									item5	7	0
526	user1265	user1191									item6	1	1
527	user1265	user1191									item7	8	0
528	user1265	user1191									item8	9	0
529	user1265	user1191									item9	10	0
530	user696	user3744	user1494	user3486	user317						item0	3	0
531	user696	user3744	user1494	user3486	user317						item1	4	0
532	user696	user3744	user1494	user3486	user317						item2	5	0
533	user696	user3744	user1494	user3486	user317						item3	6	0
534	user696	user3744	user1494	user3486	user317						item4	7	0
535	user696	user3744	user1494	user3486	user317						item5	8	0
536	user696	user3744	user1494	user3486	user317						item6	1	1
537	user696	user3744	user1494	user3486	user317						item7	9	0
538	user696	user3744	user1494	user3486	user317						item8	10	0
539	user696	user3744	user1494	user3486	user317						item9	2	0
540	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item0	3	0
541	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item1	5	0
542	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item2	2	0
543	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item3	4	0
544	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item4	6	0
545	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item5	7	0
546	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item6	1	1
547	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item7	8	0
548	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item8	9	0
549	user4547	user2929	user3744	user3071	user364	user156	user4746	user833	user644		item9	10	0
550	user4343	user135	user2733	user4329	user1566						item0	2	0
551	user4343	user135	user2733	user4329	user1566						item1	5	0
552	user4343	user135	user2733	user4329	user1566						item2	6	0
553	user4343	user135	user2733	user4329	user1566						item3	7	0
554	user4343	user135	user2733	user4329	user1566						item4	1	1
555	user4343	user135	user2733	user4329	user1566						item5	8	0
556	user4343	user135	user2733	user4329	user1566						item6	3	0
557	user4343	user135	user2733	user4329	user1566						item7	9	0
558	user4343	user135	user2733	user4329	user1566						item8	10	0
559	user4343	user135	user2733	user4329	user1566						item9	4	0
560	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item0	2	0
561	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item1	6	0
562	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item2	7	0
563	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item3	3	0
564	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item4	4	0
565	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item5	8	0
566	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item6	1	1
567	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item7	9	0
568	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item8	10	0
569	user3979	user2758	user1823	user1283	user550	user4075	user3720	user2279	user178		item9	5	0
570	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item0	2	0
571	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item1	6	0
572	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item2	7	0
573	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item3	3	0
574	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item4	4	0
575	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item5	5	0
576	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item6	1	1
577	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item7	8	0
578	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item8	9	0
579	user3726	user3352	user2644	user67	user2349	user1381	user3790	user1151	user3131		item9	10	0
580	user4780	user1792	user983	user4930	user4480						item0	5	0
581	user4780	user1792	user983	user4930	user4480						item1	6	0
582	user4780	user1792	user983	user4930	user4480						item2	7	0
583	user4780	user1792	user983	user4930	user4480						item3	1	1
584	user4780	user1792	user983	user4930	user4480						item4	2	0
585	user4780	user1792	user983	user4930	user4480						item5	8	0
586	user4780	user1792	user983	user4930	user4480						item6	9	0
587	user4780	user1792	user983	user4930	user4480						item7	3	0
588	user4780	user1792	user983	user4930	user4480						item8	10	0
589	user4780	user1792	user983	user4930	user4480						item9	4	0
590	user4181	user287	user3901	user2105							item0	5	0
591	user4181	user287	user3901	user2105							item1	6	0
592	user4181	user287	user3901	user2105							item2	7	0
593	user4181	user287	user3901	user2105							item3	8	0
594	user4181	user287	user3901	user2105							item4	1	1
595	user4181	user287	user3901	user2105							item5	2	0
596	user4181	user287	user3901	user2105							item6	9	0
597	user4181	user287	user3901	user2105							item7	3	0
598	user4181	user287	user3901	user2105							item8	10	0
599	user4181	user287	user3901	user2105							item9	4	0
600	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item0	7	0
601	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item1	4	0
602	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item2	5	0
603	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item3	2	0
604	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item4	6	0
605	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item5	8	0
606	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item6	1	1
607	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item7	9	0
608	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item8	10	0
609	user3614	user533	user805	user1607	user4650	user2572	user3275	user452	user3123	user3889	item9	3	0
610	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item0	2	0
611	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item1	3	0
612	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item2	6	0
613	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item3	7	0
614	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item4	4	0
615	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item5	8	0
616	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item6	5	0
617	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item7	9	0
618	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item8	10	0
619	user1450	user213	user3092	user3783	user3972	user1594	user4957	user1285			item9	1	1
620	user4322	user826	user292								item0	3	0
621	user4322	user826	user292								item1	1	1
622	user4322	user826	user292								item2	4	0
623	user4322	user826	user292								item3	5	0
624	user4322	user826	user292								item4	6	0
625	user4322	user826	user292								item5	7	0
626	user4322	user826	user292								item6	2	0
627	user4322	user826	user292								item7	8	0
628	user4322	user826	user292								item8	9	0
629	user4322	user826	user292								item9	10	0
630	user1400	user3277	user4134	user1620	user2855	user420					item0	5	0
631	user1400	user3277	user4134	user1620	user2855	user420					item1	2	0
632	user1400	user3277	user4134	user1620	user2855	user420					item2	6	0
633	user1400	user3277	user4134	user1620	user2855	user420					item3	7	0
634	user1400	user3277	user4134	user1620	user2855	user420					item4	3	0
635	user1400	user3277	user4134	user1620	user2855	user420					item5	8	0
636	user1400	user3277	user4134	user1620	user2855	user420					item6	1	1
637	user1400	user3277	user4134	user1620	user2855	user420					item7	4	0
638	user1400	user3277	user4134	user1620	user2855	user420					item8	9	0
639	user1400	user3277	user4134	user1620	user2855	user420					item9	10	0
640	user3795	user2999	user3308	user2066	user4943	user418	user1917				item0	1	1
641	user3795	user2999	user3308	user2066	user4943	user418	user1917				item1	6	0
642	user3795	user2999	user3308	user2066	user4943	user418	user1917				item2	7	0
643	user3795	user2999	user3308	user2066	user4943	user418	user1917				item3	8	0
644	user3795	user2999	user3308	user2066	user4943	user418	user1917				item4	9	0
645	user3795	user2999	user3308	user2066	user4943	user418	user1917				item5	3	0
646	user3795	user2999	user3308	user2066	user4943	user418	user1917				item6	2	0
647	user3795	user2999	user3308	user2066	user4943	user418	user1917				item7	4	0
648	user3795	user2999	user3308	user2066	user4943	user418	user1917				item8	10	0
649	user3795	user2999	user3308	user2066	user4943	user418	user1917				item9	5	0
650	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item0	1	1
651	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item1	4	0
652	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item2	7	0
653	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item3	8	0
654	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item4	2	0
655	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item5	5	0
656	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item6	3	0
657	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item7	9	0
658	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item8	10	0
659	user1446	user1731	user2565	user2105	user3458	user510	user2844	user1432	user369	user3891	item9	6	0
660	user2578	user3302									item0	3	0
661	user2578	user3302									item1	1	1
662	user2578	user3302									item2	4	0
663	user2578	user3302									item3	5	0
664	user2578	user3302									item4	6	0
665	user2578	user3302									item5	7	0
666	user2578	user3302									item6	8	0
667	user2578	user3302									item7	9	0
668	user2578	user3302									item8	10	0
669	user2578	user3302									item9	2	0
670	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item0	7	0
671	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item1	1	1
672	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item2	3	0
673	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item3	4	0
674	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item4	5	0
675	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item5	8	0
676	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item6	2	0
677	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item7	9	0
678	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item8	10	0
679	user618	user2929	user1425	user4389	user2534	user12	user1767	user824	user4124	user1842	item9	6	0
680	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item0	4	0
681	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item1	5	0
682	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item2	1	1
683	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item3	2	0
684	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item4	6	0
685	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item5	7	0
686	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item6	3	0
687	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item7	8	0
688	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item8	9	0
689	user3108	user1429	user4989	user1908	user1982	user3834	user3106				item9	10	0
690	user3604	user2450	user227	user493	user4042						item0	2	0
691	user3604	user2450	user227	user493	user4042						item1	5	0
692	user3604	user2450	user227	user493	user4042						item2	6	0
693	user3604	user2450	user227	user493	user4042						item3	1	1
694	user3604	user2450	user227	user493	user4042						item4	7	0
695	user3604	user2450	user227	user493	user4042						item5	8	0
696	user3604	user2450	user227	user493	user4042						item6	3	0
697	user3604	user2450	user227	user493	user4042						item7	9	0
698	user3604	user2450	user227	user493	user4042						item8	10	0
699	user3604	user2450	user227	user493	user4042						item9	4	0
700	user2238	user2374									item0	1	1
701	user2238	user2374									item1	3	0
702	user2238	user2374									item2	4	0
703	user2238	user2374									item3	5	0
704	user2238	user2374									item4	6	0
705	user2238	user2374									item5	7	0
706	user2238	user2374									item6	8	0
707	user2238	user2374									item7	9	0
708	user2238	user2374									item8	10	0
709	user2238	user2374									item9	2	0
710	user2535	user211									item0	3	0
711	user2535	user211									item1	4	0
712	user2535	user211									item2	5	0
713	user2535	user211									item3	6	0
714	user2535	user211									item4	7	0
715	user2535	user211									item5	8	0
716	user2535	user211									item6	1	1
717	user2535	user211									item7	9	0
718	user2535	user211									item8	10	0
719	user2535	user211									item9	2	0
720	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item0	2	0
721	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item1	7	0
722	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item2	8	0
723	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item3	3	0
724	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item4	1	1
725	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item5	4	0
726	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item6	5	0
727	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item7	6	0
728	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item8	9	0
729	user2138	user1490	user1911	user1266	user1818	user780	user3512	user144	user4709	user3956	item9	10	0
730	user3492	user4825	user174	user265							item0	4	0
731	user3492	user4825	user174	user265							item1	5	0
732	user3492	user4825	user174	user265							item2	6	0
733	user3492	user4825	user174	user265							item3	1	1
734	user3492	user4825	user174	user265							item4	2	0
735	user3492	user4825	user174	user265							item5	7	0
736	user3492	user4825	user174	user265							item6	3	0
737	user3492	user4825	user174	user265							item7	8	0
738	user3492	user4825	user174	user265							item8	9	0
739	user3492	user4825	user174	user265							item9	10	0
740	user1773	user677									item0	3	0
741	user1773	user677									item1	4	0
742	user1773	user677									item2	1	1
743	user1773	user677									item3	2	0
744	user1773	user677									item4	5	0
745	user1773	user677									item5	6	0
746	user1773	user677									item6	7	0
747	user1773	user677									item7	8	0
748	user1773	user677									item8	9	0
749	user1773	user677									item9	10	0
750	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item0	5	0
751	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item1	4	0
752	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item2	6	0
753	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item3	2	0
754	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item4	7	0
755	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item5	3	0
756	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item6	1	1
757	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item7	8	0
758	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item8	9	0
759	user3988	user3536	user33	user276	user1833	user3688	user493	user2998			item9	10	0
760	user4150	user2998	user3835	user1869	user862						item0	1	1
761	user4150	user2998	user3835	user1869	user862						item1	2	0
762	user4150	user2998	user3835	user1869	user862						item2	6	0
763	user4150	user2998	user3835	user1869	user862						item3	3	0
764	user4150	user2998	user3835	user1869	user862						item4	4	0
765	user4150	user2998	user3835	user1869	user862						item5	5	0
766	user4150	user2998	user3835	user1869	user862						item6	7	0
767	user4150	user2998	user3835	user1869	user862						item7	8	0
768	user4150	user2998	user3835	user1869	user862						item8	9	0
769	user4150	user2998	user3835	user1869	user862						item9	10	0
770	user4112	user1079	user37	user2687	user3596						item0	4	0
771	user4112	user1079	user37	user2687	user3596						item1	5	0
772	user4112	user1079	user37	user2687	user3596						item2	6	0
773	user4112	user1079	user37	user2687	user3596						item3	1	1
774	user4112	user1079	user37	user2687	user3596						item4	7	0
775	user4112	user1079	user37	user2687	user3596						item5	8	0
776	user4112	user1079	user37	user2687	user3596						item6	2	0
777	user4112	user1079	user37	user2687	user3596						item7	9	0
778	user4112	user1079	user37	user2687	user3596						item8	10	0
779	user4112	user1079	user37	user2687	user3596						item9	3	0
780	user2305	user2199	user2038	user1335	user1105						item0	4	0
781	user2305	user2199	user2038	user1335	user1105						item1	5	0
782	user2305	user2199	user2038	user1335	user1105						item2	6	0
783	user2305	user2199	user2038	user1335	user1105						item3	2	0
784	user2305	user2199	user2038	user1335	user1105						item4	7	0
785	user2305	user2199	user2038	user1335	user1105						item5	8	0
786	user2305	user2199	user2038	user1335	user1105						item6	1	1
787	user2305	user2199	user2038	user1335	user1105						item7	9	0
788	user2305	user2199	user2038	user1335	user1105						item8	10	0
789	user2305	user2199	user2038	user1335	user1105						item9	3	0
790	user1387	user4127	user19	user705	user2925	user4617	user1517				item0	1	1
791	user1387	user4127	user19	user705	user2925	user4617	user1517				item1	4	0
792	user1387	user4127	user19	user705	user2925	user4617	user1517				item2	5	0
793	user1387	user4127	user19	user705	user2925	user4617	user1517				item3	3	0
794	user1387	user4127	user19	user705	user2925	user4617	user1517				item4	6	0
795	user1387	user4127	user19	user705	user2925	user4617	user1517				item5	7	0
796	user1387	user4127	user19	user705	user2925	user4617	user1517				item6	2	0
797	user1387	user4127	user19	user705	user2925	user4617	user1517				item7	8	0
798	user1387	user4127	user19	user705	user2925	user4617	user1517				item8	9	0
799	user1387	user4127	user19	user705	user2925	user4617	user1517				item9	10	0
800	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item0	3	0
801	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item1	2	0
802	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item2	5	0
803	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item3	4	0
804	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item4	6	0
805	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item5	7	0
806	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item6	1	1
807	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item7	8	0
808	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item8	9	0
809	user2646	user2456	user1031	user1670	user1411	user2080	user4011	user407	user494	user3857	item9	10	0
810	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item0	6	0
811	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item1	2	0
812	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item2	7	0
813	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item3	3	0
814	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item4	4	0
815	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item5	8	0
816	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item6	5	0
817	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item7	9	0
818	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item8	10	0
819	user1249	user4830	user1042	user1461	user2634	user2647	user402	user2234			item9	1	1
820	user462	user3613	user1217	user4044	user3584	user2129					item0	6	0
821	user462	user3613	user1217	user4044	user3584	user2129					item1	7	0
822	user462	user3613	user1217	user4044	user3584	user2129					item2	8	0
823	user462	user3613	user1217	user4044	user3584	user2129					item3	2	0
824	user462	user3613	user1217	user4044	user3584	user2129					item4	3	0
825	user462	user3613	user1217	user4044	user3584	user2129					item5	4	0
826	user462	user3613	user1217	user4044	user3584	user2129					item6	1	1
827	user462	user3613	user1217	user4044	user3584	user2129					item7	5	0
828	user462	user3613	user1217	user4044	user3584	user2129					item8	9	0
829	user462	user3613	user1217	user4044	user3584	user2129					item9	10	0
830	user4317	user3026	user144	user1689	user2154						item0	2	0
831	user4317	user3026	user144	user1689	user2154						item1	5	0
832	user4317	user3026	user144	user1689	user2154						item2	6	0
833	user4317	user3026	user144	user1689	user2154						item3	3	0
834	user4317	user3026	user144	user1689	user2154						item4	1	1
835	user4317	user3026	user144	user1689	user2154						item5	7	0
836	user4317	user3026	user144	user1689	user2154						item6	4	0
837	user4317	user3026	user144	user1689	user2154						item7	8	0
838	user4317	user3026	user144	user1689	user2154						item8	9	0
839	user4317	user3026	user144	user1689	user2154						item9	10	0
840	user2154	user1481									item0	1	1
841	user2154	user1481									item1	3	0
842	user2154	user1481									item2	4	0
843	user2154	user1481									item3	5	0
844	user2154	user1481									item4	6	0
845	user2154	user1481									item5	7	0
846	user2154	user1481									item6	2	0
847	user2154	user1481									item7	8	0
848	user2154	user1481									item8	9	0
849	user2154	user1481									item9	10	0
850	user1760	user870									item0	3	0
851	user1760	user870									item1	4	0
852	user1760	user870									item2	5	0
853	user1760	user870									item3	1	1
854	user1760	user870									item4	6	0
855	user1760	user870									item5	7	0
856	user1760	user870									item6	8	0
857	user1760	user870									item7	9	0
858	user1760	user870									item8	10	0
859	user1760	user870									item9	2	0
860	user4580	user379	user1205								item0	4	0
861	user4580	user379	user1205								item1	1	1
862	user4580	user379	user1205								item2	5	0
863	user4580	user379	user1205								item3	6	0
864	user4580	user379	user1205								item4	7	0
865	user4580	user379	user1205								item5	2	0
866	user4580	user379	user1205								item6	8	0
867	user4580	user379	user1205								item7	3	0
868	user4580	user379	user1205								item8	9	0
869	user4580	user379	user1205								item9	10	0
870	user3247	user381	user3707								item0	4	0
871	user3247	user381	user3707								item1	5	0
872	user3247	user381	user3707								item2	1	1
873	user3247	user381	user3707								item3	2	0
874	user3247	user381	user3707								item4	3	0
875	user3247	user381	user3707								item5	6	0
876	user3247	user381	user3707								item6	7	0
877	user3247	user381	user3707								item7	8	0
