	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3262	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item2	4	0
3263	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item3	1	1
3264	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item4	6	0
3265	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item5	7	0
3266	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item6	2	0
3267	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item7	8	0
3268	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item8	9	0
3269	user3628	user4726	user399	user4643	user704	user3233	user1230	user2446	user1538	user3742	item9	10	0
3270	user687	user979	user2499								item0	4	0
3271	user687	user979	user2499								item1	5	0
3272	user687	user979	user2499								item2	6	0
3273	user687	user979	user2499								item3	7	0
3274	user687	user979	user2499								item4	8	0
3275	user687	user979	user2499								item5	1	1
3276	user687	user979	user2499								item6	2	0
3277	user687	user979	user2499								item7	3	0
3278	user687	user979	user2499								item8	9	0
3279	user687	user979	user2499								item9	10	0
3280	user4440	user1860	user3428	user1390	user1151						item0	5	0
3281	user4440	user1860	user3428	user1390	user1151						item1	2	0
3282	user4440	user1860	user3428	user1390	user1151						item2	6	0
3283	user4440	user1860	user3428	user1390	user1151						item3	1	1
3284	user4440	user1860	user3428	user1390	user1151						item4	3	0
3285	user4440	user1860	user3428	user1390	user1151						item5	7	0
3286	user4440	user1860	user3428	user1390	user1151						item6	4	0
3287	user4440	user1860	user3428	user1390	user1151						item7	8	0
3288	user4440	user1860	user3428	user1390	user1151						item8	9	0
3289	user4440	user1860	user3428	user1390	user1151						item9	10	0
3290	user3159	user2780	user1891	user1049	user1805	user836					item0	4	0
3291	user3159	user2780	user1891	user1049	user1805	user836					item1	2	0
3292	user3159	user2780	user1891	user1049	user1805	user836					item2	5	0
3293	user3159	user2780	user1891	user1049	user1805	user836					item3	6	0
3294	user3159	user2780	user1891	user1049	user1805	user836					item4	7	0
3295	user3159	user2780	user1891	user1049	user1805	user836					item5	8	0
3296	user3159	user2780	user1891	user1049	user1805	user836					item6	1	1
3297	user3159	user2780	user1891	user1049	user1805	user836					item7	9	0
3298	user3159	user2780	user1891	user1049	user1805	user836					item8	10	0
3299	user3159	user2780	user1891	user1049	user1805	user836					item9	3	0
3300	user2526	user1323	user1681	user3999							item0	3	0
3301	user2526	user1323	user1681	user3999							item1	4	0
3302	user2526	user1323	user1681	user3999							item2	5	0
3303	user2526	user1323	user1681	user3999							item3	6	0
3304	user2526	user1323	user1681	user3999							item4	7	0
3305	user2526	user1323	user1681	user3999							item5	2	0
3306	user2526	user1323	user1681	user3999							item6	1	1
3307	user2526	user1323	user1681	user3999							item7	8	0
3308	user2526	user1323	user1681	user3999							item8	9	0
3309	user2526	user1323	user1681	user3999							item9	10	0
3310	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item0	3	0
3311	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item1	4	0
3312	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item2	6	0
3313	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item3	5	0
3314	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item4	1	1
3315	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item5	7	0
3316	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item6	2	0
3317	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item7	8	0
3318	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item8	9	0
3319	user2768	user3230	user2526	user2943	user2097	user4339	user3654				item9	10	0
3320	user1270	user1282	user1818	user4008	user4690	user1157					item0	4	0
3321	user1270	user1282	user1818	user4008	user4690	user1157					item1	5	0
3322	user1270	user1282	user1818	user4008	user4690	user1157					item2	6	0
3323	user1270	user1282	user1818	user4008	user4690	user1157					item3	7	0
3324	user1270	user1282	user1818	user4008	user4690	user1157					item4	2	0
3325	user1270	user1282	user1818	user4008	user4690	user1157					item5	8	0
3326	user1270	user1282	user1818	user4008	user4690	user1157					item6	1	1
3327	user1270	user1282	user1818	user4008	user4690	user1157					item7	3	0
3328	user1270	user1282	user1818	user4008	user4690	user1157					item8	9	0
3329	user1270	user1282	user1818	user4008	user4690	user1157					item9	10	0
3330	user3473	user2126									item0	3	0
3331	user3473	user2126									item1	4	0
3332	user3473	user2126									item2	5	0
3333	user3473	user2126									item3	1	1
3334	user3473	user2126									item4	6	0
3335	user3473	user2126									item5	7	0
3336	user3473	user2126									item6	2	0
3337	user3473	user2126									item7	8	0
3338	user3473	user2126									item8	9	0
3339	user3473	user2126									item9	10	0
3340	user2429	user3693	user4150	user4853	user2337	user1756					item0	6	0
3341	user2429	user3693	user4150	user4853	user2337	user1756					item1	7	0
3342	user2429	user3693	user4150	user4853	user2337	user1756					item2	2	0
3343	user2429	user3693	user4150	user4853	user2337	user1756					item3	8	0
3344	user2429	user3693	user4150	user4853	user2337	user1756					item4	3	0
3345	user2429	user3693	user4150	user4853	user2337	user1756					item5	9	0
3346	user2429	user3693	user4150	user4853	user2337	user1756					item6	1	1
3347	user2429	user3693	user4150	user4853	user2337	user1756					item7	4	0
3348	user2429	user3693	user4150	user4853	user2337	user1756					item8	10	0
3349	user2429	user3693	user4150	user4853	user2337	user1756					item9	5	0
3350	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item0	2	0
3351	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item1	4	0
3352	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item2	5	0
3353	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item3	3	0
3354	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item4	6	0
3355	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item5	7	0
3356	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item6	1	1
3357	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item7	8	0
3358	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item8	9	0
3359	user3778	user729	user2667	user2643	user3283	user2958	user743	user2312			item9	10	0
3360	user3127	user1772	user264	user419	user3963						item0	5	0
3361	user3127	user1772	user264	user419	user3963						item1	6	0
3362	user3127	user1772	user264	user419	user3963						item2	2	0
3363	user3127	user1772	user264	user419	user3963						item3	7	0
3364	user3127	user1772	user264	user419	user3963						item4	8	0
3365	user3127	user1772	user264	user419	user3963						item5	3	0
3366	user3127	user1772	user264	user419	user3963						item6	1	1
3367	user3127	user1772	user264	user419	user3963						item7	4	0
3368	user3127	user1772	user264	user419	user3963						item8	9	0
3369	user3127	user1772	user264	user419	user3963						item9	10	0
3370	user1011	user4044	user1170	user3164	user2938	user2883					item0	5	0
3371	user1011	user4044	user1170	user3164	user2938	user2883					item1	3	0
3372	user1011	user4044	user1170	user3164	user2938	user2883					item2	6	0
3373	user1011	user4044	user1170	user3164	user2938	user2883					item3	7	0
3374	user1011	user4044	user1170	user3164	user2938	user2883					item4	8	0
3375	user1011	user4044	user1170	user3164	user2938	user2883					item5	4	0
3376	user1011	user4044	user1170	user3164	user2938	user2883					item6	1	1
3377	user1011	user4044	user1170	user3164	user2938	user2883					item7	9	0
3378	user1011	user4044	user1170	user3164	user2938	user2883					item8	10	0
3379	user1011	user4044	user1170	user3164	user2938	user2883					item9	2	0
3380	user1198	user1858	user4542	user1004	user3295						item0	3	0
3381	user1198	user1858	user4542	user1004	user3295						item1	4	0
3382	user1198	user1858	user4542	user1004	user3295						item2	5	0
3383	user1198	user1858	user4542	user1004	user3295						item3	6	0
3384	user1198	user1858	user4542	user1004	user3295						item4	7	0
3385	user1198	user1858	user4542	user1004	user3295						item5	8	0
3386	user1198	user1858	user4542	user1004	user3295						item6	1	1
3387	user1198	user1858	user4542	user1004	user3295						item7	9	0
3388	user1198	user1858	user4542	user1004	user3295						item8	10	0
3389	user1198	user1858	user4542	user1004	user3295						item9	2	0
3390	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item0	3	0
3391	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item1	6	0
3392	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item2	7	0
3393	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item3	4	0
3394	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item4	8	0
3395	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item5	5	0
3396	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item6	1	1
3397	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item7	2	0
3398	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item8	9	0
3399	user3495	user146	user3554	user1597	user4577	user3635	user1795	user1364			item9	10	0
3400	user471	user3162	user2605	user1383	user2601	user4065	user4345				item0	4	0
3401	user471	user3162	user2605	user1383	user2601	user4065	user4345				item1	5	0
3402	user471	user3162	user2605	user1383	user2601	user4065	user4345				item2	3	0
3403	user471	user3162	user2605	user1383	user2601	user4065	user4345				item3	6	0
3404	user471	user3162	user2605	user1383	user2601	user4065	user4345				item4	7	0
3405	user471	user3162	user2605	user1383	user2601	user4065	user4345				item5	8	0
3406	user471	user3162	user2605	user1383	user2601	user4065	user4345				item6	1	1
3407	user471	user3162	user2605	user1383	user2601	user4065	user4345				item7	9	0
3408	user471	user3162	user2605	user1383	user2601	user4065	user4345				item8	10	0
3409	user471	user3162	user2605	user1383	user2601	user4065	user4345				item9	2	0
3410	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item0	7	0
3411	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item1	8	0
3412	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item2	3	0
3413	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item3	4	0
3414	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item4	1	1
3415	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item5	5	0
3416	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item6	2	0
3417	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item7	6	0
3418	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item8	9	0
3419	user3421	user3887	user1007	user1385	user4327	user4641	user1791	user2745			item9	10	0
3420	user2319	user2200	user735	user3954	user1964	user3453					item0	5	0
3421	user2319	user2200	user735	user3954	user1964	user3453					item1	6	0
3422	user2319	user2200	user735	user3954	user1964	user3453					item2	2	0
3423	user2319	user2200	user735	user3954	user1964	user3453					item3	3	0
3424	user2319	user2200	user735	user3954	user1964	user3453					item4	1	1
3425	user2319	user2200	user735	user3954	user1964	user3453					item5	7	0
3426	user2319	user2200	user735	user3954	user1964	user3453					item6	4	0
3427	user2319	user2200	user735	user3954	user1964	user3453					item7	8	0
3428	user2319	user2200	user735	user3954	user1964	user3453					item8	9	0
3429	user2319	user2200	user735	user3954	user1964	user3453					item9	10	0
3430	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item0	6	0
3431	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item1	7	0
3432	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item2	8	0
3433	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item3	2	0
3434	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item4	3	0
3435	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item5	4	0
3436	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item6	1	1
3437	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item7	9	0
3438	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item8	10	0
3439	user2267	user4451	user3774	user3359	user2784	user2387	user903	user2996	user1933	user597	item9	5	0
3440	user655	user3426	user2237	user3449	user3985	user4162	user1728				item0	2	0
3441	user655	user3426	user2237	user3449	user3985	user4162	user1728				item1	3	0
3442	user655	user3426	user2237	user3449	user3985	user4162	user1728				item2	7	0
3443	user655	user3426	user2237	user3449	user3985	user4162	user1728				item3	1	1
3444	user655	user3426	user2237	user3449	user3985	user4162	user1728				item4	8	0
3445	user655	user3426	user2237	user3449	user3985	user4162	user1728				item5	4	0
3446	user655	user3426	user2237	user3449	user3985	user4162	user1728				item6	5	0
3447	user655	user3426	user2237	user3449	user3985	user4162	user1728				item7	6	0
3448	user655	user3426	user2237	user3449	user3985	user4162	user1728				item8	9	0
3449	user655	user3426	user2237	user3449	user3985	user4162	user1728				item9	10	0
3450	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item0	2	0
3451	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item1	5	0
3452	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item2	6	0
3453	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item3	7	0
3454	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item4	3	0
3455	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item5	4	0
3456	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item6	1	1
3457	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item7	8	0
3458	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item8	9	0
3459	user3635	user468	user4986	user2563	user4373	user960	user3280	user1490	user931		item9	10	0
3460	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item0	1	1
3461	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item1	2	0
3462	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item2	5	0
3463	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item3	3	0
3464	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item4	7	0
3465	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item5	6	0
3466	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item6	4	0
3467	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item7	8	0
3468	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item8	9	0
3469	user4667	user4403	user2699	user3834	user4783	user4407	user2024	user4865	user2842	user591	item9	10	0
3470	user4619	user1870	user4755								item0	3	0
3471	user4619	user1870	user4755								item1	4	0
3472	user4619	user1870	user4755								item2	5	0
3473	user4619	user1870	user4755								item3	6	0
3474	user4619	user1870	user4755								item4	7	0
3475	user4619	user1870	user4755								item5	8	0
3476	user4619	user1870	user4755								item6	2	0
3477	user4619	user1870	user4755								item7	9	0
3478	user4619	user1870	user4755								item8	10	0
3479	user4619	user1870	user4755								item9	1	1
3480	user481	user706	user2388	user3220	user4847	user783					item0	5	0
3481	user481	user706	user2388	user3220	user4847	user783					item1	6	0
3482	user481	user706	user2388	user3220	user4847	user783					item2	7	0
3483	user481	user706	user2388	user3220	user4847	user783					item3	2	0
3484	user481	user706	user2388	user3220	user4847	user783					item4	3	0
3485	user481	user706	user2388	user3220	user4847	user783					item5	8	0
3486	user481	user706	user2388	user3220	user4847	user783					item6	1	1
3487	user481	user706	user2388	user3220	user4847	user783					item7	9	0
3488	user481	user706	user2388	user3220	user4847	user783					item8	10	0
3489	user481	user706	user2388	user3220	user4847	user783					item9	4	0
3490	user1036	user4719	user4345	user4933							item0	4	0
3491	user1036	user4719	user4345	user4933							item1	5	0
3492	user1036	user4719	user4345	user4933							item2	6	0
3493	user1036	user4719	user4345	user4933							item3	2	0
3494	user1036	user4719	user4345	user4933							item4	7	0
3495	user1036	user4719	user4345	user4933							item5	8	0
3496	user1036	user4719	user4345	user4933							item6	9	0
3497	user1036	user4719	user4345	user4933							item7	3	0
3498	user1036	user4719	user4345	user4933							item8	10	0
3499	user1036	user4719	user4345	user4933							item9	1	1
3500	user4338	user2115	user1282								item0	3	0
3501	user4338	user2115	user1282								item1	4	0
3502	user4338	user2115	user1282								item2	5	0
3503	user4338	user2115	user1282								item3	6	0
3504	user4338	user2115	user1282								item4	1	1
3505	user4338	user2115	user1282								item5	7	0
3506	user4338	user2115	user1282								item6	8	0
3507	user4338	user2115	user1282								item7	9	0
3508	user4338	user2115	user1282								item8	10	0
3509	user4338	user2115	user1282								item9	2	0
3510	user2550	user3490	user3657	user4847	user3127						item0	3	0
3511	user2550	user3490	user3657	user4847	user3127						item1	4	0
3512	user2550	user3490	user3657	user4847	user3127						item2	5	0
3513	user2550	user3490	user3657	user4847	user3127						item3	6	0
3514	user2550	user3490	user3657	user4847	user3127						item4	7	0
3515	user2550	user3490	user3657	user4847	user3127						item5	8	0
3516	user2550	user3490	user3657	user4847	user3127						item6	1	1
3517	user2550	user3490	user3657	user4847	user3127						item7	9	0
3518	user2550	user3490	user3657	user4847	user3127						item8	10	0
3519	user2550	user3490	user3657	user4847	user3127						item9	2	0
3520	user3577	user3581	user3626	user696	user3208	user3254	user4344				item0	2	0
3521	user3577	user3581	user3626	user696	user3208	user3254	user4344				item1	5	0
3522	user3577	user3581	user3626	user696	user3208	user3254	user4344				item2	6	0
3523	user3577	user3581	user3626	user696	user3208	user3254	user4344				item3	1	1
3524	user3577	user3581	user3626	user696	user3208	user3254	user4344				item4	7	0
3525	user3577	user3581	user3626	user696	user3208	user3254	user4344				item5	8	0
3526	user3577	user3581	user3626	user696	user3208	user3254	user4344				item6	3	0
3527	user3577	user3581	user3626	user696	user3208	user3254	user4344				item7	9	0
3528	user3577	user3581	user3626	user696	user3208	user3254	user4344				item8	4	0
3529	user3577	user3581	user3626	user696	user3208	user3254	user4344				item9	10	0
3530	user3841	user48	user2865	user499	user1075	user4755	user3384				item0	5	0
3531	user3841	user48	user2865	user499	user1075	user4755	user3384				item1	6	0
3532	user3841	user48	user2865	user499	user1075	user4755	user3384				item2	7	0
3533	user3841	user48	user2865	user499	user1075	user4755	user3384				item3	1	1
3534	user3841	user48	user2865	user499	user1075	user4755	user3384				item4	2	0
3535	user3841	user48	user2865	user499	user1075	user4755	user3384				item5	8	0
3536	user3841	user48	user2865	user499	user1075	user4755	user3384				item6	4	0
3537	user3841	user48	user2865	user499	user1075	user4755	user3384				item7	9	0
3538	user3841	user48	user2865	user499	user1075	user4755	user3384				item8	10	0
3539	user3841	user48	user2865	user499	user1075	user4755	user3384				item9	3	0
3540	user790	user1514	user172	user3867	user613	user4235	user716				item0	4	0
3541	user790	user1514	user172	user3867	user613	user4235	user716				item1	5	0
3542	user790	user1514	user172	user3867	user613	user4235	user716				item2	6	0
3543	user790	user1514	user172	user3867	user613	user4235	user716				item3	2	0
3544	user790	user1514	user172	user3867	user613	user4235	user716				item4	7	0
3545	user790	user1514	user172	user3867	user613	user4235	user716				item5	8	0
3546	user790	user1514	user172	user3867	user613	user4235	user716				item6	1	1
3547	user790	user1514	user172	user3867	user613	user4235	user716				item7	9	0
3548	user790	user1514	user172	user3867	user613	user4235	user716				item8	10	0
3549	user790	user1514	user172	user3867	user613	user4235	user716				item9	3	0
3550	user4304	user3397	user3286	user1600	user111	user4252	user3660				item0	2	0
3551	user4304	user3397	user3286	user1600	user111	user4252	user3660				item1	5	0
3552	user4304	user3397	user3286	user1600	user111	user4252	user3660				item2	6	0
3553	user4304	user3397	user3286	user1600	user111	user4252	user3660				item3	1	1
3554	user4304	user3397	user3286	user1600	user111	user4252	user3660				item4	7	0
3555	user4304	user3397	user3286	user1600	user111	user4252	user3660				item5	8	0
3556	user4304	user3397	user3286	user1600	user111	user4252	user3660				item6	3	0
3557	user4304	user3397	user3286	user1600	user111	user4252	user3660				item7	9	0
3558	user4304	user3397	user3286	user1600	user111	user4252	user3660				item8	10	0
3559	user4304	user3397	user3286	user1600	user111	user4252	user3660				item9	4	0
3560	user4672	user4203	user1141	user980							item0	5	0
3561	user4672	user4203	user1141	user980							item1	1	1
3562	user4672	user4203	user1141	user980							item2	2	0
3563	user4672	user4203	user1141	user980							item3	6	0
3564	user4672	user4203	user1141	user980							item4	3	0
3565	user4672	user4203	user1141	user980							item5	7	0
3566	user4672	user4203	user1141	user980							item6	4	0
3567	user4672	user4203	user1141	user980							item7	8	0
3568	user4672	user4203	user1141	user980							item8	9	0
3569	user4672	user4203	user1141	user980							item9	10	0
3570	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item0	1	1
3571	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item1	4	0
3572	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item2	5	0
3573	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item3	2	0
3574	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item4	7	0
3575	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item5	8	0
3576	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item6	3	0
3577	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item7	9	0
3578	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item8	10	0
3579	user2505	user3737	user4780	user3716	user3081	user442	user4158	user775	user2787	user3174	item9	6	0
3580	user4496	user4226									item0	3	0
3581	user4496	user4226									item1	4	0
3582	user4496	user4226									item2	5	0
3583	user4496	user4226									item3	1	1
3584	user4496	user4226									item4	6	0
3585	user4496	user4226									item5	7	0
3586	user4496	user4226									item6	2	0
3587	user4496	user4226									item7	8	0
3588	user4496	user4226									item8	9	0
3589	user4496	user4226									item9	10	0
3590	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item0	5	0
3591	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item1	6	0
3592	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item2	2	0
3593	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item3	3	0
3594	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item4	4	0
3595	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item5	7	0
3596	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item6	1	1
3597	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item7	8	0
3598	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item8	9	0
3599	user3509	user2174	user2986	user3034	user3147	user2152	user2943	user38			item9	10	0
3600	user1592	user495	user917								item0	1	1
3601	user1592	user495	user917								item1	4	0
3602	user1592	user495	user917								item2	5	0
3603	user1592	user495	user917								item3	6	0
3604	user1592	user495	user917								item4	2	0
3605	user1592	user495	user917								item5	7	0
3606	user1592	user495	user917								item6	8	0
3607	user1592	user495	user917								item7	9	0
3608	user1592	user495	user917								item8	10	0
3609	user1592	user495	user917								item9	3	0
3610	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item0	8	0
3611	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item1	9	0
3612	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item2	3	0
3613	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item3	4	0
3614	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item4	5	0
3615	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item5	2	0
3616	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item6	1	1
3617	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item7	6	0
3618	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item8	10	0
3619	user499	user19	user2104	user755	user4127	user2000	user1611	user2744	user2105	user1364	item9	7	0
3620	user611	user3684	user475	user231	user1649						item0	1	1
3621	user611	user3684	user475	user231	user1649						item1	5	0
3622	user611	user3684	user475	user231	user1649						item2	2	0
3623	user611	user3684	user475	user231	user1649						item3	6	0
3624	user611	user3684	user475	user231	user1649						item4	3	0
3625	user611	user3684	user475	user231	user1649						item5	7	0
3626	user611	user3684	user475	user231	user1649						item6	8	0
3627	user611	user3684	user475	user231	user1649						item7	9	0
3628	user611	user3684	user475	user231	user1649						item8	10	0
3629	user611	user3684	user475	user231	user1649						item9	4	0
3630	user1611	user514	user1928	user216	user863	user1402					item0	3	0
3631	user1611	user514	user1928	user216	user863	user1402					item1	2	0
3632	user1611	user514	user1928	user216	user863	user1402					item2	4	0
3633	user1611	user514	user1928	user216	user863	user1402					item3	5	0
3634	user1611	user514	user1928	user216	user863	user1402					item4	6	0
3635	user1611	user514	user1928	user216	user863	user1402					item5	7	0
3636	user1611	user514	user1928	user216	user863	user1402					item6	1	1
3637	user1611	user514	user1928	user216	user863	user1402					item7	8	0
3638	user1611	user514	user1928	user216	user863	user1402					item8	9	0
3639	user1611	user514	user1928	user216	user863	user1402					item9	10	0
3640	user3286	user4086	user52	user2895	user2742	user4623	user435				item0	2	0
3641	user3286	user4086	user52	user2895	user2742	user4623	user435				item1	3	0
3642	user3286	user4086	user52	user2895	user2742	user4623	user435				item2	4	0
3643	user3286	user4086	user52	user2895	user2742	user4623	user435				item3	5	0
3644	user3286	user4086	user52	user2895	user2742	user4623	user435				item4	7	0
3645	user3286	user4086	user52	user2895	user2742	user4623	user435				item5	8	0
3646	user3286	user4086	user52	user2895	user2742	user4623	user435				item6	6	0
3647	user3286	user4086	user52	user2895	user2742	user4623	user435				item7	9	0
3648	user3286	user4086	user52	user2895	user2742	user4623	user435				item8	10	0
3649	user3286	user4086	user52	user2895	user2742	user4623	user435				item9	1	1
3650	user2246	user4140	user4090	user4740	user3252						item0	5	0
3651	user2246	user4140	user4090	user4740	user3252						item1	6	0
3652	user2246	user4140	user4090	user4740	user3252						item2	2	0
3653	user2246	user4140	user4090	user4740	user3252						item3	3	0
3654	user2246	user4140	user4090	user4740	user3252						item4	1	1
3655	user2246	user4140	user4090	user4740	user3252						item5	7	0
3656	user2246	user4140	user4090	user4740	user3252						item6	4	0
3657	user2246	user4140	user4090	user4740	user3252						item7	8	0
3658	user2246	user4140	user4090	user4740	user3252						item8	9	0
3659	user2246	user4140	user4090	user4740	user3252						item9	10	0
3660	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item0	1	1
3661	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item1	3	0
3662	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item2	7	0
3663	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item3	8	0
3664	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item4	4	0
3665	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item5	5	0
3666	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item6	6	0
3667	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item7	9	0
3668	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item8	10	0
3669	user3383	user496	user2610	user3082	user1852	user4079	user1689	user4025			item9	2	0
3670	user4541	user2902	user4611	user2479	user2859	user596					item0	2	0
3671	user4541	user2902	user4611	user2479	user2859	user596					item1	3	0
3672	user4541	user2902	user4611	user2479	user2859	user596					item2	6	0
3673	user4541	user2902	user4611	user2479	user2859	user596					item3	1	1
3674	user4541	user2902	user4611	user2479	user2859	user596					item4	7	0
3675	user4541	user2902	user4611	user2479	user2859	user596					item5	8	0
3676	user4541	user2902	user4611	user2479	user2859	user596					item6	4	0
