	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2225	user1046	user3873	user2899	user1542							item5	2	0
2226	user1046	user3873	user2899	user1542							item6	8	0
2227	user1046	user3873	user2899	user1542							item7	9	0
2228	user1046	user3873	user2899	user1542							item8	10	0
2229	user1046	user3873	user2899	user1542							item9	3	0
2230	user250	user4494	user4368	user4755	user3552	user4697					item0	3	0
2231	user250	user4494	user4368	user4755	user3552	user4697					item1	5	0
2232	user250	user4494	user4368	user4755	user3552	user4697					item2	6	0
2233	user250	user4494	user4368	user4755	user3552	user4697					item3	7	0
2234	user250	user4494	user4368	user4755	user3552	user4697					item4	1	1
2235	user250	user4494	user4368	user4755	user3552	user4697					item5	8	0
2236	user250	user4494	user4368	user4755	user3552	user4697					item6	2	0
2237	user250	user4494	user4368	user4755	user3552	user4697					item7	9	0
2238	user250	user4494	user4368	user4755	user3552	user4697					item8	10	0
2239	user250	user4494	user4368	user4755	user3552	user4697					item9	4	0
2240	user3777	user3291	user740	user2014	user1987						item0	2	0
2241	user3777	user3291	user740	user2014	user1987						item1	5	0
2242	user3777	user3291	user740	user2014	user1987						item2	6	0
2243	user3777	user3291	user740	user2014	user1987						item3	1	1
2244	user3777	user3291	user740	user2014	user1987						item4	7	0
2245	user3777	user3291	user740	user2014	user1987						item5	3	0
2246	user3777	user3291	user740	user2014	user1987						item6	4	0
2247	user3777	user3291	user740	user2014	user1987						item7	8	0
2248	user3777	user3291	user740	user2014	user1987						item8	9	0
2249	user3777	user3291	user740	user2014	user1987						item9	10	0
2250	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item0	1	1
2251	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item1	4	0
2252	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item2	7	0
2253	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item3	2	0
2254	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item4	8	0
2255	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item5	9	0
2256	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item6	5	0
2257	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item7	6	0
2258	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item8	10	0
2259	user4597	user2922	user3908	user2467	user4119	user3452	user1117	user3466	user230	user4810	item9	3	0
2260	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item0	6	0
2261	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item1	2	0
2262	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item2	7	0
2263	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item3	8	0
2264	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item4	9	0
2265	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item5	3	0
2266	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item6	1	1
2267	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item7	10	0
2268	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item8	4	0
2269	user4143	user3356	user4731	user739	user4280	user4367	user1694	user654	user4596		item9	5	0
2270	user2671	user1380	user295								item0	4	0
2271	user2671	user1380	user295								item1	5	0
2272	user2671	user1380	user295								item2	1	1
2273	user2671	user1380	user295								item3	6	0
2274	user2671	user1380	user295								item4	2	0
2275	user2671	user1380	user295								item5	3	0
2276	user2671	user1380	user295								item6	7	0
2277	user2671	user1380	user295								item7	8	0
2278	user2671	user1380	user295								item8	9	0
2279	user2671	user1380	user295								item9	10	0
2280	user608	user2673									item0	3	0
2281	user608	user2673									item1	4	0
2282	user608	user2673									item2	5	0
2283	user608	user2673									item3	6	0
2284	user608	user2673									item4	7	0
2285	user608	user2673									item5	8	0
2286	user608	user2673									item6	1	1
2287	user608	user2673									item7	2	0
2288	user608	user2673									item8	9	0
2289	user608	user2673									item9	10	0
2290	user1486	user3310	user2542	user4224	user3160						item0	5	0
2291	user1486	user3310	user2542	user4224	user3160						item1	2	0
2292	user1486	user3310	user2542	user4224	user3160						item2	1	1
2293	user1486	user3310	user2542	user4224	user3160						item3	3	0
2294	user1486	user3310	user2542	user4224	user3160						item4	6	0
2295	user1486	user3310	user2542	user4224	user3160						item5	7	0
2296	user1486	user3310	user2542	user4224	user3160						item6	4	0
2297	user1486	user3310	user2542	user4224	user3160						item7	8	0
2298	user1486	user3310	user2542	user4224	user3160						item8	9	0
2299	user1486	user3310	user2542	user4224	user3160						item9	10	0
2300	user2768	user288	user412	user4377	user4406	user4781					item0	3	0
2301	user2768	user288	user412	user4377	user4406	user4781					item1	5	0
2302	user2768	user288	user412	user4377	user4406	user4781					item2	6	0
2303	user2768	user288	user412	user4377	user4406	user4781					item3	7	0
2304	user2768	user288	user412	user4377	user4406	user4781					item4	1	1
2305	user2768	user288	user412	user4377	user4406	user4781					item5	8	0
2306	user2768	user288	user412	user4377	user4406	user4781					item6	2	0
2307	user2768	user288	user412	user4377	user4406	user4781					item7	9	0
2308	user2768	user288	user412	user4377	user4406	user4781					item8	4	0
2309	user2768	user288	user412	user4377	user4406	user4781					item9	10	0
2310	user4035	user2403	user860	user1351							item0	1	1
2311	user4035	user2403	user860	user1351							item1	5	0
2312	user4035	user2403	user860	user1351							item2	6	0
2313	user4035	user2403	user860	user1351							item3	2	0
2314	user4035	user2403	user860	user1351							item4	3	0
2315	user4035	user2403	user860	user1351							item5	7	0
2316	user4035	user2403	user860	user1351							item6	8	0
2317	user4035	user2403	user860	user1351							item7	9	0
2318	user4035	user2403	user860	user1351							item8	10	0
2319	user4035	user2403	user860	user1351							item9	4	0
2320	user4365	user3117									item0	1	1
2321	user4365	user3117									item1	3	0
2322	user4365	user3117									item2	4	0
2323	user4365	user3117									item3	5	0
2324	user4365	user3117									item4	6	0
2325	user4365	user3117									item5	7	0
2326	user4365	user3117									item6	2	0
2327	user4365	user3117									item7	8	0
2328	user4365	user3117									item8	9	0
2329	user4365	user3117									item9	10	0
2330	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item0	1	1
2331	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item1	3	0
2332	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item2	9	0
2333	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item3	4	0
2334	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item4	5	0
2335	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item5	6	0
2336	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item6	7	0
2337	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item7	10	0
2338	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item8	8	0
2339	user3411	user4477	user4560	user4776	user3258	user529	user2569	user4101	user1633	user328	item9	2	0
2340	user2252	user4813									item0	1	1
2341	user2252	user4813									item1	3	0
2342	user2252	user4813									item2	4	0
2343	user2252	user4813									item3	5	0
2344	user2252	user4813									item4	6	0
2345	user2252	user4813									item5	7	0
2346	user2252	user4813									item6	8	0
2347	user2252	user4813									item7	9	0
2348	user2252	user4813									item8	10	0
2349	user2252	user4813									item9	2	0
2350	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item0	4	0
2351	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item1	5	0
2352	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item2	6	0
2353	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item3	1	1
2354	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item4	7	0
2355	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item5	3	0
2356	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item6	2	0
2357	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item7	8	0
2358	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item8	9	0
2359	user1389	user4288	user1602	user1546	user3388	user2617	user4304	user450	user3511	user477	item9	10	0
2360	user3776	user162	user688	user4088	user58	user1082					item0	4	0
2361	user3776	user162	user688	user4088	user58	user1082					item1	5	0
2362	user3776	user162	user688	user4088	user58	user1082					item2	6	0
2363	user3776	user162	user688	user4088	user58	user1082					item3	2	0
2364	user3776	user162	user688	user4088	user58	user1082					item4	7	0
2365	user3776	user162	user688	user4088	user58	user1082					item5	8	0
2366	user3776	user162	user688	user4088	user58	user1082					item6	1	1
2367	user3776	user162	user688	user4088	user58	user1082					item7	9	0
2368	user3776	user162	user688	user4088	user58	user1082					item8	3	0
2369	user3776	user162	user688	user4088	user58	user1082					item9	10	0
2370	user1976	user4547	user4636	user1752	user779						item0	2	0
2371	user1976	user4547	user4636	user1752	user779						item1	5	0
2372	user1976	user4547	user4636	user1752	user779						item2	3	0
2373	user1976	user4547	user4636	user1752	user779						item3	1	1
2374	user1976	user4547	user4636	user1752	user779						item4	6	0
2375	user1976	user4547	user4636	user1752	user779						item5	4	0
2376	user1976	user4547	user4636	user1752	user779						item6	7	0
2377	user1976	user4547	user4636	user1752	user779						item7	8	0
2378	user1976	user4547	user4636	user1752	user779						item8	9	0
2379	user1976	user4547	user4636	user1752	user779						item9	10	0
2380	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item0	2	0
2381	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item1	3	0
2382	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item2	6	0
2383	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item3	1	1
2384	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item4	7	0
2385	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item5	4	0
2386	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item6	8	0
2387	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item7	9	0
2388	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item8	10	0
2389	user3223	user3155	user3311	user55	user2491	user4223	user2709	user3146	user3823		item9	5	0
2390	user4491	user841	user1173								item0	4	0
2391	user4491	user841	user1173								item1	1	1
2392	user4491	user841	user1173								item2	2	0
2393	user4491	user841	user1173								item3	5	0
2394	user4491	user841	user1173								item4	6	0
2395	user4491	user841	user1173								item5	7	0
2396	user4491	user841	user1173								item6	3	0
2397	user4491	user841	user1173								item7	8	0
2398	user4491	user841	user1173								item8	9	0
2399	user4491	user841	user1173								item9	10	0
2400	user1437	user101	user2399	user4444	user2308						item0	5	0
2401	user1437	user101	user2399	user4444	user2308						item1	6	0
2402	user1437	user101	user2399	user4444	user2308						item2	7	0
2403	user1437	user101	user2399	user4444	user2308						item3	8	0
2404	user1437	user101	user2399	user4444	user2308						item4	2	0
2405	user1437	user101	user2399	user4444	user2308						item5	3	0
2406	user1437	user101	user2399	user4444	user2308						item6	1	1
2407	user1437	user101	user2399	user4444	user2308						item7	9	0
2408	user1437	user101	user2399	user4444	user2308						item8	10	0
2409	user1437	user101	user2399	user4444	user2308						item9	4	0
2410	user4046	user3127	user4153								item0	4	0
2411	user4046	user3127	user4153								item1	5	0
2412	user4046	user3127	user4153								item2	1	1
2413	user4046	user3127	user4153								item3	6	0
2414	user4046	user3127	user4153								item4	7	0
2415	user4046	user3127	user4153								item5	2	0
2416	user4046	user3127	user4153								item6	3	0
2417	user4046	user3127	user4153								item7	8	0
2418	user4046	user3127	user4153								item8	9	0
2419	user4046	user3127	user4153								item9	10	0
2420	user1851	user3509	user1918	user4333							item0	5	0
2421	user1851	user3509	user1918	user4333							item1	6	0
2422	user1851	user3509	user1918	user4333							item2	1	1
2423	user1851	user3509	user1918	user4333							item3	2	0
2424	user1851	user3509	user1918	user4333							item4	3	0
2425	user1851	user3509	user1918	user4333							item5	7	0
2426	user1851	user3509	user1918	user4333							item6	8	0
2427	user1851	user3509	user1918	user4333							item7	9	0
2428	user1851	user3509	user1918	user4333							item8	10	0
2429	user1851	user3509	user1918	user4333							item9	4	0
2430	user4143	user980	user4731								item0	3	0
2431	user4143	user980	user4731								item1	4	0
2432	user4143	user980	user4731								item2	5	0
2433	user4143	user980	user4731								item3	6	0
2434	user4143	user980	user4731								item4	2	0
2435	user4143	user980	user4731								item5	7	0
2436	user4143	user980	user4731								item6	1	1
2437	user4143	user980	user4731								item7	8	0
2438	user4143	user980	user4731								item8	9	0
2439	user4143	user980	user4731								item9	10	0
2440	user1770	user1625	user3079	user4671	user2726	user1206					item0	3	0
2441	user1770	user1625	user3079	user4671	user2726	user1206					item1	4	0
2442	user1770	user1625	user3079	user4671	user2726	user1206					item2	5	0
2443	user1770	user1625	user3079	user4671	user2726	user1206					item3	6	0
2444	user1770	user1625	user3079	user4671	user2726	user1206					item4	7	0
2445	user1770	user1625	user3079	user4671	user2726	user1206					item5	2	0
2446	user1770	user1625	user3079	user4671	user2726	user1206					item6	1	1
2447	user1770	user1625	user3079	user4671	user2726	user1206					item7	8	0
2448	user1770	user1625	user3079	user4671	user2726	user1206					item8	9	0
2449	user1770	user1625	user3079	user4671	user2726	user1206					item9	10	0
2450	user2904	user2392	user4688	user4105	user2555	user4063					item0	5	0
2451	user2904	user2392	user4688	user4105	user2555	user4063					item1	2	0
2452	user2904	user2392	user4688	user4105	user2555	user4063					item2	6	0
2453	user2904	user2392	user4688	user4105	user2555	user4063					item3	7	0
2454	user2904	user2392	user4688	user4105	user2555	user4063					item4	3	0
2455	user2904	user2392	user4688	user4105	user2555	user4063					item5	8	0
2456	user2904	user2392	user4688	user4105	user2555	user4063					item6	1	1
2457	user2904	user2392	user4688	user4105	user2555	user4063					item7	9	0
2458	user2904	user2392	user4688	user4105	user2555	user4063					item8	10	0
2459	user2904	user2392	user4688	user4105	user2555	user4063					item9	4	0
2460	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item0	4	0
2461	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item1	2	0
2462	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item2	7	0
2463	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item3	1	1
2464	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item4	3	0
2465	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item5	8	0
2466	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item6	9	0
2467	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item7	5	0
2468	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item8	10	0
2469	user4674	user4553	user4224	user3042	user1696	user2891	user1358	user2904	user44	user946	item9	6	0
2470	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item0	7	0
2471	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item1	2	0
2472	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item2	3	0
2473	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item3	1	1
2474	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item4	4	0
2475	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item5	8	0
2476	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item6	5	0
2477	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item7	6	0
2478	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item8	9	0
2479	user718	user3288	user219	user1085	user1249	user513	user1631	user4825	user3001		item9	10	0
2480	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item0	1	1
2481	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item1	2	0
2482	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item2	4	0
2483	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item3	3	0
2484	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item4	5	0
2485	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item5	6	0
2486	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item6	7	0
2487	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item7	8	0
2488	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item8	9	0
2489	user2724	user1384	user527	user1688	user3069	user2561	user1984	user3338			item9	10	0
2490	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item0	3	0
2491	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item1	6	0
2492	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item2	7	0
2493	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item3	4	0
2494	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item4	2	0
2495	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item5	8	0
2496	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item6	1	1
2497	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item7	9	0
2498	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item8	10	0
2499	user2441	user3406	user372	user693	user570	user717	user4416	user3343	user2215	user1296	item9	5	0
2500	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item0	5	0
2501	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item1	1	1
2502	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item2	6	0
2503	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item3	2	0
2504	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item4	3	0
2505	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item5	7	0
2506	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item6	8	0
2507	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item7	4	0
2508	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item8	9	0
2509	user4761	user2534	user519	user3626	user1860	user3651	user1805	user1144			item9	10	0
2510	user4671	user1822	user979	user1611							item0	4	0
2511	user4671	user1822	user979	user1611							item1	5	0
2512	user4671	user1822	user979	user1611							item2	6	0
2513	user4671	user1822	user979	user1611							item3	2	0
2514	user4671	user1822	user979	user1611							item4	7	0
2515	user4671	user1822	user979	user1611							item5	1	1
2516	user4671	user1822	user979	user1611							item6	3	0
2517	user4671	user1822	user979	user1611							item7	8	0
2518	user4671	user1822	user979	user1611							item8	9	0
2519	user4671	user1822	user979	user1611							item9	10	0
2520	user4455	user3469	user1389	user1884							item0	4	0
2521	user4455	user3469	user1389	user1884							item1	5	0
2522	user4455	user3469	user1389	user1884							item2	6	0
2523	user4455	user3469	user1389	user1884							item3	7	0
2524	user4455	user3469	user1389	user1884							item4	8	0
2525	user4455	user3469	user1389	user1884							item5	9	0
2526	user4455	user3469	user1389	user1884							item6	1	1
2527	user4455	user3469	user1389	user1884							item7	10	0
2528	user4455	user3469	user1389	user1884							item8	2	0
2529	user4455	user3469	user1389	user1884							item9	3	0
2530	user4907	user2899	user72	user1772							item0	4	0
2531	user4907	user2899	user72	user1772							item1	5	0
2532	user4907	user2899	user72	user1772							item2	6	0
2533	user4907	user2899	user72	user1772							item3	2	0
2534	user4907	user2899	user72	user1772							item4	7	0
2535	user4907	user2899	user72	user1772							item5	3	0
2536	user4907	user2899	user72	user1772							item6	1	1
2537	user4907	user2899	user72	user1772							item7	8	0
2538	user4907	user2899	user72	user1772							item8	9	0
2539	user4907	user2899	user72	user1772							item9	10	0
2540	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item0	5	0
2541	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item1	4	0
2542	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item2	6	0
2543	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item3	1	1
2544	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item4	2	0
2545	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item5	7	0
2546	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item6	3	0
2547	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item7	8	0
2548	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item8	9	0
2549	user1585	user3217	user4194	user3181	user2048	user4435	user3385				item9	10	0
2550	user4385	user1700	user4450	user3257	user4635						item0	1	1
2551	user4385	user1700	user4450	user3257	user4635						item1	6	0
2552	user4385	user1700	user4450	user3257	user4635						item2	7	0
2553	user4385	user1700	user4450	user3257	user4635						item3	2	0
2554	user4385	user1700	user4450	user3257	user4635						item4	3	0
2555	user4385	user1700	user4450	user3257	user4635						item5	8	0
2556	user4385	user1700	user4450	user3257	user4635						item6	4	0
2557	user4385	user1700	user4450	user3257	user4635						item7	9	0
2558	user4385	user1700	user4450	user3257	user4635						item8	5	0
2559	user4385	user1700	user4450	user3257	user4635						item9	10	0
2560	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item0	2	0
2561	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item1	5	0
2562	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item2	3	0
2563	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item3	6	0
2564	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item4	7	0
2565	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item5	8	0
2566	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item6	1	1
2567	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item7	9	0
2568	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item8	4	0
2569	user670	user2833	user4393	user2515	user3801	user4900	user2156	user2816	user4547		item9	10	0
2570	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item0	4	0
2571	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item1	6	0
2572	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item2	5	0
2573	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item3	2	0
2574	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item4	3	0
2575	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item5	7	0
2576	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item6	1	1
2577	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item7	8	0
2578	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item8	9	0
2579	user1436	user3937	user3565	user4117	user692	user3639	user3530	user1762	user4291	user2703	item9	10	0
2580	user2571	user4884	user534	user2733							item0	1	1
2581	user2571	user4884	user534	user2733							item1	5	0
2582	user2571	user4884	user534	user2733							item2	2	0
2583	user2571	user4884	user534	user2733							item3	6	0
2584	user2571	user4884	user534	user2733							item4	3	0
2585	user2571	user4884	user534	user2733							item5	7	0
2586	user2571	user4884	user534	user2733							item6	4	0
2587	user2571	user4884	user534	user2733							item7	8	0
2588	user2571	user4884	user534	user2733							item8	9	0
2589	user2571	user4884	user534	user2733							item9	10	0
2590	user2853	user2069	user1969	user3525	user692						item0	3	0
2591	user2853	user2069	user1969	user3525	user692						item1	4	0
2592	user2853	user2069	user1969	user3525	user692						item2	5	0
2593	user2853	user2069	user1969	user3525	user692						item3	6	0
2594	user2853	user2069	user1969	user3525	user692						item4	7	0
2595	user2853	user2069	user1969	user3525	user692						item5	8	0
2596	user2853	user2069	user1969	user3525	user692						item6	1	1
2597	user2853	user2069	user1969	user3525	user692						item7	9	0
2598	user2853	user2069	user1969	user3525	user692						item8	10	0
2599	user2853	user2069	user1969	user3525	user692						item9	2	0
2600	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item0	3	0
2601	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item1	6	0
2602	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item2	4	0
2603	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item3	1	1
2604	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item4	7	0
2605	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item5	5	0
2606	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item6	2	0
2607	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item7	8	0
2608	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item8	9	0
2609	user3777	user3119	user1448	user2862	user2317	user1898	user2175	user2924	user2716	user3210	item9	10	0
2610	user1886	user3930	user2823								item0	4	0
2611	user1886	user3930	user2823								item1	5	0
2612	user1886	user3930	user2823								item2	6	0
2613	user1886	user3930	user2823								item3	1	1
2614	user1886	user3930	user2823								item4	2	0
2615	user1886	user3930	user2823								item5	7	0
2616	user1886	user3930	user2823								item6	3	0
2617	user1886	user3930	user2823								item7	8	0
2618	user1886	user3930	user2823								item8	9	0
2619	user1886	user3930	user2823								item9	10	0
2620	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item0	5	0
2621	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item1	6	0
2622	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item2	7	0
2623	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item3	8	0
2624	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item4	2	0
2625	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item5	3	0
2626	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item6	1	1
2627	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item7	4	0
2628	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item8	9	0
2629	user2179	user2013	user1423	user4797	user3775	user2216	user4719	user3585	user4593	user3547	item9	10	0
2630	user515	user3119	user1238								item0	1	1
2631	user515	user3119	user1238								item1	4	0
2632	user515	user3119	user1238								item2	2	0
2633	user515	user3119	user1238								item3	5	0
2634	user515	user3119	user1238								item4	6	0
2635	user515	user3119	user1238								item5	3	0
2636	user515	user3119	user1238								item6	7	0
2637	user515	user3119	user1238								item7	8	0
2638	user515	user3119	user1238								item8	9	0
2639	user515	user3119	user1238								item9	10	0
2640	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item0	5	0
2641	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item1	6	0
2642	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item2	7	0
2643	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item3	1	1
2644	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item4	2	0
2645	user71	user1257	user3154	user2124	user1677	user4396	user3939	user2239			item5	8	0
