	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1134	user1551	user417	user2687	user373	user2015						item4	2	0
1135	user1551	user417	user2687	user373	user2015						item5	7	0
1136	user1551	user417	user2687	user373	user2015						item6	3	0
1137	user1551	user417	user2687	user373	user2015						item7	8	0
1138	user1551	user417	user2687	user373	user2015						item8	9	0
1139	user1551	user417	user2687	user373	user2015						item9	10	0
1140	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item0	3	0
1141	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item1	4	0
1142	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item2	7	0
1143	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item3	1	1
1144	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item4	5	0
1145	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item5	8	0
1146	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item6	2	0
1147	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item7	9	0
1148	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item8	10	0
1149	user4089	user4895	user1888	user964	user4969	user2317	user2244	user4623	user4197		item9	6	0
1150	user2421	user2414	user1034								item0	2	0
1151	user2421	user2414	user1034								item1	3	0
1152	user2421	user2414	user1034								item2	4	0
1153	user2421	user2414	user1034								item3	1	1
1154	user2421	user2414	user1034								item4	5	0
1155	user2421	user2414	user1034								item5	6	0
1156	user2421	user2414	user1034								item6	7	0
1157	user2421	user2414	user1034								item7	8	0
1158	user2421	user2414	user1034								item8	9	0
1159	user2421	user2414	user1034								item9	10	0
1160	user4332	user2168	user40	user214							item0	3	0
1161	user4332	user2168	user40	user214							item1	4	0
1162	user4332	user2168	user40	user214							item2	5	0
1163	user4332	user2168	user40	user214							item3	2	0
1164	user4332	user2168	user40	user214							item4	1	1
1165	user4332	user2168	user40	user214							item5	6	0
1166	user4332	user2168	user40	user214							item6	7	0
1167	user4332	user2168	user40	user214							item7	8	0
1168	user4332	user2168	user40	user214							item8	9	0
1169	user4332	user2168	user40	user214							item9	10	0
1170	user2202	user299									item0	1	1
1171	user2202	user299									item1	3	0
1172	user2202	user299									item2	4	0
1173	user2202	user299									item3	5	0
1174	user2202	user299									item4	6	0
1175	user2202	user299									item5	7	0
1176	user2202	user299									item6	2	0
1177	user2202	user299									item7	8	0
1178	user2202	user299									item8	9	0
1179	user2202	user299									item9	10	0
1180	user2671	user3843	user1637	user2165	user1285						item0	3	0
1181	user2671	user3843	user1637	user2165	user1285						item1	4	0
1182	user2671	user3843	user1637	user2165	user1285						item2	5	0
1183	user2671	user3843	user1637	user2165	user1285						item3	6	0
1184	user2671	user3843	user1637	user2165	user1285						item4	1	1
1185	user2671	user3843	user1637	user2165	user1285						item5	7	0
1186	user2671	user3843	user1637	user2165	user1285						item6	2	0
1187	user2671	user3843	user1637	user2165	user1285						item7	8	0
1188	user2671	user3843	user1637	user2165	user1285						item8	9	0
1189	user2671	user3843	user1637	user2165	user1285						item9	10	0
1190	user4539	user4593	user1844	user4409	user2247	user3	user3753				item0	2	0
1191	user4539	user4593	user1844	user4409	user2247	user3	user3753				item1	5	0
1192	user4539	user4593	user1844	user4409	user2247	user3	user3753				item2	6	0
1193	user4539	user4593	user1844	user4409	user2247	user3	user3753				item3	3	0
1194	user4539	user4593	user1844	user4409	user2247	user3	user3753				item4	4	0
1195	user4539	user4593	user1844	user4409	user2247	user3	user3753				item5	7	0
1196	user4539	user4593	user1844	user4409	user2247	user3	user3753				item6	1	1
1197	user4539	user4593	user1844	user4409	user2247	user3	user3753				item7	8	0
1198	user4539	user4593	user1844	user4409	user2247	user3	user3753				item8	9	0
1199	user4539	user4593	user1844	user4409	user2247	user3	user3753				item9	10	0
1200	user536	user471	user4227	user3904	user2432	user1651					item0	4	0
1201	user536	user471	user4227	user3904	user2432	user1651					item1	2	0
1202	user536	user471	user4227	user3904	user2432	user1651					item2	5	0
1203	user536	user471	user4227	user3904	user2432	user1651					item3	3	0
1204	user536	user471	user4227	user3904	user2432	user1651					item4	6	0
1205	user536	user471	user4227	user3904	user2432	user1651					item5	7	0
1206	user536	user471	user4227	user3904	user2432	user1651					item6	1	1
1207	user536	user471	user4227	user3904	user2432	user1651					item7	8	0
1208	user536	user471	user4227	user3904	user2432	user1651					item8	9	0
1209	user536	user471	user4227	user3904	user2432	user1651					item9	10	0
1210	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item0	3	0
1211	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item1	4	0
1212	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item2	5	0
1213	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item3	1	1
1214	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item4	6	0
1215	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item5	7	0
1216	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item6	2	0
1217	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item7	8	0
1218	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item8	9	0
1219	user4744	user4706	user2716	user1371	user999	user1867	user1276	user4039	user4780	user3188	item9	10	0
1220	user3306	user3381	user509								item0	3	0
1221	user3306	user3381	user509								item1	4	0
1222	user3306	user3381	user509								item2	5	0
1223	user3306	user3381	user509								item3	6	0
1224	user3306	user3381	user509								item4	1	1
1225	user3306	user3381	user509								item5	7	0
1226	user3306	user3381	user509								item6	8	0
1227	user3306	user3381	user509								item7	9	0
1228	user3306	user3381	user509								item8	10	0
1229	user3306	user3381	user509								item9	2	0
1230	user2884	user1092	user3756	user3637	user1206	user3933	user613				item0	3	0
1231	user2884	user1092	user3756	user3637	user1206	user3933	user613				item1	4	0
1232	user2884	user1092	user3756	user3637	user1206	user3933	user613				item2	5	0
1233	user2884	user1092	user3756	user3637	user1206	user3933	user613				item3	6	0
1234	user2884	user1092	user3756	user3637	user1206	user3933	user613				item4	7	0
1235	user2884	user1092	user3756	user3637	user1206	user3933	user613				item5	8	0
1236	user2884	user1092	user3756	user3637	user1206	user3933	user613				item6	1	1
1237	user2884	user1092	user3756	user3637	user1206	user3933	user613				item7	9	0
1238	user2884	user1092	user3756	user3637	user1206	user3933	user613				item8	10	0
1239	user2884	user1092	user3756	user3637	user1206	user3933	user613				item9	2	0
1240	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item0	3	0
1241	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item1	2	0
1242	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item2	6	0
1243	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item3	4	0
1244	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item4	1	1
1245	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item5	7	0
1246	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item6	5	0
1247	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item7	8	0
1248	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item8	9	0
1249	user3331	user3858	user1157	user131	user212	user942	user2532	user3487	user2835	user745	item9	10	0
1250	user11	user507									item0	2	0
1251	user11	user507									item1	3	0
1252	user11	user507									item2	4	0
1253	user11	user507									item3	5	0
1254	user11	user507									item4	6	0
1255	user11	user507									item5	7	0
1256	user11	user507									item6	1	1
1257	user11	user507									item7	8	0
1258	user11	user507									item8	9	0
1259	user11	user507									item9	10	0
1260	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item0	3	0
1261	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item1	5	0
1262	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item2	4	0
1263	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item3	1	1
1264	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item4	6	0
1265	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item5	7	0
1266	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item6	2	0
1267	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item7	8	0
1268	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item8	9	0
1269	user2116	user245	user863	user2104	user4225	user335	user2546	user4299	user1621	user118	item9	10	0
1270	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item0	5	0
1271	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item1	2	0
1272	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item2	6	0
1273	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item3	3	0
1274	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item4	4	0
1275	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item5	7	0
1276	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item6	1	1
1277	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item7	8	0
1278	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item8	9	0
1279	user570	user4545	user3101	user1326	user119	user1928	user122	user4481			item9	10	0
1280	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item0	1	1
1281	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item1	4	0
1282	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item2	5	0
1283	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item3	2	0
1284	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item4	6	0
1285	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item5	7	0
1286	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item6	3	0
1287	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item7	8	0
1288	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item8	9	0
1289	user607	user695	user2665	user4898	user3282	user703	user3496	user2635	user1815		item9	10	0
1290	user4800	user1853	user2191	user54							item0	2	0
1291	user4800	user1853	user2191	user54							item1	3	0
1292	user4800	user1853	user2191	user54							item2	4	0
1293	user4800	user1853	user2191	user54							item3	5	0
1294	user4800	user1853	user2191	user54							item4	6	0
1295	user4800	user1853	user2191	user54							item5	7	0
1296	user4800	user1853	user2191	user54							item6	1	1
1297	user4800	user1853	user2191	user54							item7	8	0
1298	user4800	user1853	user2191	user54							item8	9	0
1299	user4800	user1853	user2191	user54							item9	10	0
1300	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item0	3	0
1301	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item1	5	0
1302	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item2	6	0
1303	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item3	2	0
1304	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item4	1	1
1305	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item5	7	0
1306	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item6	4	0
1307	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item7	8	0
1308	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item8	9	0
1309	user2198	user4661	user1346	user2802	user1487	user1398	user1039				item9	10	0
1310	user3953	user4788	user1356	user966	user1828	user938	user4043				item0	2	0
1311	user3953	user4788	user1356	user966	user1828	user938	user4043				item1	6	0
1312	user3953	user4788	user1356	user966	user1828	user938	user4043				item2	7	0
1313	user3953	user4788	user1356	user966	user1828	user938	user4043				item3	8	0
1314	user3953	user4788	user1356	user966	user1828	user938	user4043				item4	3	0
1315	user3953	user4788	user1356	user966	user1828	user938	user4043				item5	4	0
1316	user3953	user4788	user1356	user966	user1828	user938	user4043				item6	1	1
1317	user3953	user4788	user1356	user966	user1828	user938	user4043				item7	5	0
1318	user3953	user4788	user1356	user966	user1828	user938	user4043				item8	9	0
1319	user3953	user4788	user1356	user966	user1828	user938	user4043				item9	10	0
1320	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item0	4	0
1321	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item1	2	0
1322	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item2	5	0
1323	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item3	6	0
1324	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item4	7	0
1325	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item5	3	0
1326	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item6	8	0
1327	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item7	9	0
1328	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item8	10	0
1329	user2462	user3720	user2392	user1239	user2540	user4977	user4354				item9	1	1
1330	user4634	user4159	user4060	user1905	user4961						item0	4	0
1331	user4634	user4159	user4060	user1905	user4961						item1	5	0
1332	user4634	user4159	user4060	user1905	user4961						item2	6	0
1333	user4634	user4159	user4060	user1905	user4961						item3	2	0
1334	user4634	user4159	user4060	user1905	user4961						item4	3	0
1335	user4634	user4159	user4060	user1905	user4961						item5	7	0
1336	user4634	user4159	user4060	user1905	user4961						item6	1	1
1337	user4634	user4159	user4060	user1905	user4961						item7	8	0
1338	user4634	user4159	user4060	user1905	user4961						item8	9	0
1339	user4634	user4159	user4060	user1905	user4961						item9	10	0
1340	user892	user2620	user1101	user3732							item0	3	0
1341	user892	user2620	user1101	user3732							item1	4	0
1342	user892	user2620	user1101	user3732							item2	1	1
1343	user892	user2620	user1101	user3732							item3	5	0
1344	user892	user2620	user1101	user3732							item4	6	0
1345	user892	user2620	user1101	user3732							item5	7	0
1346	user892	user2620	user1101	user3732							item6	2	0
1347	user892	user2620	user1101	user3732							item7	8	0
1348	user892	user2620	user1101	user3732							item8	9	0
1349	user892	user2620	user1101	user3732							item9	10	0
1350	user723	user2612	user4385	user4902	user3012						item0	4	0
1351	user723	user2612	user4385	user4902	user3012						item1	5	0
1352	user723	user2612	user4385	user4902	user3012						item2	6	0
1353	user723	user2612	user4385	user4902	user3012						item3	3	0
1354	user723	user2612	user4385	user4902	user3012						item4	1	1
1355	user723	user2612	user4385	user4902	user3012						item5	7	0
1356	user723	user2612	user4385	user4902	user3012						item6	2	0
1357	user723	user2612	user4385	user4902	user3012						item7	8	0
1358	user723	user2612	user4385	user4902	user3012						item8	9	0
1359	user723	user2612	user4385	user4902	user3012						item9	10	0
1360	user4023	user4288	user1464	user4981							item0	1	1
1361	user4023	user4288	user1464	user4981							item1	2	0
1362	user4023	user4288	user1464	user4981							item2	3	0
1363	user4023	user4288	user1464	user4981							item3	4	0
1364	user4023	user4288	user1464	user4981							item4	5	0
1365	user4023	user4288	user1464	user4981							item5	6	0
1366	user4023	user4288	user1464	user4981							item6	7	0
1367	user4023	user4288	user1464	user4981							item7	8	0
1368	user4023	user4288	user1464	user4981							item8	9	0
1369	user4023	user4288	user1464	user4981							item9	10	0
1370	user4370	user1204									item0	2	0
1371	user4370	user1204									item1	3	0
1372	user4370	user1204									item2	4	0
1373	user4370	user1204									item3	1	1
1374	user4370	user1204									item4	5	0
1375	user4370	user1204									item5	6	0
1376	user4370	user1204									item6	7	0
1377	user4370	user1204									item7	8	0
1378	user4370	user1204									item8	9	0
1379	user4370	user1204									item9	10	0
1380	user3610	user4369	user437	user2022							item0	3	0
1381	user3610	user4369	user437	user2022							item1	4	0
1382	user3610	user4369	user437	user2022							item2	5	0
1383	user3610	user4369	user437	user2022							item3	6	0
1384	user3610	user4369	user437	user2022							item4	7	0
1385	user3610	user4369	user437	user2022							item5	8	0
1386	user3610	user4369	user437	user2022							item6	1	1
1387	user3610	user4369	user437	user2022							item7	2	0
1388	user3610	user4369	user437	user2022							item8	9	0
1389	user3610	user4369	user437	user2022							item9	10	0
1390	user4300	user711	user2795	user4452	user4570	user3289					item0	3	0
1391	user4300	user711	user2795	user4452	user4570	user3289					item1	4	0
1392	user4300	user711	user2795	user4452	user4570	user3289					item2	5	0
1393	user4300	user711	user2795	user4452	user4570	user3289					item3	1	1
1394	user4300	user711	user2795	user4452	user4570	user3289					item4	6	0
1395	user4300	user711	user2795	user4452	user4570	user3289					item5	7	0
1396	user4300	user711	user2795	user4452	user4570	user3289					item6	2	0
1397	user4300	user711	user2795	user4452	user4570	user3289					item7	8	0
1398	user4300	user711	user2795	user4452	user4570	user3289					item8	9	0
1399	user4300	user711	user2795	user4452	user4570	user3289					item9	10	0
1400	user1406	user2713	user4598	user125	user815	user265	user1582				item0	4	0
1401	user1406	user2713	user4598	user125	user815	user265	user1582				item1	5	0
1402	user1406	user2713	user4598	user125	user815	user265	user1582				item2	6	0
1403	user1406	user2713	user4598	user125	user815	user265	user1582				item3	1	1
1404	user1406	user2713	user4598	user125	user815	user265	user1582				item4	3	0
1405	user1406	user2713	user4598	user125	user815	user265	user1582				item5	7	0
1406	user1406	user2713	user4598	user125	user815	user265	user1582				item6	2	0
1407	user1406	user2713	user4598	user125	user815	user265	user1582				item7	8	0
1408	user1406	user2713	user4598	user125	user815	user265	user1582				item8	9	0
1409	user1406	user2713	user4598	user125	user815	user265	user1582				item9	10	0
1410	user2207	user3204	user736								item0	4	0
1411	user2207	user3204	user736								item1	5	0
1412	user2207	user3204	user736								item2	6	0
1413	user2207	user3204	user736								item3	1	1
1414	user2207	user3204	user736								item4	2	0
1415	user2207	user3204	user736								item5	7	0
1416	user2207	user3204	user736								item6	3	0
1417	user2207	user3204	user736								item7	8	0
1418	user2207	user3204	user736								item8	9	0
1419	user2207	user3204	user736								item9	10	0
1420	user749	user3886	user1182	user53	user1635	user2029	user3525				item0	4	0
1421	user749	user3886	user1182	user53	user1635	user2029	user3525				item1	2	0
1422	user749	user3886	user1182	user53	user1635	user2029	user3525				item2	3	0
1423	user749	user3886	user1182	user53	user1635	user2029	user3525				item3	5	0
1424	user749	user3886	user1182	user53	user1635	user2029	user3525				item4	6	0
1425	user749	user3886	user1182	user53	user1635	user2029	user3525				item5	7	0
1426	user749	user3886	user1182	user53	user1635	user2029	user3525				item6	1	1
1427	user749	user3886	user1182	user53	user1635	user2029	user3525				item7	8	0
1428	user749	user3886	user1182	user53	user1635	user2029	user3525				item8	9	0
1429	user749	user3886	user1182	user53	user1635	user2029	user3525				item9	10	0
1430	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item0	3	0
1431	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item1	5	0
1432	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item2	6	0
1433	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item3	1	1
1434	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item4	7	0
1435	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item5	8	0
1436	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item6	2	0
1437	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item7	9	0
1438	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item8	10	0
1439	user223	user4665	user2197	user2338	user2840	user2837	user3146	user3558			item9	4	0
1440	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item0	1	1
1441	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item1	4	0
1442	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item2	5	0
1443	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item3	2	0
1444	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item4	6	0
1445	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item5	7	0
1446	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item6	3	0
1447	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item7	8	0
1448	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item8	9	0
1449	user4562	user1272	user3796	user1665	user3743	user2801	user3802	user2478	user4170		item9	10	0
1450	user3167	user512	user1961	user4447	user1175	user4472					item0	4	0
1451	user3167	user512	user1961	user4447	user1175	user4472					item1	5	0
1452	user3167	user512	user1961	user4447	user1175	user4472					item2	6	0
1453	user3167	user512	user1961	user4447	user1175	user4472					item3	2	0
1454	user3167	user512	user1961	user4447	user1175	user4472					item4	7	0
1455	user3167	user512	user1961	user4447	user1175	user4472					item5	8	0
1456	user3167	user512	user1961	user4447	user1175	user4472					item6	1	1
1457	user3167	user512	user1961	user4447	user1175	user4472					item7	9	0
1458	user3167	user512	user1961	user4447	user1175	user4472					item8	10	0
1459	user3167	user512	user1961	user4447	user1175	user4472					item9	3	0
1460	user1444	user2620									item0	2	0
1461	user1444	user2620									item1	3	0
1462	user1444	user2620									item2	1	1
1463	user1444	user2620									item3	4	0
1464	user1444	user2620									item4	5	0
1465	user1444	user2620									item5	6	0
1466	user1444	user2620									item6	7	0
1467	user1444	user2620									item7	8	0
1468	user1444	user2620									item8	9	0
1469	user1444	user2620									item9	10	0
1470	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item0	4	0
1471	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item1	5	0
1472	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item2	2	0
1473	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item3	6	0
1474	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item4	7	0
1475	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item5	8	0
1476	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item6	1	1
1477	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item7	3	0
1478	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item8	9	0
1479	user2303	user4771	user905	user2436	user1080	user4999	user1135	user453			item9	10	0
1480	user498	user4113	user2410	user1745	user4260	user3805					item0	4	0
1481	user498	user4113	user2410	user1745	user4260	user3805					item1	5	0
1482	user498	user4113	user2410	user1745	user4260	user3805					item2	6	0
1483	user498	user4113	user2410	user1745	user4260	user3805					item3	7	0
1484	user498	user4113	user2410	user1745	user4260	user3805					item4	2	0
1485	user498	user4113	user2410	user1745	user4260	user3805					item5	8	0
1486	user498	user4113	user2410	user1745	user4260	user3805					item6	1	1
1487	user498	user4113	user2410	user1745	user4260	user3805					item7	9	0
1488	user498	user4113	user2410	user1745	user4260	user3805					item8	10	0
1489	user498	user4113	user2410	user1745	user4260	user3805					item9	3	0
1490	user4210	user177	user2537	user2359	user4244						item0	1	1
1491	user4210	user177	user2537	user2359	user4244						item1	2	0
1492	user4210	user177	user2537	user2359	user4244						item2	5	0
1493	user4210	user177	user2537	user2359	user4244						item3	6	0
1494	user4210	user177	user2537	user2359	user4244						item4	7	0
1495	user4210	user177	user2537	user2359	user4244						item5	8	0
1496	user4210	user177	user2537	user2359	user4244						item6	3	0
1497	user4210	user177	user2537	user2359	user4244						item7	9	0
1498	user4210	user177	user2537	user2359	user4244						item8	10	0
1499	user4210	user177	user2537	user2359	user4244						item9	4	0
1500	user1330	user491									item0	2	0
1501	user1330	user491									item1	3	0
1502	user1330	user491									item2	4	0
1503	user1330	user491									item3	5	0
1504	user1330	user491									item4	6	0
1505	user1330	user491									item5	7	0
1506	user1330	user491									item6	1	1
1507	user1330	user491									item7	8	0
1508	user1330	user491									item8	9	0
1509	user1330	user491									item9	10	0
1510	user3967	user47									item0	3	0
1511	user3967	user47									item1	1	1
1512	user3967	user47									item2	4	0
1513	user3967	user47									item3	5	0
1514	user3967	user47									item4	6	0
1515	user3967	user47									item5	7	0
1516	user3967	user47									item6	2	0
1517	user3967	user47									item7	8	0
1518	user3967	user47									item8	9	0
1519	user3967	user47									item9	10	0
1520	user4938	user2591	user1022	user1879	user2348	user3673					item0	1	1
1521	user4938	user2591	user1022	user1879	user2348	user3673					item1	4	0
1522	user4938	user2591	user1022	user1879	user2348	user3673					item2	5	0
1523	user4938	user2591	user1022	user1879	user2348	user3673					item3	6	0
1524	user4938	user2591	user1022	user1879	user2348	user3673					item4	2	0
1525	user4938	user2591	user1022	user1879	user2348	user3673					item5	7	0
1526	user4938	user2591	user1022	user1879	user2348	user3673					item6	3	0
1527	user4938	user2591	user1022	user1879	user2348	user3673					item7	8	0
1528	user4938	user2591	user1022	user1879	user2348	user3673					item8	9	0
1529	user4938	user2591	user1022	user1879	user2348	user3673					item9	10	0
1530	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item0	2	0
1531	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item1	3	0
1532	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item2	6	0
1533	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item3	4	0
1534	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item4	7	0
1535	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item5	8	0
1536	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item6	9	0
1537	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item7	5	0
1538	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item8	10	0
1539	user2363	user4674	user2077	user3141	user762	user1011	user318	user2323	user4523	user4129	item9	1	1
1540	user3097	user2144	user4004	user1892							item0	1	1
1541	user3097	user2144	user4004	user1892							item1	4	0
1542	user3097	user2144	user4004	user1892							item2	2	0
1543	user3097	user2144	user4004	user1892							item3	5	0
1544	user3097	user2144	user4004	user1892							item4	6	0
1545	user3097	user2144	user4004	user1892							item5	7	0
1546	user3097	user2144	user4004	user1892							item6	3	0
1547	user3097	user2144	user4004	user1892							item7	8	0
1548	user3097	user2144	user4004	user1892							item8	9	0
1549	user3097	user2144	user4004	user1892							item9	10	0
1550	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item0	3	0
1551	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item1	4	0
1552	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item2	5	0
1553	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item3	6	0
1554	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item4	7	0
1555	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item5	8	0
1556	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item6	1	1
1557	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item7	9	0
1558	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item8	10	0
1559	user4237	user3095	user2462	user1733	user4673	user2072	user471	user2680	user4842	user2071	item9	2	0
1560	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item0	2	0
1561	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item1	3	0
1562	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item2	4	0
1563	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item3	5	0
1564	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item4	6	0
1565	user3674	user1796	user2197	user3423	user1821	user993	user1108	user1748	user1649		item5	7	0
