	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user4124	user2409	user3940	user2992	user1513	user48	user3622				item2	6	0
443	user4124	user2409	user3940	user2992	user1513	user48	user3622				item3	1	1
444	user4124	user2409	user3940	user2992	user1513	user48	user3622				item4	2	0
445	user4124	user2409	user3940	user2992	user1513	user48	user3622				item5	7	0
446	user4124	user2409	user3940	user2992	user1513	user48	user3622				item6	5	0
447	user4124	user2409	user3940	user2992	user1513	user48	user3622				item7	8	0
448	user4124	user2409	user3940	user2992	user1513	user48	user3622				item8	9	0
449	user4124	user2409	user3940	user2992	user1513	user48	user3622				item9	10	0
450	user1735	user3090	user325	user1588	user2481	user285	user4425				item0	2	0
451	user1735	user3090	user325	user1588	user2481	user285	user4425				item1	3	0
452	user1735	user3090	user325	user1588	user2481	user285	user4425				item2	7	0
453	user1735	user3090	user325	user1588	user2481	user285	user4425				item3	4	0
454	user1735	user3090	user325	user1588	user2481	user285	user4425				item4	8	0
455	user1735	user3090	user325	user1588	user2481	user285	user4425				item5	5	0
456	user1735	user3090	user325	user1588	user2481	user285	user4425				item6	1	1
457	user1735	user3090	user325	user1588	user2481	user285	user4425				item7	9	0
458	user1735	user3090	user325	user1588	user2481	user285	user4425				item8	10	0
459	user1735	user3090	user325	user1588	user2481	user285	user4425				item9	6	0
460	user4645	user781	user2896	user2904	user1461						item0	5	0
461	user4645	user781	user2896	user2904	user1461						item1	6	0
462	user4645	user781	user2896	user2904	user1461						item2	7	0
463	user4645	user781	user2896	user2904	user1461						item3	2	0
464	user4645	user781	user2896	user2904	user1461						item4	1	1
465	user4645	user781	user2896	user2904	user1461						item5	8	0
466	user4645	user781	user2896	user2904	user1461						item6	3	0
467	user4645	user781	user2896	user2904	user1461						item7	9	0
468	user4645	user781	user2896	user2904	user1461						item8	10	0
469	user4645	user781	user2896	user2904	user1461						item9	4	0
470	user3938	user2971									item0	3	0
471	user3938	user2971									item1	4	0
472	user3938	user2971									item2	5	0
473	user3938	user2971									item3	6	0
474	user3938	user2971									item4	1	1
475	user3938	user2971									item5	7	0
476	user3938	user2971									item6	2	0
477	user3938	user2971									item7	8	0
478	user3938	user2971									item8	9	0
479	user3938	user2971									item9	10	0
480	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item0	3	0
481	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item1	4	0
482	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item2	6	0
483	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item3	7	0
484	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item4	8	0
485	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item5	5	0
486	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item6	2	0
487	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item7	9	0
488	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item8	10	0
489	user654	user3087	user1709	user2004	user4287	user4723	user3245	user1424	user328	user1046	item9	1	1
490	user4236	user1748									item0	2	0
491	user4236	user1748									item1	3	0
492	user4236	user1748									item2	4	0
493	user4236	user1748									item3	5	0
494	user4236	user1748									item4	6	0
495	user4236	user1748									item5	7	0
496	user4236	user1748									item6	1	1
497	user4236	user1748									item7	8	0
498	user4236	user1748									item8	9	0
499	user4236	user1748									item9	10	0
