	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2854	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item4	6	0
2855	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item5	7	0
2856	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item6	1	1
2857	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item7	8	0
2858	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item8	9	0
2859	user3691	user4713	user461	user1797	user3580	user4985	user1679	user4290			item9	10	0
2860	user3770	user3962	user2764	user2175	user2255						item0	2	0
2861	user3770	user3962	user2764	user2175	user2255						item1	4	0
2862	user3770	user3962	user2764	user2175	user2255						item2	5	0
2863	user3770	user3962	user2764	user2175	user2255						item3	6	0
2864	user3770	user3962	user2764	user2175	user2255						item4	3	0
2865	user3770	user3962	user2764	user2175	user2255						item5	7	0
2866	user3770	user3962	user2764	user2175	user2255						item6	1	1
2867	user3770	user3962	user2764	user2175	user2255						item7	8	0
2868	user3770	user3962	user2764	user2175	user2255						item8	9	0
2869	user3770	user3962	user2764	user2175	user2255						item9	10	0
2870	user125	user1625	user4426	user3659	user3691						item0	5	0
2871	user125	user1625	user4426	user3659	user3691						item1	6	0
2872	user125	user1625	user4426	user3659	user3691						item2	7	0
2873	user125	user1625	user4426	user3659	user3691						item3	2	0
2874	user125	user1625	user4426	user3659	user3691						item4	3	0
2875	user125	user1625	user4426	user3659	user3691						item5	4	0
2876	user125	user1625	user4426	user3659	user3691						item6	1	1
2877	user125	user1625	user4426	user3659	user3691						item7	8	0
2878	user125	user1625	user4426	user3659	user3691						item8	9	0
2879	user125	user1625	user4426	user3659	user3691						item9	10	0
2880	user2186	user2787	user3047	user2043							item0	3	0
2881	user2186	user2787	user3047	user2043							item1	4	0
2882	user2186	user2787	user3047	user2043							item2	2	0
2883	user2186	user2787	user3047	user2043							item3	1	1
2884	user2186	user2787	user3047	user2043							item4	5	0
2885	user2186	user2787	user3047	user2043							item5	6	0
2886	user2186	user2787	user3047	user2043							item6	7	0
2887	user2186	user2787	user3047	user2043							item7	8	0
2888	user2186	user2787	user3047	user2043							item8	9	0
2889	user2186	user2787	user3047	user2043							item9	10	0
2890	user1581	user4288	user3779	user1528	user3470	user2862					item0	2	0
2891	user1581	user4288	user3779	user1528	user3470	user2862					item1	3	0
2892	user1581	user4288	user3779	user1528	user3470	user2862					item2	4	0
2893	user1581	user4288	user3779	user1528	user3470	user2862					item3	1	1
2894	user1581	user4288	user3779	user1528	user3470	user2862					item4	5	0
2895	user1581	user4288	user3779	user1528	user3470	user2862					item5	6	0
2896	user1581	user4288	user3779	user1528	user3470	user2862					item6	7	0
2897	user1581	user4288	user3779	user1528	user3470	user2862					item7	8	0
2898	user1581	user4288	user3779	user1528	user3470	user2862					item8	9	0
2899	user1581	user4288	user3779	user1528	user3470	user2862					item9	10	0
2900	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item0	6	0
2901	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item1	7	0
2902	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item2	3	0
2903	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item3	8	0
2904	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item4	9	0
2905	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item5	1	1
2906	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item6	4	0
2907	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item7	10	0
2908	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item8	5	0
2909	user264	user2339	user418	user2882	user1661	user331	user1322	user1152	user1745		item9	2	0
2910	user4874	user1744	user568	user1032	user64	user4079	user1576				item0	3	0
2911	user4874	user1744	user568	user1032	user64	user4079	user1576				item1	1	1
2912	user4874	user1744	user568	user1032	user64	user4079	user1576				item2	5	0
2913	user4874	user1744	user568	user1032	user64	user4079	user1576				item3	6	0
2914	user4874	user1744	user568	user1032	user64	user4079	user1576				item4	4	0
2915	user4874	user1744	user568	user1032	user64	user4079	user1576				item5	7	0
2916	user4874	user1744	user568	user1032	user64	user4079	user1576				item6	8	0
2917	user4874	user1744	user568	user1032	user64	user4079	user1576				item7	9	0
2918	user4874	user1744	user568	user1032	user64	user4079	user1576				item8	10	0
2919	user4874	user1744	user568	user1032	user64	user4079	user1576				item9	2	0
2920	user1779	user4600	user2424	user782							item0	3	0
2921	user1779	user4600	user2424	user782							item1	4	0
2922	user1779	user4600	user2424	user782							item2	5	0
2923	user1779	user4600	user2424	user782							item3	6	0
2924	user1779	user4600	user2424	user782							item4	7	0
2925	user1779	user4600	user2424	user782							item5	8	0
2926	user1779	user4600	user2424	user782							item6	1	1
2927	user1779	user4600	user2424	user782							item7	9	0
2928	user1779	user4600	user2424	user782							item8	10	0
2929	user1779	user4600	user2424	user782							item9	2	0
2930	user3265	user2937	user4907	user1147	user4137	user535	user3600				item0	5	0
2931	user3265	user2937	user4907	user1147	user4137	user535	user3600				item1	6	0
2932	user3265	user2937	user4907	user1147	user4137	user535	user3600				item2	7	0
2933	user3265	user2937	user4907	user1147	user4137	user535	user3600				item3	1	1
2934	user3265	user2937	user4907	user1147	user4137	user535	user3600				item4	3	0
2935	user3265	user2937	user4907	user1147	user4137	user535	user3600				item5	4	0
2936	user3265	user2937	user4907	user1147	user4137	user535	user3600				item6	8	0
2937	user3265	user2937	user4907	user1147	user4137	user535	user3600				item7	9	0
2938	user3265	user2937	user4907	user1147	user4137	user535	user3600				item8	10	0
2939	user3265	user2937	user4907	user1147	user4137	user535	user3600				item9	2	0
2940	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item0	3	0
2941	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item1	5	0
2942	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item2	6	0
2943	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item3	2	0
2944	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item4	7	0
2945	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item5	4	0
2946	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item6	1	1
2947	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item7	8	0
2948	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item8	9	0
2949	user2543	user4671	user4155	user533	user2057	user2549	user1961	user3345			item9	10	0
2950	user3927	user4938									item0	3	0
2951	user3927	user4938									item1	1	1
2952	user3927	user4938									item2	4	0
2953	user3927	user4938									item3	5	0
2954	user3927	user4938									item4	2	0
2955	user3927	user4938									item5	6	0
2956	user3927	user4938									item6	7	0
2957	user3927	user4938									item7	8	0
2958	user3927	user4938									item8	9	0
2959	user3927	user4938									item9	10	0
2960	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item0	3	0
2961	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item1	4	0
2962	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item2	1	1
2963	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item3	6	0
2964	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item4	5	0
2965	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item5	7	0
2966	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item6	2	0
2967	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item7	8	0
2968	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item8	9	0
2969	user1956	user4954	user4335	user867	user2127	user4074	user1141	user1338			item9	10	0
2970	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item0	2	0
2971	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item1	7	0
2972	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item2	8	0
2973	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item3	1	1
2974	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item4	4	0
2975	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item5	3	0
2976	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item6	5	0
2977	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item7	6	0
2978	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item8	9	0
2979	user1719	user3044	user1716	user779	user346	user1625	user991	user4159	user1065	user417	item9	10	0
2980	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item0	1	1
2981	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item1	6	0
2982	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item2	5	0
2983	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item3	7	0
2984	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item4	2	0
2985	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item5	8	0
2986	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item6	3	0
2987	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item7	9	0
2988	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item8	10	0
2989	user4004	user3568	user3713	user1865	user659	user3828	user4041	user2410	user3538		item9	4	0
2990	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item0	1	1
2991	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item1	5	0
2992	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item2	6	0
2993	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item3	7	0
2994	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item4	2	0
2995	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item5	4	0
2996	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item6	8	0
2997	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item7	9	0
2998	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item8	3	0
2999	user1113	user1819	user2902	user2934	user1177	user1957	user2139				item9	10	0
3000	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item0	5	0
3001	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item1	6	0
3002	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item2	7	0
3003	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item3	2	0
3004	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item4	3	0
3005	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item5	4	0
3006	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item6	1	1
3007	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item7	8	0
3008	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item8	9	0
3009	user4129	user1257	user532	user3546	user2536	user1304	user2822	user3374	user1082		item9	10	0
3010	user4253	user672									item0	3	0
3011	user4253	user672									item1	1	1
3012	user4253	user672									item2	4	0
3013	user4253	user672									item3	5	0
3014	user4253	user672									item4	6	0
3015	user4253	user672									item5	7	0
3016	user4253	user672									item6	8	0
3017	user4253	user672									item7	9	0
3018	user4253	user672									item8	10	0
3019	user4253	user672									item9	2	0
3020	user639	user2589	user3140	user343	user4270	user1487	user2028				item0	3	0
3021	user639	user2589	user3140	user343	user4270	user1487	user2028				item1	5	0
3022	user639	user2589	user3140	user343	user4270	user1487	user2028				item2	6	0
3023	user639	user2589	user3140	user343	user4270	user1487	user2028				item3	2	0
3024	user639	user2589	user3140	user343	user4270	user1487	user2028				item4	7	0
3025	user639	user2589	user3140	user343	user4270	user1487	user2028				item5	4	0
3026	user639	user2589	user3140	user343	user4270	user1487	user2028				item6	1	1
3027	user639	user2589	user3140	user343	user4270	user1487	user2028				item7	8	0
3028	user639	user2589	user3140	user343	user4270	user1487	user2028				item8	9	0
3029	user639	user2589	user3140	user343	user4270	user1487	user2028				item9	10	0
3030	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item0	3	0
3031	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item1	4	0
3032	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item2	5	0
3033	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item3	1	1
3034	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item4	6	0
3035	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item5	9	0
3036	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item6	2	0
3037	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item7	10	0
3038	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item8	7	0
3039	user3106	user4036	user147	user4269	user2778	user2307	user81	user4813	user2494	user4187	item9	8	0
3040	user2300	user4813	user974	user4573	user2125	user661	user2278				item0	2	0
3041	user2300	user4813	user974	user4573	user2125	user661	user2278				item1	4	0
3042	user2300	user4813	user974	user4573	user2125	user661	user2278				item2	5	0
3043	user2300	user4813	user974	user4573	user2125	user661	user2278				item3	3	0
3044	user2300	user4813	user974	user4573	user2125	user661	user2278				item4	6	0
3045	user2300	user4813	user974	user4573	user2125	user661	user2278				item5	7	0
3046	user2300	user4813	user974	user4573	user2125	user661	user2278				item6	1	1
3047	user2300	user4813	user974	user4573	user2125	user661	user2278				item7	8	0
3048	user2300	user4813	user974	user4573	user2125	user661	user2278				item8	9	0
3049	user2300	user4813	user974	user4573	user2125	user661	user2278				item9	10	0
3050	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item0	2	0
3051	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item1	9	0
3052	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item2	3	0
3053	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item3	1	1
3054	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item4	4	0
3055	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item5	5	0
3056	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item6	6	0
3057	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item7	10	0
3058	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item8	7	0
3059	user4347	user3154	user2636	user2600	user2942	user2459	user2406	user4417	user2323		item9	8	0
3060	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item0	2	0
3061	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item1	3	0
3062	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item2	4	0
3063	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item3	5	0
3064	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item4	6	0
3065	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item5	7	0
3066	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item6	1	1
3067	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item7	8	0
3068	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item8	9	0
3069	user709	user4713	user4443	user1431	user3790	user940	user1794	user799	user3808		item9	10	0
3070	user2769	user1257									item0	3	0
3071	user2769	user1257									item1	4	0
3072	user2769	user1257									item2	5	0
3073	user2769	user1257									item3	6	0
3074	user2769	user1257									item4	1	1
3075	user2769	user1257									item5	7	0
3076	user2769	user1257									item6	2	0
3077	user2769	user1257									item7	8	0
3078	user2769	user1257									item8	9	0
3079	user2769	user1257									item9	10	0
3080	user2318	user4491	user4670	user3087	user1460						item0	4	0
3081	user2318	user4491	user4670	user3087	user1460						item1	2	0
3082	user2318	user4491	user4670	user3087	user1460						item2	3	0
3083	user2318	user4491	user4670	user3087	user1460						item3	5	0
3084	user2318	user4491	user4670	user3087	user1460						item4	6	0
3085	user2318	user4491	user4670	user3087	user1460						item5	7	0
3086	user2318	user4491	user4670	user3087	user1460						item6	1	1
3087	user2318	user4491	user4670	user3087	user1460						item7	8	0
3088	user2318	user4491	user4670	user3087	user1460						item8	9	0
3089	user2318	user4491	user4670	user3087	user1460						item9	10	0
3090	user1923	user1145	user2458	user3380	user4778	user1244					item0	5	0
3091	user1923	user1145	user2458	user3380	user4778	user1244					item1	6	0
3092	user1923	user1145	user2458	user3380	user4778	user1244					item2	7	0
3093	user1923	user1145	user2458	user3380	user4778	user1244					item3	1	1
3094	user1923	user1145	user2458	user3380	user4778	user1244					item4	3	0
3095	user1923	user1145	user2458	user3380	user4778	user1244					item5	4	0
3096	user1923	user1145	user2458	user3380	user4778	user1244					item6	8	0
3097	user1923	user1145	user2458	user3380	user4778	user1244					item7	9	0
3098	user1923	user1145	user2458	user3380	user4778	user1244					item8	10	0
3099	user1923	user1145	user2458	user3380	user4778	user1244					item9	2	0
3100	user1729	user2339	user3972	user2405	user3923	user2436					item0	6	0
3101	user1729	user2339	user3972	user2405	user3923	user2436					item1	2	0
3102	user1729	user2339	user3972	user2405	user3923	user2436					item2	7	0
3103	user1729	user2339	user3972	user2405	user3923	user2436					item3	3	0
3104	user1729	user2339	user3972	user2405	user3923	user2436					item4	8	0
3105	user1729	user2339	user3972	user2405	user3923	user2436					item5	1	1
3106	user1729	user2339	user3972	user2405	user3923	user2436					item6	4	0
3107	user1729	user2339	user3972	user2405	user3923	user2436					item7	9	0
3108	user1729	user2339	user3972	user2405	user3923	user2436					item8	5	0
3109	user1729	user2339	user3972	user2405	user3923	user2436					item9	10	0
3110	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item0	5	0
3111	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item1	3	0
3112	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item2	6	0
3113	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item3	7	0
3114	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item4	1	1
3115	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item5	4	0
3116	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item6	2	0
3117	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item7	8	0
3118	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item8	9	0
3119	user2013	user10	user1659	user1314	user1577	user3158	user1686	user3133			item9	10	0
3120	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item0	3	0
3121	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item1	2	0
3122	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item2	4	0
3123	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item3	5	0
3124	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item4	6	0
3125	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item5	7	0
3126	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item6	1	1
3127	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item7	8	0
3128	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item8	9	0
3129	user2692	user4813	user3246	user2664	user2541	user3299	user4965	user837			item9	10	0
3130	user3295	user4658	user4427	user284	user1833	user3515					item0	4	0
3131	user3295	user4658	user4427	user284	user1833	user3515					item1	5	0
3132	user3295	user4658	user4427	user284	user1833	user3515					item2	6	0
3133	user3295	user4658	user4427	user284	user1833	user3515					item3	1	1
3134	user3295	user4658	user4427	user284	user1833	user3515					item4	7	0
3135	user3295	user4658	user4427	user284	user1833	user3515					item5	2	0
3136	user3295	user4658	user4427	user284	user1833	user3515					item6	3	0
3137	user3295	user4658	user4427	user284	user1833	user3515					item7	8	0
3138	user3295	user4658	user4427	user284	user1833	user3515					item8	9	0
3139	user3295	user4658	user4427	user284	user1833	user3515					item9	10	0
3140	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item0	1	1
3141	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item1	6	0
3142	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item2	2	0
3143	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item3	3	0
3144	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item4	7	0
3145	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item5	8	0
3146	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item6	4	0
3147	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item7	9	0
3148	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item8	10	0
3149	user3749	user4793	user3630	user1210	user2862	user4170	user3455				item9	5	0
3150	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item0	3	0
3151	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item1	6	0
3152	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item2	7	0
3153	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item3	1	1
3154	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item4	4	0
3155	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item5	8	0
3156	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item6	2	0
3157	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item7	9	0
3158	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item8	10	0
3159	user882	user2419	user3347	user799	user590	user963	user2164	user3230	user2653	user4952	item9	5	0
3160	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item0	2	0
3161	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item1	6	0
3162	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item2	7	0
3163	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item3	3	0
3164	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item4	4	0
3165	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item5	8	0
3166	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item6	1	1
3167	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item7	9	0
3168	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item8	5	0
3169	user1119	user3971	user425	user2055	user962	user3060	user4080	user1796	user3821	user1371	item9	10	0
3170	user3987	user129									item0	1	1
3171	user3987	user129									item1	3	0
3172	user3987	user129									item2	2	0
3173	user3987	user129									item3	4	0
3174	user3987	user129									item4	5	0
3175	user3987	user129									item5	6	0
3176	user3987	user129									item6	7	0
3177	user3987	user129									item7	8	0
3178	user3987	user129									item8	9	0
3179	user3987	user129									item9	10	0
3180	user2038	user2589	user4744								item0	4	0
3181	user2038	user2589	user4744								item1	5	0
3182	user2038	user2589	user4744								item2	6	0
3183	user2038	user2589	user4744								item3	1	1
3184	user2038	user2589	user4744								item4	7	0
3185	user2038	user2589	user4744								item5	2	0
3186	user2038	user2589	user4744								item6	3	0
3187	user2038	user2589	user4744								item7	8	0
3188	user2038	user2589	user4744								item8	9	0
3189	user2038	user2589	user4744								item9	10	0
3190	user1121	user3509	user1976								item0	4	0
3191	user1121	user3509	user1976								item1	5	0
3192	user1121	user3509	user1976								item2	1	1
3193	user1121	user3509	user1976								item3	2	0
3194	user1121	user3509	user1976								item4	6	0
3195	user1121	user3509	user1976								item5	7	0
3196	user1121	user3509	user1976								item6	8	0
3197	user1121	user3509	user1976								item7	9	0
3198	user1121	user3509	user1976								item8	10	0
3199	user1121	user3509	user1976								item9	3	0
3200	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item0	3	0
3201	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item1	4	0
3202	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item2	5	0
3203	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item3	2	0
3204	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item4	6	0
3205	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item5	7	0
3206	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item6	1	1
3207	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item7	8	0
3208	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item8	9	0
3209	user1860	user2531	user3777	user1215	user1410	user4608	user2934				item9	10	0
3210	user3208	user1325	user4325	user2972	user1854	user279	user3232				item0	5	0
3211	user3208	user1325	user4325	user2972	user1854	user279	user3232				item1	1	1
3212	user3208	user1325	user4325	user2972	user1854	user279	user3232				item2	6	0
3213	user3208	user1325	user4325	user2972	user1854	user279	user3232				item3	7	0
3214	user3208	user1325	user4325	user2972	user1854	user279	user3232				item4	8	0
3215	user3208	user1325	user4325	user2972	user1854	user279	user3232				item5	9	0
3216	user3208	user1325	user4325	user2972	user1854	user279	user3232				item6	2	0
3217	user3208	user1325	user4325	user2972	user1854	user279	user3232				item7	10	0
3218	user3208	user1325	user4325	user2972	user1854	user279	user3232				item8	4	0
3219	user3208	user1325	user4325	user2972	user1854	user279	user3232				item9	3	0
3220	user1854	user1753	user4296								item0	1	1
3221	user1854	user1753	user4296								item1	4	0
3222	user1854	user1753	user4296								item2	5	0
3223	user1854	user1753	user4296								item3	6	0
3224	user1854	user1753	user4296								item4	7	0
3225	user1854	user1753	user4296								item5	8	0
3226	user1854	user1753	user4296								item6	2	0
3227	user1854	user1753	user4296								item7	9	0
3228	user1854	user1753	user4296								item8	10	0
3229	user1854	user1753	user4296								item9	3	0
3230	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item0	1	1
3231	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item1	7	0
3232	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item2	8	0
3233	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item3	3	0
3234	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item4	4	0
3235	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item5	5	0
3236	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item6	2	0
3237	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item7	9	0
3238	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item8	10	0
3239	user3236	user3508	user960	user930	user3285	user3283	user2314	user4546	user2564	user4335	item9	6	0
3240	user4109	user3258									item0	3	0
3241	user4109	user3258									item1	4	0
3242	user4109	user3258									item2	5	0
3243	user4109	user3258									item3	6	0
3244	user4109	user3258									item4	1	1
3245	user4109	user3258									item5	7	0
3246	user4109	user3258									item6	2	0
3247	user4109	user3258									item7	8	0
3248	user4109	user3258									item8	9	0
3249	user4109	user3258									item9	10	0
3250	user4453	user186									item0	3	0
3251	user4453	user186									item1	4	0
3252	user4453	user186									item2	5	0
3253	user4453	user186									item3	6	0
3254	user4453	user186									item4	1	1
3255	user4453	user186									item5	7	0
3256	user4453	user186									item6	8	0
3257	user4453	user186									item7	9	0
3258	user4453	user186									item8	2	0
3259	user4453	user186									item9	10	0
3260	user229	user4417	user1352	user57	user3678	user3670	user3961	user2793			item0	2	0
