	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
428	user3712	user3949	user1654	user4952	user1258	user3945					item8	9	0
429	user3712	user3949	user1654	user4952	user1258	user3945					item9	10	0
430	user3027	user307	user2943								item0	1	1
431	user3027	user307	user2943								item1	4	0
432	user3027	user307	user2943								item2	2	0
433	user3027	user307	user2943								item3	5	0
434	user3027	user307	user2943								item4	6	0
435	user3027	user307	user2943								item5	7	0
436	user3027	user307	user2943								item6	3	0
437	user3027	user307	user2943								item7	8	0
438	user3027	user307	user2943								item8	9	0
439	user3027	user307	user2943								item9	10	0
440	user2851	user2339	user1662	user1661	user1008						item0	5	0
441	user2851	user2339	user1662	user1661	user1008						item1	6	0
442	user2851	user2339	user1662	user1661	user1008						item2	7	0
443	user2851	user2339	user1662	user1661	user1008						item3	2	0
444	user2851	user2339	user1662	user1661	user1008						item4	8	0
445	user2851	user2339	user1662	user1661	user1008						item5	1	1
446	user2851	user2339	user1662	user1661	user1008						item6	9	0
447	user2851	user2339	user1662	user1661	user1008						item7	10	0
448	user2851	user2339	user1662	user1661	user1008						item8	3	0
449	user2851	user2339	user1662	user1661	user1008						item9	4	0
450	user238	user2588									item0	3	0
451	user238	user2588									item1	4	0
452	user238	user2588									item2	5	0
453	user238	user2588									item3	6	0
454	user238	user2588									item4	7	0
455	user238	user2588									item5	8	0
456	user238	user2588									item6	1	1
457	user238	user2588									item7	9	0
458	user238	user2588									item8	10	0
459	user238	user2588									item9	2	0
460	user2939	user1833	user2936	user3796							item0	5	0
461	user2939	user1833	user2936	user3796							item1	6	0
462	user2939	user1833	user2936	user3796							item2	7	0
463	user2939	user1833	user2936	user3796							item3	1	1
464	user2939	user1833	user2936	user3796							item4	2	0
465	user2939	user1833	user2936	user3796							item5	3	0
466	user2939	user1833	user2936	user3796							item6	4	0
467	user2939	user1833	user2936	user3796							item7	8	0
468	user2939	user1833	user2936	user3796							item8	9	0
469	user2939	user1833	user2936	user3796							item9	10	0
470	user2434	user3083	user4150								item0	3	0
471	user2434	user3083	user4150								item1	4	0
472	user2434	user3083	user4150								item2	5	0
473	user2434	user3083	user4150								item3	2	0
474	user2434	user3083	user4150								item4	1	1
475	user2434	user3083	user4150								item5	6	0
476	user2434	user3083	user4150								item6	7	0
477	user2434	user3083	user4150								item7	8	0
478	user2434	user3083	user4150								item8	9	0
479	user2434	user3083	user4150								item9	10	0
480	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item0	3	0
481	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item1	7	0
482	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item2	8	0
483	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item3	1	1
484	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item4	4	0
485	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item5	5	0
486	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item6	2	0
487	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item7	6	0
488	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item8	9	0
489	user2362	user3197	user2230	user287	user1266	user3799	user3029	user3941	user1200	user2922	item9	10	0
490	user4236	user162	user1332	user3165	user3798	user3482					item0	5	0
491	user4236	user162	user1332	user3165	user3798	user3482					item1	6	0
492	user4236	user162	user1332	user3165	user3798	user3482					item2	7	0
493	user4236	user162	user1332	user3165	user3798	user3482					item3	2	0
494	user4236	user162	user1332	user3165	user3798	user3482					item4	8	0
495	user4236	user162	user1332	user3165	user3798	user3482					item5	3	0
496	user4236	user162	user1332	user3165	user3798	user3482					item6	1	1
497	user4236	user162	user1332	user3165	user3798	user3482					item7	9	0
498	user4236	user162	user1332	user3165	user3798	user3482					item8	4	0
499	user4236	user162	user1332	user3165	user3798	user3482					item9	10	0
500	user445	user2534	user1384	user329	user2710						item0	1	1
501	user445	user2534	user1384	user329	user2710						item1	2	0
502	user445	user2534	user1384	user329	user2710						item2	4	0
503	user445	user2534	user1384	user329	user2710						item3	5	0
504	user445	user2534	user1384	user329	user2710						item4	6	0
505	user445	user2534	user1384	user329	user2710						item5	3	0
506	user445	user2534	user1384	user329	user2710						item6	7	0
507	user445	user2534	user1384	user329	user2710						item7	8	0
508	user445	user2534	user1384	user329	user2710						item8	9	0
509	user445	user2534	user1384	user329	user2710						item9	10	0
510	user2494	user4813									item0	1	1
511	user2494	user4813									item1	3	0
512	user2494	user4813									item2	4	0
513	user2494	user4813									item3	5	0
514	user2494	user4813									item4	6	0
515	user2494	user4813									item5	7	0
516	user2494	user4813									item6	2	0
517	user2494	user4813									item7	8	0
518	user2494	user4813									item8	9	0
519	user2494	user4813									item9	10	0
520	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item0	3	0
521	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item1	6	0
522	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item2	7	0
523	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item3	2	0
524	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item4	4	0
525	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item5	5	0
526	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item6	1	1
527	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item7	8	0
528	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item8	9	0
529	user4179	user2443	user3617	user3131	user4579	user4306	user4054	user4747	user2995	user4510	item9	10	0
530	user3494	user3986	user3341								item0	4	0
531	user3494	user3986	user3341								item1	5	0
532	user3494	user3986	user3341								item2	6	0
533	user3494	user3986	user3341								item3	1	1
534	user3494	user3986	user3341								item4	7	0
535	user3494	user3986	user3341								item5	2	0
536	user3494	user3986	user3341								item6	3	0
537	user3494	user3986	user3341								item7	8	0
538	user3494	user3986	user3341								item8	9	0
539	user3494	user3986	user3341								item9	10	0
540	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item0	2	0
541	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item1	7	0
542	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item2	3	0
543	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item3	8	0
544	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item4	9	0
545	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item5	4	0
546	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item6	1	1
547	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item7	5	0
548	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item8	6	0
549	user508	user384	user1623	user915	user4644	user3427	user1747	user1666			item9	10	0
550	user2173	user890									item0	3	0
551	user2173	user890									item1	1	1
552	user2173	user890									item2	4	0
553	user2173	user890									item3	2	0
554	user2173	user890									item4	5	0
555	user2173	user890									item5	6	0
556	user2173	user890									item6	7	0
557	user2173	user890									item7	8	0
558	user2173	user890									item8	9	0
559	user2173	user890									item9	10	0
560	user3553	user4154	user4134								item0	3	0
561	user3553	user4154	user4134								item1	4	0
562	user3553	user4154	user4134								item2	2	0
563	user3553	user4154	user4134								item3	5	0
564	user3553	user4154	user4134								item4	1	1
565	user3553	user4154	user4134								item5	6	0
566	user3553	user4154	user4134								item6	7	0
567	user3553	user4154	user4134								item7	8	0
568	user3553	user4154	user4134								item8	9	0
569	user3553	user4154	user4134								item9	10	0
570	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item0	4	0
571	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item1	5	0
572	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item2	6	0
573	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item3	1	1
574	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item4	7	0
575	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item5	3	0
576	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item6	2	0
577	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item7	8	0
578	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item8	9	0
579	user3176	user4995	user3119	user2121	user2990	user435	user3557	user1902	user4426		item9	10	0
580	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item0	5	0
581	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item1	2	0
582	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item2	6	0
583	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item3	4	0
584	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item4	7	0
585	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item5	8	0
586	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item6	1	1
587	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item7	9	0
588	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item8	10	0
589	user1414	user2069	user308	user1871	user3669	user3648	user2789	user1248			item9	3	0
590	user768	user619	user4931	user1765	user1735	user3394					item0	4	0
591	user768	user619	user4931	user1765	user1735	user3394					item1	5	0
592	user768	user619	user4931	user1765	user1735	user3394					item2	3	0
593	user768	user619	user4931	user1765	user1735	user3394					item3	2	0
594	user768	user619	user4931	user1765	user1735	user3394					item4	6	0
595	user768	user619	user4931	user1765	user1735	user3394					item5	7	0
596	user768	user619	user4931	user1765	user1735	user3394					item6	1	1
597	user768	user619	user4931	user1765	user1735	user3394					item7	8	0
598	user768	user619	user4931	user1765	user1735	user3394					item8	9	0
599	user768	user619	user4931	user1765	user1735	user3394					item9	10	0
600	user124	user4862	user4426	user2178	user451						item0	5	0
601	user124	user4862	user4426	user2178	user451						item1	6	0
602	user124	user4862	user4426	user2178	user451						item2	7	0
603	user124	user4862	user4426	user2178	user451						item3	1	1
604	user124	user4862	user4426	user2178	user451						item4	8	0
605	user124	user4862	user4426	user2178	user451						item5	9	0
606	user124	user4862	user4426	user2178	user451						item6	2	0
607	user124	user4862	user4426	user2178	user451						item7	3	0
608	user124	user4862	user4426	user2178	user451						item8	4	0
609	user124	user4862	user4426	user2178	user451						item9	10	0
610	user4535	user3440									item0	3	0
611	user4535	user3440									item1	4	0
612	user4535	user3440									item2	5	0
613	user4535	user3440									item3	1	1
614	user4535	user3440									item4	6	0
615	user4535	user3440									item5	2	0
616	user4535	user3440									item6	7	0
617	user4535	user3440									item7	8	0
618	user4535	user3440									item8	9	0
619	user4535	user3440									item9	10	0
620	user4052	user1964	user1976								item0	4	0
621	user4052	user1964	user1976								item1	5	0
622	user4052	user1964	user1976								item2	1	1
623	user4052	user1964	user1976								item3	2	0
624	user4052	user1964	user1976								item4	6	0
625	user4052	user1964	user1976								item5	7	0
626	user4052	user1964	user1976								item6	3	0
627	user4052	user1964	user1976								item7	8	0
628	user4052	user1964	user1976								item8	9	0
629	user4052	user1964	user1976								item9	10	0
630	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item0	3	0
631	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item1	4	0
632	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item2	8	0
633	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item3	5	0
634	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item4	6	0
635	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item5	9	0
636	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item6	2	0
637	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item7	7	0
638	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item8	10	0
639	user4199	user1201	user213	user4338	user4938	user919	user4167	user330	user4755	user800	item9	1	1
640	user527	user1664	user3931	user1716	user288	user2073	user4442				item0	1	1
641	user527	user1664	user3931	user1716	user288	user2073	user4442				item1	3	0
642	user527	user1664	user3931	user1716	user288	user2073	user4442				item2	5	0
643	user527	user1664	user3931	user1716	user288	user2073	user4442				item3	6	0
644	user527	user1664	user3931	user1716	user288	user2073	user4442				item4	7	0
645	user527	user1664	user3931	user1716	user288	user2073	user4442				item5	8	0
646	user527	user1664	user3931	user1716	user288	user2073	user4442				item6	2	0
647	user527	user1664	user3931	user1716	user288	user2073	user4442				item7	9	0
648	user527	user1664	user3931	user1716	user288	user2073	user4442				item8	4	0
649	user527	user1664	user3931	user1716	user288	user2073	user4442				item9	10	0
650	user2630	user3339	user4813	user4373	user306	user1658					item0	2	0
651	user2630	user3339	user4813	user4373	user306	user1658					item1	3	0
652	user2630	user3339	user4813	user4373	user306	user1658					item2	4	0
653	user2630	user3339	user4813	user4373	user306	user1658					item3	5	0
654	user2630	user3339	user4813	user4373	user306	user1658					item4	6	0
655	user2630	user3339	user4813	user4373	user306	user1658					item5	7	0
656	user2630	user3339	user4813	user4373	user306	user1658					item6	1	1
657	user2630	user3339	user4813	user4373	user306	user1658					item7	8	0
658	user2630	user3339	user4813	user4373	user306	user1658					item8	9	0
659	user2630	user3339	user4813	user4373	user306	user1658					item9	10	0
660	user2340	user237	user4649	user336							item0	1	1
661	user2340	user237	user4649	user336							item1	2	0
662	user2340	user237	user4649	user336							item2	5	0
663	user2340	user237	user4649	user336							item3	3	0
664	user2340	user237	user4649	user336							item4	6	0
665	user2340	user237	user4649	user336							item5	7	0
666	user2340	user237	user4649	user336							item6	4	0
667	user2340	user237	user4649	user336							item7	8	0
668	user2340	user237	user4649	user336							item8	9	0
669	user2340	user237	user4649	user336							item9	10	0
670	user808	user73	user4687	user2680							item0	1	1
671	user808	user73	user4687	user2680							item1	2	0
672	user808	user73	user4687	user2680							item2	5	0
673	user808	user73	user4687	user2680							item3	6	0
674	user808	user73	user4687	user2680							item4	3	0
675	user808	user73	user4687	user2680							item5	7	0
676	user808	user73	user4687	user2680							item6	4	0
677	user808	user73	user4687	user2680							item7	8	0
678	user808	user73	user4687	user2680							item8	9	0
679	user808	user73	user4687	user2680							item9	10	0
680	user1510	user4224	user1358								item0	3	0
681	user1510	user4224	user1358								item1	2	0
682	user1510	user4224	user1358								item2	4	0
683	user1510	user4224	user1358								item3	1	1
684	user1510	user4224	user1358								item4	5	0
685	user1510	user4224	user1358								item5	6	0
686	user1510	user4224	user1358								item6	7	0
687	user1510	user4224	user1358								item7	8	0
688	user1510	user4224	user1358								item8	9	0
689	user1510	user4224	user1358								item9	10	0
690	user183	user2714									item0	3	0
691	user183	user2714									item1	1	1
692	user183	user2714									item2	4	0
693	user183	user2714									item3	5	0
694	user183	user2714									item4	6	0
695	user183	user2714									item5	7	0
696	user183	user2714									item6	8	0
697	user183	user2714									item7	9	0
698	user183	user2714									item8	10	0
699	user183	user2714									item9	2	0
700	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item0	3	0
701	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item1	5	0
702	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item2	2	0
703	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item3	4	0
704	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item4	6	0
705	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item5	7	0
706	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item6	1	1
707	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item7	8	0
708	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item8	9	0
709	user3987	user4837	user4183	user103	user4356	user3815	user4398	user4794	user3047	user3982	item9	10	0
710	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item0	5	0
711	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item1	6	0
712	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item2	7	0
713	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item3	2	0
714	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item4	3	0
715	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item5	8	0
716	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item6	1	1
717	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item7	9	0
718	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item8	10	0
719	user1159	user638	user4872	user1354	user1011	user1110	user159	user2536			item9	4	0
720	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item0	5	0
721	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item1	2	0
722	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item2	6	0
723	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item3	3	0
724	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item4	7	0
725	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item5	4	0
726	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item6	1	1
727	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item7	8	0
728	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item8	9	0
729	user1400	user158	user3920	user3363	user261	user4501	user1961	user1562			item9	10	0
730	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item0	6	0
731	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item1	7	0
732	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item2	8	0
733	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item3	1	1
734	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item4	3	0
735	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item5	4	0
736	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item6	2	0
737	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item7	9	0
738	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item8	10	0
739	user1662	user504	user1008	user2206	user4265	user2925	user4733	user455	user3065	user4090	item9	5	0
740	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item0	2	0
741	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item1	3	0
742	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item2	6	0
743	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item3	7	0
744	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item4	8	0
745	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item5	9	0
746	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item6	1	1
747	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item7	10	0
748	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item8	4	0
749	user3348	user3890	user1155	user169	user4470	user4438	user1827	user4836			item9	5	0
750	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item0	5	0
751	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item1	6	0
752	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item2	7	0
753	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item3	8	0
754	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item4	2	0
755	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item5	3	0
756	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item6	1	1
757	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item7	9	0
758	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item8	10	0
759	user2701	user4677	user1173	user2037	user4718	user3926	user982	user4182	user3511		item9	4	0
760	user2249	user3926	user1926	user2756	user3473						item0	5	0
761	user2249	user3926	user1926	user2756	user3473						item1	2	0
762	user2249	user3926	user1926	user2756	user3473						item2	6	0
763	user2249	user3926	user1926	user2756	user3473						item3	3	0
764	user2249	user3926	user1926	user2756	user3473						item4	4	0
765	user2249	user3926	user1926	user2756	user3473						item5	7	0
766	user2249	user3926	user1926	user2756	user3473						item6	1	1
767	user2249	user3926	user1926	user2756	user3473						item7	8	0
768	user2249	user3926	user1926	user2756	user3473						item8	9	0
769	user2249	user3926	user1926	user2756	user3473						item9	10	0
770	user262	user1753	user1171	user2815	user1893	user3880	user4840				item0	1	1
771	user262	user1753	user1171	user2815	user1893	user3880	user4840				item1	3	0
772	user262	user1753	user1171	user2815	user1893	user3880	user4840				item2	6	0
773	user262	user1753	user1171	user2815	user1893	user3880	user4840				item3	7	0
774	user262	user1753	user1171	user2815	user1893	user3880	user4840				item4	4	0
775	user262	user1753	user1171	user2815	user1893	user3880	user4840				item5	8	0
776	user262	user1753	user1171	user2815	user1893	user3880	user4840				item6	5	0
777	user262	user1753	user1171	user2815	user1893	user3880	user4840				item7	2	0
778	user262	user1753	user1171	user2815	user1893	user3880	user4840				item8	9	0
779	user262	user1753	user1171	user2815	user1893	user3880	user4840				item9	10	0
780	user3828	user3650	user48	user3361	user4841	user3364					item0	5	0
781	user3828	user3650	user48	user3361	user4841	user3364					item1	6	0
782	user3828	user3650	user48	user3361	user4841	user3364					item2	7	0
783	user3828	user3650	user48	user3361	user4841	user3364					item3	3	0
784	user3828	user3650	user48	user3361	user4841	user3364					item4	4	0
785	user3828	user3650	user48	user3361	user4841	user3364					item5	1	1
786	user3828	user3650	user48	user3361	user4841	user3364					item6	8	0
787	user3828	user3650	user48	user3361	user4841	user3364					item7	9	0
788	user3828	user3650	user48	user3361	user4841	user3364					item8	10	0
789	user3828	user3650	user48	user3361	user4841	user3364					item9	2	0
790	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item0	2	0
791	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item1	3	0
792	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item2	4	0
793	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item3	1	1
794	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item4	7	0
795	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item5	5	0
796	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item6	6	0
797	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item7	8	0
798	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item8	9	0
799	user3680	user1964	user3923	user1043	user1391	user962	user2106	user3311	user4904		item9	10	0
800	user150	user4599	user4505	user4354	user72	user4381					item0	5	0
801	user150	user4599	user4505	user4354	user72	user4381					item1	6	0
802	user150	user4599	user4505	user4354	user72	user4381					item2	7	0
803	user150	user4599	user4505	user4354	user72	user4381					item3	8	0
804	user150	user4599	user4505	user4354	user72	user4381					item4	2	0
805	user150	user4599	user4505	user4354	user72	user4381					item5	1	1
806	user150	user4599	user4505	user4354	user72	user4381					item6	3	0
807	user150	user4599	user4505	user4354	user72	user4381					item7	4	0
808	user150	user4599	user4505	user4354	user72	user4381					item8	9	0
809	user150	user4599	user4505	user4354	user72	user4381					item9	10	0
810	user4337	user3284	user859	user4793	user3631	user3589					item0	5	0
811	user4337	user3284	user859	user4793	user3631	user3589					item1	2	0
812	user4337	user3284	user859	user4793	user3631	user3589					item2	6	0
813	user4337	user3284	user859	user4793	user3631	user3589					item3	3	0
814	user4337	user3284	user859	user4793	user3631	user3589					item4	7	0
815	user4337	user3284	user859	user4793	user3631	user3589					item5	8	0
816	user4337	user3284	user859	user4793	user3631	user3589					item6	1	1
817	user4337	user3284	user859	user4793	user3631	user3589					item7	4	0
818	user4337	user3284	user859	user4793	user3631	user3589					item8	9	0
819	user4337	user3284	user859	user4793	user3631	user3589					item9	10	0
820	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item0	1	1
821	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item1	7	0
822	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item2	2	0
823	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item3	4	0
824	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item4	3	0
825	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item5	8	0
826	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item6	5	0
827	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item7	9	0
828	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item8	10	0
829	user220	user4712	user4149	user1259	user1000	user1707	user4189	user2383	user4694	user526	item9	6	0
830	user2021	user3361	user1270	user1617	user1995						item0	5	0
831	user2021	user3361	user1270	user1617	user1995						item1	2	0
832	user2021	user3361	user1270	user1617	user1995						item2	3	0
833	user2021	user3361	user1270	user1617	user1995						item3	6	0
834	user2021	user3361	user1270	user1617	user1995						item4	7	0
835	user2021	user3361	user1270	user1617	user1995						item5	8	0
836	user2021	user3361	user1270	user1617	user1995						item6	1	1
837	user2021	user3361	user1270	user1617	user1995						item7	9	0
838	user2021	user3361	user1270	user1617	user1995						item8	10	0
839	user2021	user3361	user1270	user1617	user1995						item9	4	0
840	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item0	3	0
841	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item1	6	0
842	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item2	4	0
843	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item3	2	0
844	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item4	7	0
845	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item5	5	0
846	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item6	1	1
847	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item7	8	0
848	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item8	9	0
849	user2598	user426	user4220	user3394	user3601	user1477	user3576	user156	user3366	user1190	item9	10	0
850	user2623	user4354	user79	user4867	user1485	user513	user2327				item0	5	0
851	user2623	user4354	user79	user4867	user1485	user513	user2327				item1	2	0
852	user2623	user4354	user79	user4867	user1485	user513	user2327				item2	6	0
853	user2623	user4354	user79	user4867	user1485	user513	user2327				item3	1	1
854	user2623	user4354	user79	user4867	user1485	user513	user2327				item4	7	0
855	user2623	user4354	user79	user4867	user1485	user513	user2327				item5	3	0
856	user2623	user4354	user79	user4867	user1485	user513	user2327				item6	4	0
857	user2623	user4354	user79	user4867	user1485	user513	user2327				item7	8	0
858	user2623	user4354	user79	user4867	user1485	user513	user2327				item8	9	0
859	user2623	user4354	user79	user4867	user1485	user513	user2327				item9	10	0
860	user2289	user949									item0	3	0
861	user2289	user949									item1	4	0
862	user2289	user949									item2	5	0
863	user2289	user949									item3	1	1
864	user2289	user949									item4	6	0
865	user2289	user949									item5	7	0
866	user2289	user949									item6	2	0
867	user2289	user949									item7	8	0
868	user2289	user949									item8	9	0
