	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
465	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item5	8	0
466	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item6	1	1
467	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item7	9	0
468	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item8	5	0
469	user1122	user1830	user317	user2908	user649	user412	user4538	user4795	user1525	user4417	item9	10	0
470	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item0	3	0
471	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item1	1	1
472	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item2	4	0
473	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item3	5	0
474	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item4	6	0
475	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item5	7	0
476	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item6	2	0
477	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item7	8	0
478	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item8	9	0
479	user1443	user3893	user3770	user1208	user4130	user3380	user3898				item9	10	0
480	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item0	6	0
481	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item1	7	0
482	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item2	8	0
483	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item3	3	0
484	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item4	9	0
485	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item5	4	0
486	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item6	1	1
487	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item7	10	0
488	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item8	5	0
489	user178	user1339	user1137	user2914	user4019	user4213	user14	user3236	user1470	user3343	item9	2	0
490	user4595	user3196	user311	user2208							item0	4	0
491	user4595	user3196	user311	user2208							item1	5	0
492	user4595	user3196	user311	user2208							item2	6	0
493	user4595	user3196	user311	user2208							item3	2	0
494	user4595	user3196	user311	user2208							item4	7	0
495	user4595	user3196	user311	user2208							item5	3	0
496	user4595	user3196	user311	user2208							item6	1	1
497	user4595	user3196	user311	user2208							item7	8	0
498	user4595	user3196	user311	user2208							item8	9	0
499	user4595	user3196	user311	user2208							item9	10	0
500	user2335	user3952	user2543								item0	4	0
501	user2335	user3952	user2543								item1	5	0
502	user2335	user3952	user2543								item2	1	1
503	user2335	user3952	user2543								item3	6	0
504	user2335	user3952	user2543								item4	2	0
505	user2335	user3952	user2543								item5	7	0
506	user2335	user3952	user2543								item6	3	0
507	user2335	user3952	user2543								item7	8	0
508	user2335	user3952	user2543								item8	9	0
509	user2335	user3952	user2543								item9	10	0
510	user4430	user181	user966								item0	1	1
511	user4430	user181	user966								item1	4	0
512	user4430	user181	user966								item2	5	0
513	user4430	user181	user966								item3	6	0
514	user4430	user181	user966								item4	2	0
515	user4430	user181	user966								item5	7	0
516	user4430	user181	user966								item6	3	0
517	user4430	user181	user966								item7	8	0
518	user4430	user181	user966								item8	9	0
519	user4430	user181	user966								item9	10	0
520	user1381	user3372	user4163								item0	1	1
521	user1381	user3372	user4163								item1	4	0
522	user1381	user3372	user4163								item2	5	0
523	user1381	user3372	user4163								item3	6	0
524	user1381	user3372	user4163								item4	2	0
525	user1381	user3372	user4163								item5	7	0
526	user1381	user3372	user4163								item6	3	0
527	user1381	user3372	user4163								item7	8	0
528	user1381	user3372	user4163								item8	9	0
529	user1381	user3372	user4163								item9	10	0
530	user1633	user3859	user4900								item0	3	0
531	user1633	user3859	user4900								item1	4	0
532	user1633	user3859	user4900								item2	5	0
533	user1633	user3859	user4900								item3	6	0
534	user1633	user3859	user4900								item4	7	0
535	user1633	user3859	user4900								item5	8	0
536	user1633	user3859	user4900								item6	1	1
537	user1633	user3859	user4900								item7	9	0
538	user1633	user3859	user4900								item8	2	0
539	user1633	user3859	user4900								item9	10	0
540	user2295	user1426									item0	1	1
541	user2295	user1426									item1	3	0
542	user2295	user1426									item2	4	0
543	user2295	user1426									item3	2	0
544	user2295	user1426									item4	5	0
545	user2295	user1426									item5	6	0
546	user2295	user1426									item6	7	0
547	user2295	user1426									item7	8	0
548	user2295	user1426									item8	9	0
549	user2295	user1426									item9	10	0
550	user4086	user4786	user4468	user3187	user3403	user2658					item0	5	0
551	user4086	user4786	user4468	user3187	user3403	user2658					item1	6	0
552	user4086	user4786	user4468	user3187	user3403	user2658					item2	3	0
553	user4086	user4786	user4468	user3187	user3403	user2658					item3	7	0
554	user4086	user4786	user4468	user3187	user3403	user2658					item4	1	1
555	user4086	user4786	user4468	user3187	user3403	user2658					item5	8	0
556	user4086	user4786	user4468	user3187	user3403	user2658					item6	2	0
557	user4086	user4786	user4468	user3187	user3403	user2658					item7	9	0
558	user4086	user4786	user4468	user3187	user3403	user2658					item8	10	0
559	user4086	user4786	user4468	user3187	user3403	user2658					item9	4	0
560	user517	user3103	user2403	user790							item0	4	0
561	user517	user3103	user2403	user790							item1	5	0
562	user517	user3103	user2403	user790							item2	6	0
563	user517	user3103	user2403	user790							item3	2	0
564	user517	user3103	user2403	user790							item4	7	0
565	user517	user3103	user2403	user790							item5	8	0
566	user517	user3103	user2403	user790							item6	1	1
567	user517	user3103	user2403	user790							item7	9	0
568	user517	user3103	user2403	user790							item8	10	0
569	user517	user3103	user2403	user790							item9	3	0
570	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item0	3	0
571	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item1	6	0
572	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item2	7	0
573	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item3	4	0
574	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item4	8	0
575	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item5	9	0
576	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item6	1	1
577	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item7	5	0
578	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item8	10	0
579	user4611	user1742	user4413	user2337	user1034	user4076	user3688	user4452	user2531	user894	item9	2	0
580	user799	user2953	user3683	user3030	user4586	user2936	user529				item0	1	1
581	user799	user2953	user3683	user3030	user4586	user2936	user529				item1	2	0
582	user799	user2953	user3683	user3030	user4586	user2936	user529				item2	6	0
583	user799	user2953	user3683	user3030	user4586	user2936	user529				item3	3	0
584	user799	user2953	user3683	user3030	user4586	user2936	user529				item4	4	0
585	user799	user2953	user3683	user3030	user4586	user2936	user529				item5	7	0
586	user799	user2953	user3683	user3030	user4586	user2936	user529				item6	5	0
587	user799	user2953	user3683	user3030	user4586	user2936	user529				item7	8	0
588	user799	user2953	user3683	user3030	user4586	user2936	user529				item8	9	0
589	user799	user2953	user3683	user3030	user4586	user2936	user529				item9	10	0
590	user4370	user3043	user2693	user4679	user3258	user4723					item0	4	0
591	user4370	user3043	user2693	user4679	user3258	user4723					item1	5	0
592	user4370	user3043	user2693	user4679	user3258	user4723					item2	6	0
593	user4370	user3043	user2693	user4679	user3258	user4723					item3	2	0
594	user4370	user3043	user2693	user4679	user3258	user4723					item4	3	0
595	user4370	user3043	user2693	user4679	user3258	user4723					item5	7	0
596	user4370	user3043	user2693	user4679	user3258	user4723					item6	1	1
597	user4370	user3043	user2693	user4679	user3258	user4723					item7	8	0
598	user4370	user3043	user2693	user4679	user3258	user4723					item8	9	0
599	user4370	user3043	user2693	user4679	user3258	user4723					item9	10	0
600	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item0	1	1
601	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item1	7	0
602	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item2	4	0
603	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item3	2	0
604	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item4	5	0
605	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item5	8	0
606	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item6	3	0
607	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item7	6	0
608	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item8	9	0
609	user2023	user773	user4170	user3015	user1730	user1085	user2172	user1475	user4196		item9	10	0
610	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item0	3	0
611	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item1	4	0
612	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item2	8	0
613	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item3	1	1
614	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item4	5	0
615	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item5	9	0
616	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item6	6	0
617	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item7	2	0
618	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item8	10	0
619	user4861	user1974	user2170	user888	user1493	user3995	user3486	user1438	user1929		item9	7	0
620	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item0	3	0
621	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item1	6	0
622	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item2	4	0
623	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item3	1	1
624	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item4	5	0
625	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item5	7	0
626	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item6	2	0
627	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item7	8	0
628	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item8	9	0
629	user3585	user4335	user2532	user3322	user4526	user1329	user4848				item9	10	0
630	user530	user720	user2628								item0	3	0
631	user530	user720	user2628								item1	4	0
632	user530	user720	user2628								item2	5	0
633	user530	user720	user2628								item3	1	1
634	user530	user720	user2628								item4	6	0
635	user530	user720	user2628								item5	7	0
636	user530	user720	user2628								item6	2	0
637	user530	user720	user2628								item7	8	0
638	user530	user720	user2628								item8	9	0
639	user530	user720	user2628								item9	10	0
640	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item0	7	0
641	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item1	3	0
642	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item2	8	0
643	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item3	1	1
644	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item4	9	0
645	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item5	4	0
646	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item6	2	0
647	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item7	5	0
648	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item8	10	0
649	user3542	user4928	user2940	user4243	user1499	user372	user2199	user3277	user280	user2164	item9	6	0
650	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item0	3	0
651	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item1	5	0
652	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item2	4	0
653	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item3	1	1
654	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item4	6	0
655	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item5	7	0
656	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item6	2	0
657	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item7	8	0
658	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item8	9	0
659	user4989	user1862	user1215	user226	user1503	user3664	user2235	user1134	user4618	user3676	item9	10	0
660	user2039	user3875	user1697	user2800	user3878						item0	5	0
661	user2039	user3875	user1697	user2800	user3878						item1	6	0
662	user2039	user3875	user1697	user2800	user3878						item2	7	0
663	user2039	user3875	user1697	user2800	user3878						item3	8	0
664	user2039	user3875	user1697	user2800	user3878						item4	2	0
665	user2039	user3875	user1697	user2800	user3878						item5	3	0
666	user2039	user3875	user1697	user2800	user3878						item6	1	1
667	user2039	user3875	user1697	user2800	user3878						item7	9	0
668	user2039	user3875	user1697	user2800	user3878						item8	10	0
669	user2039	user3875	user1697	user2800	user3878						item9	4	0
670	user2623	user688									item0	3	0
671	user2623	user688									item1	4	0
672	user2623	user688									item2	5	0
673	user2623	user688									item3	1	1
674	user2623	user688									item4	6	0
675	user2623	user688									item5	7	0
676	user2623	user688									item6	2	0
677	user2623	user688									item7	8	0
678	user2623	user688									item8	9	0
679	user2623	user688									item9	10	0
680	user970	user92	user1591	user2171							item0	5	0
681	user970	user92	user1591	user2171							item1	1	1
682	user970	user92	user1591	user2171							item2	6	0
683	user970	user92	user1591	user2171							item3	7	0
684	user970	user92	user1591	user2171							item4	8	0
685	user970	user92	user1591	user2171							item5	2	0
686	user970	user92	user1591	user2171							item6	3	0
687	user970	user92	user1591	user2171							item7	9	0
688	user970	user92	user1591	user2171							item8	10	0
689	user970	user92	user1591	user2171							item9	4	0
690	user2297	user1755	user3101	user3964							item0	4	0
691	user2297	user1755	user3101	user3964							item1	5	0
692	user2297	user1755	user3101	user3964							item2	6	0
693	user2297	user1755	user3101	user3964							item3	7	0
694	user2297	user1755	user3101	user3964							item4	2	0
695	user2297	user1755	user3101	user3964							item5	8	0
696	user2297	user1755	user3101	user3964							item6	1	1
697	user2297	user1755	user3101	user3964							item7	9	0
698	user2297	user1755	user3101	user3964							item8	10	0
699	user2297	user1755	user3101	user3964							item9	3	0
700	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item0	6	0
701	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item1	2	0
702	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item2	4	0
703	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item3	7	0
704	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item4	3	0
705	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item5	8	0
706	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item6	1	1
707	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item7	9	0
708	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item8	10	0
709	user4121	user639	user1720	user3483	user580	user3771	user431	user2468	user2084	user2371	item9	5	0
710	user1551	user3186	user3011	user3224	user1234	user385	user4603				item0	5	0
711	user1551	user3186	user3011	user3224	user1234	user385	user4603				item1	3	0
712	user1551	user3186	user3011	user3224	user1234	user385	user4603				item2	4	0
713	user1551	user3186	user3011	user3224	user1234	user385	user4603				item3	6	0
714	user1551	user3186	user3011	user3224	user1234	user385	user4603				item4	7	0
715	user1551	user3186	user3011	user3224	user1234	user385	user4603				item5	8	0
716	user1551	user3186	user3011	user3224	user1234	user385	user4603				item6	1	1
717	user1551	user3186	user3011	user3224	user1234	user385	user4603				item7	2	0
718	user1551	user3186	user3011	user3224	user1234	user385	user4603				item8	9	0
719	user1551	user3186	user3011	user3224	user1234	user385	user4603				item9	10	0
720	user3737	user1880									item0	1	1
721	user3737	user1880									item1	2	0
722	user3737	user1880									item2	3	0
723	user3737	user1880									item3	4	0
724	user3737	user1880									item4	5	0
725	user3737	user1880									item5	6	0
726	user3737	user1880									item6	7	0
727	user3737	user1880									item7	8	0
728	user3737	user1880									item8	9	0
729	user3737	user1880									item9	10	0
730	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item0	3	0
731	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item1	7	0
732	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item2	4	0
733	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item3	1	1
734	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item4	5	0
735	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item5	8	0
736	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item6	6	0
737	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item7	9	0
738	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item8	10	0
739	user1219	user23	user4312	user3321	user3051	user2349	user990	user815			item9	2	0
740	user574	user1976	user2136	user2083	user1833	user2764	user1166				item0	6	0
741	user574	user1976	user2136	user2083	user1833	user2764	user1166				item1	2	0
742	user574	user1976	user2136	user2083	user1833	user2764	user1166				item2	7	0
743	user574	user1976	user2136	user2083	user1833	user2764	user1166				item3	1	1
744	user574	user1976	user2136	user2083	user1833	user2764	user1166				item4	8	0
745	user574	user1976	user2136	user2083	user1833	user2764	user1166				item5	3	0
746	user574	user1976	user2136	user2083	user1833	user2764	user1166				item6	4	0
747	user574	user1976	user2136	user2083	user1833	user2764	user1166				item7	9	0
748	user574	user1976	user2136	user2083	user1833	user2764	user1166				item8	10	0
749	user574	user1976	user2136	user2083	user1833	user2764	user1166				item9	5	0
750	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item0	4	0
751	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item1	6	0
752	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item2	7	0
753	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item3	1	1
754	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item4	2	0
755	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item5	5	0
756	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item6	3	0
757	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item7	8	0
758	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item8	9	0
759	user323	user2556	user1292	user31	user2055	user1771	user3287	user3158	user2024	user2265	item9	10	0
760	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item0	7	0
761	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item1	3	0
762	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item2	4	0
763	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item3	5	0
764	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item4	2	0
765	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item5	8	0
766	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item6	1	1
767	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item7	9	0
768	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item8	10	0
769	user2888	user822	user4660	user4061	user4292	user4297	user1414	user367	user22		item9	6	0
770	user644	user4642	user4286								item0	3	0
771	user644	user4642	user4286								item1	4	0
772	user644	user4642	user4286								item2	5	0
773	user644	user4642	user4286								item3	6	0
774	user644	user4642	user4286								item4	7	0
775	user644	user4642	user4286								item5	2	0
776	user644	user4642	user4286								item6	1	1
777	user644	user4642	user4286								item7	8	0
778	user644	user4642	user4286								item8	9	0
779	user644	user4642	user4286								item9	10	0
780	user1041	user1237	user3272								item0	1	1
781	user1041	user1237	user3272								item1	4	0
782	user1041	user1237	user3272								item2	2	0
783	user1041	user1237	user3272								item3	5	0
784	user1041	user1237	user3272								item4	6	0
785	user1041	user1237	user3272								item5	3	0
786	user1041	user1237	user3272								item6	7	0
787	user1041	user1237	user3272								item7	8	0
788	user1041	user1237	user3272								item8	9	0
789	user1041	user1237	user3272								item9	10	0
790	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item0	3	0
791	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item1	4	0
792	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item2	5	0
793	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item3	7	0
794	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item4	6	0
795	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item5	2	0
796	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item6	1	1
797	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item7	8	0
798	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item8	9	0
799	user1890	user1108	user4	user3311	user3908	user1820	user1149	user1417	user250	user22	item9	10	0
800	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item0	1	1
801	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item1	5	0
802	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item2	4	0
803	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item3	2	0
804	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item4	6	0
805	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item5	7	0
806	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item6	3	0
807	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item7	8	0
808	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item8	9	0
809	user2372	user3797	user3032	user360	user4122	user3524	user1098	user4037	user3898		item9	10	0
810	user4878	user3350	user2601	user1471	user1335	user1550					item0	6	0
811	user4878	user3350	user2601	user1471	user1335	user1550					item1	2	0
812	user4878	user3350	user2601	user1471	user1335	user1550					item2	7	0
813	user4878	user3350	user2601	user1471	user1335	user1550					item3	3	0
814	user4878	user3350	user2601	user1471	user1335	user1550					item4	8	0
815	user4878	user3350	user2601	user1471	user1335	user1550					item5	4	0
816	user4878	user3350	user2601	user1471	user1335	user1550					item6	1	1
817	user4878	user3350	user2601	user1471	user1335	user1550					item7	9	0
818	user4878	user3350	user2601	user1471	user1335	user1550					item8	10	0
819	user4878	user3350	user2601	user1471	user1335	user1550					item9	5	0
820	user2287	user882	user3294	user1587							item0	1	1
821	user2287	user882	user3294	user1587							item1	2	0
822	user2287	user882	user3294	user1587							item2	5	0
823	user2287	user882	user3294	user1587							item3	3	0
824	user2287	user882	user3294	user1587							item4	6	0
825	user2287	user882	user3294	user1587							item5	7	0
826	user2287	user882	user3294	user1587							item6	4	0
827	user2287	user882	user3294	user1587							item7	8	0
828	user2287	user882	user3294	user1587							item8	9	0
829	user2287	user882	user3294	user1587							item9	10	0
830	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item0	1	1
831	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item1	4	0
832	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item2	7	0
833	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item3	5	0
834	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item4	8	0
835	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item5	6	0
836	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item6	2	0
837	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item7	9	0
838	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item8	10	0
839	user3493	user530	user852	user578	user394	user2589	user1767	user1676	user1535		item9	3	0
840	user3012	user4931	user2076	user2241	user4772	user205					item0	2	0
841	user3012	user4931	user2076	user2241	user4772	user205					item1	3	0
842	user3012	user4931	user2076	user2241	user4772	user205					item2	5	0
843	user3012	user4931	user2076	user2241	user4772	user205					item3	1	1
844	user3012	user4931	user2076	user2241	user4772	user205					item4	6	0
845	user3012	user4931	user2076	user2241	user4772	user205					item5	7	0
846	user3012	user4931	user2076	user2241	user4772	user205					item6	4	0
847	user3012	user4931	user2076	user2241	user4772	user205					item7	8	0
848	user3012	user4931	user2076	user2241	user4772	user205					item8	9	0
849	user3012	user4931	user2076	user2241	user4772	user205					item9	10	0
850	user1564	user676									item0	1	1
851	user1564	user676									item1	3	0
852	user1564	user676									item2	4	0
853	user1564	user676									item3	5	0
854	user1564	user676									item4	6	0
855	user1564	user676									item5	7	0
856	user1564	user676									item6	8	0
857	user1564	user676									item7	9	0
858	user1564	user676									item8	10	0
859	user1564	user676									item9	2	0
860	user284	user4205	user2452	user4799	user4206	user1870					item0	2	0
861	user284	user4205	user2452	user4799	user4206	user1870					item1	6	0
862	user284	user4205	user2452	user4799	user4206	user1870					item2	7	0
863	user284	user4205	user2452	user4799	user4206	user1870					item3	1	1
864	user284	user4205	user2452	user4799	user4206	user1870					item4	3	0
865	user284	user4205	user2452	user4799	user4206	user1870					item5	8	0
866	user284	user4205	user2452	user4799	user4206	user1870					item6	4	0
867	user284	user4205	user2452	user4799	user4206	user1870					item7	9	0
868	user284	user4205	user2452	user4799	user4206	user1870					item8	10	0
869	user284	user4205	user2452	user4799	user4206	user1870					item9	5	0
870	user97	user1744	user4074								item0	4	0
871	user97	user1744	user4074								item1	5	0
872	user97	user1744	user4074								item2	6	0
873	user97	user1744	user4074								item3	1	1
874	user97	user1744	user4074								item4	7	0
875	user97	user1744	user4074								item5	8	0
876	user97	user1744	user4074								item6	2	0
877	user97	user1744	user4074								item7	9	0
878	user97	user1744	user4074								item8	10	0
879	user97	user1744	user4074								item9	3	0
880	user2469	user1284	user1898	user4181							item0	5	0
881	user2469	user1284	user1898	user4181							item1	6	0
882	user2469	user1284	user1898	user4181							item2	1	1
883	user2469	user1284	user1898	user4181							item3	2	0
884	user2469	user1284	user1898	user4181							item4	7	0
885	user2469	user1284	user1898	user4181							item5	8	0
886	user2469	user1284	user1898	user4181							item6	3	0
887	user2469	user1284	user1898	user4181							item7	9	0
888	user2469	user1284	user1898	user4181							item8	10	0
889	user2469	user1284	user1898	user4181							item9	4	0
890	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item0	3	0
891	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item1	6	0
892	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item2	4	0
893	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item3	2	0
894	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item4	7	0
895	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item5	8	0
896	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item6	1	1
897	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item7	9	0
898	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item8	10	0
899	user451	user4665	user2111	user1620	user813	user1590	user1170	user3453			item9	5	0
900	user3942	user2165	user1528	user1520	user2931	user2406					item0	1	1
901	user3942	user2165	user1528	user1520	user2931	user2406					item1	5	0
