	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
9359	user2339	user2337	user2600	user1123	user877	user2455					item9	4	0
9360	user4324	user300	user3786								item0	3	0
9361	user4324	user300	user3786								item1	4	0
9362	user4324	user300	user3786								item2	5	0
9363	user4324	user300	user3786								item3	6	0
9364	user4324	user300	user3786								item4	1	1
9365	user4324	user300	user3786								item5	7	0
9366	user4324	user300	user3786								item6	2	0
9367	user4324	user300	user3786								item7	8	0
9368	user4324	user300	user3786								item8	9	0
9369	user4324	user300	user3786								item9	10	0
9370	user2401	user2895	user2881								item0	1	1
9371	user2401	user2895	user2881								item1	4	0
9372	user2401	user2895	user2881								item2	5	0
9373	user2401	user2895	user2881								item3	2	0
9374	user2401	user2895	user2881								item4	6	0
9375	user2401	user2895	user2881								item5	7	0
9376	user2401	user2895	user2881								item6	8	0
9377	user2401	user2895	user2881								item7	3	0
9378	user2401	user2895	user2881								item8	9	0
9379	user2401	user2895	user2881								item9	10	0
9380	user2342	user4190									item0	3	0
9381	user2342	user4190									item1	4	0
9382	user2342	user4190									item2	5	0
9383	user2342	user4190									item3	6	0
9384	user2342	user4190									item4	7	0
9385	user2342	user4190									item5	8	0
9386	user2342	user4190									item6	1	1
9387	user2342	user4190									item7	2	0
9388	user2342	user4190									item8	9	0
9389	user2342	user4190									item9	10	0
9390	user389	user139	user4646	user4477	user1207	user872	user1776				item0	1	1
9391	user389	user139	user4646	user4477	user1207	user872	user1776				item1	7	0
9392	user389	user139	user4646	user4477	user1207	user872	user1776				item2	2	0
9393	user389	user139	user4646	user4477	user1207	user872	user1776				item3	8	0
9394	user389	user139	user4646	user4477	user1207	user872	user1776				item4	3	0
9395	user389	user139	user4646	user4477	user1207	user872	user1776				item5	9	0
9396	user389	user139	user4646	user4477	user1207	user872	user1776				item6	4	0
9397	user389	user139	user4646	user4477	user1207	user872	user1776				item7	5	0
9398	user389	user139	user4646	user4477	user1207	user872	user1776				item8	10	0
9399	user389	user139	user4646	user4477	user1207	user872	user1776				item9	6	0
9400	user1251	user163	user1441								item0	3	0
9401	user1251	user163	user1441								item1	4	0
9402	user1251	user163	user1441								item2	5	0
9403	user1251	user163	user1441								item3	6	0
9404	user1251	user163	user1441								item4	2	0
9405	user1251	user163	user1441								item5	7	0
9406	user1251	user163	user1441								item6	1	1
9407	user1251	user163	user1441								item7	8	0
9408	user1251	user163	user1441								item8	9	0
9409	user1251	user163	user1441								item9	10	0
9410	user2506	user661	user512	user2784	user939						item0	4	0
9411	user2506	user661	user512	user2784	user939						item1	5	0
9412	user2506	user661	user512	user2784	user939						item2	2	0
9413	user2506	user661	user512	user2784	user939						item3	3	0
9414	user2506	user661	user512	user2784	user939						item4	6	0
9415	user2506	user661	user512	user2784	user939						item5	7	0
9416	user2506	user661	user512	user2784	user939						item6	1	1
9417	user2506	user661	user512	user2784	user939						item7	8	0
9418	user2506	user661	user512	user2784	user939						item8	9	0
9419	user2506	user661	user512	user2784	user939						item9	10	0
9420	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item0	5	0
9421	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item1	6	0
9422	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item2	7	0
9423	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item3	2	0
9424	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item4	8	0
9425	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item5	3	0
9426	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item6	1	1
9427	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item7	4	0
9428	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item8	9	0
9429	user3067	user4027	user1144	user1319	user3628	user1819	user3779				item9	10	0
9430	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item0	4	0
9431	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item1	2	0
9432	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item2	5	0
9433	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item3	6	0
9434	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item4	3	0
9435	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item5	7	0
9436	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item6	1	1
9437	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item7	8	0
9438	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item8	9	0
9439	user3439	user466	user4663	user2118	user3989	user757	user117	user4580			item9	10	0
9440	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item0	6	0
9441	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item1	7	0
9442	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item2	8	0
9443	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item3	1	1
9444	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item4	4	0
9445	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item5	9	0
9446	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item6	2	0
9447	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item7	10	0
9448	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item8	5	0
9449	user3947	user196	user2851	user349	user1611	user3826	user4100	user717	user1633	user3600	item9	3	0
9450	user2099	user1102	user865	user3698	user81	user269	user279				item0	1	1
9451	user2099	user1102	user865	user3698	user81	user269	user279				item1	2	0
9452	user2099	user1102	user865	user3698	user81	user269	user279				item2	5	0
9453	user2099	user1102	user865	user3698	user81	user269	user279				item3	3	0
9454	user2099	user1102	user865	user3698	user81	user269	user279				item4	4	0
9455	user2099	user1102	user865	user3698	user81	user269	user279				item5	6	0
9456	user2099	user1102	user865	user3698	user81	user269	user279				item6	7	0
9457	user2099	user1102	user865	user3698	user81	user269	user279				item7	8	0
9458	user2099	user1102	user865	user3698	user81	user269	user279				item8	9	0
9459	user2099	user1102	user865	user3698	user81	user269	user279				item9	10	0
9460	user1700	user816	user1373	user1028	user4404						item0	2	0
9461	user1700	user816	user1373	user1028	user4404						item1	3	0
9462	user1700	user816	user1373	user1028	user4404						item2	4	0
9463	user1700	user816	user1373	user1028	user4404						item3	5	0
9464	user1700	user816	user1373	user1028	user4404						item4	6	0
9465	user1700	user816	user1373	user1028	user4404						item5	7	0
9466	user1700	user816	user1373	user1028	user4404						item6	1	1
9467	user1700	user816	user1373	user1028	user4404						item7	8	0
9468	user1700	user816	user1373	user1028	user4404						item8	9	0
9469	user1700	user816	user1373	user1028	user4404						item9	10	0
9470	user2085	user3499	user2357	user1297							item0	3	0
9471	user2085	user3499	user2357	user1297							item1	4	0
9472	user2085	user3499	user2357	user1297							item2	5	0
9473	user2085	user3499	user2357	user1297							item3	6	0
9474	user2085	user3499	user2357	user1297							item4	2	0
9475	user2085	user3499	user2357	user1297							item5	7	0
9476	user2085	user3499	user2357	user1297							item6	1	1
9477	user2085	user3499	user2357	user1297							item7	8	0
9478	user2085	user3499	user2357	user1297							item8	9	0
9479	user2085	user3499	user2357	user1297							item9	10	0
9480	user1504	user4101									item0	3	0
9481	user1504	user4101									item1	4	0
9482	user1504	user4101									item2	5	0
9483	user1504	user4101									item3	6	0
9484	user1504	user4101									item4	7	0
9485	user1504	user4101									item5	8	0
9486	user1504	user4101									item6	1	1
9487	user1504	user4101									item7	9	0
9488	user1504	user4101									item8	10	0
9489	user1504	user4101									item9	2	0
9490	user3279	user1285									item0	1	1
9491	user3279	user1285									item1	3	0
9492	user3279	user1285									item2	4	0
9493	user3279	user1285									item3	5	0
9494	user3279	user1285									item4	6	0
9495	user3279	user1285									item5	7	0
9496	user3279	user1285									item6	2	0
9497	user3279	user1285									item7	8	0
9498	user3279	user1285									item8	9	0
9499	user3279	user1285									item9	10	0
9500	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item0	4	0
9501	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item1	5	0
9502	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item2	7	0
9503	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item3	8	0
9504	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item4	6	0
9505	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item5	2	0
9506	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item6	1	1
9507	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item7	9	0
9508	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item8	10	0
9509	user1778	user830	user2211	user1604	user4567	user2222	user240	user1316	user3690	user2046	item9	3	0
9510	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item0	2	0
9511	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item1	6	0
9512	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item2	3	0
9513	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item3	4	0
9514	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item4	7	0
9515	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item5	8	0
9516	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item6	1	1
9517	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item7	9	0
9518	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item8	10	0
9519	user676	user1840	user2827	user1169	user3460	user1565	user4891	user2178			item9	5	0
9520	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item0	3	0
9521	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item1	8	0
9522	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item2	4	0
9523	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item3	1	1
9524	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item4	9	0
9525	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item5	2	0
9526	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item6	5	0
9527	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item7	10	0
9528	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item8	6	0
9529	user610	user2862	user1633	user4753	user1898	user2267	user1174	user4460	user332		item9	7	0
9530	user204	user501									item0	3	0
9531	user204	user501									item1	4	0
9532	user204	user501									item2	5	0
9533	user204	user501									item3	1	1
9534	user204	user501									item4	6	0
9535	user204	user501									item5	7	0
9536	user204	user501									item6	2	0
9537	user204	user501									item7	8	0
9538	user204	user501									item8	9	0
9539	user204	user501									item9	10	0
9540	user1269	user214	user3449	user1294							item0	4	0
9541	user1269	user214	user3449	user1294							item1	5	0
9542	user1269	user214	user3449	user1294							item2	6	0
9543	user1269	user214	user3449	user1294							item3	1	1
9544	user1269	user214	user3449	user1294							item4	7	0
9545	user1269	user214	user3449	user1294							item5	2	0
9546	user1269	user214	user3449	user1294							item6	3	0
9547	user1269	user214	user3449	user1294							item7	8	0
9548	user1269	user214	user3449	user1294							item8	9	0
9549	user1269	user214	user3449	user1294							item9	10	0
9550	user1469	user1451	user634	user2946							item0	1	1
9551	user1469	user1451	user634	user2946							item1	5	0
9552	user1469	user1451	user634	user2946							item2	2	0
9553	user1469	user1451	user634	user2946							item3	6	0
9554	user1469	user1451	user634	user2946							item4	7	0
9555	user1469	user1451	user634	user2946							item5	8	0
9556	user1469	user1451	user634	user2946							item6	3	0
9557	user1469	user1451	user634	user2946							item7	4	0
9558	user1469	user1451	user634	user2946							item8	9	0
9559	user1469	user1451	user634	user2946							item9	10	0
9560	user2955	user4910	user603	user3085							item0	3	0
9561	user2955	user4910	user603	user3085							item1	4	0
9562	user2955	user4910	user603	user3085							item2	5	0
9563	user2955	user4910	user603	user3085							item3	2	0
9564	user2955	user4910	user603	user3085							item4	6	0
9565	user2955	user4910	user603	user3085							item5	7	0
9566	user2955	user4910	user603	user3085							item6	1	1
9567	user2955	user4910	user603	user3085							item7	8	0
9568	user2955	user4910	user603	user3085							item8	9	0
9569	user2955	user4910	user603	user3085							item9	10	0
9570	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item0	6	0
9571	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item1	7	0
9572	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item2	8	0
9573	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item3	2	0
9574	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item4	3	0
9575	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item5	4	0
9576	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item6	1	1
9577	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item7	9	0
9578	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item8	10	0
9579	user4045	user1593	user4805	user4444	user382	user3468	user3439	user187	user1511		item9	5	0
9580	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item0	2	0
9581	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item1	4	0
9582	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item2	7	0
9583	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item3	1	1
9584	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item4	8	0
9585	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item5	9	0
9586	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item6	3	0
9587	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item7	5	0
9588	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item8	10	0
9589	user4370	user3260	user4176	user1274	user248	user3653	user4285	user3605	user1305	user925	item9	6	0
9590	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item0	2	0
9591	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item1	4	0
9592	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item2	6	0
9593	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item3	7	0
9594	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item4	8	0
9595	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item5	9	0
9596	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item6	1	1
9597	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item7	5	0
9598	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item8	10	0
9599	user3591	user4390	user4800	user1707	user4818	user2867	user3269	user2320	user672	user2163	item9	3	0
9600	user2619	user2409	user2303	user3711	user806	user4883					item0	1	1
9601	user2619	user2409	user2303	user3711	user806	user4883					item1	5	0
9602	user2619	user2409	user2303	user3711	user806	user4883					item2	3	0
9603	user2619	user2409	user2303	user3711	user806	user4883					item3	4	0
9604	user2619	user2409	user2303	user3711	user806	user4883					item4	6	0
9605	user2619	user2409	user2303	user3711	user806	user4883					item5	7	0
9606	user2619	user2409	user2303	user3711	user806	user4883					item6	2	0
9607	user2619	user2409	user2303	user3711	user806	user4883					item7	8	0
9608	user2619	user2409	user2303	user3711	user806	user4883					item8	9	0
9609	user2619	user2409	user2303	user3711	user806	user4883					item9	10	0
9610	user4247	user2107	user1705	user3842							item0	5	0
9611	user4247	user2107	user1705	user3842							item1	1	1
9612	user4247	user2107	user1705	user3842							item2	6	0
9613	user4247	user2107	user1705	user3842							item3	2	0
9614	user4247	user2107	user1705	user3842							item4	3	0
9615	user4247	user2107	user1705	user3842							item5	7	0
9616	user4247	user2107	user1705	user3842							item6	4	0
9617	user4247	user2107	user1705	user3842							item7	8	0
9618	user4247	user2107	user1705	user3842							item8	9	0
9619	user4247	user2107	user1705	user3842							item9	10	0
9620	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item0	6	0
9621	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item1	7	0
9622	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item2	3	0
9623	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item3	1	1
9624	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item4	4	0
9625	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item5	5	0
9626	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item6	2	0
9627	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item7	8	0
9628	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item8	9	0
9629	user789	user1911	user1459	user3275	user4704	user2176	user2421	user4395			item9	10	0
9630	user1591	user4643	user3284	user3230							item0	5	0
9631	user1591	user4643	user3284	user3230							item1	6	0
9632	user1591	user4643	user3284	user3230							item2	7	0
9633	user1591	user4643	user3284	user3230							item3	1	1
9634	user1591	user4643	user3284	user3230							item4	8	0
9635	user1591	user4643	user3284	user3230							item5	2	0
9636	user1591	user4643	user3284	user3230							item6	3	0
9637	user1591	user4643	user3284	user3230							item7	4	0
9638	user1591	user4643	user3284	user3230							item8	9	0
9639	user1591	user4643	user3284	user3230							item9	10	0
9640	user1410	user843	user2373	user654							item0	3	0
9641	user1410	user843	user2373	user654							item1	2	0
9642	user1410	user843	user2373	user654							item2	4	0
9643	user1410	user843	user2373	user654							item3	5	0
9644	user1410	user843	user2373	user654							item4	6	0
9645	user1410	user843	user2373	user654							item5	7	0
9646	user1410	user843	user2373	user654							item6	1	1
9647	user1410	user843	user2373	user654							item7	8	0
9648	user1410	user843	user2373	user654							item8	9	0
9649	user1410	user843	user2373	user654							item9	10	0
9650	user4165	user1006	user2705	user102	user2642	user2706					item0	5	0
9651	user4165	user1006	user2705	user102	user2642	user2706					item1	6	0
9652	user4165	user1006	user2705	user102	user2642	user2706					item2	7	0
9653	user4165	user1006	user2705	user102	user2642	user2706					item3	2	0
9654	user4165	user1006	user2705	user102	user2642	user2706					item4	8	0
9655	user4165	user1006	user2705	user102	user2642	user2706					item5	3	0
9656	user4165	user1006	user2705	user102	user2642	user2706					item6	1	1
9657	user4165	user1006	user2705	user102	user2642	user2706					item7	9	0
9658	user4165	user1006	user2705	user102	user2642	user2706					item8	10	0
9659	user4165	user1006	user2705	user102	user2642	user2706					item9	4	0
9660	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item0	7	0
9661	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item1	8	0
9662	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item2	5	0
9663	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item3	1	1
9664	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item4	2	0
9665	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item5	6	0
9666	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item6	3	0
9667	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item7	9	0
9668	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item8	10	0
9669	user4154	user2828	user2850	user2233	user4881	user3278	user1670	user4986	user30	user2505	item9	4	0
9670	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item0	1	1
9671	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item1	4	0
9672	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item2	5	0
9673	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item3	7	0
9674	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item4	2	0
9675	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item5	8	0
9676	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item6	3	0
9677	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item7	9	0
9678	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item8	10	0
9679	user2904	user122	user228	user3307	user2469	user4263	user868	user2591	user2135		item9	6	0
9680	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item0	5	0
9681	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item1	6	0
9682	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item2	7	0
9683	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item3	2	0
9684	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item4	3	0
9685	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item5	8	0
9686	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item6	1	1
9687	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item7	9	0
9688	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item8	10	0
9689	user3260	user4726	user2955	user3494	user3811	user3026	user2785	user3190	user4275	user878	item9	4	0
9690	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item0	1	1
9691	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item1	4	0
9692	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item2	5	0
9693	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item3	2	0
9694	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item4	6	0
9695	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item5	7	0
9696	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item6	3	0
9697	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item7	8	0
9698	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item8	9	0
9699	user4339	user217	user3000	user3990	user4172	user1447	user3112	user3976			item9	10	0
9700	user4641	user3811									item0	3	0
9701	user4641	user3811									item1	4	0
9702	user4641	user3811									item2	5	0
9703	user4641	user3811									item3	6	0
9704	user4641	user3811									item4	7	0
9705	user4641	user3811									item5	1	1
9706	user4641	user3811									item6	2	0
9707	user4641	user3811									item7	8	0
9708	user4641	user3811									item8	9	0
9709	user4641	user3811									item9	10	0
9710	user2714	user1240	user2436	user2265							item0	4	0
9711	user2714	user1240	user2436	user2265							item1	2	0
9712	user2714	user1240	user2436	user2265							item2	5	0
9713	user2714	user1240	user2436	user2265							item3	3	0
9714	user2714	user1240	user2436	user2265							item4	6	0
9715	user2714	user1240	user2436	user2265							item5	7	0
9716	user2714	user1240	user2436	user2265							item6	1	1
9717	user2714	user1240	user2436	user2265							item7	8	0
9718	user2714	user1240	user2436	user2265							item8	9	0
9719	user2714	user1240	user2436	user2265							item9	10	0
9720	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item0	4	0
9721	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item1	1	1
9722	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item2	6	0
9723	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item3	7	0
9724	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item4	2	0
9725	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item5	8	0
9726	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item6	3	0
9727	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item7	9	0
9728	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item8	5	0
9729	user4876	user2902	user964	user943	user4803	user3570	user4398	user3599			item9	10	0
9730	user2385	user1340	user4609	user4732	user4785	user2146					item0	2	0
9731	user2385	user1340	user4609	user4732	user4785	user2146					item1	3	0
9732	user2385	user1340	user4609	user4732	user4785	user2146					item2	6	0
9733	user2385	user1340	user4609	user4732	user4785	user2146					item3	7	0
9734	user2385	user1340	user4609	user4732	user4785	user2146					item4	8	0
9735	user2385	user1340	user4609	user4732	user4785	user2146					item5	9	0
9736	user2385	user1340	user4609	user4732	user4785	user2146					item6	4	0
9737	user2385	user1340	user4609	user4732	user4785	user2146					item7	1	1
9738	user2385	user1340	user4609	user4732	user4785	user2146					item8	10	0
9739	user2385	user1340	user4609	user4732	user4785	user2146					item9	5	0
9740	user2546	user3251									item0	3	0
9741	user2546	user3251									item1	4	0
9742	user2546	user3251									item2	5	0
9743	user2546	user3251									item3	6	0
9744	user2546	user3251									item4	1	1
9745	user2546	user3251									item5	7	0
9746	user2546	user3251									item6	2	0
9747	user2546	user3251									item7	8	0
9748	user2546	user3251									item8	9	0
9749	user2546	user3251									item9	10	0
9750	user1810	user185	user3004	user2474	user2622						item0	1	1
9751	user1810	user185	user3004	user2474	user2622						item1	6	0
9752	user1810	user185	user3004	user2474	user2622						item2	2	0
9753	user1810	user185	user3004	user2474	user2622						item3	3	0
9754	user1810	user185	user3004	user2474	user2622						item4	7	0
9755	user1810	user185	user3004	user2474	user2622						item5	4	0
9756	user1810	user185	user3004	user2474	user2622						item6	5	0
9757	user1810	user185	user3004	user2474	user2622						item7	8	0
9758	user1810	user185	user3004	user2474	user2622						item8	9	0
9759	user1810	user185	user3004	user2474	user2622						item9	10	0
9760	user2762	user3770	user2188	user2199	user1688	user836					item0	3	0
9761	user2762	user3770	user2188	user2199	user1688	user836					item1	4	0
9762	user2762	user3770	user2188	user2199	user1688	user836					item2	5	0
9763	user2762	user3770	user2188	user2199	user1688	user836					item3	6	0
9764	user2762	user3770	user2188	user2199	user1688	user836					item4	7	0
9765	user2762	user3770	user2188	user2199	user1688	user836					item5	8	0
9766	user2762	user3770	user2188	user2199	user1688	user836					item6	1	1
9767	user2762	user3770	user2188	user2199	user1688	user836					item7	9	0
9768	user2762	user3770	user2188	user2199	user1688	user836					item8	10	0
9769	user2762	user3770	user2188	user2199	user1688	user836					item9	2	0
9770	user4986	user86	user1207	user4626	user4381	user1321					item0	6	0
9771	user4986	user86	user1207	user4626	user4381	user1321					item1	7	0
9772	user4986	user86	user1207	user4626	user4381	user1321					item2	1	1
9773	user4986	user86	user1207	user4626	user4381	user1321					item3	2	0
9774	user4986	user86	user1207	user4626	user4381	user1321					item4	3	0
9775	user4986	user86	user1207	user4626	user4381	user1321					item5	8	0
9776	user4986	user86	user1207	user4626	user4381	user1321					item6	9	0
9777	user4986	user86	user1207	user4626	user4381	user1321					item7	4	0
9778	user4986	user86	user1207	user4626	user4381	user1321					item8	10	0
9779	user4986	user86	user1207	user4626	user4381	user1321					item9	5	0
9780	user1829	user3252	user1358	user1011	user2372						item0	1	1
9781	user1829	user3252	user1358	user1011	user2372						item1	6	0
9782	user1829	user3252	user1358	user1011	user2372						item2	7	0
9783	user1829	user3252	user1358	user1011	user2372						item3	2	0
9784	user1829	user3252	user1358	user1011	user2372						item4	3	0
9785	user1829	user3252	user1358	user1011	user2372						item5	8	0
9786	user1829	user3252	user1358	user1011	user2372						item6	4	0
9787	user1829	user3252	user1358	user1011	user2372						item7	9	0
9788	user1829	user3252	user1358	user1011	user2372						item8	10	0
9789	user1829	user3252	user1358	user1011	user2372						item9	5	0
9790	user114	user174	user3854	user543	user4336	user4734					item0	4	0
9791	user114	user174	user3854	user543	user4336	user4734					item1	5	0
