	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1364	user3249	user1714	user536								item4	8	0
1365	user3249	user1714	user536								item5	1	1
1366	user3249	user1714	user536								item6	2	0
1367	user3249	user1714	user536								item7	3	0
1368	user3249	user1714	user536								item8	9	0
1369	user3249	user1714	user536								item9	10	0
1370	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item0	2	0
1371	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item1	5	0
1372	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item2	6	0
1373	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item3	7	0
1374	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item4	3	0
1375	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item5	4	0
1376	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item6	1	1
1377	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item7	8	0
1378	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item8	9	0
1379	user2444	user1182	user4760	user1545	user3593	user2556	user2790	user830	user0		item9	10	0
1380	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item0	4	0
1381	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item1	2	0
1382	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item2	5	0
1383	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item3	3	0
1384	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item4	6	0
1385	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item5	7	0
1386	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item6	1	1
1387	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item7	8	0
1388	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item8	9	0
1389	user620	user1280	user1558	user3772	user758	user4710	user3598	user514	user792	user3386	item9	10	0
1390	user2362	user2346	user118	user3147	user513						item0	5	0
1391	user2362	user2346	user118	user3147	user513						item1	6	0
1392	user2362	user2346	user118	user3147	user513						item2	7	0
1393	user2362	user2346	user118	user3147	user513						item3	1	1
1394	user2362	user2346	user118	user3147	user513						item4	2	0
1395	user2362	user2346	user118	user3147	user513						item5	8	0
1396	user2362	user2346	user118	user3147	user513						item6	3	0
1397	user2362	user2346	user118	user3147	user513						item7	9	0
1398	user2362	user2346	user118	user3147	user513						item8	10	0
1399	user2362	user2346	user118	user3147	user513						item9	4	0
1400	user236	user923	user4086	user2231	user287	user815					item0	4	0
1401	user236	user923	user4086	user2231	user287	user815					item1	5	0
1402	user236	user923	user4086	user2231	user287	user815					item2	1	1
1403	user236	user923	user4086	user2231	user287	user815					item3	2	0
1404	user236	user923	user4086	user2231	user287	user815					item4	6	0
1405	user236	user923	user4086	user2231	user287	user815					item5	7	0
1406	user236	user923	user4086	user2231	user287	user815					item6	8	0
1407	user236	user923	user4086	user2231	user287	user815					item7	3	0
1408	user236	user923	user4086	user2231	user287	user815					item8	9	0
1409	user236	user923	user4086	user2231	user287	user815					item9	10	0
1410	user4769	user4899	user1450								item0	4	0
1411	user4769	user4899	user1450								item1	5	0
1412	user4769	user4899	user1450								item2	6	0
1413	user4769	user4899	user1450								item3	1	1
1414	user4769	user4899	user1450								item4	7	0
1415	user4769	user4899	user1450								item5	8	0
1416	user4769	user4899	user1450								item6	2	0
1417	user4769	user4899	user1450								item7	9	0
1418	user4769	user4899	user1450								item8	10	0
1419	user4769	user4899	user1450								item9	3	0
1420	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item0	5	0
1421	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item1	2	0
1422	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item2	3	0
1423	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item3	6	0
1424	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item4	7	0
1425	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item5	8	0
1426	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item6	1	1
1427	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item7	9	0
1428	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item8	10	0
1429	user1373	user2469	user2971	user2253	user3811	user3946	user2811	user4679	user4476	user2493	item9	4	0
1430	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item0	4	0
1431	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item1	3	0
1432	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item2	5	0
1433	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item3	2	0
1434	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item4	6	0
1435	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item5	7	0
1436	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item6	1	1
1437	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item7	8	0
1438	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item8	9	0
1439	user175	user4278	user1454	user4293	user2509	user3169	user3883	user2024	user400		item9	10	0
1440	user714	user4108	user3297	user3125	user4127						item0	5	0
1441	user714	user4108	user3297	user3125	user4127						item1	2	0
1442	user714	user4108	user3297	user3125	user4127						item2	6	0
1443	user714	user4108	user3297	user3125	user4127						item3	7	0
1444	user714	user4108	user3297	user3125	user4127						item4	8	0
1445	user714	user4108	user3297	user3125	user4127						item5	3	0
1446	user714	user4108	user3297	user3125	user4127						item6	4	0
1447	user714	user4108	user3297	user3125	user4127						item7	9	0
1448	user714	user4108	user3297	user3125	user4127						item8	10	0
1449	user714	user4108	user3297	user3125	user4127						item9	1	1
1450	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item0	5	0
1451	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item1	6	0
1452	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item2	3	0
1453	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item3	1	1
1454	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item4	4	0
1455	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item5	7	0
1456	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item6	2	0
1457	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item7	8	0
1458	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item8	9	0
1459	user382	user2368	user3887	user1066	user4723	user691	user2677	user361			item9	10	0
1460	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item0	3	0
1461	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item1	1	1
1462	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item2	6	0
1463	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item3	7	0
1464	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item4	4	0
1465	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item5	5	0
1466	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item6	2	0
1467	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item7	8	0
1468	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item8	9	0
1469	user494	user4498	user4249	user3231	user2016	user3535	user2913	user4631			item9	10	0
1470	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item0	3	0
1471	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item1	2	0
1472	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item2	5	0
1473	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item3	6	0
1474	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item4	4	0
1475	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item5	7	0
1476	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item6	1	1
1477	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item7	8	0
1478	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item8	9	0
1479	user2019	user2002	user2285	user838	user433	user2162	user3975	user845			item9	10	0
1480	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item0	4	0
1481	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item1	2	0
1482	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item2	5	0
1483	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item3	3	0
1484	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item4	6	0
1485	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item5	7	0
1486	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item6	1	1
1487	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item7	8	0
1488	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item8	9	0
1489	user3501	user1460	user2879	user2701	user114	user1063	user1738	user1750	user2412	user3525	item9	10	0
1490	user1086	user730	user217	user2562	user1591	user752	user4051				item0	4	0
1491	user1086	user730	user217	user2562	user1591	user752	user4051				item1	5	0
1492	user1086	user730	user217	user2562	user1591	user752	user4051				item2	6	0
1493	user1086	user730	user217	user2562	user1591	user752	user4051				item3	1	1
1494	user1086	user730	user217	user2562	user1591	user752	user4051				item4	7	0
1495	user1086	user730	user217	user2562	user1591	user752	user4051				item5	3	0
1496	user1086	user730	user217	user2562	user1591	user752	user4051				item6	2	0
1497	user1086	user730	user217	user2562	user1591	user752	user4051				item7	8	0
1498	user1086	user730	user217	user2562	user1591	user752	user4051				item8	9	0
1499	user1086	user730	user217	user2562	user1591	user752	user4051				item9	10	0
1500	user3243	user1332	user560	user3521	user792	user1250	user4616				item0	5	0
1501	user3243	user1332	user560	user3521	user792	user1250	user4616				item1	6	0
1502	user3243	user1332	user560	user3521	user792	user1250	user4616				item2	3	0
1503	user3243	user1332	user560	user3521	user792	user1250	user4616				item3	1	1
1504	user3243	user1332	user560	user3521	user792	user1250	user4616				item4	7	0
1505	user3243	user1332	user560	user3521	user792	user1250	user4616				item5	8	0
1506	user3243	user1332	user560	user3521	user792	user1250	user4616				item6	2	0
1507	user3243	user1332	user560	user3521	user792	user1250	user4616				item7	9	0
1508	user3243	user1332	user560	user3521	user792	user1250	user4616				item8	10	0
1509	user3243	user1332	user560	user3521	user792	user1250	user4616				item9	4	0
1510	user1384	user2409	user2704	user2044	user3384	user403					item0	1	1
1511	user1384	user2409	user2704	user2044	user3384	user403					item1	5	0
1512	user1384	user2409	user2704	user2044	user3384	user403					item2	6	0
1513	user1384	user2409	user2704	user2044	user3384	user403					item3	2	0
1514	user1384	user2409	user2704	user2044	user3384	user403					item4	7	0
1515	user1384	user2409	user2704	user2044	user3384	user403					item5	8	0
1516	user1384	user2409	user2704	user2044	user3384	user403					item6	3	0
1517	user1384	user2409	user2704	user2044	user3384	user403					item7	9	0
1518	user1384	user2409	user2704	user2044	user3384	user403					item8	10	0
1519	user1384	user2409	user2704	user2044	user3384	user403					item9	4	0
1520	user4672	user292	user1590								item0	3	0
1521	user4672	user292	user1590								item1	1	1
1522	user4672	user292	user1590								item2	4	0
1523	user4672	user292	user1590								item3	5	0
1524	user4672	user292	user1590								item4	6	0
1525	user4672	user292	user1590								item5	7	0
1526	user4672	user292	user1590								item6	8	0
1527	user4672	user292	user1590								item7	9	0
1528	user4672	user292	user1590								item8	10	0
1529	user4672	user292	user1590								item9	2	0
1530	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item0	2	0
1531	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item1	5	0
1532	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item2	6	0
1533	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item3	3	0
1534	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item4	4	0
1535	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item5	7	0
1536	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item6	1	1
1537	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item7	8	0
1538	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item8	9	0
1539	user1510	user1062	user4910	user865	user366	user4515	user887	user2232	user2657	user1473	item9	10	0
1540	user3702	user4380	user2000	user2282	user1981	user690	user3452				item0	5	0
1541	user3702	user4380	user2000	user2282	user1981	user690	user3452				item1	2	0
1542	user3702	user4380	user2000	user2282	user1981	user690	user3452				item2	6	0
1543	user3702	user4380	user2000	user2282	user1981	user690	user3452				item3	7	0
1544	user3702	user4380	user2000	user2282	user1981	user690	user3452				item4	8	0
1545	user3702	user4380	user2000	user2282	user1981	user690	user3452				item5	3	0
1546	user3702	user4380	user2000	user2282	user1981	user690	user3452				item6	1	1
1547	user3702	user4380	user2000	user2282	user1981	user690	user3452				item7	9	0
1548	user3702	user4380	user2000	user2282	user1981	user690	user3452				item8	10	0
1549	user3702	user4380	user2000	user2282	user1981	user690	user3452				item9	4	0
1550	user4631	user352	user291	user3016	user3307	user1212					item0	1	1
1551	user4631	user352	user291	user3016	user3307	user1212					item1	2	0
1552	user4631	user352	user291	user3016	user3307	user1212					item2	3	0
1553	user4631	user352	user291	user3016	user3307	user1212					item3	4	0
1554	user4631	user352	user291	user3016	user3307	user1212					item4	5	0
1555	user4631	user352	user291	user3016	user3307	user1212					item5	6	0
1556	user4631	user352	user291	user3016	user3307	user1212					item6	7	0
1557	user4631	user352	user291	user3016	user3307	user1212					item7	8	0
1558	user4631	user352	user291	user3016	user3307	user1212					item8	9	0
1559	user4631	user352	user291	user3016	user3307	user1212					item9	10	0
1560	user1325	user4545	user2493	user2878	user4085						item0	3	0
1561	user1325	user4545	user2493	user2878	user4085						item1	2	0
1562	user1325	user4545	user2493	user2878	user4085						item2	4	0
1563	user1325	user4545	user2493	user2878	user4085						item3	5	0
1564	user1325	user4545	user2493	user2878	user4085						item4	6	0
1565	user1325	user4545	user2493	user2878	user4085						item5	7	0
1566	user1325	user4545	user2493	user2878	user4085						item6	1	1
1567	user1325	user4545	user2493	user2878	user4085						item7	8	0
1568	user1325	user4545	user2493	user2878	user4085						item8	9	0
1569	user1325	user4545	user2493	user2878	user4085						item9	10	0
1570	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item0	1	1
1571	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item1	2	0
1572	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item2	3	0
1573	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item3	5	0
1574	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item4	6	0
1575	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item5	7	0
1576	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item6	8	0
1577	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item7	9	0
1578	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item8	10	0
1579	user1000	user3323	user1752	user2274	user3271	user1585	user813	user4705	user4115		item9	4	0
1580	user2443	user925	user441	user3649							item0	1	1
1581	user2443	user925	user441	user3649							item1	4	0
1582	user2443	user925	user441	user3649							item2	5	0
1583	user2443	user925	user441	user3649							item3	6	0
1584	user2443	user925	user441	user3649							item4	7	0
1585	user2443	user925	user441	user3649							item5	2	0
1586	user2443	user925	user441	user3649							item6	8	0
1587	user2443	user925	user441	user3649							item7	9	0
1588	user2443	user925	user441	user3649							item8	10	0
1589	user2443	user925	user441	user3649							item9	3	0
1590	user798	user2659	user3539	user2969	user3175						item0	2	0
1591	user798	user2659	user3539	user2969	user3175						item1	4	0
1592	user798	user2659	user3539	user2969	user3175						item2	5	0
1593	user798	user2659	user3539	user2969	user3175						item3	6	0
1594	user798	user2659	user3539	user2969	user3175						item4	1	1
1595	user798	user2659	user3539	user2969	user3175						item5	7	0
1596	user798	user2659	user3539	user2969	user3175						item6	8	0
1597	user798	user2659	user3539	user2969	user3175						item7	3	0
1598	user798	user2659	user3539	user2969	user3175						item8	9	0
1599	user798	user2659	user3539	user2969	user3175						item9	10	0
1600	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item0	2	0
1601	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item1	5	0
1602	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item2	1	1
1603	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item3	3	0
1604	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item4	6	0
1605	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item5	7	0
1606	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item6	4	0
1607	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item7	8	0
1608	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item8	9	0
1609	user4018	user1469	user2585	user4334	user2708	user2500	user1444	user2544			item9	10	0
1610	user3654	user1252	user2361								item0	3	0
1611	user3654	user1252	user2361								item1	2	0
1612	user3654	user1252	user2361								item2	4	0
1613	user3654	user1252	user2361								item3	5	0
1614	user3654	user1252	user2361								item4	1	1
1615	user3654	user1252	user2361								item5	6	0
1616	user3654	user1252	user2361								item6	7	0
1617	user3654	user1252	user2361								item7	8	0
1618	user3654	user1252	user2361								item8	9	0
1619	user3654	user1252	user2361								item9	10	0
1620	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item0	5	0
1621	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item1	6	0
1622	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item2	3	0
1623	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item3	1	1
1624	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item4	4	0
1625	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item5	7	0
1626	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item6	2	0
1627	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item7	8	0
1628	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item8	9	0
1629	user2769	user2672	user1828	user1679	user4869	user1199	user3802	user4402	user3292	user515	item9	10	0
1630	user795	user579	user2576	user354	user4832						item0	3	0
1631	user795	user579	user2576	user354	user4832						item1	4	0
1632	user795	user579	user2576	user354	user4832						item2	5	0
1633	user795	user579	user2576	user354	user4832						item3	6	0
1634	user795	user579	user2576	user354	user4832						item4	7	0
1635	user795	user579	user2576	user354	user4832						item5	8	0
1636	user795	user579	user2576	user354	user4832						item6	1	1
1637	user795	user579	user2576	user354	user4832						item7	2	0
1638	user795	user579	user2576	user354	user4832						item8	9	0
1639	user795	user579	user2576	user354	user4832						item9	10	0
1640	user2222	user4142	user1180	user270							item0	4	0
1641	user2222	user4142	user1180	user270							item1	5	0
1642	user2222	user4142	user1180	user270							item2	2	0
1643	user2222	user4142	user1180	user270							item3	6	0
1644	user2222	user4142	user1180	user270							item4	3	0
1645	user2222	user4142	user1180	user270							item5	7	0
1646	user2222	user4142	user1180	user270							item6	1	1
1647	user2222	user4142	user1180	user270							item7	8	0
1648	user2222	user4142	user1180	user270							item8	9	0
1649	user2222	user4142	user1180	user270							item9	10	0
1650	user3436	user4208	user2116								item0	2	0
1651	user3436	user4208	user2116								item1	3	0
1652	user3436	user4208	user2116								item2	4	0
1653	user3436	user4208	user2116								item3	1	1
1654	user3436	user4208	user2116								item4	5	0
1655	user3436	user4208	user2116								item5	6	0
1656	user3436	user4208	user2116								item6	7	0
1657	user3436	user4208	user2116								item7	8	0
1658	user3436	user4208	user2116								item8	9	0
1659	user3436	user4208	user2116								item9	10	0
1660	user4062	user4509	user1456	user3577							item0	5	0
1661	user4062	user4509	user1456	user3577							item1	6	0
1662	user4062	user4509	user1456	user3577							item2	7	0
1663	user4062	user4509	user1456	user3577							item3	1	1
1664	user4062	user4509	user1456	user3577							item4	2	0
1665	user4062	user4509	user1456	user3577							item5	8	0
1666	user4062	user4509	user1456	user3577							item6	3	0
1667	user4062	user4509	user1456	user3577							item7	9	0
1668	user4062	user4509	user1456	user3577							item8	10	0
1669	user4062	user4509	user1456	user3577							item9	4	0
1670	user929	user1012	user2799								item0	3	0
1671	user929	user1012	user2799								item1	4	0
1672	user929	user1012	user2799								item2	5	0
1673	user929	user1012	user2799								item3	1	1
1674	user929	user1012	user2799								item4	2	0
1675	user929	user1012	user2799								item5	6	0
1676	user929	user1012	user2799								item6	7	0
1677	user929	user1012	user2799								item7	8	0
1678	user929	user1012	user2799								item8	9	0
1679	user929	user1012	user2799								item9	10	0
1680	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item0	2	0
1681	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item1	5	0
1682	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item2	6	0
1683	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item3	3	0
1684	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item4	7	0
1685	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item5	8	0
1686	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item6	1	1
1687	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item7	9	0
1688	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item8	10	0
1689	user4583	user2586	user3493	user3381	user3200	user4835	user3624	user4521	user2249	user4177	item9	4	0
1690	user1711	user1718	user923	user3739							item0	4	0
1691	user1711	user1718	user923	user3739							item1	2	0
1692	user1711	user1718	user923	user3739							item2	1	1
1693	user1711	user1718	user923	user3739							item3	5	0
1694	user1711	user1718	user923	user3739							item4	6	0
1695	user1711	user1718	user923	user3739							item5	7	0
1696	user1711	user1718	user923	user3739							item6	8	0
1697	user1711	user1718	user923	user3739							item7	3	0
1698	user1711	user1718	user923	user3739							item8	9	0
1699	user1711	user1718	user923	user3739							item9	10	0
1700	user3296	user758	user795	user2693	user1203						item0	1	1
1701	user3296	user758	user795	user2693	user1203						item1	2	0
1702	user3296	user758	user795	user2693	user1203						item2	6	0
1703	user3296	user758	user795	user2693	user1203						item3	7	0
1704	user3296	user758	user795	user2693	user1203						item4	3	0
1705	user3296	user758	user795	user2693	user1203						item5	8	0
1706	user3296	user758	user795	user2693	user1203						item6	4	0
1707	user3296	user758	user795	user2693	user1203						item7	5	0
1708	user3296	user758	user795	user2693	user1203						item8	9	0
1709	user3296	user758	user795	user2693	user1203						item9	10	0
1710	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item0	2	0
1711	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item1	3	0
1712	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item2	4	0
1713	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item3	5	0
1714	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item4	6	0
1715	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item5	7	0
1716	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item6	1	1
1717	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item7	8	0
1718	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item8	9	0
1719	user1609	user2975	user471	user1948	user3376	user4141	user4653	user1361			item9	10	0
1720	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item0	5	0
1721	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item1	3	0
1722	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item2	6	0
1723	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item3	2	0
1724	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item4	7	0
1725	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item5	8	0
1726	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item6	1	1
1727	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item7	9	0
1728	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item8	10	0
1729	user3246	user2851	user1558	user3575	user3669	user770	user513	user4413	user354		item9	4	0
1730	user4986	user3686	user24	user1815	user3434	user3772					item0	2	0
1731	user4986	user3686	user24	user1815	user3434	user3772					item1	5	0
1732	user4986	user3686	user24	user1815	user3434	user3772					item2	6	0
1733	user4986	user3686	user24	user1815	user3434	user3772					item3	3	0
1734	user4986	user3686	user24	user1815	user3434	user3772					item4	1	1
1735	user4986	user3686	user24	user1815	user3434	user3772					item5	7	0
1736	user4986	user3686	user24	user1815	user3434	user3772					item6	4	0
1737	user4986	user3686	user24	user1815	user3434	user3772					item7	8	0
1738	user4986	user3686	user24	user1815	user3434	user3772					item8	9	0
1739	user4986	user3686	user24	user1815	user3434	user3772					item9	10	0
1740	user1119	user2190	user4173	user1428	user2611						item0	2	0
1741	user1119	user2190	user4173	user1428	user2611						item1	4	0
1742	user1119	user2190	user4173	user1428	user2611						item2	5	0
1743	user1119	user2190	user4173	user1428	user2611						item3	3	0
1744	user1119	user2190	user4173	user1428	user2611						item4	6	0
1745	user1119	user2190	user4173	user1428	user2611						item5	7	0
1746	user1119	user2190	user4173	user1428	user2611						item6	1	1
1747	user1119	user2190	user4173	user1428	user2611						item7	8	0
1748	user1119	user2190	user4173	user1428	user2611						item8	9	0
1749	user1119	user2190	user4173	user1428	user2611						item9	10	0
1750	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item0	3	0
1751	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item1	6	0
1752	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item2	7	0
1753	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item3	2	0
1754	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item4	4	0
1755	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item5	8	0
1756	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item6	1	1
1757	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item7	5	0
1758	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item8	9	0
1759	user504	user2194	user3935	user1493	user161	user199	user4887	user2831			item9	10	0
1760	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item0	3	0
1761	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item1	4	0
1762	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item2	5	0
1763	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item3	1	1
1764	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item4	6	0
1765	user1053	user2687	user3135	user730	user2100	user1721	user516	user3552	user621	user976	item5	7	0
