	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
444	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item4	6	0
445	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item5	7	0
446	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item6	1	1
447	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item7	8	0
448	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item8	9	0
449	user2511	user523	user493	user2459	user625	user2281	user4302	user1598	user949	user1513	item9	10	0
450	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item0	2	0
451	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item1	1	1
452	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item2	3	0
453	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item3	8	0
454	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item4	4	0
455	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item5	5	0
456	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item6	6	0
457	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item7	9	0
458	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item8	10	0
459	user603	user1880	user3749	user758	user1208	user3115	user2315	user2476			item9	7	0
460	user2508	user3823									item0	2	0
461	user2508	user3823									item1	3	0
462	user2508	user3823									item2	4	0
463	user2508	user3823									item3	1	1
464	user2508	user3823									item4	5	0
465	user2508	user3823									item5	6	0
466	user2508	user3823									item6	7	0
467	user2508	user3823									item7	8	0
468	user2508	user3823									item8	9	0
469	user2508	user3823									item9	10	0
470	user1506	user4248	user2796	user1772	user551	user3683	user4271				item0	3	0
471	user1506	user4248	user2796	user1772	user551	user3683	user4271				item1	4	0
472	user1506	user4248	user2796	user1772	user551	user3683	user4271				item2	5	0
473	user1506	user4248	user2796	user1772	user551	user3683	user4271				item3	1	1
474	user1506	user4248	user2796	user1772	user551	user3683	user4271				item4	6	0
475	user1506	user4248	user2796	user1772	user551	user3683	user4271				item5	7	0
476	user1506	user4248	user2796	user1772	user551	user3683	user4271				item6	2	0
477	user1506	user4248	user2796	user1772	user551	user3683	user4271				item7	8	0
478	user1506	user4248	user2796	user1772	user551	user3683	user4271				item8	9	0
479	user1506	user4248	user2796	user1772	user551	user3683	user4271				item9	10	0
480	user3222	user3836	user2225	user413	user282	user4020					item0	2	0
481	user3222	user3836	user2225	user413	user282	user4020					item1	3	0
482	user3222	user3836	user2225	user413	user282	user4020					item2	5	0
483	user3222	user3836	user2225	user413	user282	user4020					item3	6	0
484	user3222	user3836	user2225	user413	user282	user4020					item4	7	0
485	user3222	user3836	user2225	user413	user282	user4020					item5	8	0
486	user3222	user3836	user2225	user413	user282	user4020					item6	1	1
487	user3222	user3836	user2225	user413	user282	user4020					item7	4	0
488	user3222	user3836	user2225	user413	user282	user4020					item8	9	0
489	user3222	user3836	user2225	user413	user282	user4020					item9	10	0
490	user661	user1641	user760								item0	3	0
491	user661	user1641	user760								item1	4	0
492	user661	user1641	user760								item2	5	0
493	user661	user1641	user760								item3	6	0
494	user661	user1641	user760								item4	2	0
495	user661	user1641	user760								item5	7	0
496	user661	user1641	user760								item6	1	1
497	user661	user1641	user760								item7	8	0
498	user661	user1641	user760								item8	9	0
499	user661	user1641	user760								item9	10	0
