	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
432	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item2	5	0
433	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item3	2	0
434	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item4	6	0
435	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item5	7	0
436	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item6	1	1
437	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item7	8	0
438	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item8	9	0
439	user1532	user4292	user4819	user617	user2380	user2790	user1721	user2918			item9	10	0
440	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item0	4	0
441	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item1	2	0
442	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item2	6	0
443	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item3	3	0
444	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item4	7	0
445	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item5	8	0
446	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item6	1	1
447	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item7	9	0
448	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item8	5	0
449	user901	user90	user841	user4402	user3670	user4876	user2287	user1156	user3208	user3032	item9	10	0
450	user3868	user4531	user196	user3812	user3217	user941					item0	3	0
451	user3868	user4531	user196	user3812	user3217	user941					item1	4	0
452	user3868	user4531	user196	user3812	user3217	user941					item2	5	0
453	user3868	user4531	user196	user3812	user3217	user941					item3	6	0
454	user3868	user4531	user196	user3812	user3217	user941					item4	2	0
455	user3868	user4531	user196	user3812	user3217	user941					item5	7	0
456	user3868	user4531	user196	user3812	user3217	user941					item6	1	1
457	user3868	user4531	user196	user3812	user3217	user941					item7	8	0
458	user3868	user4531	user196	user3812	user3217	user941					item8	9	0
459	user3868	user4531	user196	user3812	user3217	user941					item9	10	0
460	user985	user2016									item0	3	0
461	user985	user2016									item1	1	1
462	user985	user2016									item2	4	0
463	user985	user2016									item3	5	0
464	user985	user2016									item4	6	0
465	user985	user2016									item5	7	0
466	user985	user2016									item6	8	0
467	user985	user2016									item7	2	0
468	user985	user2016									item8	9	0
469	user985	user2016									item9	10	0
470	user372	user2256	user994	user1233	user1236	user1965					item0	6	0
471	user372	user2256	user994	user1233	user1236	user1965					item1	2	0
472	user372	user2256	user994	user1233	user1236	user1965					item2	7	0
473	user372	user2256	user994	user1233	user1236	user1965					item3	3	0
474	user372	user2256	user994	user1233	user1236	user1965					item4	1	1
475	user372	user2256	user994	user1233	user1236	user1965					item5	8	0
476	user372	user2256	user994	user1233	user1236	user1965					item6	4	0
477	user372	user2256	user994	user1233	user1236	user1965					item7	9	0
478	user372	user2256	user994	user1233	user1236	user1965					item8	10	0
479	user372	user2256	user994	user1233	user1236	user1965					item9	5	0
480	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item0	3	0
481	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item1	1	1
482	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item2	8	0
483	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item3	4	0
484	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item4	5	0
485	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item5	9	0
486	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item6	2	0
487	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item7	6	0
488	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item8	10	0
489	user3708	user2036	user1686	user1083	user4489	user359	user2517	user687	user2073		item9	7	0
490	user992	user4417	user50	user4607							item0	1	1
491	user992	user4417	user50	user4607							item1	5	0
492	user992	user4417	user50	user4607							item2	6	0
493	user992	user4417	user50	user4607							item3	7	0
494	user992	user4417	user50	user4607							item4	2	0
495	user992	user4417	user50	user4607							item5	8	0
496	user992	user4417	user50	user4607							item6	3	0
497	user992	user4417	user50	user4607							item7	9	0
498	user992	user4417	user50	user4607							item8	4	0
499	user992	user4417	user50	user4607							item9	10	0
500	user2655	user3907	user425	user3074	user1512	user3343	user822				item0	4	0
501	user2655	user3907	user425	user3074	user1512	user3343	user822				item1	5	0
502	user2655	user3907	user425	user3074	user1512	user3343	user822				item2	6	0
503	user2655	user3907	user425	user3074	user1512	user3343	user822				item3	1	1
504	user2655	user3907	user425	user3074	user1512	user3343	user822				item4	3	0
505	user2655	user3907	user425	user3074	user1512	user3343	user822				item5	7	0
506	user2655	user3907	user425	user3074	user1512	user3343	user822				item6	2	0
507	user2655	user3907	user425	user3074	user1512	user3343	user822				item7	8	0
508	user2655	user3907	user425	user3074	user1512	user3343	user822				item8	9	0
509	user2655	user3907	user425	user3074	user1512	user3343	user822				item9	10	0
510	user593	user4678	user4180								item0	4	0
511	user593	user4678	user4180								item1	5	0
512	user593	user4678	user4180								item2	6	0
513	user593	user4678	user4180								item3	1	1
514	user593	user4678	user4180								item4	2	0
515	user593	user4678	user4180								item5	7	0
516	user593	user4678	user4180								item6	3	0
517	user593	user4678	user4180								item7	8	0
518	user593	user4678	user4180								item8	9	0
519	user593	user4678	user4180								item9	10	0
520	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item0	1	1
521	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item1	4	0
522	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item2	6	0
523	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item3	7	0
524	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item4	2	0
525	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item5	8	0
526	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item6	3	0
527	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item7	9	0
528	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item8	10	0
529	user4546	user2033	user3429	user3263	user3831	user1771	user4520	user3275			item9	5	0
530	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item0	3	0
531	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item1	4	0
532	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item2	6	0
533	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item3	5	0
534	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item4	2	0
535	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item5	7	0
536	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item6	1	1
537	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item7	8	0
538	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item8	9	0
539	user877	user3280	user3556	user4869	user3918	user3520	user286	user743	user1663		item9	10	0
540	user2760	user1360	user921	user3102	user1534	user2207					item0	1	1
541	user2760	user1360	user921	user3102	user1534	user2207					item1	6	0
542	user2760	user1360	user921	user3102	user1534	user2207					item2	2	0
543	user2760	user1360	user921	user3102	user1534	user2207					item3	3	0
544	user2760	user1360	user921	user3102	user1534	user2207					item4	7	0
545	user2760	user1360	user921	user3102	user1534	user2207					item5	8	0
546	user2760	user1360	user921	user3102	user1534	user2207					item6	4	0
547	user2760	user1360	user921	user3102	user1534	user2207					item7	9	0
548	user2760	user1360	user921	user3102	user1534	user2207					item8	10	0
549	user2760	user1360	user921	user3102	user1534	user2207					item9	5	0
550	user281	user1333	user4761	user152	user188	user3700					item0	5	0
551	user281	user1333	user4761	user152	user188	user3700					item1	1	1
552	user281	user1333	user4761	user152	user188	user3700					item2	6	0
553	user281	user1333	user4761	user152	user188	user3700					item3	3	0
554	user281	user1333	user4761	user152	user188	user3700					item4	4	0
555	user281	user1333	user4761	user152	user188	user3700					item5	7	0
556	user281	user1333	user4761	user152	user188	user3700					item6	2	0
557	user281	user1333	user4761	user152	user188	user3700					item7	8	0
558	user281	user1333	user4761	user152	user188	user3700					item8	9	0
559	user281	user1333	user4761	user152	user188	user3700					item9	10	0
560	user4528	user259	user3790	user2115	user2949	user243					item0	5	0
561	user4528	user259	user3790	user2115	user2949	user243					item1	3	0
562	user4528	user259	user3790	user2115	user2949	user243					item2	6	0
563	user4528	user259	user3790	user2115	user2949	user243					item3	7	0
564	user4528	user259	user3790	user2115	user2949	user243					item4	4	0
565	user4528	user259	user3790	user2115	user2949	user243					item5	1	1
566	user4528	user259	user3790	user2115	user2949	user243					item6	2	0
567	user4528	user259	user3790	user2115	user2949	user243					item7	8	0
568	user4528	user259	user3790	user2115	user2949	user243					item8	9	0
569	user4528	user259	user3790	user2115	user2949	user243					item9	10	0
570	user4833	user2504									item0	1	1
571	user4833	user2504									item1	3	0
572	user4833	user2504									item2	4	0
573	user4833	user2504									item3	5	0
574	user4833	user2504									item4	6	0
575	user4833	user2504									item5	7	0
576	user4833	user2504									item6	2	0
577	user4833	user2504									item7	8	0
578	user4833	user2504									item8	9	0
579	user4833	user2504									item9	10	0
580	user4256	user4030	user3884	user3853	user2812	user4622					item0	4	0
581	user4256	user4030	user3884	user3853	user2812	user4622					item1	3	0
582	user4256	user4030	user3884	user3853	user2812	user4622					item2	5	0
583	user4256	user4030	user3884	user3853	user2812	user4622					item3	2	0
584	user4256	user4030	user3884	user3853	user2812	user4622					item4	1	1
585	user4256	user4030	user3884	user3853	user2812	user4622					item5	6	0
586	user4256	user4030	user3884	user3853	user2812	user4622					item6	7	0
587	user4256	user4030	user3884	user3853	user2812	user4622					item7	8	0
588	user4256	user4030	user3884	user3853	user2812	user4622					item8	9	0
589	user4256	user4030	user3884	user3853	user2812	user4622					item9	10	0
590	user2738	user404	user3188	user3439	user4098	user1861					item0	1	1
591	user2738	user404	user3188	user3439	user4098	user1861					item1	6	0
592	user2738	user404	user3188	user3439	user4098	user1861					item2	2	0
593	user2738	user404	user3188	user3439	user4098	user1861					item3	3	0
594	user2738	user404	user3188	user3439	user4098	user1861					item4	4	0
595	user2738	user404	user3188	user3439	user4098	user1861					item5	7	0
596	user2738	user404	user3188	user3439	user4098	user1861					item6	8	0
597	user2738	user404	user3188	user3439	user4098	user1861					item7	9	0
598	user2738	user404	user3188	user3439	user4098	user1861					item8	10	0
599	user2738	user404	user3188	user3439	user4098	user1861					item9	5	0
600	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item0	3	0
601	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item1	2	0
602	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item2	4	0
603	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item3	5	0
604	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item4	6	0
605	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item5	7	0
606	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item6	1	1
607	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item7	8	0
608	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item8	9	0
609	user3812	user1630	user2897	user4990	user2264	user4743	user3002				item9	10	0
610	user954	user3615									item0	2	0
611	user954	user3615									item1	3	0
612	user954	user3615									item2	4	0
613	user954	user3615									item3	5	0
614	user954	user3615									item4	6	0
615	user954	user3615									item5	7	0
616	user954	user3615									item6	1	1
617	user954	user3615									item7	8	0
618	user954	user3615									item8	9	0
619	user954	user3615									item9	10	0
620	user4444	user4297									item0	2	0
621	user4444	user4297									item1	3	0
622	user4444	user4297									item2	4	0
623	user4444	user4297									item3	5	0
624	user4444	user4297									item4	6	0
625	user4444	user4297									item5	7	0
626	user4444	user4297									item6	1	1
627	user4444	user4297									item7	8	0
628	user4444	user4297									item8	9	0
629	user4444	user4297									item9	10	0
630	user2621	user3007	user4611	user674	user3225						item0	1	1
631	user2621	user3007	user4611	user674	user3225						item1	6	0
632	user2621	user3007	user4611	user674	user3225						item2	7	0
633	user2621	user3007	user4611	user674	user3225						item3	2	0
634	user2621	user3007	user4611	user674	user3225						item4	3	0
635	user2621	user3007	user4611	user674	user3225						item5	8	0
636	user2621	user3007	user4611	user674	user3225						item6	4	0
637	user2621	user3007	user4611	user674	user3225						item7	9	0
638	user2621	user3007	user4611	user674	user3225						item8	10	0
639	user2621	user3007	user4611	user674	user3225						item9	5	0
640	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item0	3	0
641	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item1	7	0
642	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item2	8	0
643	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item3	4	0
644	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item4	5	0
645	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item5	6	0
646	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item6	1	1
647	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item7	9	0
648	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item8	10	0
649	user588	user2357	user812	user4336	user1459	user4398	user1555	user3299	user2257		item9	2	0
650	user3142	user2507	user884	user1206	user4782	user1168					item0	5	0
651	user3142	user2507	user884	user1206	user4782	user1168					item1	6	0
652	user3142	user2507	user884	user1206	user4782	user1168					item2	7	0
653	user3142	user2507	user884	user1206	user4782	user1168					item3	3	0
654	user3142	user2507	user884	user1206	user4782	user1168					item4	1	1
655	user3142	user2507	user884	user1206	user4782	user1168					item5	4	0
656	user3142	user2507	user884	user1206	user4782	user1168					item6	2	0
657	user3142	user2507	user884	user1206	user4782	user1168					item7	8	0
658	user3142	user2507	user884	user1206	user4782	user1168					item8	9	0
659	user3142	user2507	user884	user1206	user4782	user1168					item9	10	0
660	user810	user289	user2111	user1600	user4444	user1202					item0	2	0
661	user810	user289	user2111	user1600	user4444	user1202					item1	5	0
662	user810	user289	user2111	user1600	user4444	user1202					item2	3	0
663	user810	user289	user2111	user1600	user4444	user1202					item3	4	0
664	user810	user289	user2111	user1600	user4444	user1202					item4	6	0
665	user810	user289	user2111	user1600	user4444	user1202					item5	7	0
666	user810	user289	user2111	user1600	user4444	user1202					item6	1	1
667	user810	user289	user2111	user1600	user4444	user1202					item7	8	0
668	user810	user289	user2111	user1600	user4444	user1202					item8	9	0
669	user810	user289	user2111	user1600	user4444	user1202					item9	10	0
670	user139	user3102	user2029	user373	user3704						item0	4	0
671	user139	user3102	user2029	user373	user3704						item1	5	0
672	user139	user3102	user2029	user373	user3704						item2	6	0
673	user139	user3102	user2029	user373	user3704						item3	7	0
674	user139	user3102	user2029	user373	user3704						item4	1	1
675	user139	user3102	user2029	user373	user3704						item5	8	0
676	user139	user3102	user2029	user373	user3704						item6	2	0
677	user139	user3102	user2029	user373	user3704						item7	9	0
678	user139	user3102	user2029	user373	user3704						item8	10	0
679	user139	user3102	user2029	user373	user3704						item9	3	0
680	user3096	user2279	user1424								item0	1	1
681	user3096	user2279	user1424								item1	4	0
682	user3096	user2279	user1424								item2	5	0
683	user3096	user2279	user1424								item3	6	0
684	user3096	user2279	user1424								item4	7	0
685	user3096	user2279	user1424								item5	8	0
686	user3096	user2279	user1424								item6	9	0
687	user3096	user2279	user1424								item7	2	0
688	user3096	user2279	user1424								item8	10	0
689	user3096	user2279	user1424								item9	3	0
690	user170	user176	user267	user4695	user1816	user2969					item0	3	0
691	user170	user176	user267	user4695	user1816	user2969					item1	5	0
692	user170	user176	user267	user4695	user1816	user2969					item2	6	0
693	user170	user176	user267	user4695	user1816	user2969					item3	7	0
694	user170	user176	user267	user4695	user1816	user2969					item4	1	1
695	user170	user176	user267	user4695	user1816	user2969					item5	8	0
696	user170	user176	user267	user4695	user1816	user2969					item6	2	0
697	user170	user176	user267	user4695	user1816	user2969					item7	9	0
698	user170	user176	user267	user4695	user1816	user2969					item8	10	0
699	user170	user176	user267	user4695	user1816	user2969					item9	4	0
700	user279	user4410	user4154	user1956	user26	user3850	user3127				item0	4	0
701	user279	user4410	user4154	user1956	user26	user3850	user3127				item1	1	1
702	user279	user4410	user4154	user1956	user26	user3850	user3127				item2	2	0
703	user279	user4410	user4154	user1956	user26	user3850	user3127				item3	5	0
704	user279	user4410	user4154	user1956	user26	user3850	user3127				item4	6	0
705	user279	user4410	user4154	user1956	user26	user3850	user3127				item5	7	0
706	user279	user4410	user4154	user1956	user26	user3850	user3127				item6	3	0
707	user279	user4410	user4154	user1956	user26	user3850	user3127				item7	8	0
708	user279	user4410	user4154	user1956	user26	user3850	user3127				item8	9	0
709	user279	user4410	user4154	user1956	user26	user3850	user3127				item9	10	0
710	user3771	user1232	user4807	user27	user3327						item0	2	0
711	user3771	user1232	user4807	user27	user3327						item1	3	0
712	user3771	user1232	user4807	user27	user3327						item2	4	0
713	user3771	user1232	user4807	user27	user3327						item3	5	0
714	user3771	user1232	user4807	user27	user3327						item4	6	0
715	user3771	user1232	user4807	user27	user3327						item5	7	0
716	user3771	user1232	user4807	user27	user3327						item6	1	1
717	user3771	user1232	user4807	user27	user3327						item7	8	0
718	user3771	user1232	user4807	user27	user3327						item8	9	0
719	user3771	user1232	user4807	user27	user3327						item9	10	0
720	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item0	3	0
721	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item1	6	0
722	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item2	7	0
723	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item3	2	0
724	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item4	4	0
725	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item5	8	0
726	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item6	1	1
727	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item7	9	0
728	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item8	10	0
729	user4155	user462	user2185	user1349	user674	user4094	user4856	user2448			item9	5	0
730	user2756	user2902	user2572	user4742							item0	3	0
731	user2756	user2902	user2572	user4742							item1	4	0
732	user2756	user2902	user2572	user4742							item2	5	0
733	user2756	user2902	user2572	user4742							item3	6	0
734	user2756	user2902	user2572	user4742							item4	7	0
735	user2756	user2902	user2572	user4742							item5	8	0
736	user2756	user2902	user2572	user4742							item6	1	1
737	user2756	user2902	user2572	user4742							item7	9	0
738	user2756	user2902	user2572	user4742							item8	2	0
739	user2756	user2902	user2572	user4742							item9	10	0
740	user1012	user212	user2905	user4627							item0	2	0
741	user1012	user212	user2905	user4627							item1	3	0
742	user1012	user212	user2905	user4627							item2	4	0
743	user1012	user212	user2905	user4627							item3	1	1
744	user1012	user212	user2905	user4627							item4	5	0
745	user1012	user212	user2905	user4627							item5	6	0
746	user1012	user212	user2905	user4627							item6	7	0
747	user1012	user212	user2905	user4627							item7	8	0
748	user1012	user212	user2905	user4627							item8	9	0
749	user1012	user212	user2905	user4627							item9	10	0
750	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item0	6	0
751	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item1	7	0
752	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item2	3	0
753	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item3	8	0
754	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item4	4	0
755	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item5	9	0
756	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item6	1	1
757	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item7	10	0
758	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item8	5	0
759	user1098	user3954	user1628	user2902	user3727	user263	user4526	user1971			item9	2	0
760	user793	user1699									item0	1	1
761	user793	user1699									item1	3	0
762	user793	user1699									item2	4	0
763	user793	user1699									item3	5	0
764	user793	user1699									item4	6	0
765	user793	user1699									item5	7	0
766	user793	user1699									item6	8	0
767	user793	user1699									item7	9	0
768	user793	user1699									item8	10	0
769	user793	user1699									item9	2	0
770	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item0	4	0
771	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item1	1	1
772	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item2	5	0
773	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item3	2	0
774	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item4	6	0
775	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item5	8	0
776	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item6	3	0
777	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item7	7	0
778	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item8	9	0
779	user447	user1753	user618	user2916	user4305	user750	user4340	user3331	user124	user4333	item9	10	0
780	user1761	user3464	user2070	user182	user2561	user3385					item0	1	1
781	user1761	user3464	user2070	user182	user2561	user3385					item1	4	0
782	user1761	user3464	user2070	user182	user2561	user3385					item2	5	0
783	user1761	user3464	user2070	user182	user2561	user3385					item3	6	0
784	user1761	user3464	user2070	user182	user2561	user3385					item4	2	0
785	user1761	user3464	user2070	user182	user2561	user3385					item5	7	0
786	user1761	user3464	user2070	user182	user2561	user3385					item6	3	0
787	user1761	user3464	user2070	user182	user2561	user3385					item7	8	0
788	user1761	user3464	user2070	user182	user2561	user3385					item8	9	0
789	user1761	user3464	user2070	user182	user2561	user3385					item9	10	0
790	user1618	user1816									item0	3	0
791	user1618	user1816									item1	4	0
792	user1618	user1816									item2	5	0
793	user1618	user1816									item3	6	0
794	user1618	user1816									item4	7	0
795	user1618	user1816									item5	8	0
796	user1618	user1816									item6	1	1
797	user1618	user1816									item7	9	0
798	user1618	user1816									item8	10	0
799	user1618	user1816									item9	2	0
800	user4434	user2310	user1389	user2349							item0	2	0
801	user4434	user2310	user1389	user2349							item1	4	0
802	user4434	user2310	user1389	user2349							item2	5	0
803	user4434	user2310	user1389	user2349							item3	6	0
804	user4434	user2310	user1389	user2349							item4	7	0
805	user4434	user2310	user1389	user2349							item5	8	0
806	user4434	user2310	user1389	user2349							item6	1	1
807	user4434	user2310	user1389	user2349							item7	9	0
808	user4434	user2310	user1389	user2349							item8	10	0
809	user4434	user2310	user1389	user2349							item9	3	0
810	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item0	4	0
811	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item1	6	0
812	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item2	7	0
813	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item3	8	0
814	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item4	1	1
815	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item5	5	0
816	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item6	2	0
817	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item7	9	0
818	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item8	10	0
819	user3553	user3662	user3611	user441	user475	user594	user4042	user3174			item9	3	0
820	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item0	2	0
821	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item1	3	0
822	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item2	7	0
823	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item3	4	0
824	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item4	5	0
825	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item5	8	0
826	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item6	1	1
827	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item7	9	0
828	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item8	10	0
829	user4390	user2909	user3748	user1449	user400	user4303	user4531	user3906			item9	6	0
830	user3644	user2630	user4587	user1250	user3761						item0	2	0
831	user3644	user2630	user4587	user1250	user3761						item1	5	0
832	user3644	user2630	user4587	user1250	user3761						item2	3	0
833	user3644	user2630	user4587	user1250	user3761						item3	6	0
834	user3644	user2630	user4587	user1250	user3761						item4	1	1
835	user3644	user2630	user4587	user1250	user3761						item5	7	0
836	user3644	user2630	user4587	user1250	user3761						item6	4	0
837	user3644	user2630	user4587	user1250	user3761						item7	8	0
838	user3644	user2630	user4587	user1250	user3761						item8	9	0
839	user3644	user2630	user4587	user1250	user3761						item9	10	0
840	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item0	1	1
841	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item1	2	0
842	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item2	7	0
843	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item3	3	0
844	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item4	4	0
845	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item5	5	0
846	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item6	6	0
847	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item7	8	0
848	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item8	9	0
849	user2055	user4577	user3109	user4651	user551	user457	user2632	user2713	user4920	user2728	item9	10	0
850	user2908	user2377	user3022	user3919	user2336	user1291					item0	2	0
851	user2908	user2377	user3022	user3919	user2336	user1291					item1	3	0
852	user2908	user2377	user3022	user3919	user2336	user1291					item2	6	0
853	user2908	user2377	user3022	user3919	user2336	user1291					item3	7	0
854	user2908	user2377	user3022	user3919	user2336	user1291					item4	4	0
855	user2908	user2377	user3022	user3919	user2336	user1291					item5	8	0
856	user2908	user2377	user3022	user3919	user2336	user1291					item6	5	0
857	user2908	user2377	user3022	user3919	user2336	user1291					item7	9	0
858	user2908	user2377	user3022	user3919	user2336	user1291					item8	10	0
859	user2908	user2377	user3022	user3919	user2336	user1291					item9	1	1
860	user4246	user2415	user3403	user951	user2240	user1964					item0	6	0
861	user4246	user2415	user3403	user951	user2240	user1964					item1	7	0
862	user4246	user2415	user3403	user951	user2240	user1964					item2	2	0
863	user4246	user2415	user3403	user951	user2240	user1964					item3	1	1
864	user4246	user2415	user3403	user951	user2240	user1964					item4	3	0
865	user4246	user2415	user3403	user951	user2240	user1964					item5	8	0
866	user4246	user2415	user3403	user951	user2240	user1964					item6	4	0
867	user4246	user2415	user3403	user951	user2240	user1964					item7	9	0
868	user4246	user2415	user3403	user951	user2240	user1964					item8	10	0
869	user4246	user2415	user3403	user951	user2240	user1964					item9	5	0
870	user2929	user4753	user4292	user96	user1038	user2883					item0	7	0
871	user2929	user4753	user4292	user96	user1038	user2883					item1	1	1
872	user2929	user4753	user4292	user96	user1038	user2883					item2	2	0
873	user2929	user4753	user4292	user96	user1038	user2883					item3	3	0
874	user2929	user4753	user4292	user96	user1038	user2883					item4	4	0
875	user2929	user4753	user4292	user96	user1038	user2883					item5	8	0
876	user2929	user4753	user4292	user96	user1038	user2883					item6	5	0
877	user2929	user4753	user4292	user96	user1038	user2883					item7	9	0
878	user2929	user4753	user4292	user96	user1038	user2883					item8	10	0
879	user2929	user4753	user4292	user96	user1038	user2883					item9	6	0
880	user2441	user1076									item0	3	0
