	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
849	user4493	user4153	user2187	user4469	user3515	user288	user517	user67	user211	user4723	item9	7	0
850	user2418	user4764	user3790								item0	4	0
851	user2418	user4764	user3790								item1	5	0
852	user2418	user4764	user3790								item2	6	0
853	user2418	user4764	user3790								item3	1	1
854	user2418	user4764	user3790								item4	7	0
855	user2418	user4764	user3790								item5	2	0
856	user2418	user4764	user3790								item6	3	0
857	user2418	user4764	user3790								item7	8	0
858	user2418	user4764	user3790								item8	9	0
859	user2418	user4764	user3790								item9	10	0
860	user46	user1051	user1933	user3486	user3357	user1728	user4342				item0	2	0
861	user46	user1051	user1933	user3486	user3357	user1728	user4342				item1	1	1
862	user46	user1051	user1933	user3486	user3357	user1728	user4342				item2	7	0
863	user46	user1051	user1933	user3486	user3357	user1728	user4342				item3	8	0
864	user46	user1051	user1933	user3486	user3357	user1728	user4342				item4	3	0
865	user46	user1051	user1933	user3486	user3357	user1728	user4342				item5	9	0
866	user46	user1051	user1933	user3486	user3357	user1728	user4342				item6	4	0
867	user46	user1051	user1933	user3486	user3357	user1728	user4342				item7	10	0
868	user46	user1051	user1933	user3486	user3357	user1728	user4342				item8	5	0
869	user46	user1051	user1933	user3486	user3357	user1728	user4342				item9	6	0
870	user789	user3673	user3762								item0	3	0
871	user789	user3673	user3762								item1	4	0
872	user789	user3673	user3762								item2	5	0
873	user789	user3673	user3762								item3	6	0
874	user789	user3673	user3762								item4	1	1
875	user789	user3673	user3762								item5	2	0
876	user789	user3673	user3762								item6	7	0
877	user789	user3673	user3762								item7	8	0
878	user789	user3673	user3762								item8	9	0
879	user789	user3673	user3762								item9	10	0
880	user3678	user4936	user2042	user4196	user1287						item0	1	1
881	user3678	user4936	user2042	user4196	user1287						item1	2	0
882	user3678	user4936	user2042	user4196	user1287						item2	3	0
883	user3678	user4936	user2042	user4196	user1287						item3	4	0
884	user3678	user4936	user2042	user4196	user1287						item4	5	0
885	user3678	user4936	user2042	user4196	user1287						item5	6	0
886	user3678	user4936	user2042	user4196	user1287						item6	7	0
887	user3678	user4936	user2042	user4196	user1287						item7	8	0
888	user3678	user4936	user2042	user4196	user1287						item8	9	0
889	user3678	user4936	user2042	user4196	user1287						item9	10	0
890	user4571	user1851	user4242	user4566	user1818						item0	6	0
891	user4571	user1851	user4242	user4566	user1818						item1	1	1
892	user4571	user1851	user4242	user4566	user1818						item2	2	0
893	user4571	user1851	user4242	user4566	user1818						item3	3	0
894	user4571	user1851	user4242	user4566	user1818						item4	7	0
895	user4571	user1851	user4242	user4566	user1818						item5	8	0
896	user4571	user1851	user4242	user4566	user1818						item6	9	0
897	user4571	user1851	user4242	user4566	user1818						item7	4	0
898	user4571	user1851	user4242	user4566	user1818						item8	10	0
899	user4571	user1851	user4242	user4566	user1818						item9	5	0
900	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item0	1	1
901	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item1	6	0
902	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item2	3	0
903	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item3	4	0
904	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item4	7	0
905	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item5	8	0
906	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item6	2	0
907	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item7	9	0
908	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item8	10	0
909	user3454	user4549	user1675	user3150	user2191	user3847	user3156				item9	5	0
910	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item0	2	0
911	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item1	7	0
912	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item2	8	0
913	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item3	3	0
914	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item4	4	0
915	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item5	5	0
916	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item6	6	0
917	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item7	9	0
918	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item8	10	0
919	user3353	user2710	user178	user4054	user3022	user4535	user3672	user672	user3744	user2684	item9	1	1
920	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item0	2	0
921	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item1	3	0
922	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item2	7	0
923	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item3	8	0
924	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item4	4	0
925	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item5	5	0
926	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item6	1	1
927	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item7	9	0
928	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item8	10	0
929	user873	user4368	user1890	user1196	user1039	user1571	user4103	user3031	user692		item9	6	0
930	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item0	8	0
931	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item1	3	0
932	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item2	4	0
933	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item3	2	0
934	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item4	5	0
935	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item5	6	0
936	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item6	1	1
937	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item7	9	0
938	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item8	10	0
939	user886	user4875	user4918	user2307	user80	user2700	user1968	user3119	user754	user3106	item9	7	0
940	user4260	user568	user4193								item0	4	0
941	user4260	user568	user4193								item1	1	1
942	user4260	user568	user4193								item2	5	0
943	user4260	user568	user4193								item3	6	0
944	user4260	user568	user4193								item4	2	0
945	user4260	user568	user4193								item5	7	0
946	user4260	user568	user4193								item6	3	0
947	user4260	user568	user4193								item7	8	0
948	user4260	user568	user4193								item8	9	0
949	user4260	user568	user4193								item9	10	0
950	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item0	7	0
951	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item1	3	0
952	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item2	8	0
953	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item3	2	0
954	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item4	4	0
955	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item5	5	0
956	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item6	1	1
957	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item7	6	0
958	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item8	9	0
959	user4729	user1560	user1727	user2352	user4473	user305	user2266	user4506	user1541	user3650	item9	10	0
960	user4984	user3290	user3764	user4490							item0	4	0
961	user4984	user3290	user3764	user4490							item1	2	0
962	user4984	user3290	user3764	user4490							item2	5	0
963	user4984	user3290	user3764	user4490							item3	6	0
964	user4984	user3290	user3764	user4490							item4	7	0
965	user4984	user3290	user3764	user4490							item5	8	0
966	user4984	user3290	user3764	user4490							item6	1	1
967	user4984	user3290	user3764	user4490							item7	3	0
968	user4984	user3290	user3764	user4490							item8	9	0
969	user4984	user3290	user3764	user4490							item9	10	0
970	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item0	3	0
971	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item1	6	0
972	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item2	7	0
973	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item3	4	0
974	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item4	5	0
975	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item5	8	0
976	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item6	1	1
977	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item7	9	0
978	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item8	10	0
979	user1761	user1813	user2069	user1083	user3519	user3926	user3395	user4169	user4424	user118	item9	2	0
980	user2983	user2886	user3138	user4041	user3078						item0	4	0
981	user2983	user2886	user3138	user4041	user3078						item1	5	0
982	user2983	user2886	user3138	user4041	user3078						item2	6	0
983	user2983	user2886	user3138	user4041	user3078						item3	2	0
984	user2983	user2886	user3138	user4041	user3078						item4	3	0
985	user2983	user2886	user3138	user4041	user3078						item5	7	0
986	user2983	user2886	user3138	user4041	user3078						item6	1	1
987	user2983	user2886	user3138	user4041	user3078						item7	8	0
988	user2983	user2886	user3138	user4041	user3078						item8	9	0
989	user2983	user2886	user3138	user4041	user3078						item9	10	0
990	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item0	2	0
991	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item1	4	0
992	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item2	5	0
993	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item3	3	0
994	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item4	6	0
995	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item5	7	0
996	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item6	1	1
997	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item7	8	0
998	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item8	9	0
999	user959	user57	user4638	user2682	user3608	user715	user62	user1422	user4664		item9	10	0
1000	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item0	1	1
1001	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item1	2	0
1002	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item2	4	0
1003	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item3	8	0
1004	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item4	5	0
1005	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item5	6	0
1006	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item6	7	0
1007	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item7	9	0
1008	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item8	10	0
1009	user426	user4993	user28	user4505	user1093	user3706	user1394	user987	user1575	user4945	item9	3	0
1010	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item0	7	0
1011	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item1	8	0
1012	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item2	9	0
1013	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item3	1	1
1014	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item4	3	0
1015	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item5	4	0
1016	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item6	2	0
1017	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item7	5	0
1018	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item8	10	0
1019	user1459	user16	user857	user470	user1341	user112	user4059	user1685			item9	6	0
1020	user2741	user489	user4185								item0	4	0
1021	user2741	user489	user4185								item1	1	1
1022	user2741	user489	user4185								item2	5	0
1023	user2741	user489	user4185								item3	6	0
1024	user2741	user489	user4185								item4	7	0
1025	user2741	user489	user4185								item5	2	0
1026	user2741	user489	user4185								item6	3	0
1027	user2741	user489	user4185								item7	8	0
1028	user2741	user489	user4185								item8	9	0
1029	user2741	user489	user4185								item9	10	0
1030	user2643	user3253									item0	3	0
1031	user2643	user3253									item1	1	1
1032	user2643	user3253									item2	4	0
1033	user2643	user3253									item3	5	0
1034	user2643	user3253									item4	6	0
1035	user2643	user3253									item5	7	0
1036	user2643	user3253									item6	2	0
1037	user2643	user3253									item7	8	0
1038	user2643	user3253									item8	9	0
1039	user2643	user3253									item9	10	0
1040	user670	user3558	user2273	user2593	user791	user687	user698				item0	5	0
1041	user670	user3558	user2273	user2593	user791	user687	user698				item1	6	0
1042	user670	user3558	user2273	user2593	user791	user687	user698				item2	7	0
1043	user670	user3558	user2273	user2593	user791	user687	user698				item3	3	0
1044	user670	user3558	user2273	user2593	user791	user687	user698				item4	8	0
1045	user670	user3558	user2273	user2593	user791	user687	user698				item5	9	0
1046	user670	user3558	user2273	user2593	user791	user687	user698				item6	1	1
1047	user670	user3558	user2273	user2593	user791	user687	user698				item7	4	0
1048	user670	user3558	user2273	user2593	user791	user687	user698				item8	10	0
1049	user670	user3558	user2273	user2593	user791	user687	user698				item9	2	0
1050	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item0	3	0
1051	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item1	4	0
1052	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item2	5	0
1053	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item3	1	1
1054	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item4	6	0
1055	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item5	7	0
1056	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item6	2	0
1057	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item7	8	0
1058	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item8	9	0
1059	user1503	user4209	user2192	user3018	user2886	user3416	user3670				item9	10	0
1060	user506	user2189	user3419								item0	1	1
1061	user506	user2189	user3419								item1	2	0
1062	user506	user2189	user3419								item2	3	0
1063	user506	user2189	user3419								item3	4	0
1064	user506	user2189	user3419								item4	5	0
1065	user506	user2189	user3419								item5	6	0
1066	user506	user2189	user3419								item6	7	0
1067	user506	user2189	user3419								item7	8	0
1068	user506	user2189	user3419								item8	9	0
1069	user506	user2189	user3419								item9	10	0
1070	user4141	user2580	user857	user4523							item0	2	0
1071	user4141	user2580	user857	user4523							item1	4	0
1072	user4141	user2580	user857	user4523							item2	5	0
1073	user4141	user2580	user857	user4523							item3	6	0
1074	user4141	user2580	user857	user4523							item4	7	0
1075	user4141	user2580	user857	user4523							item5	8	0
1076	user4141	user2580	user857	user4523							item6	1	1
1077	user4141	user2580	user857	user4523							item7	9	0
1078	user4141	user2580	user857	user4523							item8	10	0
1079	user4141	user2580	user857	user4523							item9	3	0
1080	user3357	user4927									item0	3	0
1081	user3357	user4927									item1	4	0
1082	user3357	user4927									item2	5	0
1083	user3357	user4927									item3	1	1
1084	user3357	user4927									item4	6	0
1085	user3357	user4927									item5	7	0
1086	user3357	user4927									item6	8	0
1087	user3357	user4927									item7	9	0
1088	user3357	user4927									item8	2	0
1089	user3357	user4927									item9	10	0
1090	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item0	2	0
1091	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item1	6	0
1092	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item2	7	0
1093	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item3	3	0
1094	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item4	8	0
1095	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item5	4	0
1096	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item6	1	1
1097	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item7	9	0
1098	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item8	10	0
1099	user1459	user4569	user3407	user1724	user1339	user487	user1600	user396	user4757	user2017	item9	5	0
1100	user1487	user240	user651	user4172	user4137	user1089					item0	3	0
1101	user1487	user240	user651	user4172	user4137	user1089					item1	5	0
1102	user1487	user240	user651	user4172	user4137	user1089					item2	6	0
1103	user1487	user240	user651	user4172	user4137	user1089					item3	1	1
1104	user1487	user240	user651	user4172	user4137	user1089					item4	7	0
1105	user1487	user240	user651	user4172	user4137	user1089					item5	8	0
1106	user1487	user240	user651	user4172	user4137	user1089					item6	2	0
1107	user1487	user240	user651	user4172	user4137	user1089					item7	9	0
1108	user1487	user240	user651	user4172	user4137	user1089					item8	10	0
1109	user1487	user240	user651	user4172	user4137	user1089					item9	4	0
1110	user2095	user1814	user1317	user1609	user13	user31	user2629				item0	5	0
1111	user2095	user1814	user1317	user1609	user13	user31	user2629				item1	2	0
1112	user2095	user1814	user1317	user1609	user13	user31	user2629				item2	3	0
1113	user2095	user1814	user1317	user1609	user13	user31	user2629				item3	4	0
1114	user2095	user1814	user1317	user1609	user13	user31	user2629				item4	6	0
1115	user2095	user1814	user1317	user1609	user13	user31	user2629				item5	7	0
1116	user2095	user1814	user1317	user1609	user13	user31	user2629				item6	1	1
1117	user2095	user1814	user1317	user1609	user13	user31	user2629				item7	8	0
1118	user2095	user1814	user1317	user1609	user13	user31	user2629				item8	9	0
1119	user2095	user1814	user1317	user1609	user13	user31	user2629				item9	10	0
1120	user1572	user4271	user4839	user3562	user305	user589	user286				item0	1	1
1121	user1572	user4271	user4839	user3562	user305	user589	user286				item1	5	0
1122	user1572	user4271	user4839	user3562	user305	user589	user286				item2	6	0
1123	user1572	user4271	user4839	user3562	user305	user589	user286				item3	2	0
1124	user1572	user4271	user4839	user3562	user305	user589	user286				item4	3	0
1125	user1572	user4271	user4839	user3562	user305	user589	user286				item5	7	0
1126	user1572	user4271	user4839	user3562	user305	user589	user286				item6	4	0
1127	user1572	user4271	user4839	user3562	user305	user589	user286				item7	8	0
1128	user1572	user4271	user4839	user3562	user305	user589	user286				item8	9	0
1129	user1572	user4271	user4839	user3562	user305	user589	user286				item9	10	0
1130	user44	user3821									item0	1	1
1131	user44	user3821									item1	3	0
1132	user44	user3821									item2	4	0
1133	user44	user3821									item3	2	0
1134	user44	user3821									item4	5	0
1135	user44	user3821									item5	6	0
1136	user44	user3821									item6	7	0
1137	user44	user3821									item7	8	0
1138	user44	user3821									item8	9	0
1139	user44	user3821									item9	10	0
1140	user3425	user2033	user3182	user1562							item0	4	0
1141	user3425	user2033	user3182	user1562							item1	2	0
1142	user3425	user2033	user3182	user1562							item2	5	0
1143	user3425	user2033	user3182	user1562							item3	3	0
1144	user3425	user2033	user3182	user1562							item4	6	0
1145	user3425	user2033	user3182	user1562							item5	7	0
1146	user3425	user2033	user3182	user1562							item6	1	1
1147	user3425	user2033	user3182	user1562							item7	8	0
1148	user3425	user2033	user3182	user1562							item8	9	0
1149	user3425	user2033	user3182	user1562							item9	10	0
1150	user3797	user4233	user3474								item0	2	0
1151	user3797	user4233	user3474								item1	3	0
1152	user3797	user4233	user3474								item2	4	0
1153	user3797	user4233	user3474								item3	5	0
1154	user3797	user4233	user3474								item4	6	0
1155	user3797	user4233	user3474								item5	7	0
1156	user3797	user4233	user3474								item6	1	1
1157	user3797	user4233	user3474								item7	8	0
1158	user3797	user4233	user3474								item8	9	0
1159	user3797	user4233	user3474								item9	10	0
1160	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item0	2	0
1161	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item1	6	0
1162	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item2	3	0
1163	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item3	7	0
1164	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item4	4	0
1165	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item5	8	0
1166	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item6	1	1
1167	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item7	9	0
1168	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item8	10	0
1169	user653	user1998	user4961	user1262	user1449	user4935	user185	user178	user4365		item9	5	0
1170	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item0	7	0
1171	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item1	3	0
1172	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item2	4	0
1173	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item3	5	0
1174	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item4	6	0
1175	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item5	8	0
1176	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item6	1	1
1177	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item7	9	0
1178	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item8	10	0
1179	user2132	user917	user3471	user4620	user781	user2552	user879	user4274	user4830		item9	2	0
1180	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item0	3	0
1181	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item1	6	0
1182	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item2	7	0
1183	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item3	1	1
1184	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item4	4	0
1185	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item5	8	0
1186	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item6	2	0
1187	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item7	5	0
1188	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item8	9	0
1189	user23	user4221	user3918	user125	user4925	user2226	user4578	user728	user4515		item9	10	0
1190	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item0	4	0
1191	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item1	1	1
1192	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item2	7	0
1193	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item3	2	0
1194	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item4	5	0
1195	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item5	8	0
1196	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item6	3	0
1197	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item7	9	0
1198	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item8	10	0
1199	user4181	user3364	user2996	user2714	user3844	user3732	user852	user510	user4551		item9	6	0
1200	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item0	4	0
1201	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item1	1	1
1202	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item2	7	0
1203	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item3	5	0
1204	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item4	2	0
1205	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item5	6	0
1206	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item6	3	0
1207	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item7	8	0
1208	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item8	9	0
1209	user943	user665	user4965	user333	user2633	user1613	user2636	user1945	user3785		item9	10	0
1210	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item0	6	0
1211	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item1	2	0
1212	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item2	7	0
1213	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item3	3	0
1214	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item4	8	0
1215	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item5	9	0
1216	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item6	1	1
1217	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item7	4	0
1218	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item8	10	0
1219	user3739	user3836	user1287	user2544	user755	user326	user719	user1685			item9	5	0
1220	user3496	user1862	user394	user3009	user53	user3957	user614				item0	1	1
1221	user3496	user1862	user394	user3009	user53	user3957	user614				item1	3	0
1222	user3496	user1862	user394	user3009	user53	user3957	user614				item2	6	0
1223	user3496	user1862	user394	user3009	user53	user3957	user614				item3	4	0
1224	user3496	user1862	user394	user3009	user53	user3957	user614				item4	2	0
1225	user3496	user1862	user394	user3009	user53	user3957	user614				item5	7	0
1226	user3496	user1862	user394	user3009	user53	user3957	user614				item6	5	0
1227	user3496	user1862	user394	user3009	user53	user3957	user614				item7	8	0
1228	user3496	user1862	user394	user3009	user53	user3957	user614				item8	9	0
1229	user3496	user1862	user394	user3009	user53	user3957	user614				item9	10	0
1230	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item0	7	0
1231	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item1	2	0
1232	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item2	3	0
1233	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item3	4	0
1234	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item4	5	0
1235	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item5	8	0
1236	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item6	1	1
1237	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item7	9	0
1238	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item8	10	0
1239	user1400	user4483	user1760	user4664	user3782	user405	user3860	user2150	user2730		item9	6	0
1240	user1856	user1905	user3697	user3254	user3136						item0	2	0
1241	user1856	user1905	user3697	user3254	user3136						item1	3	0
1242	user1856	user1905	user3697	user3254	user3136						item2	4	0
1243	user1856	user1905	user3697	user3254	user3136						item3	5	0
1244	user1856	user1905	user3697	user3254	user3136						item4	6	0
1245	user1856	user1905	user3697	user3254	user3136						item5	7	0
1246	user1856	user1905	user3697	user3254	user3136						item6	1	1
1247	user1856	user1905	user3697	user3254	user3136						item7	8	0
1248	user1856	user1905	user3697	user3254	user3136						item8	9	0
1249	user1856	user1905	user3697	user3254	user3136						item9	10	0
1250	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item0	6	0
1251	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item1	7	0
1252	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item2	4	0
1253	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item3	2	0
1254	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item4	8	0
1255	user2709	user2693	user3291	user4361	user25	user892	user3715	user2901	user2151	user3329	item5	5	0
