	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1054	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item4	4	0
1055	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item5	7	0
1056	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item6	1	1
1057	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item7	8	0
1058	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item8	9	0
1059	user3409	user3994	user2106	user3913	user2023	user2331	user2935	user3857	user2501		item9	10	0
1060	user3267	user4819	user4834								item0	1	1
1061	user3267	user4819	user4834								item1	2	0
1062	user3267	user4819	user4834								item2	3	0
1063	user3267	user4819	user4834								item3	4	0
1064	user3267	user4819	user4834								item4	5	0
1065	user3267	user4819	user4834								item5	6	0
1066	user3267	user4819	user4834								item6	7	0
1067	user3267	user4819	user4834								item7	8	0
1068	user3267	user4819	user4834								item8	9	0
1069	user3267	user4819	user4834								item9	10	0
1070	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item0	2	0
1071	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item1	3	0
1072	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item2	4	0
1073	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item3	5	0
1074	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item4	6	0
1075	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item5	7	0
1076	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item6	1	1
1077	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item7	8	0
1078	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item8	9	0
1079	user3721	user2815	user3774	user1977	user4184	user2758	user4680	user4394	user464	user2185	item9	10	0
1080	user859	user3080	user3456	user3710	user539						item0	3	0
1081	user859	user3080	user3456	user3710	user539						item1	4	0
1082	user859	user3080	user3456	user3710	user539						item2	5	0
1083	user859	user3080	user3456	user3710	user539						item3	6	0
1084	user859	user3080	user3456	user3710	user539						item4	7	0
1085	user859	user3080	user3456	user3710	user539						item5	1	1
1086	user859	user3080	user3456	user3710	user539						item6	2	0
1087	user859	user3080	user3456	user3710	user539						item7	8	0
1088	user859	user3080	user3456	user3710	user539						item8	9	0
1089	user859	user3080	user3456	user3710	user539						item9	10	0
1090	user3621	user2335	user2434	user1296	user2125	user1556					item0	4	0
1091	user3621	user2335	user2434	user1296	user2125	user1556					item1	3	0
1092	user3621	user2335	user2434	user1296	user2125	user1556					item2	5	0
1093	user3621	user2335	user2434	user1296	user2125	user1556					item3	6	0
1094	user3621	user2335	user2434	user1296	user2125	user1556					item4	1	1
1095	user3621	user2335	user2434	user1296	user2125	user1556					item5	7	0
1096	user3621	user2335	user2434	user1296	user2125	user1556					item6	2	0
1097	user3621	user2335	user2434	user1296	user2125	user1556					item7	8	0
1098	user3621	user2335	user2434	user1296	user2125	user1556					item8	9	0
1099	user3621	user2335	user2434	user1296	user2125	user1556					item9	10	0
1100	user2078	user4523									item0	3	0
1101	user2078	user4523									item1	4	0
1102	user2078	user4523									item2	5	0
1103	user2078	user4523									item3	6	0
1104	user2078	user4523									item4	7	0
1105	user2078	user4523									item5	8	0
1106	user2078	user4523									item6	9	0
1107	user2078	user4523									item7	1	1
1108	user2078	user4523									item8	10	0
1109	user2078	user4523									item9	2	0
1110	user3189	user4383	user4140	user4556	user4661						item0	5	0
1111	user3189	user4383	user4140	user4556	user4661						item1	1	1
1112	user3189	user4383	user4140	user4556	user4661						item2	6	0
1113	user3189	user4383	user4140	user4556	user4661						item3	2	0
1114	user3189	user4383	user4140	user4556	user4661						item4	3	0
1115	user3189	user4383	user4140	user4556	user4661						item5	7	0
1116	user3189	user4383	user4140	user4556	user4661						item6	4	0
1117	user3189	user4383	user4140	user4556	user4661						item7	8	0
1118	user3189	user4383	user4140	user4556	user4661						item8	9	0
1119	user3189	user4383	user4140	user4556	user4661						item9	10	0
1120	user1301	user840	user4853	user2543	user1711	user1440					item0	6	0
1121	user1301	user840	user4853	user2543	user1711	user1440					item1	1	1
1122	user1301	user840	user4853	user2543	user1711	user1440					item2	2	0
1123	user1301	user840	user4853	user2543	user1711	user1440					item3	7	0
1124	user1301	user840	user4853	user2543	user1711	user1440					item4	3	0
1125	user1301	user840	user4853	user2543	user1711	user1440					item5	8	0
1126	user1301	user840	user4853	user2543	user1711	user1440					item6	4	0
1127	user1301	user840	user4853	user2543	user1711	user1440					item7	5	0
1128	user1301	user840	user4853	user2543	user1711	user1440					item8	9	0
1129	user1301	user840	user4853	user2543	user1711	user1440					item9	10	0
1130	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item0	3	0
1131	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item1	4	0
1132	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item2	5	0
1133	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item3	6	0
1134	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item4	7	0
1135	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item5	8	0
1136	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item6	1	1
1137	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item7	9	0
1138	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item8	10	0
1139	user4222	user3953	user4850	user1535	user2436	user4458	user1311	user3451	user554		item9	2	0
1140	user4899	user3984	user1078								item0	4	0
1141	user4899	user3984	user1078								item1	5	0
1142	user4899	user3984	user1078								item2	1	1
1143	user4899	user3984	user1078								item3	2	0
1144	user4899	user3984	user1078								item4	6	0
1145	user4899	user3984	user1078								item5	7	0
1146	user4899	user3984	user1078								item6	3	0
1147	user4899	user3984	user1078								item7	8	0
1148	user4899	user3984	user1078								item8	9	0
1149	user4899	user3984	user1078								item9	10	0
1150	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item0	5	0
1151	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item1	2	0
1152	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item2	6	0
1153	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item3	3	0
1154	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item4	4	0
1155	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item5	7	0
1156	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item6	1	1
1157	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item7	8	0
1158	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item8	9	0
1159	user3764	user224	user1533	user1043	user1053	user4256	user2175	user204			item9	10	0
1160	user1758	user2062									item0	2	0
1161	user1758	user2062									item1	3	0
1162	user1758	user2062									item2	4	0
1163	user1758	user2062									item3	5	0
1164	user1758	user2062									item4	6	0
1165	user1758	user2062									item5	7	0
1166	user1758	user2062									item6	1	1
1167	user1758	user2062									item7	8	0
1168	user1758	user2062									item8	9	0
1169	user1758	user2062									item9	10	0
1170	user3642	user1280	user284	user1908	user1759	user2288	user991				item0	3	0
1171	user3642	user1280	user284	user1908	user1759	user2288	user991				item1	4	0
1172	user3642	user1280	user284	user1908	user1759	user2288	user991				item2	5	0
1173	user3642	user1280	user284	user1908	user1759	user2288	user991				item3	1	1
1174	user3642	user1280	user284	user1908	user1759	user2288	user991				item4	2	0
1175	user3642	user1280	user284	user1908	user1759	user2288	user991				item5	6	0
1176	user3642	user1280	user284	user1908	user1759	user2288	user991				item6	7	0
1177	user3642	user1280	user284	user1908	user1759	user2288	user991				item7	8	0
1178	user3642	user1280	user284	user1908	user1759	user2288	user991				item8	9	0
1179	user3642	user1280	user284	user1908	user1759	user2288	user991				item9	10	0
1180	user2943	user684	user2595	user4962							item0	3	0
1181	user2943	user684	user2595	user4962							item1	4	0
1182	user2943	user684	user2595	user4962							item2	5	0
1183	user2943	user684	user2595	user4962							item3	6	0
1184	user2943	user684	user2595	user4962							item4	2	0
1185	user2943	user684	user2595	user4962							item5	7	0
1186	user2943	user684	user2595	user4962							item6	1	1
1187	user2943	user684	user2595	user4962							item7	8	0
1188	user2943	user684	user2595	user4962							item8	9	0
1189	user2943	user684	user2595	user4962							item9	10	0
1190	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item0	2	0
1191	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item1	4	0
1192	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item2	5	0
1193	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item3	6	0
1194	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item4	3	0
1195	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item5	7	0
1196	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item6	1	1
1197	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item7	8	0
1198	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item8	9	0
1199	user517	user3775	user3158	user4731	user849	user4091	user1033	user3920	user2063	user3691	item9	10	0
1200	user803	user1061	user3541	user2381	user1447	user3735	user2914				item0	3	0
1201	user803	user1061	user3541	user2381	user1447	user3735	user2914				item1	6	0
1202	user803	user1061	user3541	user2381	user1447	user3735	user2914				item2	7	0
1203	user803	user1061	user3541	user2381	user1447	user3735	user2914				item3	1	1
1204	user803	user1061	user3541	user2381	user1447	user3735	user2914				item4	4	0
1205	user803	user1061	user3541	user2381	user1447	user3735	user2914				item5	5	0
1206	user803	user1061	user3541	user2381	user1447	user3735	user2914				item6	2	0
1207	user803	user1061	user3541	user2381	user1447	user3735	user2914				item7	8	0
1208	user803	user1061	user3541	user2381	user1447	user3735	user2914				item8	9	0
1209	user803	user1061	user3541	user2381	user1447	user3735	user2914				item9	10	0
1210	user3113	user335									item0	2	0
1211	user3113	user335									item1	3	0
1212	user3113	user335									item2	4	0
1213	user3113	user335									item3	1	1
1214	user3113	user335									item4	5	0
1215	user3113	user335									item5	6	0
1216	user3113	user335									item6	7	0
1217	user3113	user335									item7	8	0
1218	user3113	user335									item8	9	0
1219	user3113	user335									item9	10	0
1220	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item0	4	0
1221	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item1	5	0
1222	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item2	6	0
1223	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item3	2	0
1224	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item4	3	0
1225	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item5	7	0
1226	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item6	1	1
1227	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item7	8	0
1228	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item8	9	0
1229	user1261	user2194	user1592	user502	user2124	user1375	user3407	user3131			item9	10	0
1230	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item0	3	0
1231	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item1	5	0
1232	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item2	4	0
1233	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item3	1	1
1234	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item4	6	0
1235	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item5	7	0
1236	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item6	2	0
1237	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item7	8	0
1238	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item8	9	0
1239	user502	user4162	user416	user39	user3674	user4665	user1209	user2783	user1368	user4744	item9	10	0
1240	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item0	1	1
1241	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item1	3	0
1242	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item2	6	0
1243	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item3	4	0
1244	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item4	5	0
1245	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item5	7	0
1246	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item6	2	0
1247	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item7	8	0
1248	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item8	9	0
1249	user4751	user4546	user3624	user2547	user161	user1550	user1555	user2860	user1739		item9	10	0
1250	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item0	2	0
1251	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item1	7	0
1252	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item2	4	0
1253	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item3	1	1
1254	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item4	5	0
1255	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item5	8	0
1256	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item6	3	0
1257	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item7	9	0
1258	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item8	10	0
1259	user170	user2567	user2967	user1030	user1778	user331	user1775	user168	user2317	user1282	item9	6	0
1260	user3283	user2667	user3944								item0	1	1
1261	user3283	user2667	user3944								item1	3	0
1262	user3283	user2667	user3944								item2	4	0
1263	user3283	user2667	user3944								item3	2	0
1264	user3283	user2667	user3944								item4	5	0
1265	user3283	user2667	user3944								item5	6	0
1266	user3283	user2667	user3944								item6	7	0
1267	user3283	user2667	user3944								item7	8	0
1268	user3283	user2667	user3944								item8	9	0
1269	user3283	user2667	user3944								item9	10	0
1270	user4913	user3896	user4278	user1247							item0	2	0
1271	user4913	user3896	user4278	user1247							item1	3	0
1272	user4913	user3896	user4278	user1247							item2	4	0
1273	user4913	user3896	user4278	user1247							item3	5	0
1274	user4913	user3896	user4278	user1247							item4	6	0
1275	user4913	user3896	user4278	user1247							item5	7	0
1276	user4913	user3896	user4278	user1247							item6	1	1
1277	user4913	user3896	user4278	user1247							item7	8	0
1278	user4913	user3896	user4278	user1247							item8	9	0
1279	user4913	user3896	user4278	user1247							item9	10	0
1280	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item0	3	0
1281	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item1	5	0
1282	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item2	6	0
1283	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item3	1	1
1284	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item4	7	0
1285	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item5	8	0
1286	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item6	2	0
1287	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item7	9	0
1288	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item8	10	0
1289	user1199	user3897	user1284	user3318	user818	user1713	user4238	user114			item9	4	0
1290	user2385	user4188	user2844	user105							item0	1	1
1291	user2385	user4188	user2844	user105							item1	4	0
1292	user2385	user4188	user2844	user105							item2	5	0
1293	user2385	user4188	user2844	user105							item3	6	0
1294	user2385	user4188	user2844	user105							item4	2	0
1295	user2385	user4188	user2844	user105							item5	7	0
1296	user2385	user4188	user2844	user105							item6	8	0
1297	user2385	user4188	user2844	user105							item7	9	0
1298	user2385	user4188	user2844	user105							item8	10	0
1299	user2385	user4188	user2844	user105							item9	3	0
1300	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item0	4	0
1301	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item1	5	0
1302	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item2	6	0
1303	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item3	2	0
1304	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item4	7	0
1305	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item5	8	0
1306	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item6	1	1
1307	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item7	9	0
1308	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item8	10	0
1309	user4126	user1495	user2580	user4533	user839	user2770	user1794	user629	user2637		item9	3	0
1310	user1142	user4497	user2808	user3292	user814	user1418					item0	5	0
1311	user1142	user4497	user2808	user3292	user814	user1418					item1	6	0
1312	user1142	user4497	user2808	user3292	user814	user1418					item2	7	0
1313	user1142	user4497	user2808	user3292	user814	user1418					item3	1	1
1314	user1142	user4497	user2808	user3292	user814	user1418					item4	3	0
1315	user1142	user4497	user2808	user3292	user814	user1418					item5	8	0
1316	user1142	user4497	user2808	user3292	user814	user1418					item6	2	0
1317	user1142	user4497	user2808	user3292	user814	user1418					item7	9	0
1318	user1142	user4497	user2808	user3292	user814	user1418					item8	10	0
1319	user1142	user4497	user2808	user3292	user814	user1418					item9	4	0
1320	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item0	4	0
1321	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item1	5	0
1322	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item2	6	0
1323	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item3	3	0
1324	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item4	2	0
1325	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item5	7	0
1326	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item6	1	1
1327	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item7	8	0
1328	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item8	9	0
1329	user1584	user4283	user2726	user572	user2712	user3459	user3474	user3191	user953	user118	item9	10	0
1330	user949	user2792	user1965	user1740	user3346						item0	5	0
1331	user949	user2792	user1965	user1740	user3346						item1	2	0
1332	user949	user2792	user1965	user1740	user3346						item2	6	0
1333	user949	user2792	user1965	user1740	user3346						item3	7	0
1334	user949	user2792	user1965	user1740	user3346						item4	8	0
1335	user949	user2792	user1965	user1740	user3346						item5	3	0
1336	user949	user2792	user1965	user1740	user3346						item6	1	1
1337	user949	user2792	user1965	user1740	user3346						item7	9	0
1338	user949	user2792	user1965	user1740	user3346						item8	10	0
1339	user949	user2792	user1965	user1740	user3346						item9	4	0
1340	user2331	user1722	user51								item0	3	0
1341	user2331	user1722	user51								item1	1	1
1342	user2331	user1722	user51								item2	4	0
1343	user2331	user1722	user51								item3	5	0
1344	user2331	user1722	user51								item4	6	0
1345	user2331	user1722	user51								item5	7	0
1346	user2331	user1722	user51								item6	2	0
1347	user2331	user1722	user51								item7	8	0
1348	user2331	user1722	user51								item8	9	0
1349	user2331	user1722	user51								item9	10	0
1350	user2844	user4968	user2233	user433	user888						item0	2	0
1351	user2844	user4968	user2233	user433	user888						item1	5	0
1352	user2844	user4968	user2233	user433	user888						item2	6	0
1353	user2844	user4968	user2233	user433	user888						item3	7	0
1354	user2844	user4968	user2233	user433	user888						item4	3	0
1355	user2844	user4968	user2233	user433	user888						item5	1	1
1356	user2844	user4968	user2233	user433	user888						item6	4	0
1357	user2844	user4968	user2233	user433	user888						item7	8	0
1358	user2844	user4968	user2233	user433	user888						item8	9	0
1359	user2844	user4968	user2233	user433	user888						item9	10	0
1360	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item0	3	0
1361	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item1	7	0
1362	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item2	4	0
1363	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item3	8	0
1364	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item4	5	0
1365	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item5	1	1
1366	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item6	6	0
1367	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item7	9	0
1368	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item8	10	0
1369	user3937	user1625	user1870	user3873	user3958	user477	user450	user3067	user2937	user3247	item9	2	0
1370	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item0	1	1
1371	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item1	3	0
1372	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item2	4	0
1373	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item3	6	0
1374	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item4	7	0
1375	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item5	8	0
1376	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item6	2	0
1377	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item7	9	0
1378	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item8	10	0
1379	user2417	user2978	user2574	user3497	user3744	user3267	user1473				item9	5	0
1380	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item0	1	1
1381	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item1	2	0
1382	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item2	5	0
1383	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item3	6	0
1384	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item4	7	0
1385	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item5	3	0
1386	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item6	4	0
1387	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item7	8	0
1388	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item8	9	0
1389	user4981	user872	user1625	user307	user1019	user745	user2012	user143			item9	10	0
1390	user3033	user777	user2178	user4299	user2993	user2043					item0	2	0
1391	user3033	user777	user2178	user4299	user2993	user2043					item1	4	0
1392	user3033	user777	user2178	user4299	user2993	user2043					item2	5	0
1393	user3033	user777	user2178	user4299	user2993	user2043					item3	1	1
1394	user3033	user777	user2178	user4299	user2993	user2043					item4	6	0
1395	user3033	user777	user2178	user4299	user2993	user2043					item5	7	0
1396	user3033	user777	user2178	user4299	user2993	user2043					item6	3	0
1397	user3033	user777	user2178	user4299	user2993	user2043					item7	8	0
1398	user3033	user777	user2178	user4299	user2993	user2043					item8	9	0
1399	user3033	user777	user2178	user4299	user2993	user2043					item9	10	0
1400	user3857	user102	user1738								item0	3	0
1401	user3857	user102	user1738								item1	2	0
1402	user3857	user102	user1738								item2	4	0
1403	user3857	user102	user1738								item3	5	0
1404	user3857	user102	user1738								item4	6	0
1405	user3857	user102	user1738								item5	7	0
1406	user3857	user102	user1738								item6	1	1
1407	user3857	user102	user1738								item7	8	0
1408	user3857	user102	user1738								item8	9	0
1409	user3857	user102	user1738								item9	10	0
1410	user3776	user33	user4027	user3517	user230	user945					item0	2	0
1411	user3776	user33	user4027	user3517	user230	user945					item1	3	0
1412	user3776	user33	user4027	user3517	user230	user945					item2	4	0
1413	user3776	user33	user4027	user3517	user230	user945					item3	5	0
1414	user3776	user33	user4027	user3517	user230	user945					item4	6	0
1415	user3776	user33	user4027	user3517	user230	user945					item5	7	0
1416	user3776	user33	user4027	user3517	user230	user945					item6	1	1
1417	user3776	user33	user4027	user3517	user230	user945					item7	8	0
1418	user3776	user33	user4027	user3517	user230	user945					item8	9	0
1419	user3776	user33	user4027	user3517	user230	user945					item9	10	0
1420	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item0	5	0
1421	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item1	4	0
1422	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item2	6	0
1423	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item3	7	0
1424	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item4	8	0
1425	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item5	2	0
1426	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item6	1	1
1427	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item7	9	0
1428	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item8	10	0
1429	user1650	user1459	user4493	user1604	user1071	user418	user1289	user4411	user3314		item9	3	0
1430	user535	user2698	user175	user3281	user4649	user4542					item0	3	0
1431	user535	user2698	user175	user3281	user4649	user4542					item1	4	0
1432	user535	user2698	user175	user3281	user4649	user4542					item2	5	0
1433	user535	user2698	user175	user3281	user4649	user4542					item3	2	0
1434	user535	user2698	user175	user3281	user4649	user4542					item4	6	0
1435	user535	user2698	user175	user3281	user4649	user4542					item5	7	0
1436	user535	user2698	user175	user3281	user4649	user4542					item6	1	1
1437	user535	user2698	user175	user3281	user4649	user4542					item7	8	0
1438	user535	user2698	user175	user3281	user4649	user4542					item8	9	0
1439	user535	user2698	user175	user3281	user4649	user4542					item9	10	0
1440	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item0	4	0
1441	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item1	2	0
1442	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item2	5	0
1443	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item3	3	0
1444	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item4	6	0
1445	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item5	7	0
1446	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item6	1	1
1447	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item7	8	0
1448	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item8	9	0
1449	user4326	user3856	user2334	user2847	user4255	user1456	user3423	user4027	user4424	user155	item9	10	0
1450	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item0	4	0
1451	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item1	5	0
1452	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item2	6	0
1453	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item3	1	1
1454	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item4	7	0
1455	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item5	8	0
1456	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item6	2	0
1457	user3286	user3274	user2241	user2628	user1023	user725	user2711	user2412	user1359		item7	9	0
