	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
844	user3772	user1087									item4	2	0
845	user3772	user1087									item5	6	0
846	user3772	user1087									item6	7	0
847	user3772	user1087									item7	8	0
848	user3772	user1087									item8	9	0
849	user3772	user1087									item9	10	0
850	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item0	5	0
851	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item1	3	0
852	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item2	6	0
853	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item3	7	0
854	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item4	1	1
855	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item5	8	0
856	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item6	4	0
857	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item7	9	0
858	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item8	10	0
859	user685	user2250	user1044	user4754	user431	user2643	user1351	user1395	user3331	user1577	item9	2	0
860	user3635	user1349	user696	user1691	user1755	user438					item0	4	0
861	user3635	user1349	user696	user1691	user1755	user438					item1	5	0
862	user3635	user1349	user696	user1691	user1755	user438					item2	6	0
863	user3635	user1349	user696	user1691	user1755	user438					item3	3	0
864	user3635	user1349	user696	user1691	user1755	user438					item4	1	1
865	user3635	user1349	user696	user1691	user1755	user438					item5	7	0
866	user3635	user1349	user696	user1691	user1755	user438					item6	2	0
867	user3635	user1349	user696	user1691	user1755	user438					item7	8	0
868	user3635	user1349	user696	user1691	user1755	user438					item8	9	0
869	user3635	user1349	user696	user1691	user1755	user438					item9	10	0
870	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item0	4	0
871	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item1	5	0
872	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item2	6	0
873	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item3	1	1
874	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item4	3	0
875	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item5	7	0
876	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item6	2	0
877	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item7	8	0
878	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item8	9	0
879	user1286	user474	user417	user4762	user3365	user2194	user730	user4349	user1042		item9	10	0
880	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item0	1	1
881	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item1	5	0
882	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item2	6	0
883	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item3	7	0
884	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item4	3	0
885	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item5	4	0
886	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item6	2	0
887	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item7	8	0
888	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item8	9	0
889	user3762	user1327	user3419	user531	user4034	user957	user4117	user874			item9	10	0
890	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item0	5	0
891	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item1	4	0
892	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item2	6	0
893	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item3	2	0
894	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item4	3	0
895	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item5	7	0
896	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item6	1	1
897	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item7	8	0
898	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item8	9	0
899	user3195	user4467	user1989	user4676	user4326	user4937	user1830	user31			item9	10	0
900	user351	user4073									item0	1	1
901	user351	user4073									item1	3	0
902	user351	user4073									item2	4	0
903	user351	user4073									item3	5	0
904	user351	user4073									item4	6	0
905	user351	user4073									item5	7	0
906	user351	user4073									item6	2	0
907	user351	user4073									item7	8	0
908	user351	user4073									item8	9	0
909	user351	user4073									item9	10	0
910	user2605	user4212	user945								item0	2	0
911	user2605	user4212	user945								item1	3	0
912	user2605	user4212	user945								item2	4	0
913	user2605	user4212	user945								item3	5	0
914	user2605	user4212	user945								item4	6	0
915	user2605	user4212	user945								item5	7	0
916	user2605	user4212	user945								item6	1	1
917	user2605	user4212	user945								item7	8	0
918	user2605	user4212	user945								item8	9	0
919	user2605	user4212	user945								item9	10	0
920	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item0	4	0
921	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item1	5	0
922	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item2	6	0
923	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item3	2	0
924	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item4	3	0
925	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item5	7	0
926	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item6	1	1
927	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item7	8	0
928	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item8	9	0
929	user1947	user1995	user1436	user2753	user991	user887	user3373	user3341			item9	10	0
930	user388	user2913	user1474	user267	user2027						item0	3	0
931	user388	user2913	user1474	user267	user2027						item1	4	0
932	user388	user2913	user1474	user267	user2027						item2	5	0
933	user388	user2913	user1474	user267	user2027						item3	6	0
934	user388	user2913	user1474	user267	user2027						item4	2	0
935	user388	user2913	user1474	user267	user2027						item5	7	0
936	user388	user2913	user1474	user267	user2027						item6	1	1
937	user388	user2913	user1474	user267	user2027						item7	8	0
938	user388	user2913	user1474	user267	user2027						item8	9	0
939	user388	user2913	user1474	user267	user2027						item9	10	0
940	user1919	user3865	user4628								item0	3	0
941	user1919	user3865	user4628								item1	4	0
942	user1919	user3865	user4628								item2	5	0
943	user1919	user3865	user4628								item3	6	0
944	user1919	user3865	user4628								item4	7	0
945	user1919	user3865	user4628								item5	8	0
946	user1919	user3865	user4628								item6	1	1
947	user1919	user3865	user4628								item7	9	0
948	user1919	user3865	user4628								item8	10	0
949	user1919	user3865	user4628								item9	2	0
950	user2382	user650	user217	user2427	user2790	user3775					item0	2	0
951	user2382	user650	user217	user2427	user2790	user3775					item1	4	0
952	user2382	user650	user217	user2427	user2790	user3775					item2	5	0
953	user2382	user650	user217	user2427	user2790	user3775					item3	3	0
954	user2382	user650	user217	user2427	user2790	user3775					item4	6	0
955	user2382	user650	user217	user2427	user2790	user3775					item5	7	0
956	user2382	user650	user217	user2427	user2790	user3775					item6	1	1
957	user2382	user650	user217	user2427	user2790	user3775					item7	8	0
958	user2382	user650	user217	user2427	user2790	user3775					item8	9	0
959	user2382	user650	user217	user2427	user2790	user3775					item9	10	0
960	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item0	3	0
961	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item1	4	0
962	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item2	5	0
963	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item3	1	1
964	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item4	6	0
965	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item5	7	0
966	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item6	2	0
967	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item7	8	0
968	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item8	9	0
969	user2209	user1867	user4241	user770	user2846	user1184	user4736	user3032	user58		item9	10	0
970	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item0	3	0
971	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item1	4	0
972	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item2	5	0
973	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item3	2	0
974	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item4	1	1
975	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item5	6	0
976	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item6	7	0
977	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item7	8	0
978	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item8	9	0
979	user1300	user4453	user1997	user2924	user4775	user398	user130	user3568	user4962		item9	10	0
980	user529	user2783									item0	3	0
981	user529	user2783									item1	1	1
982	user529	user2783									item2	4	0
983	user529	user2783									item3	5	0
984	user529	user2783									item4	6	0
985	user529	user2783									item5	7	0
986	user529	user2783									item6	2	0
987	user529	user2783									item7	8	0
988	user529	user2783									item8	9	0
989	user529	user2783									item9	10	0
990	user1261	user2933	user2480	user1726	user2661	user2863					item0	2	0
991	user1261	user2933	user2480	user1726	user2661	user2863					item1	3	0
992	user1261	user2933	user2480	user1726	user2661	user2863					item2	4	0
993	user1261	user2933	user2480	user1726	user2661	user2863					item3	5	0
994	user1261	user2933	user2480	user1726	user2661	user2863					item4	6	0
995	user1261	user2933	user2480	user1726	user2661	user2863					item5	7	0
996	user1261	user2933	user2480	user1726	user2661	user2863					item6	1	1
997	user1261	user2933	user2480	user1726	user2661	user2863					item7	8	0
998	user1261	user2933	user2480	user1726	user2661	user2863					item8	9	0
999	user1261	user2933	user2480	user1726	user2661	user2863					item9	10	0
1000	user2357	user3271	user4149	user3377	user3043	user1617					item0	2	0
1001	user2357	user3271	user4149	user3377	user3043	user1617					item1	3	0
1002	user2357	user3271	user4149	user3377	user3043	user1617					item2	4	0
1003	user2357	user3271	user4149	user3377	user3043	user1617					item3	5	0
1004	user2357	user3271	user4149	user3377	user3043	user1617					item4	6	0
1005	user2357	user3271	user4149	user3377	user3043	user1617					item5	7	0
1006	user2357	user3271	user4149	user3377	user3043	user1617					item6	1	1
1007	user2357	user3271	user4149	user3377	user3043	user1617					item7	8	0
1008	user2357	user3271	user4149	user3377	user3043	user1617					item8	9	0
1009	user2357	user3271	user4149	user3377	user3043	user1617					item9	10	0
1010	user1071	user4839	user4963	user4130	user3899	user4847					item0	2	0
1011	user1071	user4839	user4963	user4130	user3899	user4847					item1	3	0
1012	user1071	user4839	user4963	user4130	user3899	user4847					item2	4	0
1013	user1071	user4839	user4963	user4130	user3899	user4847					item3	5	0
1014	user1071	user4839	user4963	user4130	user3899	user4847					item4	6	0
1015	user1071	user4839	user4963	user4130	user3899	user4847					item5	7	0
1016	user1071	user4839	user4963	user4130	user3899	user4847					item6	1	1
1017	user1071	user4839	user4963	user4130	user3899	user4847					item7	8	0
1018	user1071	user4839	user4963	user4130	user3899	user4847					item8	9	0
1019	user1071	user4839	user4963	user4130	user3899	user4847					item9	10	0
1020	user4570	user309	user4482	user2950	user1154	user2423	user1327				item0	3	0
1021	user4570	user309	user4482	user2950	user1154	user2423	user1327				item1	1	1
1022	user4570	user309	user4482	user2950	user1154	user2423	user1327				item2	6	0
1023	user4570	user309	user4482	user2950	user1154	user2423	user1327				item3	4	0
1024	user4570	user309	user4482	user2950	user1154	user2423	user1327				item4	7	0
1025	user4570	user309	user4482	user2950	user1154	user2423	user1327				item5	8	0
1026	user4570	user309	user4482	user2950	user1154	user2423	user1327				item6	2	0
1027	user4570	user309	user4482	user2950	user1154	user2423	user1327				item7	9	0
1028	user4570	user309	user4482	user2950	user1154	user2423	user1327				item8	10	0
1029	user4570	user309	user4482	user2950	user1154	user2423	user1327				item9	5	0
1030	user1519	user2542									item0	1	1
1031	user1519	user2542									item1	3	0
1032	user1519	user2542									item2	2	0
1033	user1519	user2542									item3	4	0
1034	user1519	user2542									item4	5	0
1035	user1519	user2542									item5	6	0
1036	user1519	user2542									item6	7	0
1037	user1519	user2542									item7	8	0
1038	user1519	user2542									item8	9	0
1039	user1519	user2542									item9	10	0
1040	user4949	user27	user2536	user3588							item0	3	0
1041	user4949	user27	user2536	user3588							item1	4	0
1042	user4949	user27	user2536	user3588							item2	5	0
1043	user4949	user27	user2536	user3588							item3	2	0
1044	user4949	user27	user2536	user3588							item4	6	0
1045	user4949	user27	user2536	user3588							item5	7	0
1046	user4949	user27	user2536	user3588							item6	1	1
1047	user4949	user27	user2536	user3588							item7	8	0
1048	user4949	user27	user2536	user3588							item8	9	0
1049	user4949	user27	user2536	user3588							item9	10	0
1050	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item0	3	0
1051	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item1	5	0
1052	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item2	4	0
1053	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item3	6	0
1054	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item4	7	0
1055	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item5	1	1
1056	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item6	8	0
1057	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item7	9	0
1058	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item8	10	0
1059	user3790	user402	user4137	user450	user3080	user1625	user4037	user925	user606		item9	2	0
1060	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item0	2	0
1061	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item1	4	0
1062	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item2	5	0
1063	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item3	3	0
1064	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item4	6	0
1065	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item5	7	0
1066	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item6	1	1
1067	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item7	8	0
1068	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item8	9	0
1069	user3683	user4718	user4757	user3841	user1921	user3224	user3541				item9	10	0
1070	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item0	4	0
1071	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item1	5	0
1072	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item2	6	0
1073	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item3	2	0
1074	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item4	3	0
1075	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item5	7	0
1076	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item6	1	1
1077	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item7	8	0
1078	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item8	9	0
1079	user634	user648	user1193	user1184	user4330	user3673	user572	user1992			item9	10	0
1080	user4171	user1119	user358								item0	3	0
1081	user4171	user1119	user358								item1	4	0
1082	user4171	user1119	user358								item2	5	0
1083	user4171	user1119	user358								item3	2	0
1084	user4171	user1119	user358								item4	6	0
1085	user4171	user1119	user358								item5	7	0
1086	user4171	user1119	user358								item6	1	1
1087	user4171	user1119	user358								item7	8	0
1088	user4171	user1119	user358								item8	9	0
1089	user4171	user1119	user358								item9	10	0
1090	user1540	user2392	user4479	user643	user3139						item0	2	0
1091	user1540	user2392	user4479	user643	user3139						item1	1	1
1092	user1540	user2392	user4479	user643	user3139						item2	4	0
1093	user1540	user2392	user4479	user643	user3139						item3	5	0
1094	user1540	user2392	user4479	user643	user3139						item4	6	0
1095	user1540	user2392	user4479	user643	user3139						item5	7	0
1096	user1540	user2392	user4479	user643	user3139						item6	3	0
1097	user1540	user2392	user4479	user643	user3139						item7	8	0
1098	user1540	user2392	user4479	user643	user3139						item8	9	0
1099	user1540	user2392	user4479	user643	user3139						item9	10	0
1100	user416	user1191									item0	3	0
1101	user416	user1191									item1	4	0
1102	user416	user1191									item2	5	0
1103	user416	user1191									item3	1	1
1104	user416	user1191									item4	6	0
1105	user416	user1191									item5	7	0
1106	user416	user1191									item6	2	0
1107	user416	user1191									item7	8	0
1108	user416	user1191									item8	9	0
1109	user416	user1191									item9	10	0
1110	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item0	3	0
1111	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item1	5	0
1112	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item2	6	0
1113	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item3	1	1
1114	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item4	4	0
1115	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item5	7	0
1116	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item6	2	0
1117	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item7	8	0
1118	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item8	9	0
1119	user516	user4039	user3374	user602	user210	user2822	user97	user1039	user1180		item9	10	0
1120	user3846	user1374	user4624	user4644	user3886						item0	3	0
1121	user3846	user1374	user4624	user4644	user3886						item1	1	1
1122	user3846	user1374	user4624	user4644	user3886						item2	4	0
1123	user3846	user1374	user4624	user4644	user3886						item3	5	0
1124	user3846	user1374	user4624	user4644	user3886						item4	6	0
1125	user3846	user1374	user4624	user4644	user3886						item5	7	0
1126	user3846	user1374	user4624	user4644	user3886						item6	2	0
1127	user3846	user1374	user4624	user4644	user3886						item7	8	0
1128	user3846	user1374	user4624	user4644	user3886						item8	9	0
1129	user3846	user1374	user4624	user4644	user3886						item9	10	0
1130	user2906	user1506	user2899	user2801	user4172	user751					item0	2	0
1131	user2906	user1506	user2899	user2801	user4172	user751					item1	3	0
1132	user2906	user1506	user2899	user2801	user4172	user751					item2	4	0
1133	user2906	user1506	user2899	user2801	user4172	user751					item3	1	1
1134	user2906	user1506	user2899	user2801	user4172	user751					item4	5	0
1135	user2906	user1506	user2899	user2801	user4172	user751					item5	6	0
1136	user2906	user1506	user2899	user2801	user4172	user751					item6	7	0
1137	user2906	user1506	user2899	user2801	user4172	user751					item7	8	0
1138	user2906	user1506	user2899	user2801	user4172	user751					item8	9	0
1139	user2906	user1506	user2899	user2801	user4172	user751					item9	10	0
1140	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item0	5	0
1141	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item1	3	0
1142	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item2	6	0
1143	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item3	7	0
1144	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item4	2	0
1145	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item5	8	0
1146	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item6	1	1
1147	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item7	4	0
1148	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item8	9	0
1149	user100	user1303	user2347	user4531	user2130	user1518	user1401	user3806	user3239		item9	10	0
1150	user309	user1353	user487	user2115	user818						item0	1	1
1151	user309	user1353	user487	user2115	user818						item1	4	0
1152	user309	user1353	user487	user2115	user818						item2	5	0
1153	user309	user1353	user487	user2115	user818						item3	6	0
1154	user309	user1353	user487	user2115	user818						item4	2	0
1155	user309	user1353	user487	user2115	user818						item5	7	0
1156	user309	user1353	user487	user2115	user818						item6	3	0
1157	user309	user1353	user487	user2115	user818						item7	8	0
1158	user309	user1353	user487	user2115	user818						item8	9	0
1159	user309	user1353	user487	user2115	user818						item9	10	0
1160	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item0	2	0
1161	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item1	4	0
1162	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item2	6	0
1163	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item3	7	0
1164	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item4	8	0
1165	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item5	9	0
1166	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item6	1	1
1167	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item7	5	0
1168	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item8	10	0
1169	user1660	user3780	user1437	user2859	user1068	user1305	user717	user3632	user524	user4296	item9	3	0
1170	user4213	user4996	user3942	user726							item0	1	1
1171	user4213	user4996	user3942	user726							item1	3	0
1172	user4213	user4996	user3942	user726							item2	4	0
1173	user4213	user4996	user3942	user726							item3	5	0
1174	user4213	user4996	user3942	user726							item4	6	0
1175	user4213	user4996	user3942	user726							item5	7	0
1176	user4213	user4996	user3942	user726							item6	8	0
1177	user4213	user4996	user3942	user726							item7	9	0
1178	user4213	user4996	user3942	user726							item8	10	0
1179	user4213	user4996	user3942	user726							item9	2	0
1180	user4645	user188	user4441	user920	user2359	user4886	user4313				item0	3	0
1181	user4645	user188	user4441	user920	user2359	user4886	user4313				item1	4	0
1182	user4645	user188	user4441	user920	user2359	user4886	user4313				item2	5	0
1183	user4645	user188	user4441	user920	user2359	user4886	user4313				item3	6	0
1184	user4645	user188	user4441	user920	user2359	user4886	user4313				item4	7	0
1185	user4645	user188	user4441	user920	user2359	user4886	user4313				item5	8	0
1186	user4645	user188	user4441	user920	user2359	user4886	user4313				item6	1	1
1187	user4645	user188	user4441	user920	user2359	user4886	user4313				item7	9	0
1188	user4645	user188	user4441	user920	user2359	user4886	user4313				item8	10	0
1189	user4645	user188	user4441	user920	user2359	user4886	user4313				item9	2	0
1190	user2211	user4899	user434	user1027	user2028						item0	4	0
1191	user2211	user4899	user434	user1027	user2028						item1	3	0
1192	user2211	user4899	user434	user1027	user2028						item2	5	0
1193	user2211	user4899	user434	user1027	user2028						item3	1	1
1194	user2211	user4899	user434	user1027	user2028						item4	6	0
1195	user2211	user4899	user434	user1027	user2028						item5	7	0
1196	user2211	user4899	user434	user1027	user2028						item6	2	0
1197	user2211	user4899	user434	user1027	user2028						item7	8	0
1198	user2211	user4899	user434	user1027	user2028						item8	9	0
1199	user2211	user4899	user434	user1027	user2028						item9	10	0
1200	user1582	user4160	user1080	user3300							item0	4	0
1201	user1582	user4160	user1080	user3300							item1	5	0
1202	user1582	user4160	user1080	user3300							item2	6	0
1203	user1582	user4160	user1080	user3300							item3	1	1
1204	user1582	user4160	user1080	user3300							item4	2	0
1205	user1582	user4160	user1080	user3300							item5	7	0
1206	user1582	user4160	user1080	user3300							item6	3	0
1207	user1582	user4160	user1080	user3300							item7	8	0
1208	user1582	user4160	user1080	user3300							item8	9	0
1209	user1582	user4160	user1080	user3300							item9	10	0
1210	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item0	4	0
1211	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item1	2	0
1212	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item2	6	0
1213	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item3	7	0
1214	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item4	8	0
1215	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item5	9	0
1216	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item6	3	0
1217	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item7	5	0
1218	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item8	10	0
1219	user1522	user985	user4830	user2883	user4033	user4342	user1543	user3276	user4455	user3916	item9	1	1
1220	user4315	user2113	user830								item0	3	0
1221	user4315	user2113	user830								item1	4	0
1222	user4315	user2113	user830								item2	5	0
1223	user4315	user2113	user830								item3	6	0
1224	user4315	user2113	user830								item4	7	0
1225	user4315	user2113	user830								item5	1	1
1226	user4315	user2113	user830								item6	8	0
1227	user4315	user2113	user830								item7	9	0
1228	user4315	user2113	user830								item8	10	0
1229	user4315	user2113	user830								item9	2	0
1230	user1851	user47	user525	user2057	user2027	user491					item0	4	0
1231	user1851	user47	user525	user2057	user2027	user491					item1	5	0
1232	user1851	user47	user525	user2057	user2027	user491					item2	6	0
1233	user1851	user47	user525	user2057	user2027	user491					item3	2	0
1234	user1851	user47	user525	user2057	user2027	user491					item4	7	0
1235	user1851	user47	user525	user2057	user2027	user491					item5	8	0
1236	user1851	user47	user525	user2057	user2027	user491					item6	1	1
1237	user1851	user47	user525	user2057	user2027	user491					item7	9	0
1238	user1851	user47	user525	user2057	user2027	user491					item8	10	0
1239	user1851	user47	user525	user2057	user2027	user491					item9	3	0
1240	user4931	user1675	user1844	user4665	user1913						item0	3	0
1241	user4931	user1675	user1844	user4665	user1913						item1	4	0
1242	user4931	user1675	user1844	user4665	user1913						item2	5	0
1243	user4931	user1675	user1844	user4665	user1913						item3	1	1
1244	user4931	user1675	user1844	user4665	user1913						item4	6	0
1245	user4931	user1675	user1844	user4665	user1913						item5	7	0
1246	user4931	user1675	user1844	user4665	user1913						item6	2	0
1247	user4931	user1675	user1844	user4665	user1913						item7	8	0
1248	user4931	user1675	user1844	user4665	user1913						item8	9	0
1249	user4931	user1675	user1844	user4665	user1913						item9	10	0
1250	user4797	user179									item0	2	0
1251	user4797	user179									item1	3	0
1252	user4797	user179									item2	4	0
1253	user4797	user179									item3	5	0
1254	user4797	user179									item4	1	1
1255	user4797	user179									item5	6	0
1256	user4797	user179									item6	7	0
1257	user4797	user179									item7	8	0
1258	user4797	user179									item8	9	0
1259	user4797	user179									item9	10	0
1260	user4538	user4959	user2937								item0	1	1
1261	user4538	user4959	user2937								item1	3	0
1262	user4538	user4959	user2937								item2	4	0
1263	user4538	user4959	user2937								item3	5	0
1264	user4538	user4959	user2937								item4	6	0
1265	user4538	user4959	user2937								item5	7	0
1266	user4538	user4959	user2937								item6	8	0
1267	user4538	user4959	user2937								item7	9	0
1268	user4538	user4959	user2937								item8	10	0
1269	user4538	user4959	user2937								item9	2	0
1270	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item0	3	0
1271	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item1	5	0
1272	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item2	6	0
1273	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item3	4	0
1274	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item4	2	0
1275	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item5	7	0
1276	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item6	1	1
1277	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item7	8	0
1278	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item8	9	0
1279	user2248	user4396	user4422	user3485	user3165	user3433	user373	user2149			item9	10	0
1280	user4437	user2031	user2174	user3329	user114	user263					item0	4	0
1281	user4437	user2031	user2174	user3329	user114	user263					item1	5	0
1282	user4437	user2031	user2174	user3329	user114	user263					item2	6	0
