	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
886	user4375	user2767	user4137	user8	user925	user629					item6	1	1
887	user4375	user2767	user4137	user8	user925	user629					item7	9	0
888	user4375	user2767	user4137	user8	user925	user629					item8	10	0
889	user4375	user2767	user4137	user8	user925	user629					item9	5	0
890	user3569	user1935									item0	3	0
891	user3569	user1935									item1	4	0
892	user3569	user1935									item2	1	1
893	user3569	user1935									item3	5	0
894	user3569	user1935									item4	6	0
895	user3569	user1935									item5	7	0
896	user3569	user1935									item6	8	0
897	user3569	user1935									item7	9	0
898	user3569	user1935									item8	10	0
899	user3569	user1935									item9	2	0
900	user688	user296	user3134	user3511	user3902						item0	2	0
901	user688	user296	user3134	user3511	user3902						item1	4	0
902	user688	user296	user3134	user3511	user3902						item2	5	0
903	user688	user296	user3134	user3511	user3902						item3	6	0
904	user688	user296	user3134	user3511	user3902						item4	3	0
905	user688	user296	user3134	user3511	user3902						item5	7	0
906	user688	user296	user3134	user3511	user3902						item6	1	1
907	user688	user296	user3134	user3511	user3902						item7	8	0
908	user688	user296	user3134	user3511	user3902						item8	9	0
909	user688	user296	user3134	user3511	user3902						item9	10	0
910	user1779	user4811	user4265								item0	4	0
911	user1779	user4811	user4265								item1	5	0
912	user1779	user4811	user4265								item2	6	0
913	user1779	user4811	user4265								item3	1	1
914	user1779	user4811	user4265								item4	7	0
915	user1779	user4811	user4265								item5	8	0
916	user1779	user4811	user4265								item6	2	0
917	user1779	user4811	user4265								item7	9	0
918	user1779	user4811	user4265								item8	10	0
919	user1779	user4811	user4265								item9	3	0
920	user21	user1006	user1367	user906							item0	4	0
921	user21	user1006	user1367	user906							item1	5	0
922	user21	user1006	user1367	user906							item2	2	0
923	user21	user1006	user1367	user906							item3	6	0
924	user21	user1006	user1367	user906							item4	7	0
925	user21	user1006	user1367	user906							item5	1	1
926	user21	user1006	user1367	user906							item6	3	0
927	user21	user1006	user1367	user906							item7	8	0
928	user21	user1006	user1367	user906							item8	9	0
929	user21	user1006	user1367	user906							item9	10	0
930	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item0	3	0
931	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item1	2	0
932	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item2	1	1
933	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item3	4	0
934	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item4	5	0
935	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item5	7	0
936	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item6	8	0
937	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item7	6	0
938	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item8	9	0
939	user3925	user3428	user622	user4511	user2525	user43	user864	user310	user4936	user4164	item9	10	0
940	user3335	user162	user1683	user4834	user4219						item0	2	0
941	user3335	user162	user1683	user4834	user4219						item1	5	0
942	user3335	user162	user1683	user4834	user4219						item2	6	0
943	user3335	user162	user1683	user4834	user4219						item3	3	0
944	user3335	user162	user1683	user4834	user4219						item4	1	1
945	user3335	user162	user1683	user4834	user4219						item5	7	0
946	user3335	user162	user1683	user4834	user4219						item6	8	0
947	user3335	user162	user1683	user4834	user4219						item7	9	0
948	user3335	user162	user1683	user4834	user4219						item8	4	0
949	user3335	user162	user1683	user4834	user4219						item9	10	0
950	user1648	user1041	user4351	user865	user3543						item0	5	0
951	user1648	user1041	user4351	user865	user3543						item1	6	0
952	user1648	user1041	user4351	user865	user3543						item2	1	1
953	user1648	user1041	user4351	user865	user3543						item3	2	0
954	user1648	user1041	user4351	user865	user3543						item4	7	0
955	user1648	user1041	user4351	user865	user3543						item5	3	0
956	user1648	user1041	user4351	user865	user3543						item6	8	0
957	user1648	user1041	user4351	user865	user3543						item7	9	0
958	user1648	user1041	user4351	user865	user3543						item8	4	0
959	user1648	user1041	user4351	user865	user3543						item9	10	0
960	user4406	user4677	user3758	user216	user1333						item0	4	0
961	user4406	user4677	user3758	user216	user1333						item1	2	0
962	user4406	user4677	user3758	user216	user1333						item2	5	0
963	user4406	user4677	user3758	user216	user1333						item3	6	0
964	user4406	user4677	user3758	user216	user1333						item4	3	0
965	user4406	user4677	user3758	user216	user1333						item5	7	0
966	user4406	user4677	user3758	user216	user1333						item6	1	1
967	user4406	user4677	user3758	user216	user1333						item7	8	0
968	user4406	user4677	user3758	user216	user1333						item8	9	0
969	user4406	user4677	user3758	user216	user1333						item9	10	0
970	user3061	user1814	user4849	user3364							item0	2	0
971	user3061	user1814	user4849	user3364							item1	4	0
972	user3061	user1814	user4849	user3364							item2	5	0
973	user3061	user1814	user4849	user3364							item3	6	0
974	user3061	user1814	user4849	user3364							item4	3	0
975	user3061	user1814	user4849	user3364							item5	7	0
976	user3061	user1814	user4849	user3364							item6	1	1
977	user3061	user1814	user4849	user3364							item7	8	0
978	user3061	user1814	user4849	user3364							item8	9	0
979	user3061	user1814	user4849	user3364							item9	10	0
980	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item0	7	0
981	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item1	3	0
982	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item2	8	0
983	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item3	4	0
984	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item4	1	1
985	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item5	9	0
986	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item6	5	0
987	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item7	6	0
988	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item8	10	0
989	user4728	user3310	user253	user3474	user3498	user4079	user3464	user2714			item9	2	0
990	user4109	user2549	user2521								item0	1	1
991	user4109	user2549	user2521								item1	4	0
992	user4109	user2549	user2521								item2	5	0
993	user4109	user2549	user2521								item3	2	0
994	user4109	user2549	user2521								item4	6	0
995	user4109	user2549	user2521								item5	7	0
996	user4109	user2549	user2521								item6	3	0
997	user4109	user2549	user2521								item7	8	0
998	user4109	user2549	user2521								item8	9	0
999	user4109	user2549	user2521								item9	10	0
1000	user968	user909	user2299	user292							item0	3	0
1001	user968	user909	user2299	user292							item1	1	1
1002	user968	user909	user2299	user292							item2	4	0
1003	user968	user909	user2299	user292							item3	5	0
1004	user968	user909	user2299	user292							item4	2	0
1005	user968	user909	user2299	user292							item5	6	0
1006	user968	user909	user2299	user292							item6	7	0
1007	user968	user909	user2299	user292							item7	8	0
1008	user968	user909	user2299	user292							item8	9	0
1009	user968	user909	user2299	user292							item9	10	0
1010	user2916	user2428	user58	user426	user3785						item0	4	0
1011	user2916	user2428	user58	user426	user3785						item1	3	0
1012	user2916	user2428	user58	user426	user3785						item2	1	1
1013	user2916	user2428	user58	user426	user3785						item3	2	0
1014	user2916	user2428	user58	user426	user3785						item4	5	0
1015	user2916	user2428	user58	user426	user3785						item5	6	0
1016	user2916	user2428	user58	user426	user3785						item6	7	0
1017	user2916	user2428	user58	user426	user3785						item7	8	0
1018	user2916	user2428	user58	user426	user3785						item8	9	0
1019	user2916	user2428	user58	user426	user3785						item9	10	0
1020	user4949	user2629	user1005	user4761							item0	3	0
1021	user4949	user2629	user1005	user4761							item1	2	0
1022	user4949	user2629	user1005	user4761							item2	4	0
1023	user4949	user2629	user1005	user4761							item3	1	1
1024	user4949	user2629	user1005	user4761							item4	5	0
1025	user4949	user2629	user1005	user4761							item5	6	0
1026	user4949	user2629	user1005	user4761							item6	7	0
1027	user4949	user2629	user1005	user4761							item7	8	0
1028	user4949	user2629	user1005	user4761							item8	9	0
1029	user4949	user2629	user1005	user4761							item9	10	0
1030	user736	user359	user4816	user3639	user1132						item0	4	0
1031	user736	user359	user4816	user3639	user1132						item1	5	0
1032	user736	user359	user4816	user3639	user1132						item2	6	0
1033	user736	user359	user4816	user3639	user1132						item3	7	0
1034	user736	user359	user4816	user3639	user1132						item4	1	1
1035	user736	user359	user4816	user3639	user1132						item5	8	0
1036	user736	user359	user4816	user3639	user1132						item6	2	0
1037	user736	user359	user4816	user3639	user1132						item7	9	0
1038	user736	user359	user4816	user3639	user1132						item8	10	0
1039	user736	user359	user4816	user3639	user1132						item9	3	0
1040	user426	user877	user2204	user2893							item0	5	0
1041	user426	user877	user2204	user2893							item1	6	0
1042	user426	user877	user2204	user2893							item2	1	1
1043	user426	user877	user2204	user2893							item3	2	0
1044	user426	user877	user2204	user2893							item4	7	0
1045	user426	user877	user2204	user2893							item5	8	0
1046	user426	user877	user2204	user2893							item6	3	0
1047	user426	user877	user2204	user2893							item7	9	0
1048	user426	user877	user2204	user2893							item8	4	0
1049	user426	user877	user2204	user2893							item9	10	0
1050	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item0	5	0
1051	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item1	6	0
1052	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item2	7	0
1053	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item3	1	1
1054	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item4	3	0
1055	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item5	8	0
1056	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item6	2	0
1057	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item7	9	0
1058	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item8	10	0
1059	user4366	user1257	user2711	user770	user2269	user1802	user1123	user3998			item9	4	0
1060	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item0	5	0
1061	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item1	2	0
1062	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item2	6	0
1063	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item3	3	0
1064	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item4	7	0
1065	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item5	4	0
1066	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item6	1	1
1067	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item7	8	0
1068	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item8	9	0
1069	user4233	user3665	user1490	user1928	user2185	user2293	user4722				item9	10	0
1070	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item0	1	1
1071	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item1	6	0
1072	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item2	7	0
1073	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item3	2	0
1074	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item4	3	0
1075	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item5	4	0
1076	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item6	5	0
1077	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item7	8	0
1078	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item8	9	0
1079	user1300	user1304	user4772	user1772	user4997	user2200	user2316				item9	10	0
1080	user1508	user1625									item0	3	0
1081	user1508	user1625									item1	4	0
1082	user1508	user1625									item2	5	0
1083	user1508	user1625									item3	1	1
1084	user1508	user1625									item4	6	0
1085	user1508	user1625									item5	2	0
1086	user1508	user1625									item6	7	0
1087	user1508	user1625									item7	8	0
1088	user1508	user1625									item8	9	0
1089	user1508	user1625									item9	10	0
1090	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item0	3	0
1091	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item1	4	0
1092	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item2	7	0
1093	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item3	8	0
1094	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item4	1	1
1095	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item5	5	0
1096	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item6	2	0
1097	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item7	9	0
1098	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item8	10	0
1099	user4904	user1463	user1304	user2063	user3304	user739	user2904	user2949			item9	6	0
1100	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item0	2	0
1101	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item1	3	0
1102	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item2	7	0
1103	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item3	8	0
1104	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item4	4	0
1105	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item5	1	1
1106	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item6	5	0
1107	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item7	9	0
1108	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item8	10	0
1109	user780	user371	user1275	user798	user1380	user2622	user2042	user2113			item9	6	0
1110	user2762	user450	user3320								item0	3	0
1111	user2762	user450	user3320								item1	4	0
1112	user2762	user450	user3320								item2	5	0
1113	user2762	user450	user3320								item3	6	0
1114	user2762	user450	user3320								item4	7	0
1115	user2762	user450	user3320								item5	2	0
1116	user2762	user450	user3320								item6	1	1
1117	user2762	user450	user3320								item7	8	0
1118	user2762	user450	user3320								item8	9	0
1119	user2762	user450	user3320								item9	10	0
1120	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item0	2	0
1121	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item1	3	0
1122	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item2	5	0
1123	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item3	1	1
1124	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item4	6	0
1125	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item5	7	0
1126	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item6	4	0
1127	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item7	8	0
1128	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item8	9	0
1129	user1001	user2443	user2018	user197	user2057	user4518	user3347	user3477	user2635	user4513	item9	10	0
1130	user1090	user4030	user2633								item0	4	0
1131	user1090	user4030	user2633								item1	1	1
1132	user1090	user4030	user2633								item2	5	0
1133	user1090	user4030	user2633								item3	6	0
1134	user1090	user4030	user2633								item4	2	0
1135	user1090	user4030	user2633								item5	7	0
1136	user1090	user4030	user2633								item6	3	0
1137	user1090	user4030	user2633								item7	8	0
1138	user1090	user4030	user2633								item8	9	0
1139	user1090	user4030	user2633								item9	10	0
1140	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item0	6	0
1141	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item1	7	0
1142	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item2	2	0
1143	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item3	3	0
1144	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item4	4	0
1145	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item5	5	0
1146	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item6	1	1
1147	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item7	8	0
1148	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item8	9	0
1149	user4183	user400	user2589	user1960	user4669	user3572	user4659	user4234	user3509	user4925	item9	10	0
1150	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item0	6	0
1151	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item1	7	0
1152	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item2	8	0
1153	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item3	1	1
1154	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item4	4	0
1155	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item5	2	0
1156	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item6	3	0
1157	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item7	9	0
1158	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item8	10	0
1159	user3256	user1106	user3202	user3887	user2888	user1427	user3764	user4069			item9	5	0
1160	user2705	user1194	user1650								item0	3	0
1161	user2705	user1194	user1650								item1	4	0
1162	user2705	user1194	user1650								item2	5	0
1163	user2705	user1194	user1650								item3	2	0
1164	user2705	user1194	user1650								item4	6	0
1165	user2705	user1194	user1650								item5	7	0
1166	user2705	user1194	user1650								item6	1	1
1167	user2705	user1194	user1650								item7	8	0
1168	user2705	user1194	user1650								item8	9	0
1169	user2705	user1194	user1650								item9	10	0
1170	user318	user3509									item0	3	0
1171	user318	user3509									item1	4	0
1172	user318	user3509									item2	1	1
1173	user318	user3509									item3	5	0
1174	user318	user3509									item4	6	0
1175	user318	user3509									item5	7	0
1176	user318	user3509									item6	8	0
1177	user318	user3509									item7	9	0
1178	user318	user3509									item8	10	0
1179	user318	user3509									item9	2	0
1180	user4027	user430	user4023	user3225	user2262						item0	1	1
1181	user4027	user430	user4023	user3225	user2262						item1	5	0
1182	user4027	user430	user4023	user3225	user2262						item2	6	0
1183	user4027	user430	user4023	user3225	user2262						item3	2	0
1184	user4027	user430	user4023	user3225	user2262						item4	7	0
1185	user4027	user430	user4023	user3225	user2262						item5	3	0
1186	user4027	user430	user4023	user3225	user2262						item6	4	0
1187	user4027	user430	user4023	user3225	user2262						item7	8	0
1188	user4027	user430	user4023	user3225	user2262						item8	9	0
1189	user4027	user430	user4023	user3225	user2262						item9	10	0
1190	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item0	3	0
1191	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item1	4	0
1192	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item2	5	0
1193	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item3	1	1
1194	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item4	6	0
1195	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item5	8	0
1196	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item6	2	0
1197	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item7	9	0
1198	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item8	10	0
1199	user1021	user2778	user4480	user3977	user2932	user154	user4947	user3841	user1976	user1019	item9	7	0
1200	user880	user450	user963								item0	3	0
1201	user880	user450	user963								item1	4	0
1202	user880	user450	user963								item2	5	0
1203	user880	user450	user963								item3	6	0
1204	user880	user450	user963								item4	7	0
1205	user880	user450	user963								item5	2	0
1206	user880	user450	user963								item6	1	1
1207	user880	user450	user963								item7	8	0
1208	user880	user450	user963								item8	9	0
1209	user880	user450	user963								item9	10	0
1210	user883	user4023									item0	1	1
1211	user883	user4023									item1	3	0
1212	user883	user4023									item2	4	0
1213	user883	user4023									item3	5	0
1214	user883	user4023									item4	6	0
1215	user883	user4023									item5	7	0
1216	user883	user4023									item6	2	0
1217	user883	user4023									item7	8	0
1218	user883	user4023									item8	9	0
1219	user883	user4023									item9	10	0
1220	user4005	user1	user1517	user4956							item0	1	1
1221	user4005	user1	user1517	user4956							item1	4	0
1222	user4005	user1	user1517	user4956							item2	5	0
1223	user4005	user1	user1517	user4956							item3	2	0
1224	user4005	user1	user1517	user4956							item4	6	0
1225	user4005	user1	user1517	user4956							item5	7	0
1226	user4005	user1	user1517	user4956							item6	3	0
1227	user4005	user1	user1517	user4956							item7	8	0
1228	user4005	user1	user1517	user4956							item8	9	0
1229	user4005	user1	user1517	user4956							item9	10	0
1230	user2113	user1075	user1654								item0	4	0
1231	user2113	user1075	user1654								item1	5	0
1232	user2113	user1075	user1654								item2	6	0
1233	user2113	user1075	user1654								item3	1	1
1234	user2113	user1075	user1654								item4	2	0
1235	user2113	user1075	user1654								item5	3	0
1236	user2113	user1075	user1654								item6	7	0
1237	user2113	user1075	user1654								item7	8	0
1238	user2113	user1075	user1654								item8	9	0
1239	user2113	user1075	user1654								item9	10	0
1240	user1414	user449	user203								item0	4	0
1241	user1414	user449	user203								item1	1	1
1242	user1414	user449	user203								item2	5	0
1243	user1414	user449	user203								item3	2	0
1244	user1414	user449	user203								item4	6	0
1245	user1414	user449	user203								item5	7	0
1246	user1414	user449	user203								item6	8	0
1247	user1414	user449	user203								item7	3	0
1248	user1414	user449	user203								item8	9	0
1249	user1414	user449	user203								item9	10	0
1250	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item0	2	0
1251	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item1	5	0
1252	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item2	6	0
1253	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item3	3	0
1254	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item4	7	0
1255	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item5	8	0
1256	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item6	1	1
1257	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item7	4	0
1258	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item8	9	0
1259	user3539	user3463	user4136	user461	user4355	user2321	user4800	user2201			item9	10	0
1260	user3178	user162	user986	user3118	user1402	user3443	user168				item0	3	0
1261	user3178	user162	user986	user3118	user1402	user3443	user168				item1	4	0
1262	user3178	user162	user986	user3118	user1402	user3443	user168				item2	5	0
1263	user3178	user162	user986	user3118	user1402	user3443	user168				item3	6	0
1264	user3178	user162	user986	user3118	user1402	user3443	user168				item4	7	0
1265	user3178	user162	user986	user3118	user1402	user3443	user168				item5	8	0
1266	user3178	user162	user986	user3118	user1402	user3443	user168				item6	1	1
1267	user3178	user162	user986	user3118	user1402	user3443	user168				item7	9	0
1268	user3178	user162	user986	user3118	user1402	user3443	user168				item8	2	0
1269	user3178	user162	user986	user3118	user1402	user3443	user168				item9	10	0
1270	user4224	user1939	user3912								item0	4	0
1271	user4224	user1939	user3912								item1	1	1
1272	user4224	user1939	user3912								item2	5	0
1273	user4224	user1939	user3912								item3	2	0
1274	user4224	user1939	user3912								item4	6	0
1275	user4224	user1939	user3912								item5	7	0
1276	user4224	user1939	user3912								item6	8	0
1277	user4224	user1939	user3912								item7	9	0
1278	user4224	user1939	user3912								item8	10	0
1279	user4224	user1939	user3912								item9	3	0
1280	user4118	user693	user3314	user2022	user4416	user1952					item0	2	0
1281	user4118	user693	user3314	user2022	user4416	user1952					item1	3	0
1282	user4118	user693	user3314	user2022	user4416	user1952					item2	4	0
1283	user4118	user693	user3314	user2022	user4416	user1952					item3	5	0
1284	user4118	user693	user3314	user2022	user4416	user1952					item4	6	0
1285	user4118	user693	user3314	user2022	user4416	user1952					item5	7	0
1286	user4118	user693	user3314	user2022	user4416	user1952					item6	1	1
1287	user4118	user693	user3314	user2022	user4416	user1952					item7	8	0
1288	user4118	user693	user3314	user2022	user4416	user1952					item8	9	0
1289	user4118	user693	user3314	user2022	user4416	user1952					item9	10	0
1290	user2757	user401	user2794	user1618							item0	3	0
1291	user2757	user401	user2794	user1618							item1	4	0
1292	user2757	user401	user2794	user1618							item2	5	0
1293	user2757	user401	user2794	user1618							item3	6	0
1294	user2757	user401	user2794	user1618							item4	7	0
1295	user2757	user401	user2794	user1618							item5	8	0
1296	user2757	user401	user2794	user1618							item6	2	0
1297	user2757	user401	user2794	user1618							item7	9	0
1298	user2757	user401	user2794	user1618							item8	10	0
1299	user2757	user401	user2794	user1618							item9	1	1
1300	user755	user3509	user4727	user1514	user1684	user1103	user1519				item0	1	1
1301	user755	user3509	user4727	user1514	user1684	user1103	user1519				item1	8	0
1302	user755	user3509	user4727	user1514	user1684	user1103	user1519				item2	2	0
1303	user755	user3509	user4727	user1514	user1684	user1103	user1519				item3	3	0
1304	user755	user3509	user4727	user1514	user1684	user1103	user1519				item4	4	0
1305	user755	user3509	user4727	user1514	user1684	user1103	user1519				item5	5	0
1306	user755	user3509	user4727	user1514	user1684	user1103	user1519				item6	6	0
1307	user755	user3509	user4727	user1514	user1684	user1103	user1519				item7	9	0
1308	user755	user3509	user4727	user1514	user1684	user1103	user1519				item8	10	0
1309	user755	user3509	user4727	user1514	user1684	user1103	user1519				item9	7	0
1310	user4378	user3986	user4951	user1012	user973	user1250					item0	5	0
1311	user4378	user3986	user4951	user1012	user973	user1250					item1	6	0
1312	user4378	user3986	user4951	user1012	user973	user1250					item2	7	0
1313	user4378	user3986	user4951	user1012	user973	user1250					item3	1	1
1314	user4378	user3986	user4951	user1012	user973	user1250					item4	2	0
1315	user4378	user3986	user4951	user1012	user973	user1250					item5	3	0
1316	user4378	user3986	user4951	user1012	user973	user1250					item6	4	0
1317	user4378	user3986	user4951	user1012	user973	user1250					item7	8	0
1318	user4378	user3986	user4951	user1012	user973	user1250					item8	9	0
1319	user4378	user3986	user4951	user1012	user973	user1250					item9	10	0
1320	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item0	5	0
1321	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item1	3	0
1322	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item2	6	0
1323	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item3	4	0
1324	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item4	7	0
1325	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item5	2	0
1326	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item6	1	1
1327	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item7	8	0
1328	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item8	9	0
1329	user354	user158	user2243	user2967	user1066	user2197	user480	user781	user2543	user1258	item9	10	0
1330	user2082	user4135	user4839	user4637							item0	1	1
1331	user2082	user4135	user4839	user4637							item1	4	0
1332	user2082	user4135	user4839	user4637							item2	5	0
1333	user2082	user4135	user4839	user4637							item3	6	0
1334	user2082	user4135	user4839	user4637							item4	2	0
1335	user2082	user4135	user4839	user4637							item5	7	0
1336	user2082	user4135	user4839	user4637							item6	3	0
1337	user2082	user4135	user4839	user4637							item7	8	0
1338	user2082	user4135	user4839	user4637							item8	9	0
1339	user2082	user4135	user4839	user4637							item9	10	0
1340	user2247	user3601	user2871	user3337	user4681	user1464					item0	2	0
1341	user2247	user3601	user2871	user3337	user4681	user1464					item1	5	0
1342	user2247	user3601	user2871	user3337	user4681	user1464					item2	6	0
1343	user2247	user3601	user2871	user3337	user4681	user1464					item3	3	0
1344	user2247	user3601	user2871	user3337	user4681	user1464					item4	4	0
1345	user2247	user3601	user2871	user3337	user4681	user1464					item5	7	0
1346	user2247	user3601	user2871	user3337	user4681	user1464					item6	1	1
1347	user2247	user3601	user2871	user3337	user4681	user1464					item7	8	0
1348	user2247	user3601	user2871	user3337	user4681	user1464					item8	9	0
1349	user2247	user3601	user2871	user3337	user4681	user1464					item9	10	0
