	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6365	user1549	user3563	user3473	user3428	user4810						item5	6	0
6366	user1549	user3563	user3473	user3428	user4810						item6	7	0
6367	user1549	user3563	user3473	user3428	user4810						item7	8	0
6368	user1549	user3563	user3473	user3428	user4810						item8	9	0
6369	user1549	user3563	user3473	user3428	user4810						item9	10	0
6370	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item0	6	0
6371	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item1	7	0
6372	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item2	3	0
6373	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item3	4	0
6374	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item4	1	1
6375	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item5	8	0
6376	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item6	2	0
6377	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item7	9	0
6378	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item8	10	0
6379	user3788	user2584	user143	user3315	user623	user1176	user2903	user2200	user2090		item9	5	0
6380	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item0	5	0
6381	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item1	6	0
6382	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item2	7	0
6383	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item3	1	1
6384	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item4	2	0
6385	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item5	8	0
6386	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item6	3	0
6387	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item7	9	0
6388	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item8	10	0
6389	user991	user2510	user3960	user4524	user4459	user1215	user1282	user624	user1616		item9	4	0
6390	user965	user2952	user3764	user11	user3222						item0	2	0
6391	user965	user2952	user3764	user11	user3222						item1	3	0
6392	user965	user2952	user3764	user11	user3222						item2	4	0
6393	user965	user2952	user3764	user11	user3222						item3	5	0
6394	user965	user2952	user3764	user11	user3222						item4	6	0
6395	user965	user2952	user3764	user11	user3222						item5	7	0
6396	user965	user2952	user3764	user11	user3222						item6	1	1
6397	user965	user2952	user3764	user11	user3222						item7	8	0
6398	user965	user2952	user3764	user11	user3222						item8	9	0
6399	user965	user2952	user3764	user11	user3222						item9	10	0
6400	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item0	6	0
6401	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item1	2	0
6402	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item2	7	0
6403	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item3	1	1
6404	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item4	3	0
6405	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item5	8	0
6406	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item6	4	0
6407	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item7	9	0
6408	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item8	10	0
6409	user2838	user413	user459	user1226	user782	user2056	user3057	user519	user3083	user3686	item9	5	0
6410	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item0	2	0
6411	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item1	4	0
6412	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item2	3	0
6413	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item3	5	0
6414	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item4	6	0
6415	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item5	7	0
6416	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item6	1	1
6417	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item7	8	0
6418	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item8	9	0
6419	user2244	user1138	user3321	user1208	user872	user4279	user3768	user2494			item9	10	0
6420	user4109	user4483	user3801	user1954							item0	4	0
6421	user4109	user4483	user3801	user1954							item1	5	0
6422	user4109	user4483	user3801	user1954							item2	2	0
6423	user4109	user4483	user3801	user1954							item3	6	0
6424	user4109	user4483	user3801	user1954							item4	3	0
6425	user4109	user4483	user3801	user1954							item5	7	0
6426	user4109	user4483	user3801	user1954							item6	1	1
6427	user4109	user4483	user3801	user1954							item7	8	0
6428	user4109	user4483	user3801	user1954							item8	9	0
6429	user4109	user4483	user3801	user1954							item9	10	0
6430	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item0	3	0
6431	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item1	4	0
6432	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item2	8	0
6433	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item3	5	0
6434	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item4	1	1
6435	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item5	6	0
6436	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item6	2	0
6437	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item7	9	0
6438	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item8	10	0
6439	user709	user3986	user3719	user2042	user220	user503	user3818	user3562	user3968		item9	7	0
6440	user4170	user4345	user3005								item0	1	1
6441	user4170	user4345	user3005								item1	4	0
6442	user4170	user4345	user3005								item2	5	0
6443	user4170	user4345	user3005								item3	6	0
6444	user4170	user4345	user3005								item4	7	0
6445	user4170	user4345	user3005								item5	8	0
6446	user4170	user4345	user3005								item6	2	0
6447	user4170	user4345	user3005								item7	9	0
6448	user4170	user4345	user3005								item8	10	0
6449	user4170	user4345	user3005								item9	3	0
6450	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item0	5	0
6451	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item1	3	0
6452	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item2	6	0
6453	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item3	4	0
6454	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item4	2	0
6455	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item5	7	0
6456	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item6	1	1
6457	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item7	8	0
6458	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item8	9	0
6459	user2182	user1050	user4090	user592	user2080	user4307	user2619	user668	user4944	user2678	item9	10	0
6460	user3654	user4056	user4672	user2350	user670						item0	1	1
6461	user3654	user4056	user4672	user2350	user670						item1	2	0
6462	user3654	user4056	user4672	user2350	user670						item2	6	0
6463	user3654	user4056	user4672	user2350	user670						item3	3	0
6464	user3654	user4056	user4672	user2350	user670						item4	4	0
6465	user3654	user4056	user4672	user2350	user670						item5	7	0
6466	user3654	user4056	user4672	user2350	user670						item6	5	0
6467	user3654	user4056	user4672	user2350	user670						item7	8	0
6468	user3654	user4056	user4672	user2350	user670						item8	9	0
6469	user3654	user4056	user4672	user2350	user670						item9	10	0
6470	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item0	3	0
6471	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item1	4	0
6472	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item2	7	0
6473	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item3	5	0
6474	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item4	6	0
6475	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item5	8	0
6476	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item6	1	1
6477	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item7	9	0
6478	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item8	10	0
6479	user4297	user3164	user1994	user1535	user24	user798	user1726	user1785	user2374	user4076	item9	2	0
6480	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item0	6	0
6481	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item1	7	0
6482	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item2	4	0
6483	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item3	2	0
6484	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item4	3	0
6485	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item5	8	0
6486	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item6	1	1
6487	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item7	9	0
6488	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item8	10	0
6489	user4216	user2046	user1235	user4282	user416	user1547	user1632	user1532	user4297		item9	5	0
6490	user1027	user3501	user3585	user1955	user3561	user3761					item0	5	0
6491	user1027	user3501	user3585	user1955	user3561	user3761					item1	2	0
6492	user1027	user3501	user3585	user1955	user3561	user3761					item2	6	0
6493	user1027	user3501	user3585	user1955	user3561	user3761					item3	3	0
6494	user1027	user3501	user3585	user1955	user3561	user3761					item4	4	0
6495	user1027	user3501	user3585	user1955	user3561	user3761					item5	7	0
6496	user1027	user3501	user3585	user1955	user3561	user3761					item6	1	1
6497	user1027	user3501	user3585	user1955	user3561	user3761					item7	8	0
6498	user1027	user3501	user3585	user1955	user3561	user3761					item8	9	0
6499	user1027	user3501	user3585	user1955	user3561	user3761					item9	10	0
6500	user3259	user2063	user168	user366	user3908	user609					item0	2	0
6501	user3259	user2063	user168	user366	user3908	user609					item1	4	0
6502	user3259	user2063	user168	user366	user3908	user609					item2	5	0
6503	user3259	user2063	user168	user366	user3908	user609					item3	6	0
6504	user3259	user2063	user168	user366	user3908	user609					item4	7	0
6505	user3259	user2063	user168	user366	user3908	user609					item5	8	0
6506	user3259	user2063	user168	user366	user3908	user609					item6	1	1
6507	user3259	user2063	user168	user366	user3908	user609					item7	9	0
6508	user3259	user2063	user168	user366	user3908	user609					item8	10	0
6509	user3259	user2063	user168	user366	user3908	user609					item9	3	0
6510	user3174	user634	user1912	user4827	user288						item0	5	0
6511	user3174	user634	user1912	user4827	user288						item1	2	0
6512	user3174	user634	user1912	user4827	user288						item2	6	0
6513	user3174	user634	user1912	user4827	user288						item3	7	0
6514	user3174	user634	user1912	user4827	user288						item4	8	0
6515	user3174	user634	user1912	user4827	user288						item5	9	0
6516	user3174	user634	user1912	user4827	user288						item6	1	1
6517	user3174	user634	user1912	user4827	user288						item7	10	0
6518	user3174	user634	user1912	user4827	user288						item8	3	0
6519	user3174	user634	user1912	user4827	user288						item9	4	0
6520	user3551	user147	user3299	user1709	user2384	user368					item0	1	1
6521	user3551	user147	user3299	user1709	user2384	user368					item1	5	0
6522	user3551	user147	user3299	user1709	user2384	user368					item2	6	0
6523	user3551	user147	user3299	user1709	user2384	user368					item3	3	0
6524	user3551	user147	user3299	user1709	user2384	user368					item4	7	0
6525	user3551	user147	user3299	user1709	user2384	user368					item5	8	0
6526	user3551	user147	user3299	user1709	user2384	user368					item6	2	0
6527	user3551	user147	user3299	user1709	user2384	user368					item7	9	0
6528	user3551	user147	user3299	user1709	user2384	user368					item8	10	0
6529	user3551	user147	user3299	user1709	user2384	user368					item9	4	0
6530	user1647	user878	user2149	user2262	user2329						item0	4	0
6531	user1647	user878	user2149	user2262	user2329						item1	5	0
6532	user1647	user878	user2149	user2262	user2329						item2	6	0
6533	user1647	user878	user2149	user2262	user2329						item3	2	0
6534	user1647	user878	user2149	user2262	user2329						item4	7	0
6535	user1647	user878	user2149	user2262	user2329						item5	3	0
6536	user1647	user878	user2149	user2262	user2329						item6	1	1
6537	user1647	user878	user2149	user2262	user2329						item7	8	0
6538	user1647	user878	user2149	user2262	user2329						item8	9	0
6539	user1647	user878	user2149	user2262	user2329						item9	10	0
6540	user582	user2191	user2592	user2018							item0	1	1
6541	user582	user2191	user2592	user2018							item1	5	0
6542	user582	user2191	user2592	user2018							item2	6	0
6543	user582	user2191	user2592	user2018							item3	2	0
6544	user582	user2191	user2592	user2018							item4	7	0
6545	user582	user2191	user2592	user2018							item5	8	0
6546	user582	user2191	user2592	user2018							item6	9	0
6547	user582	user2191	user2592	user2018							item7	3	0
6548	user582	user2191	user2592	user2018							item8	10	0
6549	user582	user2191	user2592	user2018							item9	4	0
6550	user2050	user265	user3948								item0	3	0
6551	user2050	user265	user3948								item1	4	0
6552	user2050	user265	user3948								item2	5	0
6553	user2050	user265	user3948								item3	1	1
6554	user2050	user265	user3948								item4	6	0
6555	user2050	user265	user3948								item5	7	0
6556	user2050	user265	user3948								item6	2	0
6557	user2050	user265	user3948								item7	8	0
6558	user2050	user265	user3948								item8	9	0
6559	user2050	user265	user3948								item9	10	0
6560	user2158	user2334	user355								item0	3	0
6561	user2158	user2334	user355								item1	4	0
6562	user2158	user2334	user355								item2	5	0
6563	user2158	user2334	user355								item3	6	0
6564	user2158	user2334	user355								item4	7	0
6565	user2158	user2334	user355								item5	2	0
6566	user2158	user2334	user355								item6	1	1
6567	user2158	user2334	user355								item7	8	0
6568	user2158	user2334	user355								item8	9	0
6569	user2158	user2334	user355								item9	10	0
6570	user3942	user4663	user1307								item0	1	1
6571	user3942	user4663	user1307								item1	4	0
6572	user3942	user4663	user1307								item2	5	0
6573	user3942	user4663	user1307								item3	2	0
6574	user3942	user4663	user1307								item4	6	0
6575	user3942	user4663	user1307								item5	7	0
6576	user3942	user4663	user1307								item6	3	0
6577	user3942	user4663	user1307								item7	8	0
6578	user3942	user4663	user1307								item8	9	0
6579	user3942	user4663	user1307								item9	10	0
6580	user4847	user3893	user4465	user1538	user342	user344					item0	3	0
6581	user4847	user3893	user4465	user1538	user342	user344					item1	2	0
6582	user4847	user3893	user4465	user1538	user342	user344					item2	4	0
6583	user4847	user3893	user4465	user1538	user342	user344					item3	5	0
6584	user4847	user3893	user4465	user1538	user342	user344					item4	6	0
6585	user4847	user3893	user4465	user1538	user342	user344					item5	7	0
6586	user4847	user3893	user4465	user1538	user342	user344					item6	1	1
6587	user4847	user3893	user4465	user1538	user342	user344					item7	8	0
6588	user4847	user3893	user4465	user1538	user342	user344					item8	9	0
6589	user4847	user3893	user4465	user1538	user342	user344					item9	10	0
6590	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item0	6	0
6591	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item1	7	0
6592	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item2	2	0
6593	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item3	3	0
6594	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item4	8	0
6595	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item5	4	0
6596	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item6	1	1
6597	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item7	9	0
6598	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item8	10	0
6599	user2914	user1259	user3465	user1320	user2058	user3771	user3372	user3672			item9	5	0
6600	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item0	3	0
6601	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item1	4	0
6602	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item2	6	0
6603	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item3	2	0
6604	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item4	7	0
6605	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item5	8	0
6606	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item6	1	1
6607	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item7	9	0
6608	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item8	10	0
6609	user4265	user4193	user4672	user1604	user797	user728	user1042	user2886	user4711		item9	5	0
6610	user2575	user3269	user3248	user4989							item0	5	0
6611	user2575	user3269	user3248	user4989							item1	6	0
6612	user2575	user3269	user3248	user4989							item2	7	0
6613	user2575	user3269	user3248	user4989							item3	1	1
6614	user2575	user3269	user3248	user4989							item4	2	0
6615	user2575	user3269	user3248	user4989							item5	8	0
6616	user2575	user3269	user3248	user4989							item6	3	0
6617	user2575	user3269	user3248	user4989							item7	9	0
6618	user2575	user3269	user3248	user4989							item8	10	0
6619	user2575	user3269	user3248	user4989							item9	4	0
6620	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item0	2	0
6621	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item1	3	0
6622	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item2	8	0
6623	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item3	1	1
6624	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item4	4	0
6625	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item5	9	0
6626	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item6	5	0
6627	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item7	10	0
6628	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item8	6	0
6629	user2501	user3465	user2339	user1907	user2754	user2821	user3468	user1485	user3521	user3799	item9	7	0
6630	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item0	5	0
6631	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item1	6	0
6632	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item2	7	0
6633	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item3	2	0
6634	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item4	3	0
6635	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item5	8	0
6636	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item6	1	1
6637	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item7	9	0
6638	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item8	10	0
6639	user987	user3735	user4085	user4996	user1028	user2048	user2763	user2515			item9	4	0
6640	user4933	user3251	user4855	user4761	user3887	user338	user3488				item0	5	0
6641	user4933	user3251	user4855	user4761	user3887	user338	user3488				item1	6	0
6642	user4933	user3251	user4855	user4761	user3887	user338	user3488				item2	7	0
6643	user4933	user3251	user4855	user4761	user3887	user338	user3488				item3	4	0
6644	user4933	user3251	user4855	user4761	user3887	user338	user3488				item4	1	1
6645	user4933	user3251	user4855	user4761	user3887	user338	user3488				item5	8	0
6646	user4933	user3251	user4855	user4761	user3887	user338	user3488				item6	2	0
6647	user4933	user3251	user4855	user4761	user3887	user338	user3488				item7	9	0
6648	user4933	user3251	user4855	user4761	user3887	user338	user3488				item8	10	0
6649	user4933	user3251	user4855	user4761	user3887	user338	user3488				item9	3	0
6650	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item0	6	0
6651	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item1	3	0
6652	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item2	7	0
6653	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item3	2	0
6654	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item4	4	0
6655	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item5	5	0
6656	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item6	1	1
6657	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item7	8	0
6658	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item8	9	0
6659	user4739	user900	user1398	user1869	user4863	user2490	user1325	user1584	user4554	user2783	item9	10	0
6660	user2659	user3281	user417								item0	4	0
6661	user2659	user3281	user417								item1	5	0
6662	user2659	user3281	user417								item2	6	0
6663	user2659	user3281	user417								item3	1	1
6664	user2659	user3281	user417								item4	2	0
6665	user2659	user3281	user417								item5	7	0
6666	user2659	user3281	user417								item6	3	0
6667	user2659	user3281	user417								item7	8	0
6668	user2659	user3281	user417								item8	9	0
6669	user2659	user3281	user417								item9	10	0
6670	user2159	user4369	user3082	user3548	user1007	user2199					item0	4	0
6671	user2159	user4369	user3082	user3548	user1007	user2199					item1	5	0
6672	user2159	user4369	user3082	user3548	user1007	user2199					item2	6	0
6673	user2159	user4369	user3082	user3548	user1007	user2199					item3	7	0
6674	user2159	user4369	user3082	user3548	user1007	user2199					item4	1	1
6675	user2159	user4369	user3082	user3548	user1007	user2199					item5	8	0
6676	user2159	user4369	user3082	user3548	user1007	user2199					item6	9	0
6677	user2159	user4369	user3082	user3548	user1007	user2199					item7	2	0
6678	user2159	user4369	user3082	user3548	user1007	user2199					item8	10	0
6679	user2159	user4369	user3082	user3548	user1007	user2199					item9	3	0
6680	user1998	user4188	user3172	user950	user3868	user3228					item0	5	0
6681	user1998	user4188	user3172	user950	user3868	user3228					item1	6	0
6682	user1998	user4188	user3172	user950	user3868	user3228					item2	7	0
6683	user1998	user4188	user3172	user950	user3868	user3228					item3	8	0
6684	user1998	user4188	user3172	user950	user3868	user3228					item4	2	0
6685	user1998	user4188	user3172	user950	user3868	user3228					item5	3	0
6686	user1998	user4188	user3172	user950	user3868	user3228					item6	1	1
6687	user1998	user4188	user3172	user950	user3868	user3228					item7	9	0
6688	user1998	user4188	user3172	user950	user3868	user3228					item8	10	0
6689	user1998	user4188	user3172	user950	user3868	user3228					item9	4	0
6690	user823	user1834	user3017	user1132	user3889	user2177					item0	2	0
6691	user823	user1834	user3017	user1132	user3889	user2177					item1	3	0
6692	user823	user1834	user3017	user1132	user3889	user2177					item2	4	0
6693	user823	user1834	user3017	user1132	user3889	user2177					item3	6	0
6694	user823	user1834	user3017	user1132	user3889	user2177					item4	1	1
6695	user823	user1834	user3017	user1132	user3889	user2177					item5	5	0
6696	user823	user1834	user3017	user1132	user3889	user2177					item6	7	0
6697	user823	user1834	user3017	user1132	user3889	user2177					item7	8	0
6698	user823	user1834	user3017	user1132	user3889	user2177					item8	9	0
6699	user823	user1834	user3017	user1132	user3889	user2177					item9	10	0
6700	user3496	user916	user1315	user544	user4205	user3212					item0	5	0
6701	user3496	user916	user1315	user544	user4205	user3212					item1	6	0
6702	user3496	user916	user1315	user544	user4205	user3212					item2	2	0
6703	user3496	user916	user1315	user544	user4205	user3212					item3	3	0
6704	user3496	user916	user1315	user544	user4205	user3212					item4	7	0
6705	user3496	user916	user1315	user544	user4205	user3212					item5	8	0
6706	user3496	user916	user1315	user544	user4205	user3212					item6	1	1
6707	user3496	user916	user1315	user544	user4205	user3212					item7	9	0
6708	user3496	user916	user1315	user544	user4205	user3212					item8	10	0
6709	user3496	user916	user1315	user544	user4205	user3212					item9	4	0
6710	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item0	3	0
6711	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item1	4	0
6712	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item2	5	0
6713	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item3	6	0
6714	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item4	8	0
6715	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item5	9	0
6716	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item6	1	1
6717	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item7	7	0
6718	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item8	10	0
6719	user1383	user3414	user1967	user3584	user2298	user3322	user4138	user283	user1807	user1573	item9	2	0
6720	user1982	user174	user4889	user2102							item0	2	0
6721	user1982	user174	user4889	user2102							item1	4	0
6722	user1982	user174	user4889	user2102							item2	5	0
6723	user1982	user174	user4889	user2102							item3	6	0
6724	user1982	user174	user4889	user2102							item4	3	0
6725	user1982	user174	user4889	user2102							item5	7	0
6726	user1982	user174	user4889	user2102							item6	1	1
6727	user1982	user174	user4889	user2102							item7	8	0
6728	user1982	user174	user4889	user2102							item8	9	0
6729	user1982	user174	user4889	user2102							item9	10	0
6730	user2089	user2976	user3686								item0	4	0
6731	user2089	user2976	user3686								item1	5	0
6732	user2089	user2976	user3686								item2	6	0
6733	user2089	user2976	user3686								item3	1	1
6734	user2089	user2976	user3686								item4	2	0
6735	user2089	user2976	user3686								item5	7	0
6736	user2089	user2976	user3686								item6	3	0
6737	user2089	user2976	user3686								item7	8	0
6738	user2089	user2976	user3686								item8	9	0
6739	user2089	user2976	user3686								item9	10	0
6740	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item0	2	0
6741	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item1	3	0
6742	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item2	6	0
6743	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item3	7	0
6744	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item4	4	0
6745	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item5	8	0
6746	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item6	1	1
6747	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item7	5	0
6748	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item8	9	0
6749	user3335	user1460	user4411	user124	user957	user1179	user4745	user4542	user3446		item9	10	0
6750	user4937	user4848	user989	user496							item0	1	1
6751	user4937	user4848	user989	user496							item1	5	0
6752	user4937	user4848	user989	user496							item2	6	0
6753	user4937	user4848	user989	user496							item3	2	0
6754	user4937	user4848	user989	user496							item4	7	0
6755	user4937	user4848	user989	user496							item5	3	0
6756	user4937	user4848	user989	user496							item6	4	0
6757	user4937	user4848	user989	user496							item7	8	0
6758	user4937	user4848	user989	user496							item8	9	0
6759	user4937	user4848	user989	user496							item9	10	0
6760	user1632	user100									item0	2	0
6761	user1632	user100									item1	3	0
6762	user1632	user100									item2	4	0
6763	user1632	user100									item3	5	0
6764	user1632	user100									item4	1	1
6765	user1632	user100									item5	6	0
6766	user1632	user100									item6	7	0
6767	user1632	user100									item7	8	0
6768	user1632	user100									item8	9	0
6769	user1632	user100									item9	10	0
6770	user2956	user3932	user1116								item0	4	0
6771	user2956	user3932	user1116								item1	5	0
6772	user2956	user3932	user1116								item2	6	0
6773	user2956	user3932	user1116								item3	7	0
6774	user2956	user3932	user1116								item4	1	1
6775	user2956	user3932	user1116								item5	2	0
6776	user2956	user3932	user1116								item6	3	0
6777	user2956	user3932	user1116								item7	8	0
