	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
441	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item1	7	0
442	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item2	8	0
443	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item3	1	1
444	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item4	2	0
445	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item5	3	0
446	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item6	4	0
447	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item7	9	0
448	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item8	10	0
449	user418	user1636	user4902	user1923	user2888	user2936	user1130	user200	user1706	user1888	item9	5	0
450	user102	user618	user4007								item0	4	0
451	user102	user618	user4007								item1	1	1
452	user102	user618	user4007								item2	5	0
453	user102	user618	user4007								item3	6	0
454	user102	user618	user4007								item4	2	0
455	user102	user618	user4007								item5	7	0
456	user102	user618	user4007								item6	3	0
457	user102	user618	user4007								item7	8	0
458	user102	user618	user4007								item8	9	0
459	user102	user618	user4007								item9	10	0
460	user3269	user59									item0	3	0
461	user3269	user59									item1	4	0
462	user3269	user59									item2	5	0
463	user3269	user59									item3	6	0
464	user3269	user59									item4	7	0
465	user3269	user59									item5	1	1
466	user3269	user59									item6	8	0
467	user3269	user59									item7	9	0
468	user3269	user59									item8	10	0
469	user3269	user59									item9	2	0
470	user565	user1106	user1663								item0	1	1
471	user565	user1106	user1663								item1	4	0
472	user565	user1106	user1663								item2	5	0
473	user565	user1106	user1663								item3	2	0
474	user565	user1106	user1663								item4	6	0
475	user565	user1106	user1663								item5	3	0
476	user565	user1106	user1663								item6	7	0
477	user565	user1106	user1663								item7	8	0
478	user565	user1106	user1663								item8	9	0
479	user565	user1106	user1663								item9	10	0
480	user1247	user4023	user2971	user3182	user752						item0	2	0
481	user1247	user4023	user2971	user3182	user752						item1	3	0
482	user1247	user4023	user2971	user3182	user752						item2	4	0
483	user1247	user4023	user2971	user3182	user752						item3	5	0
484	user1247	user4023	user2971	user3182	user752						item4	6	0
485	user1247	user4023	user2971	user3182	user752						item5	7	0
486	user1247	user4023	user2971	user3182	user752						item6	1	1
487	user1247	user4023	user2971	user3182	user752						item7	8	0
488	user1247	user4023	user2971	user3182	user752						item8	9	0
489	user1247	user4023	user2971	user3182	user752						item9	10	0
490	user4279	user2904	user3933	user4224	user3688						item0	4	0
491	user4279	user2904	user3933	user4224	user3688						item1	2	0
492	user4279	user2904	user3933	user4224	user3688						item2	5	0
493	user4279	user2904	user3933	user4224	user3688						item3	6	0
494	user4279	user2904	user3933	user4224	user3688						item4	3	0
495	user4279	user2904	user3933	user4224	user3688						item5	7	0
496	user4279	user2904	user3933	user4224	user3688						item6	1	1
497	user4279	user2904	user3933	user4224	user3688						item7	8	0
498	user4279	user2904	user3933	user4224	user3688						item8	9	0
499	user4279	user2904	user3933	user4224	user3688						item9	10	0
