	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
429	user4214	user4907	user275	user3858	user4811	user4291	user1066	user3697	user4880	user1869	item9	4	0
430	user686	user3515	user2549	user2769	user4969	user2818					item0	1	1
431	user686	user3515	user2549	user2769	user4969	user2818					item1	3	0
432	user686	user3515	user2549	user2769	user4969	user2818					item2	5	0
433	user686	user3515	user2549	user2769	user4969	user2818					item3	4	0
434	user686	user3515	user2549	user2769	user4969	user2818					item4	6	0
435	user686	user3515	user2549	user2769	user4969	user2818					item5	7	0
436	user686	user3515	user2549	user2769	user4969	user2818					item6	2	0
437	user686	user3515	user2549	user2769	user4969	user2818					item7	8	0
438	user686	user3515	user2549	user2769	user4969	user2818					item8	9	0
439	user686	user3515	user2549	user2769	user4969	user2818					item9	10	0
440	user4418	user4618	user3402	user423	user1880	user610					item0	5	0
441	user4418	user4618	user3402	user423	user1880	user610					item1	3	0
442	user4418	user4618	user3402	user423	user1880	user610					item2	6	0
443	user4418	user4618	user3402	user423	user1880	user610					item3	1	1
444	user4418	user4618	user3402	user423	user1880	user610					item4	7	0
445	user4418	user4618	user3402	user423	user1880	user610					item5	4	0
446	user4418	user4618	user3402	user423	user1880	user610					item6	2	0
447	user4418	user4618	user3402	user423	user1880	user610					item7	8	0
448	user4418	user4618	user3402	user423	user1880	user610					item8	9	0
449	user4418	user4618	user3402	user423	user1880	user610					item9	10	0
450	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item0	6	0
451	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item1	7	0
452	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item2	8	0
453	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item3	3	0
454	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item4	4	0
455	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item5	5	0
456	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item6	1	1
457	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item7	9	0
458	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item8	10	0
459	user4374	user4033	user366	user3965	user1802	user3265	user2995	user52			item9	2	0
460	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item0	1	1
461	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item1	2	0
462	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item2	6	0
463	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item3	7	0
464	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item4	4	0
465	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item5	8	0
466	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item6	3	0
467	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item7	9	0
468	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item8	10	0
469	user2286	user73	user1069	user3983	user1753	user1432	user3111	user2740			item9	5	0
470	user3208	user1748	user4164	user2443	user3549	user4527	user937				item0	3	0
471	user3208	user1748	user4164	user2443	user3549	user4527	user937				item1	4	0
472	user3208	user1748	user4164	user2443	user3549	user4527	user937				item2	6	0
473	user3208	user1748	user4164	user2443	user3549	user4527	user937				item3	1	1
474	user3208	user1748	user4164	user2443	user3549	user4527	user937				item4	7	0
475	user3208	user1748	user4164	user2443	user3549	user4527	user937				item5	8	0
476	user3208	user1748	user4164	user2443	user3549	user4527	user937				item6	2	0
477	user3208	user1748	user4164	user2443	user3549	user4527	user937				item7	9	0
478	user3208	user1748	user4164	user2443	user3549	user4527	user937				item8	5	0
479	user3208	user1748	user4164	user2443	user3549	user4527	user937				item9	10	0
480	user4368	user1917									item0	3	0
481	user4368	user1917									item1	4	0
482	user4368	user1917									item2	5	0
483	user4368	user1917									item3	6	0
484	user4368	user1917									item4	1	1
485	user4368	user1917									item5	7	0
486	user4368	user1917									item6	2	0
487	user4368	user1917									item7	8	0
488	user4368	user1917									item8	9	0
489	user4368	user1917									item9	10	0
490	user4166	user1712	user1484	user4084	user3951	user857					item0	6	0
491	user4166	user1712	user1484	user4084	user3951	user857					item1	2	0
492	user4166	user1712	user1484	user4084	user3951	user857					item2	3	0
493	user4166	user1712	user1484	user4084	user3951	user857					item3	4	0
494	user4166	user1712	user1484	user4084	user3951	user857					item4	7	0
495	user4166	user1712	user1484	user4084	user3951	user857					item5	1	1
496	user4166	user1712	user1484	user4084	user3951	user857					item6	5	0
497	user4166	user1712	user1484	user4084	user3951	user857					item7	8	0
498	user4166	user1712	user1484	user4084	user3951	user857					item8	9	0
499	user4166	user1712	user1484	user4084	user3951	user857					item9	10	0
