	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1460	user4523	user378	user3163								item0	3	0
1461	user4523	user378	user3163								item1	1	1
1462	user4523	user378	user3163								item2	4	0
1463	user4523	user378	user3163								item3	5	0
1464	user4523	user378	user3163								item4	6	0
1465	user4523	user378	user3163								item5	7	0
1466	user4523	user378	user3163								item6	8	0
1467	user4523	user378	user3163								item7	9	0
1468	user4523	user378	user3163								item8	10	0
1469	user4523	user378	user3163								item9	2	0
1470	user4058	user883	user1650	user3597	user2618	user1612	user1289				item0	4	0
1471	user4058	user883	user1650	user3597	user2618	user1612	user1289				item1	2	0
1472	user4058	user883	user1650	user3597	user2618	user1612	user1289				item2	5	0
1473	user4058	user883	user1650	user3597	user2618	user1612	user1289				item3	6	0
1474	user4058	user883	user1650	user3597	user2618	user1612	user1289				item4	7	0
1475	user4058	user883	user1650	user3597	user2618	user1612	user1289				item5	8	0
1476	user4058	user883	user1650	user3597	user2618	user1612	user1289				item6	1	1
1477	user4058	user883	user1650	user3597	user2618	user1612	user1289				item7	9	0
1478	user4058	user883	user1650	user3597	user2618	user1612	user1289				item8	10	0
1479	user4058	user883	user1650	user3597	user2618	user1612	user1289				item9	3	0
1480	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item0	3	0
1481	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item1	6	0
1482	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item2	7	0
1483	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item3	1	1
1484	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item4	4	0
1485	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item5	8	0
1486	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item6	2	0
1487	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item7	9	0
1488	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item8	10	0
1489	user4176	user2678	user2572	user3039	user4893	user777	user3644	user1130	user366		item9	5	0
1490	user1159	user1916									item0	3	0
1491	user1159	user1916									item1	4	0
1492	user1159	user1916									item2	5	0
1493	user1159	user1916									item3	6	0
1494	user1159	user1916									item4	1	1
1495	user1159	user1916									item5	7	0
1496	user1159	user1916									item6	2	0
1497	user1159	user1916									item7	8	0
1498	user1159	user1916									item8	9	0
1499	user1159	user1916									item9	10	0
1500	user2250	user1309	user1529	user1979							item0	4	0
1501	user2250	user1309	user1529	user1979							item1	5	0
1502	user2250	user1309	user1529	user1979							item2	6	0
1503	user2250	user1309	user1529	user1979							item3	7	0
1504	user2250	user1309	user1529	user1979							item4	2	0
1505	user2250	user1309	user1529	user1979							item5	8	0
1506	user2250	user1309	user1529	user1979							item6	1	1
1507	user2250	user1309	user1529	user1979							item7	9	0
1508	user2250	user1309	user1529	user1979							item8	10	0
1509	user2250	user1309	user1529	user1979							item9	3	0
1510	user913	user3528	user461								item0	2	0
1511	user913	user3528	user461								item1	3	0
1512	user913	user3528	user461								item2	4	0
1513	user913	user3528	user461								item3	5	0
1514	user913	user3528	user461								item4	6	0
1515	user913	user3528	user461								item5	7	0
1516	user913	user3528	user461								item6	1	1
1517	user913	user3528	user461								item7	8	0
1518	user913	user3528	user461								item8	9	0
1519	user913	user3528	user461								item9	10	0
1520	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item0	5	0
1521	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item1	6	0
1522	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item2	3	0
1523	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item3	1	1
1524	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item4	4	0
1525	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item5	7	0
1526	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item6	2	0
1527	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item7	8	0
1528	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item8	9	0
1529	user3239	user3146	user2401	user2861	user2865	user4281	user2557	user2179	user2903	user3262	item9	10	0
1530	user3195	user2470	user3026								item0	4	0
1531	user3195	user2470	user3026								item1	1	1
1532	user3195	user2470	user3026								item2	5	0
1533	user3195	user2470	user3026								item3	6	0
1534	user3195	user2470	user3026								item4	2	0
1535	user3195	user2470	user3026								item5	7	0
1536	user3195	user2470	user3026								item6	3	0
1537	user3195	user2470	user3026								item7	8	0
1538	user3195	user2470	user3026								item8	9	0
1539	user3195	user2470	user3026								item9	10	0
1540	user1409	user4367	user2447								item0	4	0
1541	user1409	user4367	user2447								item1	5	0
1542	user1409	user4367	user2447								item2	6	0
1543	user1409	user4367	user2447								item3	1	1
1544	user1409	user4367	user2447								item4	7	0
1545	user1409	user4367	user2447								item5	8	0
1546	user1409	user4367	user2447								item6	2	0
1547	user1409	user4367	user2447								item7	9	0
1548	user1409	user4367	user2447								item8	10	0
1549	user1409	user4367	user2447								item9	3	0
1550	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item0	4	0
1551	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item1	5	0
1552	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item2	6	0
1553	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item3	2	0
1554	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item4	1	1
1555	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item5	7	0
1556	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item6	3	0
1557	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item7	8	0
1558	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item8	9	0
1559	user2695	user3536	user2861	user3003	user64	user153	user1274	user2864			item9	10	0
1560	user792	user315	user3970	user4898	user2015	user372	user2366				item0	3	0
1561	user792	user315	user3970	user4898	user2015	user372	user2366				item1	5	0
1562	user792	user315	user3970	user4898	user2015	user372	user2366				item2	6	0
1563	user792	user315	user3970	user4898	user2015	user372	user2366				item3	1	1
1564	user792	user315	user3970	user4898	user2015	user372	user2366				item4	4	0
1565	user792	user315	user3970	user4898	user2015	user372	user2366				item5	7	0
1566	user792	user315	user3970	user4898	user2015	user372	user2366				item6	2	0
1567	user792	user315	user3970	user4898	user2015	user372	user2366				item7	8	0
1568	user792	user315	user3970	user4898	user2015	user372	user2366				item8	9	0
1569	user792	user315	user3970	user4898	user2015	user372	user2366				item9	10	0
1570	user3043	user2190	user2173	user257	user1262	user3165	user2963				item0	3	0
1571	user3043	user2190	user2173	user257	user1262	user3165	user2963				item1	4	0
1572	user3043	user2190	user2173	user257	user1262	user3165	user2963				item2	5	0
1573	user3043	user2190	user2173	user257	user1262	user3165	user2963				item3	2	0
1574	user3043	user2190	user2173	user257	user1262	user3165	user2963				item4	6	0
1575	user3043	user2190	user2173	user257	user1262	user3165	user2963				item5	7	0
1576	user3043	user2190	user2173	user257	user1262	user3165	user2963				item6	1	1
1577	user3043	user2190	user2173	user257	user1262	user3165	user2963				item7	8	0
1578	user3043	user2190	user2173	user257	user1262	user3165	user2963				item8	9	0
1579	user3043	user2190	user2173	user257	user1262	user3165	user2963				item9	10	0
1580	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item0	4	0
1581	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item1	5	0
1582	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item2	6	0
1583	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item3	2	0
1584	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item4	3	0
1585	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item5	7	0
1586	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item6	1	1
1587	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item7	8	0
1588	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item8	9	0
1589	user3420	user1888	user128	user4337	user2427	user586	user2489	user3014	user851	user2187	item9	10	0
1590	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item0	5	0
1591	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item1	4	0
1592	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item2	6	0
1593	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item3	7	0
1594	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item4	2	0
1595	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item5	8	0
1596	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item6	1	1
1597	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item7	9	0
1598	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item8	10	0
1599	user2711	user2205	user315	user4034	user1046	user2949	user4251	user1235	user4843	user2636	item9	3	0
1600	user3835	user3347	user441	user3502							item0	1	1
1601	user3835	user3347	user441	user3502							item1	4	0
1602	user3835	user3347	user441	user3502							item2	5	0
1603	user3835	user3347	user441	user3502							item3	6	0
1604	user3835	user3347	user441	user3502							item4	7	0
1605	user3835	user3347	user441	user3502							item5	2	0
1606	user3835	user3347	user441	user3502							item6	3	0
1607	user3835	user3347	user441	user3502							item7	8	0
1608	user3835	user3347	user441	user3502							item8	9	0
1609	user3835	user3347	user441	user3502							item9	10	0
1610	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item0	5	0
1611	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item1	4	0
1612	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item2	6	0
1613	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item3	7	0
1614	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item4	8	0
1615	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item5	2	0
1616	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item6	1	1
1617	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item7	9	0
1618	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item8	10	0
1619	user1887	user4044	user4765	user473	user3602	user1236	user2413	user3795	user4779	user3896	item9	3	0
1620	user1302	user1689									item0	2	0
1621	user1302	user1689									item1	3	0
1622	user1302	user1689									item2	4	0
1623	user1302	user1689									item3	5	0
1624	user1302	user1689									item4	6	0
1625	user1302	user1689									item5	7	0
1626	user1302	user1689									item6	1	1
1627	user1302	user1689									item7	8	0
1628	user1302	user1689									item8	9	0
1629	user1302	user1689									item9	10	0
1630	user3233	user2991									item0	3	0
1631	user3233	user2991									item1	4	0
1632	user3233	user2991									item2	1	1
1633	user3233	user2991									item3	5	0
1634	user3233	user2991									item4	6	0
1635	user3233	user2991									item5	7	0
1636	user3233	user2991									item6	8	0
1637	user3233	user2991									item7	9	0
1638	user3233	user2991									item8	10	0
1639	user3233	user2991									item9	2	0
1640	user3337	user3152	user175	user3851	user3128	user3846					item0	2	0
1641	user3337	user3152	user175	user3851	user3128	user3846					item1	4	0
1642	user3337	user3152	user175	user3851	user3128	user3846					item2	5	0
1643	user3337	user3152	user175	user3851	user3128	user3846					item3	6	0
1644	user3337	user3152	user175	user3851	user3128	user3846					item4	3	0
1645	user3337	user3152	user175	user3851	user3128	user3846					item5	7	0
1646	user3337	user3152	user175	user3851	user3128	user3846					item6	1	1
1647	user3337	user3152	user175	user3851	user3128	user3846					item7	8	0
1648	user3337	user3152	user175	user3851	user3128	user3846					item8	9	0
1649	user3337	user3152	user175	user3851	user3128	user3846					item9	10	0
1650	user1636	user4918	user991	user4422	user1769	user99	user741				item0	4	0
1651	user1636	user4918	user991	user4422	user1769	user99	user741				item1	5	0
1652	user1636	user4918	user991	user4422	user1769	user99	user741				item2	6	0
1653	user1636	user4918	user991	user4422	user1769	user99	user741				item3	2	0
1654	user1636	user4918	user991	user4422	user1769	user99	user741				item4	1	1
1655	user1636	user4918	user991	user4422	user1769	user99	user741				item5	7	0
1656	user1636	user4918	user991	user4422	user1769	user99	user741				item6	3	0
1657	user1636	user4918	user991	user4422	user1769	user99	user741				item7	8	0
1658	user1636	user4918	user991	user4422	user1769	user99	user741				item8	9	0
1659	user1636	user4918	user991	user4422	user1769	user99	user741				item9	10	0
1660	user3381	user3577	user1119	user3088							item0	4	0
1661	user3381	user3577	user1119	user3088							item1	5	0
1662	user3381	user3577	user1119	user3088							item2	6	0
1663	user3381	user3577	user1119	user3088							item3	1	1
1664	user3381	user3577	user1119	user3088							item4	7	0
1665	user3381	user3577	user1119	user3088							item5	8	0
1666	user3381	user3577	user1119	user3088							item6	2	0
1667	user3381	user3577	user1119	user3088							item7	9	0
1668	user3381	user3577	user1119	user3088							item8	10	0
1669	user3381	user3577	user1119	user3088							item9	3	0
1670	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item0	3	0
1671	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item1	4	0
1672	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item2	5	0
1673	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item3	2	0
1674	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item4	6	0
1675	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item5	7	0
1676	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item6	1	1
1677	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item7	8	0
1678	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item8	9	0
1679	user9	user3434	user3415	user3597	user1099	user2276	user482	user860	user2152		item9	10	0
1680	user3269	user1683	user1301	user711	user4270	user629	user3522				item0	5	0
1681	user3269	user1683	user1301	user711	user4270	user629	user3522				item1	3	0
1682	user3269	user1683	user1301	user711	user4270	user629	user3522				item2	6	0
1683	user3269	user1683	user1301	user711	user4270	user629	user3522				item3	1	1
1684	user3269	user1683	user1301	user711	user4270	user629	user3522				item4	7	0
1685	user3269	user1683	user1301	user711	user4270	user629	user3522				item5	8	0
1686	user3269	user1683	user1301	user711	user4270	user629	user3522				item6	2	0
1687	user3269	user1683	user1301	user711	user4270	user629	user3522				item7	9	0
1688	user3269	user1683	user1301	user711	user4270	user629	user3522				item8	10	0
1689	user3269	user1683	user1301	user711	user4270	user629	user3522				item9	4	0
1690	user1673	user3423									item0	3	0
1691	user1673	user3423									item1	4	0
1692	user1673	user3423									item2	1	1
1693	user1673	user3423									item3	5	0
1694	user1673	user3423									item4	6	0
1695	user1673	user3423									item5	7	0
1696	user1673	user3423									item6	2	0
1697	user1673	user3423									item7	8	0
1698	user1673	user3423									item8	9	0
1699	user1673	user3423									item9	10	0
1700	user4003	user416	user249								item0	3	0
1701	user4003	user416	user249								item1	4	0
1702	user4003	user416	user249								item2	5	0
1703	user4003	user416	user249								item3	1	1
1704	user4003	user416	user249								item4	2	0
1705	user4003	user416	user249								item5	6	0
1706	user4003	user416	user249								item6	7	0
1707	user4003	user416	user249								item7	8	0
1708	user4003	user416	user249								item8	9	0
1709	user4003	user416	user249								item9	10	0
1710	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item0	3	0
1711	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item1	5	0
1712	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item2	6	0
1713	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item3	2	0
1714	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item4	4	0
1715	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item5	7	0
1716	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item6	1	1
1717	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item7	8	0
1718	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item8	9	0
1719	user4701	user3624	user2095	user3209	user194	user18	user789	user425	user617	user4760	item9	10	0
1720	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item0	4	0
1721	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item1	5	0
1722	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item2	6	0
1723	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item3	1	1
1724	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item4	2	0
1725	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item5	7	0
1726	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item6	3	0
1727	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item7	8	0
1728	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item8	9	0
1729	user1186	user929	user740	user1626	user2875	user1596	user244	user4332	user4591	user4836	item9	10	0
1730	user2479	user860	user3254	user670	user1843						item0	2	0
1731	user2479	user860	user3254	user670	user1843						item1	4	0
1732	user2479	user860	user3254	user670	user1843						item2	5	0
1733	user2479	user860	user3254	user670	user1843						item3	3	0
1734	user2479	user860	user3254	user670	user1843						item4	6	0
1735	user2479	user860	user3254	user670	user1843						item5	7	0
1736	user2479	user860	user3254	user670	user1843						item6	1	1
1737	user2479	user860	user3254	user670	user1843						item7	8	0
1738	user2479	user860	user3254	user670	user1843						item8	9	0
1739	user2479	user860	user3254	user670	user1843						item9	10	0
1740	user132	user2789									item0	3	0
1741	user132	user2789									item1	4	0
1742	user132	user2789									item2	5	0
1743	user132	user2789									item3	6	0
1744	user132	user2789									item4	7	0
1745	user132	user2789									item5	8	0
1746	user132	user2789									item6	1	1
1747	user132	user2789									item7	9	0
1748	user132	user2789									item8	2	0
1749	user132	user2789									item9	10	0
1750	user1991	user1817	user3936								item0	4	0
1751	user1991	user1817	user3936								item1	5	0
1752	user1991	user1817	user3936								item2	1	1
1753	user1991	user1817	user3936								item3	2	0
1754	user1991	user1817	user3936								item4	6	0
1755	user1991	user1817	user3936								item5	7	0
1756	user1991	user1817	user3936								item6	3	0
1757	user1991	user1817	user3936								item7	8	0
1758	user1991	user1817	user3936								item8	9	0
1759	user1991	user1817	user3936								item9	10	0
1760	user3458	user855	user2319	user4474	user4048						item0	2	0
1761	user3458	user855	user2319	user4474	user4048						item1	3	0
1762	user3458	user855	user2319	user4474	user4048						item2	4	0
1763	user3458	user855	user2319	user4474	user4048						item3	5	0
1764	user3458	user855	user2319	user4474	user4048						item4	1	1
1765	user3458	user855	user2319	user4474	user4048						item5	6	0
1766	user3458	user855	user2319	user4474	user4048						item6	7	0
1767	user3458	user855	user2319	user4474	user4048						item7	8	0
1768	user3458	user855	user2319	user4474	user4048						item8	9	0
1769	user3458	user855	user2319	user4474	user4048						item9	10	0
1770	user1396	user21	user2687	user2438	user1465	user3072					item0	5	0
1771	user1396	user21	user2687	user2438	user1465	user3072					item1	2	0
1772	user1396	user21	user2687	user2438	user1465	user3072					item2	3	0
1773	user1396	user21	user2687	user2438	user1465	user3072					item3	4	0
1774	user1396	user21	user2687	user2438	user1465	user3072					item4	6	0
1775	user1396	user21	user2687	user2438	user1465	user3072					item5	7	0
1776	user1396	user21	user2687	user2438	user1465	user3072					item6	1	1
1777	user1396	user21	user2687	user2438	user1465	user3072					item7	8	0
1778	user1396	user21	user2687	user2438	user1465	user3072					item8	9	0
1779	user1396	user21	user2687	user2438	user1465	user3072					item9	10	0
1780	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item0	2	0
1781	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item1	6	0
1782	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item2	7	0
1783	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item3	3	0
1784	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item4	4	0
1785	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item5	8	0
1786	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item6	1	1
1787	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item7	9	0
1788	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item8	10	0
1789	user1272	user4119	user104	user518	user278	user3038	user4704	user1307			item9	5	0
1790	user4995	user1304	user1965	user1852	user3226	user1992					item0	1	1
1791	user4995	user1304	user1965	user1852	user3226	user1992					item1	2	0
1792	user4995	user1304	user1965	user1852	user3226	user1992					item2	5	0
1793	user4995	user1304	user1965	user1852	user3226	user1992					item3	6	0
1794	user4995	user1304	user1965	user1852	user3226	user1992					item4	3	0
1795	user4995	user1304	user1965	user1852	user3226	user1992					item5	4	0
1796	user4995	user1304	user1965	user1852	user3226	user1992					item6	7	0
1797	user4995	user1304	user1965	user1852	user3226	user1992					item7	8	0
1798	user4995	user1304	user1965	user1852	user3226	user1992					item8	9	0
1799	user4995	user1304	user1965	user1852	user3226	user1992					item9	10	0
1800	user955	user4376									item0	2	0
1801	user955	user4376									item1	3	0
1802	user955	user4376									item2	4	0
1803	user955	user4376									item3	5	0
1804	user955	user4376									item4	6	0
1805	user955	user4376									item5	7	0
1806	user955	user4376									item6	8	0
1807	user955	user4376									item7	9	0
1808	user955	user4376									item8	10	0
1809	user955	user4376									item9	1	1
1810	user1239	user2721	user4056	user4631	user4465						item0	1	1
1811	user1239	user2721	user4056	user4631	user4465						item1	4	0
1812	user1239	user2721	user4056	user4631	user4465						item2	5	0
1813	user1239	user2721	user4056	user4631	user4465						item3	6	0
1814	user1239	user2721	user4056	user4631	user4465						item4	7	0
1815	user1239	user2721	user4056	user4631	user4465						item5	8	0
1816	user1239	user2721	user4056	user4631	user4465						item6	3	0
1817	user1239	user2721	user4056	user4631	user4465						item7	9	0
1818	user1239	user2721	user4056	user4631	user4465						item8	10	0
1819	user1239	user2721	user4056	user4631	user4465						item9	2	0
1820	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item0	3	0
1821	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item1	4	0
1822	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item2	5	0
1823	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item3	2	0
1824	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item4	6	0
1825	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item5	7	0
1826	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item6	1	1
1827	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item7	8	0
1828	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item8	9	0
1829	user1265	user2362	user4088	user233	user4885	user334	user3257	user4668			item9	10	0
1830	user1673	user825	user4808	user1508	user991	user1645					item0	5	0
1831	user1673	user825	user4808	user1508	user991	user1645					item1	6	0
1832	user1673	user825	user4808	user1508	user991	user1645					item2	3	0
1833	user1673	user825	user4808	user1508	user991	user1645					item3	1	1
1834	user1673	user825	user4808	user1508	user991	user1645					item4	7	0
1835	user1673	user825	user4808	user1508	user991	user1645					item5	8	0
1836	user1673	user825	user4808	user1508	user991	user1645					item6	4	0
1837	user1673	user825	user4808	user1508	user991	user1645					item7	9	0
1838	user1673	user825	user4808	user1508	user991	user1645					item8	10	0
1839	user1673	user825	user4808	user1508	user991	user1645					item9	2	0
1840	user777	user4550									item0	3	0
1841	user777	user4550									item1	4	0
1842	user777	user4550									item2	5	0
1843	user777	user4550									item3	1	1
1844	user777	user4550									item4	6	0
1845	user777	user4550									item5	7	0
1846	user777	user4550									item6	2	0
1847	user777	user4550									item7	8	0
1848	user777	user4550									item8	9	0
1849	user777	user4550									item9	10	0
1850	user1858	user2847	user901	user612	user3450	user0	user2523				item0	2	0
1851	user1858	user2847	user901	user612	user3450	user0	user2523				item1	3	0
1852	user1858	user2847	user901	user612	user3450	user0	user2523				item2	5	0
1853	user1858	user2847	user901	user612	user3450	user0	user2523				item3	4	0
1854	user1858	user2847	user901	user612	user3450	user0	user2523				item4	6	0
1855	user1858	user2847	user901	user612	user3450	user0	user2523				item5	7	0
1856	user1858	user2847	user901	user612	user3450	user0	user2523				item6	1	1
1857	user1858	user2847	user901	user612	user3450	user0	user2523				item7	8	0
1858	user1858	user2847	user901	user612	user3450	user0	user2523				item8	9	0
1859	user1858	user2847	user901	user612	user3450	user0	user2523				item9	10	0
1860	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item0	2	0
1861	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item1	4	0
1862	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item2	5	0
1863	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item3	3	0
1864	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item4	6	0
1865	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item5	7	0
1866	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item6	1	1
1867	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item7	8	0
1868	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item8	9	0
1869	user2934	user656	user693	user1452	user3638	user1620	user1868	user4212	user3068	user1820	item9	10	0
1870	user3953	user3261	user2390	user1099							item0	2	0
1871	user3953	user3261	user2390	user1099							item1	3	0
1872	user3953	user3261	user2390	user1099							item2	4	0
1873	user3953	user3261	user2390	user1099							item3	5	0
1874	user3953	user3261	user2390	user1099							item4	6	0
1875	user3953	user3261	user2390	user1099							item5	7	0
1876	user3953	user3261	user2390	user1099							item6	1	1
1877	user3953	user3261	user2390	user1099							item7	8	0
1878	user3953	user3261	user2390	user1099							item8	9	0
1879	user3953	user3261	user2390	user1099							item9	10	0
1880	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item0	3	0
1881	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item1	4	0
1882	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item2	5	0
1883	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item3	1	1
1884	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item4	6	0
1885	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item5	7	0
1886	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item6	2	0
1887	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item7	8	0
1888	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item8	9	0
1889	user2803	user3868	user4496	user2226	user4409	user3765	user284	user628			item9	10	0
1890	user1640	user2476	user2398	user40	user4150	user2103					item0	3	0
1891	user1640	user2476	user2398	user40	user4150	user2103					item1	2	0
1892	user1640	user2476	user2398	user40	user4150	user2103					item2	4	0
1893	user1640	user2476	user2398	user40	user4150	user2103					item3	5	0
1894	user1640	user2476	user2398	user40	user4150	user2103					item4	1	1
1895	user1640	user2476	user2398	user40	user4150	user2103					item5	6	0
1896	user1640	user2476	user2398	user40	user4150	user2103					item6	7	0
1897	user1640	user2476	user2398	user40	user4150	user2103					item7	8	0
