	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5809	user4636	user1413	user2099	user4532	user4124						item9	10	0
5810	user2650	user1891	user2406								item0	4	0
5811	user2650	user1891	user2406								item1	5	0
5812	user2650	user1891	user2406								item2	6	0
5813	user2650	user1891	user2406								item3	7	0
5814	user2650	user1891	user2406								item4	1	1
5815	user2650	user1891	user2406								item5	2	0
5816	user2650	user1891	user2406								item6	3	0
5817	user2650	user1891	user2406								item7	8	0
5818	user2650	user1891	user2406								item8	9	0
5819	user2650	user1891	user2406								item9	10	0
5820	user1955	user544	user4937	user4458	user1271	user1971	user1610				item0	5	0
5821	user1955	user544	user4937	user4458	user1271	user1971	user1610				item1	6	0
5822	user1955	user544	user4937	user4458	user1271	user1971	user1610				item2	7	0
5823	user1955	user544	user4937	user4458	user1271	user1971	user1610				item3	3	0
5824	user1955	user544	user4937	user4458	user1271	user1971	user1610				item4	4	0
5825	user1955	user544	user4937	user4458	user1271	user1971	user1610				item5	8	0
5826	user1955	user544	user4937	user4458	user1271	user1971	user1610				item6	1	1
5827	user1955	user544	user4937	user4458	user1271	user1971	user1610				item7	9	0
5828	user1955	user544	user4937	user4458	user1271	user1971	user1610				item8	10	0
5829	user1955	user544	user4937	user4458	user1271	user1971	user1610				item9	2	0
5830	user962	user4726	user3041	user3503	user520	user4135	user4444				item0	5	0
5831	user962	user4726	user3041	user3503	user520	user4135	user4444				item1	6	0
5832	user962	user4726	user3041	user3503	user520	user4135	user4444				item2	7	0
5833	user962	user4726	user3041	user3503	user520	user4135	user4444				item3	2	0
5834	user962	user4726	user3041	user3503	user520	user4135	user4444				item4	3	0
5835	user962	user4726	user3041	user3503	user520	user4135	user4444				item5	8	0
5836	user962	user4726	user3041	user3503	user520	user4135	user4444				item6	1	1
5837	user962	user4726	user3041	user3503	user520	user4135	user4444				item7	9	0
5838	user962	user4726	user3041	user3503	user520	user4135	user4444				item8	10	0
5839	user962	user4726	user3041	user3503	user520	user4135	user4444				item9	4	0
5840	user2836	user4386	user987	user538	user3658						item0	6	0
5841	user2836	user4386	user987	user538	user3658						item1	7	0
5842	user2836	user4386	user987	user538	user3658						item2	8	0
5843	user2836	user4386	user987	user538	user3658						item3	1	1
5844	user2836	user4386	user987	user538	user3658						item4	2	0
5845	user2836	user4386	user987	user538	user3658						item5	3	0
5846	user2836	user4386	user987	user538	user3658						item6	4	0
5847	user2836	user4386	user987	user538	user3658						item7	9	0
5848	user2836	user4386	user987	user538	user3658						item8	10	0
5849	user2836	user4386	user987	user538	user3658						item9	5	0
5850	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item0	3	0
5851	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item1	6	0
5852	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item2	7	0
5853	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item3	2	0
5854	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item4	8	0
5855	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item5	4	0
5856	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item6	1	1
5857	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item7	9	0
5858	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item8	10	0
5859	user4952	user3240	user4027	user4302	user1608	user699	user4140	user3906	user3212		item9	5	0
5860	user2050	user2481									item0	3	0
5861	user2050	user2481									item1	1	1
5862	user2050	user2481									item2	4	0
5863	user2050	user2481									item3	5	0
5864	user2050	user2481									item4	6	0
5865	user2050	user2481									item5	7	0
5866	user2050	user2481									item6	2	0
5867	user2050	user2481									item7	8	0
5868	user2050	user2481									item8	9	0
5869	user2050	user2481									item9	10	0
5870	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item0	7	0
5871	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item1	4	0
5872	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item2	8	0
5873	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item3	5	0
5874	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item4	2	0
5875	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item5	9	0
5876	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item6	1	1
5877	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item7	6	0
5878	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item8	10	0
5879	user4356	user576	user702	user2750	user4058	user855	user4738	user2601	user1443	user1898	item9	3	0
5880	user4870	user1909	user3406	user4932	user4700	user315	user523				item0	4	0
5881	user4870	user1909	user3406	user4932	user4700	user315	user523				item1	5	0
5882	user4870	user1909	user3406	user4932	user4700	user315	user523				item2	6	0
5883	user4870	user1909	user3406	user4932	user4700	user315	user523				item3	7	0
5884	user4870	user1909	user3406	user4932	user4700	user315	user523				item4	2	0
5885	user4870	user1909	user3406	user4932	user4700	user315	user523				item5	3	0
5886	user4870	user1909	user3406	user4932	user4700	user315	user523				item6	1	1
5887	user4870	user1909	user3406	user4932	user4700	user315	user523				item7	8	0
5888	user4870	user1909	user3406	user4932	user4700	user315	user523				item8	9	0
5889	user4870	user1909	user3406	user4932	user4700	user315	user523				item9	10	0
5890	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item0	6	0
5891	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item1	7	0
5892	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item2	3	0
5893	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item3	1	1
5894	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item4	8	0
5895	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item5	4	0
5896	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item6	2	0
5897	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item7	9	0
5898	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item8	10	0
5899	user2915	user2414	user4746	user1644	user2656	user544	user1643	user4935			item9	5	0
5900	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item0	4	0
5901	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item1	1	1
5902	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item2	5	0
5903	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item3	6	0
5904	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item4	7	0
5905	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item5	2	0
5906	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item6	3	0
5907	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item7	8	0
5908	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item8	9	0
5909	user3151	user4675	user665	user2512	user1983	user1554	user4249	user3101			item9	10	0
5910	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item0	1	1
5911	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item1	4	0
5912	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item2	8	0
5913	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item3	2	0
5914	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item4	5	0
5915	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item5	6	0
5916	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item6	3	0
5917	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item7	7	0
5918	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item8	9	0
5919	user1392	user3119	user1997	user1073	user379	user2561	user3383	user1150	user1496	user4109	item9	10	0
5920	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item0	5	0
5921	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item1	2	0
5922	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item2	6	0
5923	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item3	3	0
5924	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item4	7	0
5925	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item5	4	0
5926	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item6	1	1
5927	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item7	8	0
5928	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item8	9	0
5929	user1393	user2759	user1258	user217	user501	user465	user3388	user1797			item9	10	0
5930	user1424	user3523	user4083	user4682	user2880						item0	5	0
5931	user1424	user3523	user4083	user4682	user2880						item1	1	1
5932	user1424	user3523	user4083	user4682	user2880						item2	6	0
5933	user1424	user3523	user4083	user4682	user2880						item3	7	0
5934	user1424	user3523	user4083	user4682	user2880						item4	2	0
5935	user1424	user3523	user4083	user4682	user2880						item5	8	0
5936	user1424	user3523	user4083	user4682	user2880						item6	3	0
5937	user1424	user3523	user4083	user4682	user2880						item7	9	0
5938	user1424	user3523	user4083	user4682	user2880						item8	10	0
5939	user1424	user3523	user4083	user4682	user2880						item9	4	0
5940	user357	user1777									item0	3	0
5941	user357	user1777									item1	4	0
5942	user357	user1777									item2	5	0
5943	user357	user1777									item3	6	0
5944	user357	user1777									item4	7	0
5945	user357	user1777									item5	1	1
5946	user357	user1777									item6	2	0
5947	user357	user1777									item7	8	0
5948	user357	user1777									item8	9	0
5949	user357	user1777									item9	10	0
5950	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item0	5	0
5951	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item1	6	0
5952	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item2	7	0
5953	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item3	1	1
5954	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item4	3	0
5955	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item5	8	0
5956	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item6	2	0
5957	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item7	9	0
5958	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item8	10	0
5959	user3427	user3891	user1706	user826	user4928	user766	user4079	user2644	user741		item9	4	0
5960	user1416	user933	user3017	user1330	user4207						item0	1	1
5961	user1416	user933	user3017	user1330	user4207						item1	3	0
5962	user1416	user933	user3017	user1330	user4207						item2	4	0
5963	user1416	user933	user3017	user1330	user4207						item3	5	0
5964	user1416	user933	user3017	user1330	user4207						item4	6	0
5965	user1416	user933	user3017	user1330	user4207						item5	7	0
5966	user1416	user933	user3017	user1330	user4207						item6	2	0
5967	user1416	user933	user3017	user1330	user4207						item7	8	0
5968	user1416	user933	user3017	user1330	user4207						item8	9	0
5969	user1416	user933	user3017	user1330	user4207						item9	10	0
5970	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item0	3	0
5971	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item1	1	1
5972	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item2	7	0
5973	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item3	4	0
5974	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item4	5	0
5975	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item5	8	0
5976	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item6	2	0
5977	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item7	9	0
5978	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item8	10	0
5979	user1196	user1558	user3527	user1745	user2547	user580	user1185	user3894	user4744	user2879	item9	6	0
5980	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item0	6	0
5981	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item1	4	0
5982	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item2	2	0
5983	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item3	3	0
5984	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item4	5	0
5985	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item5	7	0
5986	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item6	1	1
5987	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item7	8	0
5988	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item8	9	0
5989	user1498	user3947	user3463	user4861	user663	user1035	user3488	user1331	user647		item9	10	0
5990	user283	user1790	user67	user2004	user383	user471	user2636				item0	3	0
5991	user283	user1790	user67	user2004	user383	user471	user2636				item1	6	0
5992	user283	user1790	user67	user2004	user383	user471	user2636				item2	7	0
5993	user283	user1790	user67	user2004	user383	user471	user2636				item3	1	1
5994	user283	user1790	user67	user2004	user383	user471	user2636				item4	8	0
5995	user283	user1790	user67	user2004	user383	user471	user2636				item5	9	0
5996	user283	user1790	user67	user2004	user383	user471	user2636				item6	2	0
5997	user283	user1790	user67	user2004	user383	user471	user2636				item7	4	0
5998	user283	user1790	user67	user2004	user383	user471	user2636				item8	10	0
5999	user283	user1790	user67	user2004	user383	user471	user2636				item9	5	0
6000	user1102	user1758									item0	3	0
6001	user1102	user1758									item1	4	0
6002	user1102	user1758									item2	5	0
6003	user1102	user1758									item3	6	0
6004	user1102	user1758									item4	1	1
6005	user1102	user1758									item5	7	0
6006	user1102	user1758									item6	2	0
6007	user1102	user1758									item7	8	0
6008	user1102	user1758									item8	9	0
6009	user1102	user1758									item9	10	0
6010	user3388	user4545	user4519	user2139	user1427						item0	5	0
6011	user3388	user4545	user4519	user2139	user1427						item1	1	1
6012	user3388	user4545	user4519	user2139	user1427						item2	6	0
6013	user3388	user4545	user4519	user2139	user1427						item3	2	0
6014	user3388	user4545	user4519	user2139	user1427						item4	7	0
6015	user3388	user4545	user4519	user2139	user1427						item5	8	0
6016	user3388	user4545	user4519	user2139	user1427						item6	3	0
6017	user3388	user4545	user4519	user2139	user1427						item7	9	0
6018	user3388	user4545	user4519	user2139	user1427						item8	4	0
6019	user3388	user4545	user4519	user2139	user1427						item9	10	0
6020	user2063	user3828	user3729	user4942	user3900						item0	5	0
6021	user2063	user3828	user3729	user4942	user3900						item1	2	0
6022	user2063	user3828	user3729	user4942	user3900						item2	6	0
6023	user2063	user3828	user3729	user4942	user3900						item3	3	0
6024	user2063	user3828	user3729	user4942	user3900						item4	7	0
6025	user2063	user3828	user3729	user4942	user3900						item5	8	0
6026	user2063	user3828	user3729	user4942	user3900						item6	4	0
6027	user2063	user3828	user3729	user4942	user3900						item7	9	0
6028	user2063	user3828	user3729	user4942	user3900						item8	10	0
6029	user2063	user3828	user3729	user4942	user3900						item9	1	1
6030	user223	user2904	user505	user1713	user4220						item0	2	0
6031	user223	user2904	user505	user1713	user4220						item1	5	0
6032	user223	user2904	user505	user1713	user4220						item2	6	0
6033	user223	user2904	user505	user1713	user4220						item3	1	1
6034	user223	user2904	user505	user1713	user4220						item4	3	0
6035	user223	user2904	user505	user1713	user4220						item5	7	0
6036	user223	user2904	user505	user1713	user4220						item6	8	0
6037	user223	user2904	user505	user1713	user4220						item7	9	0
6038	user223	user2904	user505	user1713	user4220						item8	10	0
6039	user223	user2904	user505	user1713	user4220						item9	4	0
6040	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item0	6	0
6041	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item1	3	0
6042	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item2	7	0
6043	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item3	2	0
6044	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item4	4	0
6045	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item5	8	0
6046	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item6	1	1
6047	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item7	9	0
6048	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item8	10	0
6049	user3862	user3947	user3959	user847	user2486	user3950	user773	user632			item9	5	0
6050	user4202	user4336	user2804	user3420							item0	4	0
6051	user4202	user4336	user2804	user3420							item1	5	0
6052	user4202	user4336	user2804	user3420							item2	6	0
6053	user4202	user4336	user2804	user3420							item3	1	1
6054	user4202	user4336	user2804	user3420							item4	2	0
6055	user4202	user4336	user2804	user3420							item5	7	0
6056	user4202	user4336	user2804	user3420							item6	8	0
6057	user4202	user4336	user2804	user3420							item7	9	0
6058	user4202	user4336	user2804	user3420							item8	10	0
6059	user4202	user4336	user2804	user3420							item9	3	0
6060	user1825	user83	user344	user278							item0	4	0
6061	user1825	user83	user344	user278							item1	2	0
6062	user1825	user83	user344	user278							item2	5	0
6063	user1825	user83	user344	user278							item3	6	0
6064	user1825	user83	user344	user278							item4	7	0
6065	user1825	user83	user344	user278							item5	8	0
6066	user1825	user83	user344	user278							item6	1	1
6067	user1825	user83	user344	user278							item7	9	0
6068	user1825	user83	user344	user278							item8	10	0
6069	user1825	user83	user344	user278							item9	3	0
6070	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item0	7	0
6071	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item1	3	0
6072	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item2	8	0
6073	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item3	4	0
6074	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item4	1	1
6075	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item5	5	0
6076	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item6	2	0
6077	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item7	6	0
6078	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item8	9	0
6079	user4972	user4485	user1146	user4099	user192	user2835	user3273	user4857	user1843	user4528	item9	10	0
6080	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item0	1	1
6081	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item1	6	0
6082	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item2	7	0
6083	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item3	3	0
6084	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item4	4	0
6085	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item5	5	0
6086	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item6	2	0
6087	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item7	8	0
6088	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item8	9	0
6089	user4298	user4263	user960	user2292	user1904	user3478	user4495	user4269	user813	user3117	item9	10	0
6090	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item0	3	0
6091	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item1	4	0
6092	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item2	6	0
6093	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item3	7	0
6094	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item4	5	0
6095	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item5	8	0
6096	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item6	1	1
6097	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item7	9	0
6098	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item8	10	0
6099	user529	user4523	user4073	user102	user2451	user377	user1436	user147			item9	2	0
6100	user2373	user1838	user192	user3173	user4468	user3132	user2795				item0	6	0
6101	user2373	user1838	user192	user3173	user4468	user3132	user2795				item1	3	0
6102	user2373	user1838	user192	user3173	user4468	user3132	user2795				item2	4	0
6103	user2373	user1838	user192	user3173	user4468	user3132	user2795				item3	5	0
6104	user2373	user1838	user192	user3173	user4468	user3132	user2795				item4	1	1
6105	user2373	user1838	user192	user3173	user4468	user3132	user2795				item5	7	0
6106	user2373	user1838	user192	user3173	user4468	user3132	user2795				item6	2	0
6107	user2373	user1838	user192	user3173	user4468	user3132	user2795				item7	8	0
6108	user2373	user1838	user192	user3173	user4468	user3132	user2795				item8	9	0
6109	user2373	user1838	user192	user3173	user4468	user3132	user2795				item9	10	0
6110	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item0	1	1
6111	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item1	2	0
6112	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item2	8	0
6113	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item3	3	0
6114	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item4	4	0
6115	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item5	5	0
6116	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item6	6	0
6117	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item7	7	0
6118	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item8	9	0
6119	user4538	user4088	user1143	user1751	user1552	user1904	user89	user4	user547		item9	10	0
6120	user4762	user1236									item0	3	0
6121	user4762	user1236									item1	4	0
6122	user4762	user1236									item2	5	0
6123	user4762	user1236									item3	1	1
6124	user4762	user1236									item4	6	0
6125	user4762	user1236									item5	7	0
6126	user4762	user1236									item6	2	0
6127	user4762	user1236									item7	8	0
6128	user4762	user1236									item8	9	0
6129	user4762	user1236									item9	10	0
6130	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item0	6	0
6131	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item1	3	0
6132	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item2	7	0
6133	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item3	4	0
6134	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item4	8	0
6135	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item5	2	0
6136	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item6	1	1
6137	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item7	5	0
6138	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item8	9	0
6139	user4355	user182	user3119	user1788	user2887	user3693	user1988	user4437			item9	10	0
6140	user148	user4027									item0	3	0
6141	user148	user4027									item1	4	0
6142	user148	user4027									item2	1	1
6143	user148	user4027									item3	5	0
6144	user148	user4027									item4	6	0
6145	user148	user4027									item5	7	0
6146	user148	user4027									item6	2	0
6147	user148	user4027									item7	8	0
6148	user148	user4027									item8	9	0
6149	user148	user4027									item9	10	0
6150	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item0	1	1
6151	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item1	4	0
6152	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item2	6	0
6153	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item3	2	0
6154	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item4	7	0
6155	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item5	5	0
6156	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item6	3	0
6157	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item7	8	0
6158	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item8	9	0
6159	user4182	user156	user3180	user1837	user982	user3108	user3044	user4398	user2481		item9	10	0
6160	user4533	user188	user587	user178	user2802	user3835					item0	3	0
6161	user4533	user188	user587	user178	user2802	user3835					item1	4	0
6162	user4533	user188	user587	user178	user2802	user3835					item2	5	0
6163	user4533	user188	user587	user178	user2802	user3835					item3	2	0
6164	user4533	user188	user587	user178	user2802	user3835					item4	6	0
6165	user4533	user188	user587	user178	user2802	user3835					item5	7	0
6166	user4533	user188	user587	user178	user2802	user3835					item6	1	1
6167	user4533	user188	user587	user178	user2802	user3835					item7	8	0
6168	user4533	user188	user587	user178	user2802	user3835					item8	9	0
6169	user4533	user188	user587	user178	user2802	user3835					item9	10	0
6170	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item0	5	0
6171	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item1	6	0
6172	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item2	2	0
6173	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item3	3	0
6174	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item4	7	0
6175	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item5	8	0
6176	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item6	1	1
6177	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item7	4	0
6178	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item8	9	0
6179	user1444	user2289	user3151	user4576	user3631	user4757	user2543				item9	10	0
6180	user4257	user1018	user2409								item0	1	1
6181	user4257	user1018	user2409								item1	4	0
6182	user4257	user1018	user2409								item2	5	0
6183	user4257	user1018	user2409								item3	6	0
6184	user4257	user1018	user2409								item4	7	0
6185	user4257	user1018	user2409								item5	8	0
6186	user4257	user1018	user2409								item6	2	0
6187	user4257	user1018	user2409								item7	9	0
6188	user4257	user1018	user2409								item8	10	0
6189	user4257	user1018	user2409								item9	3	0
6190	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item0	5	0
6191	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item1	1	1
6192	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item2	6	0
6193	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item3	2	0
6194	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item4	3	0
6195	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item5	7	0
6196	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item6	4	0
6197	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item7	8	0
6198	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item8	9	0
6199	user1045	user4473	user853	user3057	user131	user3358	user2269	user4218			item9	10	0
6200	user3281	user207	user3097	user2210							item0	1	1
6201	user3281	user207	user3097	user2210							item1	3	0
6202	user3281	user207	user3097	user2210							item2	4	0
6203	user3281	user207	user3097	user2210							item3	5	0
6204	user3281	user207	user3097	user2210							item4	6	0
6205	user3281	user207	user3097	user2210							item5	7	0
6206	user3281	user207	user3097	user2210							item6	2	0
6207	user3281	user207	user3097	user2210							item7	8	0
6208	user3281	user207	user3097	user2210							item8	9	0
6209	user3281	user207	user3097	user2210							item9	10	0
6210	user4848	user334									item0	2	0
6211	user4848	user334									item1	3	0
6212	user4848	user334									item2	4	0
6213	user4848	user334									item3	1	1
6214	user4848	user334									item4	5	0
6215	user4848	user334									item5	6	0
6216	user4848	user334									item6	7	0
6217	user4848	user334									item7	8	0
6218	user4848	user334									item8	9	0
6219	user4848	user334									item9	10	0
6220	user1134	user1863	user905	user2413	user2874	user3167					item0	4	0
