	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user682	user1768	user3323	user2118	user4232	user1676					item2	3	0
443	user682	user1768	user3323	user2118	user4232	user1676					item3	7	0
444	user682	user1768	user3323	user2118	user4232	user1676					item4	1	1
445	user682	user1768	user3323	user2118	user4232	user1676					item5	8	0
446	user682	user1768	user3323	user2118	user4232	user1676					item6	9	0
447	user682	user1768	user3323	user2118	user4232	user1676					item7	4	0
448	user682	user1768	user3323	user2118	user4232	user1676					item8	10	0
449	user682	user1768	user3323	user2118	user4232	user1676					item9	2	0
450	user3091	user1257	user4390	user624	user1369	user4464	user909				item0	5	0
451	user3091	user1257	user4390	user624	user1369	user4464	user909				item1	2	0
452	user3091	user1257	user4390	user624	user1369	user4464	user909				item2	6	0
453	user3091	user1257	user4390	user624	user1369	user4464	user909				item3	1	1
454	user3091	user1257	user4390	user624	user1369	user4464	user909				item4	3	0
455	user3091	user1257	user4390	user624	user1369	user4464	user909				item5	7	0
456	user3091	user1257	user4390	user624	user1369	user4464	user909				item6	4	0
457	user3091	user1257	user4390	user624	user1369	user4464	user909				item7	8	0
458	user3091	user1257	user4390	user624	user1369	user4464	user909				item8	9	0
459	user3091	user1257	user4390	user624	user1369	user4464	user909				item9	10	0
460	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item0	1	1
461	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item1	7	0
462	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item2	5	0
463	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item3	2	0
464	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item4	8	0
465	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item5	6	0
466	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item6	3	0
467	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item7	9	0
468	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item8	10	0
469	user1722	user4488	user962	user3461	user375	user606	user4042	user1932	user4370	user693	item9	4	0
470	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item0	5	0
471	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item1	2	0
472	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item2	6	0
473	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item3	7	0
474	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item4	8	0
475	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item5	3	0
476	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item6	1	1
477	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item7	9	0
478	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item8	10	0
479	user3542	user3595	user2949	user159	user3920	user2329	user4272	user3669	user4520	user3518	item9	4	0
480	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item0	6	0
481	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item1	3	0
482	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item2	7	0
483	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item3	4	0
484	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item4	2	0
485	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item5	8	0
486	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item6	1	1
487	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item7	9	0
488	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item8	10	0
489	user1302	user3544	user2872	user4015	user4019	user2975	user4372	user4135	user2736	user3081	item9	5	0
490	user2473	user568	user4999	user3977	user1837	user481	user3885				item0	6	0
491	user2473	user568	user4999	user3977	user1837	user481	user3885				item1	2	0
492	user2473	user568	user4999	user3977	user1837	user481	user3885				item2	7	0
493	user2473	user568	user4999	user3977	user1837	user481	user3885				item3	3	0
494	user2473	user568	user4999	user3977	user1837	user481	user3885				item4	4	0
495	user2473	user568	user4999	user3977	user1837	user481	user3885				item5	8	0
496	user2473	user568	user4999	user3977	user1837	user481	user3885				item6	1	1
497	user2473	user568	user4999	user3977	user1837	user481	user3885				item7	5	0
498	user2473	user568	user4999	user3977	user1837	user481	user3885				item8	9	0
499	user2473	user568	user4999	user3977	user1837	user481	user3885				item9	10	0
500	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item0	7	0
501	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item1	2	0
502	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item2	1	1
503	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item3	3	0
504	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item4	8	0
505	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item5	4	0
506	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item6	5	0
507	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item7	9	0
508	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item8	10	0
509	user331	user4046	user1601	user2227	user2152	user1343	user3241	user3967			item9	6	0
510	user2783	user158	user2511	user709							item0	3	0
511	user2783	user158	user2511	user709							item1	4	0
512	user2783	user158	user2511	user709							item2	5	0
513	user2783	user158	user2511	user709							item3	6	0
514	user2783	user158	user2511	user709							item4	7	0
515	user2783	user158	user2511	user709							item5	2	0
516	user2783	user158	user2511	user709							item6	1	1
517	user2783	user158	user2511	user709							item7	8	0
518	user2783	user158	user2511	user709							item8	9	0
519	user2783	user158	user2511	user709							item9	10	0
520	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item0	4	0
521	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item1	5	0
522	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item2	6	0
523	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item3	3	0
524	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item4	7	0
525	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item5	8	0
526	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item6	1	1
527	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item7	9	0
528	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item8	10	0
529	user181	user4813	user1390	user511	user4870	user4621	user1976	user4646	user3773	user2965	item9	2	0
530	user1621	user441	user4291	user3170	user4795	user3047	user2508				item0	4	0
531	user1621	user441	user4291	user3170	user4795	user3047	user2508				item1	5	0
532	user1621	user441	user4291	user3170	user4795	user3047	user2508				item2	6	0
533	user1621	user441	user4291	user3170	user4795	user3047	user2508				item3	1	1
534	user1621	user441	user4291	user3170	user4795	user3047	user2508				item4	7	0
535	user1621	user441	user4291	user3170	user4795	user3047	user2508				item5	3	0
536	user1621	user441	user4291	user3170	user4795	user3047	user2508				item6	2	0
537	user1621	user441	user4291	user3170	user4795	user3047	user2508				item7	8	0
538	user1621	user441	user4291	user3170	user4795	user3047	user2508				item8	9	0
539	user1621	user441	user4291	user3170	user4795	user3047	user2508				item9	10	0
540	user15	user2922	user4994	user2379	user3130						item0	1	1
541	user15	user2922	user4994	user2379	user3130						item1	5	0
542	user15	user2922	user4994	user2379	user3130						item2	6	0
543	user15	user2922	user4994	user2379	user3130						item3	2	0
544	user15	user2922	user4994	user2379	user3130						item4	7	0
545	user15	user2922	user4994	user2379	user3130						item5	8	0
546	user15	user2922	user4994	user2379	user3130						item6	3	0
547	user15	user2922	user4994	user2379	user3130						item7	9	0
548	user15	user2922	user4994	user2379	user3130						item8	10	0
549	user15	user2922	user4994	user2379	user3130						item9	4	0
550	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item0	3	0
551	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item1	6	0
552	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item2	7	0
553	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item3	4	0
554	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item4	1	1
555	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item5	8	0
556	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item6	5	0
557	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item7	9	0
558	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item8	10	0
559	user3327	user2922	user3431	user4194	user4452	user940	user2577	user3662	user3637		item9	2	0
560	user3655	user2262									item0	3	0
561	user3655	user2262									item1	4	0
562	user3655	user2262									item2	5	0
563	user3655	user2262									item3	6	0
564	user3655	user2262									item4	7	0
565	user3655	user2262									item5	1	1
566	user3655	user2262									item6	2	0
567	user3655	user2262									item7	8	0
568	user3655	user2262									item8	9	0
569	user3655	user2262									item9	10	0
570	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item0	3	0
571	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item1	5	0
572	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item2	6	0
573	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item3	1	1
574	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item4	7	0
575	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item5	2	0
576	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item6	4	0
577	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item7	8	0
578	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item8	9	0
579	user1036	user1457	user1944	user4426	user4112	user2075	user3080	user708	user166	user441	item9	10	0
580	user4377	user3601	user2668	user3671							item0	3	0
581	user4377	user3601	user2668	user3671							item1	4	0
582	user4377	user3601	user2668	user3671							item2	5	0
583	user4377	user3601	user2668	user3671							item3	2	0
584	user4377	user3601	user2668	user3671							item4	6	0
585	user4377	user3601	user2668	user3671							item5	7	0
586	user4377	user3601	user2668	user3671							item6	1	1
587	user4377	user3601	user2668	user3671							item7	8	0
588	user4377	user3601	user2668	user3671							item8	9	0
589	user4377	user3601	user2668	user3671							item9	10	0
590	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item0	4	0
591	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item1	7	0
592	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item2	5	0
593	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item3	8	0
594	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item4	1	1
595	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item5	2	0
596	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item6	3	0
597	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item7	9	0
598	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item8	10	0
599	user4604	user1575	user3251	user3027	user1254	user1082	user2232	user386	user61		item9	6	0
600	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item0	1	1
601	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item1	4	0
602	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item2	2	0
603	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item3	3	0
604	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item4	6	0
605	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item5	7	0
606	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item6	5	0
607	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item7	8	0
608	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item8	9	0
609	user1861	user27	user535	user277	user1428	user2540	user622	user1491			item9	10	0
610	user2866	user3538	user4999	user1853							item0	2	0
611	user2866	user3538	user4999	user1853							item1	4	0
612	user2866	user3538	user4999	user1853							item2	5	0
613	user2866	user3538	user4999	user1853							item3	6	0
614	user2866	user3538	user4999	user1853							item4	7	0
615	user2866	user3538	user4999	user1853							item5	8	0
616	user2866	user3538	user4999	user1853							item6	1	1
617	user2866	user3538	user4999	user1853							item7	3	0
618	user2866	user3538	user4999	user1853							item8	9	0
619	user2866	user3538	user4999	user1853							item9	10	0
620	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item0	5	0
621	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item1	6	0
622	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item2	3	0
623	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item3	2	0
624	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item4	1	1
625	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item5	7	0
626	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item6	4	0
627	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item7	8	0
628	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item8	9	0
629	user641	user2947	user1157	user2112	user4817	user2195	user3428	user367			item9	10	0
630	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item0	7	0
631	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item1	8	0
632	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item2	3	0
633	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item3	1	1
634	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item4	4	0
635	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item5	5	0
636	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item6	2	0
637	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item7	9	0
638	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item8	10	0
639	user2822	user979	user3551	user4137	user3002	user1510	user923	user1024	user1061		item9	6	0
640	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item0	4	0
641	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item1	2	0
642	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item2	5	0
643	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item3	3	0
644	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item4	1	1
645	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item5	6	0
646	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item6	7	0
647	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item7	8	0
648	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item8	9	0
649	user2311	user4694	user1460	user800	user4469	user3210	user3907	user1132	user3901	user3042	item9	10	0
650	user3511	user4135	user1629								item0	4	0
651	user3511	user4135	user1629								item1	1	1
652	user3511	user4135	user1629								item2	5	0
653	user3511	user4135	user1629								item3	6	0
654	user3511	user4135	user1629								item4	2	0
655	user3511	user4135	user1629								item5	7	0
656	user3511	user4135	user1629								item6	3	0
657	user3511	user4135	user1629								item7	8	0
658	user3511	user4135	user1629								item8	9	0
659	user3511	user4135	user1629								item9	10	0
660	user1268	user493	user1659	user4042	user2114						item0	1	1
661	user1268	user493	user1659	user4042	user2114						item1	2	0
662	user1268	user493	user1659	user4042	user2114						item2	6	0
663	user1268	user493	user1659	user4042	user2114						item3	3	0
664	user1268	user493	user1659	user4042	user2114						item4	4	0
665	user1268	user493	user1659	user4042	user2114						item5	7	0
666	user1268	user493	user1659	user4042	user2114						item6	5	0
667	user1268	user493	user1659	user4042	user2114						item7	8	0
668	user1268	user493	user1659	user4042	user2114						item8	9	0
669	user1268	user493	user1659	user4042	user2114						item9	10	0
670	user1733	user384									item0	3	0
671	user1733	user384									item1	4	0
672	user1733	user384									item2	5	0
673	user1733	user384									item3	6	0
674	user1733	user384									item4	7	0
675	user1733	user384									item5	8	0
676	user1733	user384									item6	1	1
677	user1733	user384									item7	9	0
678	user1733	user384									item8	2	0
679	user1733	user384									item9	10	0
680	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item0	5	0
681	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item1	6	0
682	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item2	7	0
683	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item3	2	0
684	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item4	3	0
685	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item5	4	0
686	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item6	1	1
687	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item7	8	0
688	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item8	9	0
689	user1263	user4942	user3206	user966	user3959	user339	user4318	user254			item9	10	0
690	user3346	user37	user4515	user4344	user1367	user1479					item0	2	0
691	user3346	user37	user4515	user4344	user1367	user1479					item1	6	0
692	user3346	user37	user4515	user4344	user1367	user1479					item2	7	0
693	user3346	user37	user4515	user4344	user1367	user1479					item3	3	0
694	user3346	user37	user4515	user4344	user1367	user1479					item4	4	0
695	user3346	user37	user4515	user4344	user1367	user1479					item5	1	1
696	user3346	user37	user4515	user4344	user1367	user1479					item6	5	0
697	user3346	user37	user4515	user4344	user1367	user1479					item7	8	0
698	user3346	user37	user4515	user4344	user1367	user1479					item8	9	0
699	user3346	user37	user4515	user4344	user1367	user1479					item9	10	0
700	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item0	4	0
701	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item1	5	0
702	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item2	6	0
703	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item3	1	1
704	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item4	2	0
705	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item5	7	0
706	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item6	3	0
707	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item7	8	0
708	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item8	9	0
709	user1535	user3218	user4147	user4764	user3761	user3243	user1782	user3332	user361		item9	10	0
710	user4030	user4977									item0	3	0
711	user4030	user4977									item1	4	0
712	user4030	user4977									item2	5	0
713	user4030	user4977									item3	6	0
714	user4030	user4977									item4	1	1
715	user4030	user4977									item5	2	0
716	user4030	user4977									item6	7	0
717	user4030	user4977									item7	8	0
718	user4030	user4977									item8	9	0
719	user4030	user4977									item9	10	0
720	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item0	4	0
721	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item1	2	0
722	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item2	5	0
723	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item3	3	0
724	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item4	6	0
725	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item5	7	0
726	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item6	1	1
727	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item7	8	0
728	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item8	9	0
729	user2771	user3665	user3584	user473	user292	user2742	user2290	user4015			item9	10	0
730	user1675	user1106	user1649	user2294							item0	1	1
731	user1675	user1106	user1649	user2294							item1	5	0
732	user1675	user1106	user1649	user2294							item2	6	0
733	user1675	user1106	user1649	user2294							item3	2	0
734	user1675	user1106	user1649	user2294							item4	7	0
735	user1675	user1106	user1649	user2294							item5	3	0
736	user1675	user1106	user1649	user2294							item6	4	0
737	user1675	user1106	user1649	user2294							item7	8	0
738	user1675	user1106	user1649	user2294							item8	9	0
739	user1675	user1106	user1649	user2294							item9	10	0
740	user3763	user3783	user1632	user1140	user2587						item0	5	0
741	user3763	user3783	user1632	user1140	user2587						item1	6	0
742	user3763	user3783	user1632	user1140	user2587						item2	7	0
743	user3763	user3783	user1632	user1140	user2587						item3	2	0
744	user3763	user3783	user1632	user1140	user2587						item4	3	0
745	user3763	user3783	user1632	user1140	user2587						item5	8	0
746	user3763	user3783	user1632	user1140	user2587						item6	1	1
747	user3763	user3783	user1632	user1140	user2587						item7	9	0
748	user3763	user3783	user1632	user1140	user2587						item8	10	0
749	user3763	user3783	user1632	user1140	user2587						item9	4	0
750	user2828	user488	user2891								item0	4	0
751	user2828	user488	user2891								item1	5	0
752	user2828	user488	user2891								item2	6	0
753	user2828	user488	user2891								item3	1	1
754	user2828	user488	user2891								item4	2	0
755	user2828	user488	user2891								item5	7	0
756	user2828	user488	user2891								item6	8	0
757	user2828	user488	user2891								item7	9	0
758	user2828	user488	user2891								item8	10	0
759	user2828	user488	user2891								item9	3	0
760	user4529	user4713	user1485	user309	user1828						item0	4	0
761	user4529	user4713	user1485	user309	user1828						item1	2	0
762	user4529	user4713	user1485	user309	user1828						item2	3	0
763	user4529	user4713	user1485	user309	user1828						item3	5	0
764	user4529	user4713	user1485	user309	user1828						item4	6	0
765	user4529	user4713	user1485	user309	user1828						item5	7	0
766	user4529	user4713	user1485	user309	user1828						item6	1	1
767	user4529	user4713	user1485	user309	user1828						item7	8	0
768	user4529	user4713	user1485	user309	user1828						item8	9	0
769	user4529	user4713	user1485	user309	user1828						item9	10	0
770	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item0	5	0
771	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item1	6	0
772	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item2	4	0
773	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item3	1	1
774	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item4	7	0
775	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item5	2	0
776	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item6	8	0
777	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item7	9	0
778	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item8	10	0
779	user2962	user1935	user4780	user3048	user2345	user4566	user927	user4374	user3626		item9	3	0
780	user2596	user2787	user587	user308							item0	4	0
781	user2596	user2787	user587	user308							item1	5	0
782	user2596	user2787	user587	user308							item2	2	0
783	user2596	user2787	user587	user308							item3	1	1
784	user2596	user2787	user587	user308							item4	6	0
785	user2596	user2787	user587	user308							item5	7	0
786	user2596	user2787	user587	user308							item6	3	0
787	user2596	user2787	user587	user308							item7	8	0
788	user2596	user2787	user587	user308							item8	9	0
789	user2596	user2787	user587	user308							item9	10	0
790	user3134	user1526									item0	1	1
791	user3134	user1526									item1	3	0
792	user3134	user1526									item2	4	0
793	user3134	user1526									item3	2	0
794	user3134	user1526									item4	5	0
795	user3134	user1526									item5	6	0
796	user3134	user1526									item6	7	0
797	user3134	user1526									item7	8	0
798	user3134	user1526									item8	9	0
799	user3134	user1526									item9	10	0
800	user2182	user2565	user4201	user1228	user635	user3057	user3762				item0	8	0
801	user2182	user2565	user4201	user1228	user635	user3057	user3762				item1	1	1
802	user2182	user2565	user4201	user1228	user635	user3057	user3762				item2	2	0
803	user2182	user2565	user4201	user1228	user635	user3057	user3762				item3	3	0
804	user2182	user2565	user4201	user1228	user635	user3057	user3762				item4	4	0
805	user2182	user2565	user4201	user1228	user635	user3057	user3762				item5	5	0
806	user2182	user2565	user4201	user1228	user635	user3057	user3762				item6	6	0
807	user2182	user2565	user4201	user1228	user635	user3057	user3762				item7	9	0
808	user2182	user2565	user4201	user1228	user635	user3057	user3762				item8	10	0
809	user2182	user2565	user4201	user1228	user635	user3057	user3762				item9	7	0
810	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item0	2	0
811	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item1	6	0
812	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item2	3	0
813	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item3	4	0
814	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item4	7	0
815	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item5	5	0
816	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item6	1	1
817	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item7	8	0
818	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item8	9	0
819	user3987	user3579	user4074	user3986	user3276	user2875	user2974	user1190	user364	user3839	item9	10	0
820	user3114	user1865	user2573	user2698	user892	user87					item0	1	1
821	user3114	user1865	user2573	user2698	user892	user87					item1	2	0
822	user3114	user1865	user2573	user2698	user892	user87					item2	3	0
823	user3114	user1865	user2573	user2698	user892	user87					item3	4	0
824	user3114	user1865	user2573	user2698	user892	user87					item4	7	0
825	user3114	user1865	user2573	user2698	user892	user87					item5	8	0
826	user3114	user1865	user2573	user2698	user892	user87					item6	5	0
827	user3114	user1865	user2573	user2698	user892	user87					item7	9	0
828	user3114	user1865	user2573	user2698	user892	user87					item8	10	0
829	user3114	user1865	user2573	user2698	user892	user87					item9	6	0
830	user2364	user2402	user1630	user1742	user3790	user272					item0	6	0
831	user2364	user2402	user1630	user1742	user3790	user272					item1	7	0
832	user2364	user2402	user1630	user1742	user3790	user272					item2	2	0
833	user2364	user2402	user1630	user1742	user3790	user272					item3	3	0
834	user2364	user2402	user1630	user1742	user3790	user272					item4	8	0
835	user2364	user2402	user1630	user1742	user3790	user272					item5	4	0
836	user2364	user2402	user1630	user1742	user3790	user272					item6	1	1
837	user2364	user2402	user1630	user1742	user3790	user272					item7	9	0
838	user2364	user2402	user1630	user1742	user3790	user272					item8	10	0
839	user2364	user2402	user1630	user1742	user3790	user272					item9	5	0
840	user387	user118	user3574	user3986	user2380						item0	4	0
841	user387	user118	user3574	user3986	user2380						item1	5	0
842	user387	user118	user3574	user3986	user2380						item2	6	0
843	user387	user118	user3574	user3986	user2380						item3	1	1
844	user387	user118	user3574	user3986	user2380						item4	7	0
845	user387	user118	user3574	user3986	user2380						item5	2	0
846	user387	user118	user3574	user3986	user2380						item6	3	0
847	user387	user118	user3574	user3986	user2380						item7	8	0
848	user387	user118	user3574	user3986	user2380						item8	9	0
849	user387	user118	user3574	user3986	user2380						item9	10	0
850	user1661	user4090	user1784	user3115	user4185	user4664					item0	5	0
851	user1661	user4090	user1784	user3115	user4185	user4664					item1	1	1
852	user1661	user4090	user1784	user3115	user4185	user4664					item2	6	0
853	user1661	user4090	user1784	user3115	user4185	user4664					item3	7	0
854	user1661	user4090	user1784	user3115	user4185	user4664					item4	3	0
855	user1661	user4090	user1784	user3115	user4185	user4664					item5	2	0
