	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
805	user1613	user2514	user4681	user3924	user4999	user3913	user2645	user2069			item5	4	0
806	user1613	user2514	user4681	user3924	user4999	user3913	user2645	user2069			item6	1	1
807	user1613	user2514	user4681	user3924	user4999	user3913	user2645	user2069			item7	5	0
808	user1613	user2514	user4681	user3924	user4999	user3913	user2645	user2069			item8	10	0
809	user1613	user2514	user4681	user3924	user4999	user3913	user2645	user2069			item9	6	0
810	user2609	user3150									item0	1	1
811	user2609	user3150									item1	3	0
812	user2609	user3150									item2	4	0
813	user2609	user3150									item3	5	0
814	user2609	user3150									item4	6	0
815	user2609	user3150									item5	7	0
816	user2609	user3150									item6	8	0
817	user2609	user3150									item7	2	0
818	user2609	user3150									item8	9	0
819	user2609	user3150									item9	10	0
820	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item0	3	0
821	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item1	4	0
822	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item2	1	1
823	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item3	7	0
824	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item4	5	0
825	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item5	8	0
826	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item6	2	0
827	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item7	9	0
828	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item8	10	0
829	user2990	user270	user4645	user2880	user4091	user3621	user4526	user2040			item9	6	0
830	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item0	3	0
831	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item1	8	0
832	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item2	9	0
833	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item3	2	0
834	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item4	1	1
835	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item5	4	0
836	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item6	5	0
837	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item7	6	0
838	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item8	10	0
839	user136	user4892	user4741	user3898	user2762	user1158	user64	user3617	user3917	user244	item9	7	0
840	user94	user2343									item0	1	1
841	user94	user2343									item1	3	0
842	user94	user2343									item2	4	0
843	user94	user2343									item3	5	0
844	user94	user2343									item4	6	0
845	user94	user2343									item5	7	0
846	user94	user2343									item6	8	0
847	user94	user2343									item7	9	0
848	user94	user2343									item8	10	0
849	user94	user2343									item9	2	0
850	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item0	2	0
851	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item1	5	0
852	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item2	6	0
853	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item3	3	0
854	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item4	7	0
855	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item5	8	0
856	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item6	1	1
857	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item7	9	0
858	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item8	10	0
859	user4902	user2041	user3559	user1985	user3898	user2661	user432	user3396	user1557	user3773	item9	4	0
860	user3534	user4267									item0	1	1
861	user3534	user4267									item1	3	0
862	user3534	user4267									item2	4	0
863	user3534	user4267									item3	5	0
864	user3534	user4267									item4	2	0
865	user3534	user4267									item5	6	0
866	user3534	user4267									item6	7	0
867	user3534	user4267									item7	8	0
868	user3534	user4267									item8	9	0
869	user3534	user4267									item9	10	0
870	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item0	6	0
871	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item1	2	0
872	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item2	7	0
873	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item3	3	0
874	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item4	8	0
875	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item5	4	0
876	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item6	1	1
877	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item7	5	0
878	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item8	9	0
879	user1385	user838	user4651	user1229	user4664	user4787	user3716	user3643	user1158	user3947	item9	10	0
880	user4067	user4817	user3192								item0	4	0
881	user4067	user4817	user3192								item1	1	1
882	user4067	user4817	user3192								item2	5	0
883	user4067	user4817	user3192								item3	2	0
884	user4067	user4817	user3192								item4	3	0
885	user4067	user4817	user3192								item5	6	0
886	user4067	user4817	user3192								item6	7	0
887	user4067	user4817	user3192								item7	8	0
888	user4067	user4817	user3192								item8	9	0
889	user4067	user4817	user3192								item9	10	0
890	user4646	user2078	user1634								item0	4	0
891	user4646	user2078	user1634								item1	5	0
892	user4646	user2078	user1634								item2	1	1
893	user4646	user2078	user1634								item3	6	0
894	user4646	user2078	user1634								item4	7	0
895	user4646	user2078	user1634								item5	8	0
896	user4646	user2078	user1634								item6	9	0
897	user4646	user2078	user1634								item7	2	0
898	user4646	user2078	user1634								item8	10	0
899	user4646	user2078	user1634								item9	3	0
900	user878	user4700	user3483	user4936	user1617	user2682					item0	6	0
901	user878	user4700	user3483	user4936	user1617	user2682					item1	2	0
902	user878	user4700	user3483	user4936	user1617	user2682					item2	1	1
903	user878	user4700	user3483	user4936	user1617	user2682					item3	3	0
904	user878	user4700	user3483	user4936	user1617	user2682					item4	4	0
905	user878	user4700	user3483	user4936	user1617	user2682					item5	7	0
906	user878	user4700	user3483	user4936	user1617	user2682					item6	5	0
907	user878	user4700	user3483	user4936	user1617	user2682					item7	8	0
908	user878	user4700	user3483	user4936	user1617	user2682					item8	9	0
909	user878	user4700	user3483	user4936	user1617	user2682					item9	10	0
910	user1536	user1895	user3879	user2986	user3254						item0	2	0
911	user1536	user1895	user3879	user2986	user3254						item1	3	0
912	user1536	user1895	user3879	user2986	user3254						item2	4	0
913	user1536	user1895	user3879	user2986	user3254						item3	5	0
914	user1536	user1895	user3879	user2986	user3254						item4	6	0
915	user1536	user1895	user3879	user2986	user3254						item5	7	0
916	user1536	user1895	user3879	user2986	user3254						item6	1	1
917	user1536	user1895	user3879	user2986	user3254						item7	8	0
918	user1536	user1895	user3879	user2986	user3254						item8	9	0
919	user1536	user1895	user3879	user2986	user3254						item9	10	0
920	user1875	user3244	user4821								item0	4	0
921	user1875	user3244	user4821								item1	1	1
922	user1875	user3244	user4821								item2	5	0
923	user1875	user3244	user4821								item3	6	0
924	user1875	user3244	user4821								item4	7	0
925	user1875	user3244	user4821								item5	8	0
926	user1875	user3244	user4821								item6	2	0
927	user1875	user3244	user4821								item7	9	0
928	user1875	user3244	user4821								item8	10	0
929	user1875	user3244	user4821								item9	3	0
930	user3626	user4910	user4888	user3771	user4707	user947	user1056				item0	3	0
931	user3626	user4910	user4888	user3771	user4707	user947	user1056				item1	4	0
932	user3626	user4910	user4888	user3771	user4707	user947	user1056				item2	5	0
933	user3626	user4910	user4888	user3771	user4707	user947	user1056				item3	1	1
934	user3626	user4910	user4888	user3771	user4707	user947	user1056				item4	6	0
935	user3626	user4910	user4888	user3771	user4707	user947	user1056				item5	7	0
936	user3626	user4910	user4888	user3771	user4707	user947	user1056				item6	2	0
937	user3626	user4910	user4888	user3771	user4707	user947	user1056				item7	8	0
938	user3626	user4910	user4888	user3771	user4707	user947	user1056				item8	9	0
939	user3626	user4910	user4888	user3771	user4707	user947	user1056				item9	10	0
940	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item0	5	0
941	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item1	2	0
942	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item2	6	0
943	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item3	4	0
944	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item4	3	0
945	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item5	7	0
946	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item6	1	1
947	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item7	8	0
948	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item8	9	0
949	user63	user4104	user4247	user4506	user2067	user2982	user4123	user4427	user3057		item9	10	0
950	user4928	user3442	user1931	user433	user2473	user1948	user2854				item0	3	0
951	user4928	user3442	user1931	user433	user2473	user1948	user2854				item1	4	0
952	user4928	user3442	user1931	user433	user2473	user1948	user2854				item2	6	0
953	user4928	user3442	user1931	user433	user2473	user1948	user2854				item3	5	0
954	user4928	user3442	user1931	user433	user2473	user1948	user2854				item4	1	1
955	user4928	user3442	user1931	user433	user2473	user1948	user2854				item5	7	0
956	user4928	user3442	user1931	user433	user2473	user1948	user2854				item6	2	0
957	user4928	user3442	user1931	user433	user2473	user1948	user2854				item7	8	0
958	user4928	user3442	user1931	user433	user2473	user1948	user2854				item8	9	0
959	user4928	user3442	user1931	user433	user2473	user1948	user2854				item9	10	0
960	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item0	5	0
961	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item1	3	0
962	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item2	6	0
963	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item3	7	0
964	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item4	8	0
965	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item5	4	0
966	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item6	1	1
967	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item7	9	0
968	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item8	10	0
969	user2175	user1674	user4505	user3651	user4766	user3141	user4195	user3566	user2738		item9	2	0
970	user4799	user1423	user38	user3638	user923	user4074	user4596				item0	4	0
971	user4799	user1423	user38	user3638	user923	user4074	user4596				item1	5	0
972	user4799	user1423	user38	user3638	user923	user4074	user4596				item2	2	0
973	user4799	user1423	user38	user3638	user923	user4074	user4596				item3	6	0
974	user4799	user1423	user38	user3638	user923	user4074	user4596				item4	3	0
975	user4799	user1423	user38	user3638	user923	user4074	user4596				item5	7	0
976	user4799	user1423	user38	user3638	user923	user4074	user4596				item6	1	1
977	user4799	user1423	user38	user3638	user923	user4074	user4596				item7	8	0
978	user4799	user1423	user38	user3638	user923	user4074	user4596				item8	9	0
979	user4799	user1423	user38	user3638	user923	user4074	user4596				item9	10	0
980	user2316	user1799	user235	user3996	user912	user1984					item0	5	0
981	user2316	user1799	user235	user3996	user912	user1984					item1	2	0
982	user2316	user1799	user235	user3996	user912	user1984					item2	6	0
983	user2316	user1799	user235	user3996	user912	user1984					item3	3	0
984	user2316	user1799	user235	user3996	user912	user1984					item4	4	0
985	user2316	user1799	user235	user3996	user912	user1984					item5	7	0
986	user2316	user1799	user235	user3996	user912	user1984					item6	1	1
987	user2316	user1799	user235	user3996	user912	user1984					item7	8	0
988	user2316	user1799	user235	user3996	user912	user1984					item8	9	0
989	user2316	user1799	user235	user3996	user912	user1984					item9	10	0
990	user1815	user4944	user2455	user1442	user481						item0	2	0
991	user1815	user4944	user2455	user1442	user481						item1	3	0
992	user1815	user4944	user2455	user1442	user481						item2	5	0
993	user1815	user4944	user2455	user1442	user481						item3	6	0
994	user1815	user4944	user2455	user1442	user481						item4	7	0
995	user1815	user4944	user2455	user1442	user481						item5	4	0
996	user1815	user4944	user2455	user1442	user481						item6	1	1
997	user1815	user4944	user2455	user1442	user481						item7	8	0
998	user1815	user4944	user2455	user1442	user481						item8	9	0
999	user1815	user4944	user2455	user1442	user481						item9	10	0
1000	user4951	user2470	user4792	user2812	user1925						item0	4	0
1001	user4951	user2470	user4792	user2812	user1925						item1	1	1
1002	user4951	user2470	user4792	user2812	user1925						item2	5	0
1003	user4951	user2470	user4792	user2812	user1925						item3	2	0
1004	user4951	user2470	user4792	user2812	user1925						item4	3	0
1005	user4951	user2470	user4792	user2812	user1925						item5	6	0
1006	user4951	user2470	user4792	user2812	user1925						item6	7	0
1007	user4951	user2470	user4792	user2812	user1925						item7	8	0
1008	user4951	user2470	user4792	user2812	user1925						item8	9	0
1009	user4951	user2470	user4792	user2812	user1925						item9	10	0
1010	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item0	7	0
1011	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item1	8	0
1012	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item2	9	0
1013	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item3	3	0
1014	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item4	4	0
1015	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item5	1	1
1016	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item6	2	0
1017	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item7	5	0
1018	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item8	10	0
1019	user1114	user677	user2673	user216	user355	user1568	user1235	user229			item9	6	0
1020	user4139	user2641	user4583	user2039							item0	4	0
1021	user4139	user2641	user4583	user2039							item1	5	0
1022	user4139	user2641	user4583	user2039							item2	2	0
1023	user4139	user2641	user4583	user2039							item3	6	0
1024	user4139	user2641	user4583	user2039							item4	7	0
1025	user4139	user2641	user4583	user2039							item5	3	0
1026	user4139	user2641	user4583	user2039							item6	1	1
1027	user4139	user2641	user4583	user2039							item7	8	0
1028	user4139	user2641	user4583	user2039							item8	9	0
1029	user4139	user2641	user4583	user2039							item9	10	0
1030	user1457	user440	user1446	user1888	user349	user117					item0	1	1
1031	user1457	user440	user1446	user1888	user349	user117					item1	5	0
1032	user1457	user440	user1446	user1888	user349	user117					item2	3	0
1033	user1457	user440	user1446	user1888	user349	user117					item3	2	0
1034	user1457	user440	user1446	user1888	user349	user117					item4	6	0
1035	user1457	user440	user1446	user1888	user349	user117					item5	7	0
1036	user1457	user440	user1446	user1888	user349	user117					item6	8	0
1037	user1457	user440	user1446	user1888	user349	user117					item7	9	0
1038	user1457	user440	user1446	user1888	user349	user117					item8	10	0
1039	user1457	user440	user1446	user1888	user349	user117					item9	4	0
1040	user1308	user72									item0	2	0
1041	user1308	user72									item1	3	0
1042	user1308	user72									item2	4	0
1043	user1308	user72									item3	5	0
1044	user1308	user72									item4	6	0
1045	user1308	user72									item5	7	0
1046	user1308	user72									item6	1	1
1047	user1308	user72									item7	8	0
1048	user1308	user72									item8	9	0
1049	user1308	user72									item9	10	0
1050	user1571	user4355									item0	2	0
1051	user1571	user4355									item1	3	0
1052	user1571	user4355									item2	4	0
1053	user1571	user4355									item3	5	0
1054	user1571	user4355									item4	6	0
1055	user1571	user4355									item5	7	0
1056	user1571	user4355									item6	1	1
1057	user1571	user4355									item7	8	0
1058	user1571	user4355									item8	9	0
1059	user1571	user4355									item9	10	0
1060	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item0	2	0
1061	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item1	5	0
1062	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item2	6	0
1063	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item3	3	0
1064	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item4	7	0
1065	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item5	8	0
1066	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item6	1	1
1067	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item7	4	0
1068	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item8	9	0
1069	user1416	user2130	user1128	user1094	user641	user4502	user1098	user2209	user4339		item9	10	0
1070	user3477	user4644	user2058								item0	3	0
1071	user3477	user4644	user2058								item1	4	0
1072	user3477	user4644	user2058								item2	2	0
1073	user3477	user4644	user2058								item3	5	0
1074	user3477	user4644	user2058								item4	6	0
1075	user3477	user4644	user2058								item5	7	0
1076	user3477	user4644	user2058								item6	1	1
1077	user3477	user4644	user2058								item7	8	0
1078	user3477	user4644	user2058								item8	9	0
1079	user3477	user4644	user2058								item9	10	0
1080	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item0	4	0
1081	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item1	5	0
1082	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item2	6	0
1083	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item3	3	0
1084	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item4	1	1
1085	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item5	7	0
1086	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item6	2	0
1087	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item7	8	0
1088	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item8	9	0
1089	user390	user2173	user1616	user3009	user1148	user3341	user4650	user1584	user1572		item9	10	0
1090	user3134	user3795	user3670	user2469	user2217						item0	1	1
1091	user3134	user3795	user3670	user2469	user2217						item1	5	0
1092	user3134	user3795	user3670	user2469	user2217						item2	2	0
1093	user3134	user3795	user3670	user2469	user2217						item3	6	0
1094	user3134	user3795	user3670	user2469	user2217						item4	7	0
1095	user3134	user3795	user3670	user2469	user2217						item5	8	0
1096	user3134	user3795	user3670	user2469	user2217						item6	3	0
1097	user3134	user3795	user3670	user2469	user2217						item7	9	0
1098	user3134	user3795	user3670	user2469	user2217						item8	10	0
1099	user3134	user3795	user3670	user2469	user2217						item9	4	0
1100	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item0	2	0
1101	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item1	3	0
1102	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item2	5	0
1103	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item3	6	0
1104	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item4	7	0
1105	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item5	4	0
1106	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item6	1	1
1107	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item7	8	0
1108	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item8	9	0
1109	user4822	user4757	user1277	user4388	user2191	user2977	user159	user995	user428	user3291	item9	10	0
1110	user3049	user3346	user3849								item0	4	0
1111	user3049	user3346	user3849								item1	1	1
1112	user3049	user3346	user3849								item2	5	0
1113	user3049	user3346	user3849								item3	6	0
1114	user3049	user3346	user3849								item4	7	0
1115	user3049	user3346	user3849								item5	2	0
1116	user3049	user3346	user3849								item6	3	0
1117	user3049	user3346	user3849								item7	8	0
1118	user3049	user3346	user3849								item8	9	0
1119	user3049	user3346	user3849								item9	10	0
1120	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item0	4	0
1121	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item1	6	0
1122	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item2	7	0
1123	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item3	3	0
1124	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item4	1	1
1125	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item5	8	0
1126	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item6	2	0
1127	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item7	9	0
1128	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item8	10	0
1129	user346	user2896	user243	user4637	user4194	user1182	user223	user2447	user4748	user4573	item9	5	0
1130	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item0	5	0
1131	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item1	1	1
1132	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item2	6	0
1133	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item3	4	0
1134	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item4	7	0
1135	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item5	8	0
1136	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item6	2	0
1137	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item7	9	0
1138	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item8	10	0
1139	user4274	user4792	user544	user1048	user4394	user3216	user596	user3371	user2465		item9	3	0
1140	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item0	5	0
1141	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item1	3	0
1142	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item2	6	0
1143	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item3	4	0
1144	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item4	7	0
1145	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item5	8	0
1146	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item6	1	1
1147	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item7	9	0
1148	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item8	10	0
1149	user1613	user2235	user2343	user2102	user2037	user3248	user3900				item9	2	0
1150	user2382	user318									item0	3	0
1151	user2382	user318									item1	4	0
1152	user2382	user318									item2	5	0
1153	user2382	user318									item3	6	0
1154	user2382	user318									item4	7	0
1155	user2382	user318									item5	8	0
1156	user2382	user318									item6	1	1
1157	user2382	user318									item7	9	0
1158	user2382	user318									item8	10	0
1159	user2382	user318									item9	2	0
1160	user978	user2353	user2571	user333	user2117						item0	2	0
1161	user978	user2353	user2571	user333	user2117						item1	3	0
1162	user978	user2353	user2571	user333	user2117						item2	4	0
1163	user978	user2353	user2571	user333	user2117						item3	5	0
1164	user978	user2353	user2571	user333	user2117						item4	6	0
1165	user978	user2353	user2571	user333	user2117						item5	7	0
1166	user978	user2353	user2571	user333	user2117						item6	1	1
1167	user978	user2353	user2571	user333	user2117						item7	8	0
1168	user978	user2353	user2571	user333	user2117						item8	9	0
1169	user978	user2353	user2571	user333	user2117						item9	10	0
1170	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item0	5	0
1171	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item1	6	0
1172	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item2	7	0
1173	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item3	2	0
1174	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item4	3	0
1175	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item5	4	0
1176	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item6	1	1
1177	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item7	8	0
1178	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item8	9	0
1179	user1344	user3572	user40	user4029	user299	user3804	user1595	user1066	user2520		item9	10	0
1180	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item0	6	0
1181	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item1	2	0
1182	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item2	3	0
1183	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item3	4	0
1184	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item4	1	1
1185	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item5	7	0
1186	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item6	5	0
1187	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item7	8	0
1188	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item8	9	0
1189	user2883	user2945	user3666	user4694	user4820	user3274	user2947	user1472	user737		item9	10	0
1190	user3930	user1804	user2218								item0	3	0
1191	user3930	user1804	user2218								item1	4	0
1192	user3930	user1804	user2218								item2	5	0
1193	user3930	user1804	user2218								item3	2	0
1194	user3930	user1804	user2218								item4	6	0
1195	user3930	user1804	user2218								item5	7	0
1196	user3930	user1804	user2218								item6	1	1
1197	user3930	user1804	user2218								item7	8	0
1198	user3930	user1804	user2218								item8	9	0
1199	user3930	user1804	user2218								item9	10	0
1200	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item0	2	0
1201	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item1	3	0
1202	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item2	7	0
1203	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item3	4	0
1204	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item4	5	0
1205	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item5	8	0
1206	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item6	1	1
1207	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item7	6	0
1208	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item8	9	0
1209	user2961	user4938	user2318	user4361	user1183	user3591	user2656	user4915	user575	user551	item9	10	0
1210	user3271	user2281	user2347	user2083							item0	2	0
1211	user3271	user2281	user2347	user2083							item1	4	0
1212	user3271	user2281	user2347	user2083							item2	5	0
1213	user3271	user2281	user2347	user2083							item3	3	0
1214	user3271	user2281	user2347	user2083							item4	6	0
1215	user3271	user2281	user2347	user2083							item5	7	0
1216	user3271	user2281	user2347	user2083							item6	1	1
1217	user3271	user2281	user2347	user2083							item7	8	0
1218	user3271	user2281	user2347	user2083							item8	9	0
1219	user3271	user2281	user2347	user2083							item9	10	0
1220	user4501	user3823	user2178	user3404							item0	4	0
1221	user4501	user3823	user2178	user3404							item1	1	1
1222	user4501	user3823	user2178	user3404							item2	5	0
1223	user4501	user3823	user2178	user3404							item3	2	0
1224	user4501	user3823	user2178	user3404							item4	6	0
1225	user4501	user3823	user2178	user3404							item5	7	0
1226	user4501	user3823	user2178	user3404							item6	3	0
1227	user4501	user3823	user2178	user3404							item7	8	0
1228	user4501	user3823	user2178	user3404							item8	9	0
1229	user4501	user3823	user2178	user3404							item9	10	0
1230	user2839	user4142	user4407	user4365	user2037	user3421					item0	2	0
1231	user2839	user4142	user4407	user4365	user2037	user3421					item1	5	0
