	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5287	user3570	user353	user77	user4643	user4291	user909	user3443	user910	user4087	user3830	item7	8	0
5288	user3570	user353	user77	user4643	user4291	user909	user3443	user910	user4087	user3830	item8	9	0
5289	user3570	user353	user77	user4643	user4291	user909	user3443	user910	user4087	user3830	item9	10	0
5290	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item0	6	0
5291	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item1	7	0
5292	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item2	8	0
5293	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item3	1	1
5294	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item4	3	0
5295	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item5	4	0
5296	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item6	2	0
5297	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item7	9	0
5298	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item8	10	0
5299	user3873	user1245	user312	user4605	user3441	user1096	user3302	user731	user2450	user1790	item9	5	0
5300	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item0	2	0
5301	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item1	5	0
5302	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item2	6	0
5303	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item3	1	1
5304	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item4	3	0
5305	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item5	4	0
5306	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item6	7	0
5307	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item7	8	0
5308	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item8	9	0
5309	user4152	user239	user3835	user3911	user3448	user2110	user1390	user2449			item9	10	0
5310	user132	user2072									item0	3	0
5311	user132	user2072									item1	4	0
5312	user132	user2072									item2	5	0
5313	user132	user2072									item3	6	0
5314	user132	user2072									item4	7	0
5315	user132	user2072									item5	8	0
5316	user132	user2072									item6	9	0
5317	user132	user2072									item7	10	0
5318	user132	user2072									item8	1	1
5319	user132	user2072									item9	2	0
5320	user4264	user2443									item0	1	1
5321	user4264	user2443									item1	3	0
5322	user4264	user2443									item2	4	0
5323	user4264	user2443									item3	5	0
5324	user4264	user2443									item4	6	0
5325	user4264	user2443									item5	7	0
5326	user4264	user2443									item6	2	0
5327	user4264	user2443									item7	8	0
5328	user4264	user2443									item8	9	0
5329	user4264	user2443									item9	10	0
5330	user4903	user2192	user2156	user4212							item0	2	0
5331	user4903	user2192	user2156	user4212							item1	3	0
5332	user4903	user2192	user2156	user4212							item2	4	0
5333	user4903	user2192	user2156	user4212							item3	5	0
5334	user4903	user2192	user2156	user4212							item4	6	0
5335	user4903	user2192	user2156	user4212							item5	7	0
5336	user4903	user2192	user2156	user4212							item6	1	1
5337	user4903	user2192	user2156	user4212							item7	8	0
5338	user4903	user2192	user2156	user4212							item8	9	0
5339	user4903	user2192	user2156	user4212							item9	10	0
5340	user236	user1643	user1210								item0	3	0
5341	user236	user1643	user1210								item1	4	0
5342	user236	user1643	user1210								item2	1	1
5343	user236	user1643	user1210								item3	5	0
5344	user236	user1643	user1210								item4	6	0
5345	user236	user1643	user1210								item5	2	0
5346	user236	user1643	user1210								item6	7	0
5347	user236	user1643	user1210								item7	8	0
5348	user236	user1643	user1210								item8	9	0
5349	user236	user1643	user1210								item9	10	0
5350	user2182	user2192									item0	3	0
5351	user2182	user2192									item1	1	1
5352	user2182	user2192									item2	4	0
5353	user2182	user2192									item3	5	0
5354	user2182	user2192									item4	6	0
5355	user2182	user2192									item5	7	0
5356	user2182	user2192									item6	2	0
5357	user2182	user2192									item7	8	0
5358	user2182	user2192									item8	9	0
5359	user2182	user2192									item9	10	0
5360	user3717	user2900	user2264	user4491	user427	user2318	user15				item0	2	0
5361	user3717	user2900	user2264	user4491	user427	user2318	user15				item1	6	0
5362	user3717	user2900	user2264	user4491	user427	user2318	user15				item2	3	0
5363	user3717	user2900	user2264	user4491	user427	user2318	user15				item3	7	0
5364	user3717	user2900	user2264	user4491	user427	user2318	user15				item4	4	0
5365	user3717	user2900	user2264	user4491	user427	user2318	user15				item5	8	0
5366	user3717	user2900	user2264	user4491	user427	user2318	user15				item6	1	1
5367	user3717	user2900	user2264	user4491	user427	user2318	user15				item7	5	0
5368	user3717	user2900	user2264	user4491	user427	user2318	user15				item8	9	0
5369	user3717	user2900	user2264	user4491	user427	user2318	user15				item9	10	0
5370	user2449	user2549	user4869	user4560	user3691						item0	2	0
5371	user2449	user2549	user4869	user4560	user3691						item1	4	0
5372	user2449	user2549	user4869	user4560	user3691						item2	5	0
5373	user2449	user2549	user4869	user4560	user3691						item3	3	0
5374	user2449	user2549	user4869	user4560	user3691						item4	6	0
5375	user2449	user2549	user4869	user4560	user3691						item5	7	0
5376	user2449	user2549	user4869	user4560	user3691						item6	1	1
5377	user2449	user2549	user4869	user4560	user3691						item7	8	0
5378	user2449	user2549	user4869	user4560	user3691						item8	9	0
5379	user2449	user2549	user4869	user4560	user3691						item9	10	0
5380	user1626	user1846	user52	user3909	user1686	user4534					item0	5	0
5381	user1626	user1846	user52	user3909	user1686	user4534					item1	6	0
5382	user1626	user1846	user52	user3909	user1686	user4534					item2	7	0
5383	user1626	user1846	user52	user3909	user1686	user4534					item3	3	0
5384	user1626	user1846	user52	user3909	user1686	user4534					item4	4	0
5385	user1626	user1846	user52	user3909	user1686	user4534					item5	8	0
5386	user1626	user1846	user52	user3909	user1686	user4534					item6	1	1
5387	user1626	user1846	user52	user3909	user1686	user4534					item7	9	0
5388	user1626	user1846	user52	user3909	user1686	user4534					item8	10	0
5389	user1626	user1846	user52	user3909	user1686	user4534					item9	2	0
5390	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item0	3	0
5391	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item1	5	0
5392	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item2	6	0
5393	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item3	4	0
5394	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item4	1	1
5395	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item5	7	0
5396	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item6	2	0
5397	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item7	8	0
5398	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item8	9	0
5399	user3258	user1725	user4942	user1567	user3938	user1213	user2322				item9	10	0
5400	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item0	3	0
5401	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item1	5	0
5402	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item2	6	0
5403	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item3	1	1
5404	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item4	2	0
5405	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item5	7	0
5406	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item6	4	0
5407	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item7	8	0
5408	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item8	9	0
5409	user1487	user1257	user2116	user3092	user3437	user3481	user2369	user2655			item9	10	0
5410	user4911	user1194	user2507	user4696	user4493	user481					item0	5	0
5411	user4911	user1194	user2507	user4696	user4493	user481					item1	6	0
5412	user4911	user1194	user2507	user4696	user4493	user481					item2	7	0
5413	user4911	user1194	user2507	user4696	user4493	user481					item3	3	0
5414	user4911	user1194	user2507	user4696	user4493	user481					item4	8	0
5415	user4911	user1194	user2507	user4696	user4493	user481					item5	1	1
5416	user4911	user1194	user2507	user4696	user4493	user481					item6	2	0
5417	user4911	user1194	user2507	user4696	user4493	user481					item7	9	0
5418	user4911	user1194	user2507	user4696	user4493	user481					item8	10	0
5419	user4911	user1194	user2507	user4696	user4493	user481					item9	4	0
5420	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item0	3	0
5421	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item1	5	0
5422	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item2	4	0
5423	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item3	1	1
5424	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item4	6	0
5425	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item5	7	0
5426	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item6	2	0
5427	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item7	8	0
5428	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item8	9	0
5429	user3735	user4216	user2899	user2306	user2317	user1542	user4241	user3300	user3616		item9	10	0
5430	user1854	user1753	user905	user1144	user3626	user664	user1065				item0	3	0
5431	user1854	user1753	user905	user1144	user3626	user664	user1065				item1	6	0
5432	user1854	user1753	user905	user1144	user3626	user664	user1065				item2	7	0
5433	user1854	user1753	user905	user1144	user3626	user664	user1065				item3	1	1
5434	user1854	user1753	user905	user1144	user3626	user664	user1065				item4	8	0
5435	user1854	user1753	user905	user1144	user3626	user664	user1065				item5	9	0
5436	user1854	user1753	user905	user1144	user3626	user664	user1065				item6	4	0
5437	user1854	user1753	user905	user1144	user3626	user664	user1065				item7	2	0
5438	user1854	user1753	user905	user1144	user3626	user664	user1065				item8	10	0
5439	user1854	user1753	user905	user1144	user3626	user664	user1065				item9	5	0
5440	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item0	6	0
5441	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item1	7	0
5442	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item2	4	0
5443	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item3	2	0
5444	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item4	3	0
5445	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item5	8	0
5446	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item6	1	1
5447	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item7	9	0
5448	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item8	10	0
5449	user4305	user4470	user343	user346	user954	user2924	user4039	user4547	user678		item9	5	0
5450	user4698	user1677									item0	3	0
5451	user4698	user1677									item1	4	0
5452	user4698	user1677									item2	5	0
5453	user4698	user1677									item3	6	0
5454	user4698	user1677									item4	7	0
5455	user4698	user1677									item5	8	0
5456	user4698	user1677									item6	1	1
5457	user4698	user1677									item7	9	0
5458	user4698	user1677									item8	10	0
5459	user4698	user1677									item9	2	0
5460	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item0	6	0
5461	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item1	2	0
5462	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item2	3	0
5463	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item3	1	1
5464	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item4	7	0
5465	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item5	8	0
5466	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item6	4	0
5467	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item7	9	0
5468	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item8	10	0
5469	user1725	user2691	user2716	user3969	user2052	user2376	user770	user1964			item9	5	0
5470	user3920	user260	user4000	user517	user2619	user541					item0	4	0
5471	user3920	user260	user4000	user517	user2619	user541					item1	2	0
5472	user3920	user260	user4000	user517	user2619	user541					item2	3	0
5473	user3920	user260	user4000	user517	user2619	user541					item3	5	0
5474	user3920	user260	user4000	user517	user2619	user541					item4	6	0
5475	user3920	user260	user4000	user517	user2619	user541					item5	7	0
5476	user3920	user260	user4000	user517	user2619	user541					item6	1	1
5477	user3920	user260	user4000	user517	user2619	user541					item7	8	0
5478	user3920	user260	user4000	user517	user2619	user541					item8	9	0
5479	user3920	user260	user4000	user517	user2619	user541					item9	10	0
5480	user2451	user227									item0	3	0
5481	user2451	user227									item1	4	0
5482	user2451	user227									item2	5	0
5483	user2451	user227									item3	6	0
5484	user2451	user227									item4	1	1
5485	user2451	user227									item5	7	0
5486	user2451	user227									item6	8	0
5487	user2451	user227									item7	9	0
5488	user2451	user227									item8	10	0
5489	user2451	user227									item9	2	0
5490	user1286	user4547									item0	3	0
5491	user1286	user4547									item1	4	0
5492	user1286	user4547									item2	1	1
5493	user1286	user4547									item3	5	0
5494	user1286	user4547									item4	2	0
5495	user1286	user4547									item5	6	0
5496	user1286	user4547									item6	7	0
5497	user1286	user4547									item7	8	0
5498	user1286	user4547									item8	9	0
5499	user1286	user4547									item9	10	0
5500	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item0	2	0
5501	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item1	6	0
5502	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item2	7	0
5503	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item3	3	0
5504	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item4	1	1
5505	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item5	8	0
5506	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item6	4	0
5507	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item7	9	0
5508	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item8	10	0
5509	user4509	user559	user24	user943	user939	user1037	user821	user80	user2019		item9	5	0
5510	user1325	user2154	user1680	user4914	user2889	user2698					item0	1	1
5511	user1325	user2154	user1680	user4914	user2889	user2698					item1	2	0
5512	user1325	user2154	user1680	user4914	user2889	user2698					item2	6	0
5513	user1325	user2154	user1680	user4914	user2889	user2698					item3	7	0
5514	user1325	user2154	user1680	user4914	user2889	user2698					item4	3	0
5515	user1325	user2154	user1680	user4914	user2889	user2698					item5	8	0
5516	user1325	user2154	user1680	user4914	user2889	user2698					item6	9	0
5517	user1325	user2154	user1680	user4914	user2889	user2698					item7	10	0
5518	user1325	user2154	user1680	user4914	user2889	user2698					item8	4	0
5519	user1325	user2154	user1680	user4914	user2889	user2698					item9	5	0
5520	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item0	5	0
5521	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item1	6	0
5522	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item2	7	0
5523	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item3	1	1
5524	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item4	2	0
5525	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item5	8	0
5526	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item6	3	0
5527	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item7	4	0
5528	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item8	9	0
5529	user2628	user1065	user4808	user2432	user801	user682	user1344	user4178			item9	10	0
5530	user4276	user3442	user1938								item0	1	1
5531	user4276	user3442	user1938								item1	3	0
5532	user4276	user3442	user1938								item2	4	0
5533	user4276	user3442	user1938								item3	5	0
5534	user4276	user3442	user1938								item4	2	0
5535	user4276	user3442	user1938								item5	6	0
5536	user4276	user3442	user1938								item6	7	0
5537	user4276	user3442	user1938								item7	8	0
5538	user4276	user3442	user1938								item8	9	0
5539	user4276	user3442	user1938								item9	10	0
5540	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item0	4	0
5541	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item1	5	0
5542	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item2	1	1
5543	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item3	7	0
5544	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item4	8	0
5545	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item5	2	0
5546	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item6	3	0
5547	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item7	9	0
5548	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item8	10	0
5549	user2747	user911	user256	user41	user4924	user1365	user3228	user2499	user1838		item9	6	0
5550	user3473	user427	user307	user3708	user4928	user3527	user4803				item0	3	0
5551	user3473	user427	user307	user3708	user4928	user3527	user4803				item1	6	0
5552	user3473	user427	user307	user3708	user4928	user3527	user4803				item2	7	0
5553	user3473	user427	user307	user3708	user4928	user3527	user4803				item3	1	1
5554	user3473	user427	user307	user3708	user4928	user3527	user4803				item4	2	0
5555	user3473	user427	user307	user3708	user4928	user3527	user4803				item5	8	0
5556	user3473	user427	user307	user3708	user4928	user3527	user4803				item6	4	0
5557	user3473	user427	user307	user3708	user4928	user3527	user4803				item7	5	0
5558	user3473	user427	user307	user3708	user4928	user3527	user4803				item8	9	0
5559	user3473	user427	user307	user3708	user4928	user3527	user4803				item9	10	0
5560	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item0	3	0
5561	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item1	7	0
5562	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item2	8	0
5563	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item3	1	1
5564	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item4	2	0
5565	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item5	4	0
5566	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item6	9	0
5567	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item7	5	0
5568	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item8	10	0
5569	user3220	user1306	user208	user3325	user96	user4627	user197	user3518	user4584		item9	6	0
5570	user4818	user4450	user1065	user3973							item0	4	0
5571	user4818	user4450	user1065	user3973							item1	5	0
5572	user4818	user4450	user1065	user3973							item2	6	0
5573	user4818	user4450	user1065	user3973							item3	7	0
5574	user4818	user4450	user1065	user3973							item4	8	0
5575	user4818	user4450	user1065	user3973							item5	9	0
5576	user4818	user4450	user1065	user3973							item6	1	1
5577	user4818	user4450	user1065	user3973							item7	2	0
5578	user4818	user4450	user1065	user3973							item8	3	0
5579	user4818	user4450	user1065	user3973							item9	10	0
5580	user416	user2948	user3839	user86	user1640	user833	user1012				item0	6	0
5581	user416	user2948	user3839	user86	user1640	user833	user1012				item1	7	0
5582	user416	user2948	user3839	user86	user1640	user833	user1012				item2	8	0
5583	user416	user2948	user3839	user86	user1640	user833	user1012				item3	1	1
5584	user416	user2948	user3839	user86	user1640	user833	user1012				item4	3	0
5585	user416	user2948	user3839	user86	user1640	user833	user1012				item5	9	0
5586	user416	user2948	user3839	user86	user1640	user833	user1012				item6	2	0
5587	user416	user2948	user3839	user86	user1640	user833	user1012				item7	10	0
5588	user416	user2948	user3839	user86	user1640	user833	user1012				item8	4	0
5589	user416	user2948	user3839	user86	user1640	user833	user1012				item9	5	0
5590	user1648	user436									item0	3	0
5591	user1648	user436									item1	4	0
5592	user1648	user436									item2	1	1
5593	user1648	user436									item3	5	0
5594	user1648	user436									item4	6	0
5595	user1648	user436									item5	2	0
5596	user1648	user436									item6	7	0
5597	user1648	user436									item7	8	0
5598	user1648	user436									item8	9	0
5599	user1648	user436									item9	10	0
5600	user3549	user2012	user4742	user3807	user1631	user1069	user908				item0	2	0
5601	user3549	user2012	user4742	user3807	user1631	user1069	user908				item1	3	0
5602	user3549	user2012	user4742	user3807	user1631	user1069	user908				item2	5	0
5603	user3549	user2012	user4742	user3807	user1631	user1069	user908				item3	6	0
5604	user3549	user2012	user4742	user3807	user1631	user1069	user908				item4	7	0
5605	user3549	user2012	user4742	user3807	user1631	user1069	user908				item5	8	0
5606	user3549	user2012	user4742	user3807	user1631	user1069	user908				item6	1	1
5607	user3549	user2012	user4742	user3807	user1631	user1069	user908				item7	9	0
5608	user3549	user2012	user4742	user3807	user1631	user1069	user908				item8	10	0
5609	user3549	user2012	user4742	user3807	user1631	user1069	user908				item9	4	0
5610	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item0	3	0
5611	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item1	4	0
5612	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item2	5	0
5613	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item3	6	0
5614	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item4	2	0
5615	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item5	7	0
5616	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item6	1	1
5617	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item7	8	0
5618	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item8	9	0
5619	user3542	user3390	user2300	user942	user2434	user1798	user1370	user4709	user4516	user466	item9	10	0
5620	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item0	2	0
5621	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item1	6	0
5622	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item2	3	0
5623	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item3	4	0
5624	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item4	7	0
5625	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item5	8	0
5626	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item6	1	1
5627	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item7	9	0
5628	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item8	10	0
5629	user734	user260	user2108	user3279	user50	user4052	user525	user2082	user3195	user4279	item9	5	0
5630	user1059	user932	user2317	user3318							item0	1	1
5631	user1059	user932	user2317	user3318							item1	5	0
5632	user1059	user932	user2317	user3318							item2	6	0
5633	user1059	user932	user2317	user3318							item3	2	0
5634	user1059	user932	user2317	user3318							item4	7	0
5635	user1059	user932	user2317	user3318							item5	8	0
5636	user1059	user932	user2317	user3318							item6	9	0
5637	user1059	user932	user2317	user3318							item7	10	0
5638	user1059	user932	user2317	user3318							item8	3	0
5639	user1059	user932	user2317	user3318							item9	4	0
5640	user3958	user2889	user2924	user2003	user929	user2106	user3890				item0	5	0
5641	user3958	user2889	user2924	user2003	user929	user2106	user3890				item1	1	1
5642	user3958	user2889	user2924	user2003	user929	user2106	user3890				item2	2	0
5643	user3958	user2889	user2924	user2003	user929	user2106	user3890				item3	3	0
5644	user3958	user2889	user2924	user2003	user929	user2106	user3890				item4	4	0
5645	user3958	user2889	user2924	user2003	user929	user2106	user3890				item5	6	0
5646	user3958	user2889	user2924	user2003	user929	user2106	user3890				item6	7	0
5647	user3958	user2889	user2924	user2003	user929	user2106	user3890				item7	8	0
5648	user3958	user2889	user2924	user2003	user929	user2106	user3890				item8	9	0
5649	user3958	user2889	user2924	user2003	user929	user2106	user3890				item9	10	0
5650	user3333	user4857	user467	user1677							item0	1	1
5651	user3333	user4857	user467	user1677							item1	5	0
5652	user3333	user4857	user467	user1677							item2	6	0
5653	user3333	user4857	user467	user1677							item3	2	0
5654	user3333	user4857	user467	user1677							item4	3	0
5655	user3333	user4857	user467	user1677							item5	7	0
5656	user3333	user4857	user467	user1677							item6	8	0
5657	user3333	user4857	user467	user1677							item7	9	0
5658	user3333	user4857	user467	user1677							item8	10	0
5659	user3333	user4857	user467	user1677							item9	4	0
5660	user364	user2648	user977	user557	user268	user324	user426				item0	5	0
5661	user364	user2648	user977	user557	user268	user324	user426				item1	6	0
5662	user364	user2648	user977	user557	user268	user324	user426				item2	3	0
5663	user364	user2648	user977	user557	user268	user324	user426				item3	2	0
5664	user364	user2648	user977	user557	user268	user324	user426				item4	7	0
5665	user364	user2648	user977	user557	user268	user324	user426				item5	8	0
5666	user364	user2648	user977	user557	user268	user324	user426				item6	1	1
5667	user364	user2648	user977	user557	user268	user324	user426				item7	9	0
5668	user364	user2648	user977	user557	user268	user324	user426				item8	10	0
5669	user364	user2648	user977	user557	user268	user324	user426				item9	4	0
5670	user3385	user1110	user4741	user3406	user1522	user4036					item0	6	0
5671	user3385	user1110	user4741	user3406	user1522	user4036					item1	7	0
5672	user3385	user1110	user4741	user3406	user1522	user4036					item2	8	0
5673	user3385	user1110	user4741	user3406	user1522	user4036					item3	2	0
5674	user3385	user1110	user4741	user3406	user1522	user4036					item4	1	1
5675	user3385	user1110	user4741	user3406	user1522	user4036					item5	9	0
5676	user3385	user1110	user4741	user3406	user1522	user4036					item6	3	0
5677	user3385	user1110	user4741	user3406	user1522	user4036					item7	10	0
5678	user3385	user1110	user4741	user3406	user1522	user4036					item8	4	0
5679	user3385	user1110	user4741	user3406	user1522	user4036					item9	5	0
5680	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item0	6	0
5681	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item1	3	0
5682	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item2	2	0
5683	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item3	1	1
5684	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item4	7	0
5685	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item5	4	0
5686	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item6	5	0
5687	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item7	8	0
5688	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item8	9	0
5689	user2715	user2172	user2169	user954	user807	user3383	user4140	user450	user4713		item9	10	0
5690	user2785	user2743	user1989	user2033							item0	4	0
5691	user2785	user2743	user1989	user2033							item1	5	0
5692	user2785	user2743	user1989	user2033							item2	6	0
5693	user2785	user2743	user1989	user2033							item3	7	0
5694	user2785	user2743	user1989	user2033							item4	1	1
5695	user2785	user2743	user1989	user2033							item5	8	0
5696	user2785	user2743	user1989	user2033							item6	2	0
5697	user2785	user2743	user1989	user2033							item7	9	0
5698	user2785	user2743	user1989	user2033							item8	10	0
5699	user2785	user2743	user1989	user2033							item9	3	0
5700	user243	user449	user722	user436	user1471	user4039					item0	5	0
5701	user243	user449	user722	user436	user1471	user4039					item1	1	1
5702	user243	user449	user722	user436	user1471	user4039					item2	3	0
5703	user243	user449	user722	user436	user1471	user4039					item3	2	0
5704	user243	user449	user722	user436	user1471	user4039					item4	6	0
5705	user243	user449	user722	user436	user1471	user4039					item5	7	0
5706	user243	user449	user722	user436	user1471	user4039					item6	4	0
5707	user243	user449	user722	user436	user1471	user4039					item7	8	0
5708	user243	user449	user722	user436	user1471	user4039					item8	9	0
5709	user243	user449	user722	user436	user1471	user4039					item9	10	0
5710	user2620	user4036	user4746	user870	user3848	user4179	user1028	user1851	user186	user3735	item0	7	0
5711	user2620	user4036	user4746	user870	user3848	user4179	user1028	user1851	user186	user3735	item1	8	0
